5.793014671413329708e+00 3.131519181680174313e+01 -1.928913651037716670e-01 3.936993890759235004e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.095103565400834356e+01 -8.915467298409091024e-02 6.931342846228913390e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.083256017388078973e+01 -1.513419792036914124e-01 3.506941416386428201e-01 3.395590000000000000e+05
5.868441457608105871e+00 3.043072420143377244e+01 -2.918208562980641463e-01 1.315082697070057982e-01 3.433090000000000000e+05
5.893571635795848529e+00 3.029205247381270283e+01 3.580088169205220688e-02 2.655459291497811458e-01 3.447570000000000000e+05
5.918679860974395801e+00 3.001864445372791224e+01 -8.221609927106236781e-02 2.392531076041915228e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.982106285790521838e+01 1.462841260513885952e-02 1.061806120448529484e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.955984270401074809e+01 -1.361686510961355179e-01 3.398231342051663550e-01 3.540610000000000000e+05
5.994009881519920313e+00 2.922869947654112721e+01 -1.889186925219194235e-01 -3.612739297706480945e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.910822056198882990e+01 -7.357251754026923607e-02 -2.943811044215137174e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.884346298954833543e+01 -3.083784473638695456e-01 -1.226403465633125606e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.864906987308813058e+01 -9.347328660969039804e-02 4.419635586050137122e-02 3.671010000000000000e+05
6.094594283876522134e+00 2.848653459088951578e+01 -8.357407728663883428e-02 5.489289856753166996e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.808838255120630478e+01 -2.373320015130669924e-01 2.512771290824689085e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.794671988942618768e+01 -8.189136380931991144e-02 -1.759915123930365366e-02 3.759490000000000000e+05
6.170042875117553116e+00 2.772146069126702983e+01 -1.023670406021609247e-01 -7.638086644013628024e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.754985898838782532e+01 -1.859063165665490389e-02 -6.740406505334625709e-02 3.811170000000000000e+05
6.220292279118605272e+00 2.730976911322891709e+01 -5.477486807960069842e-02 -3.855962699518031972e-02 3.864490000000000000e+05
6.245429299708935567e+00 2.716223530859108592e+01 6.075287109405132224e-02 5.831181805146101738e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.692301662279271568e+01 -1.121508173547882264e-01 -2.606816095935569622e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.669072000406757894e+01 -7.608405572981864762e-02 -5.626623418762527473e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.643991556324492720e+01 2.794279511798977017e-02 -6.651306008464849540e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.631123190066465867e+01 -7.952115774964908790e-02 1.087537245799593544e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.608531685050731852e+01 2.895376723076685879e-02 -7.967950274519734755e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.588862474646390055e+01 -9.091271239418112493e-02 -2.760486335395064827e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.572958987622879334e+01 6.112249693961848557e-02 8.656950234577691361e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.552246978613524675e+01 -1.088567269597080639e-01 -1.465059973695652107e-01 4.126870000000000000e+05
6.471590388326695198e+00 2.528689483788589598e+01 1.152274703601924716e-01 3.791640650269227641e-02 4.165890000000000000e+05
6.496732941924491023e+00 2.514117362440443770e+01 -1.044232724660579675e-01 -7.590358044474568300e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.493872111277466530e+01 2.947900194641115898e-02 -8.306556297599775041e-02 4.229950000000000000e+05
6.546995942990553097e+00 2.472274789875985235e+01 -2.007309962404940085e-01 4.404451417605222130e-02 4.264410000000000000e+05
6.572123694795545035e+00 2.459695034214219689e+01 -9.868425572810668456e-02 1.388027328776535729e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.436934244579869713e+01 -1.521929805980132000e-01 -1.625636640654244958e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.417174643722031391e+01 -4.404814502995404307e-02 -1.770085781746281450e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.401628052755200571e+01 8.255846769088066861e-02 8.477050739995327377e-02 4.387050000000000000e+05
6.672677446740681084e+00 2.376444640297619770e+01 -1.912949300454480639e-01 5.918541104492396066e-02 4.445530000000000000e+05
6.697800606121949940e+00 2.364139530792905219e+01 -4.350264926952541328e-02 2.914745048230987234e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.349383080513738875e+01 -1.301212298822326807e-01 1.259770628686316674e-01 4.497330000000000000e+05
6.748055565363809905e+00 2.333820981090848079e+01 -9.234546400792581489e-02 1.590302572302884354e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.320363400704574275e+01 -1.727886591603020605e-01 3.534522862028690454e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.295744527363639875e+01 -1.193880745776259578e-01 3.127328303941367404e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.281611531254356606e+01 -3.109317915991670692e-02 7.314819682582701654e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.257087037331305979e+01 -5.606952938225662209e-02 2.361559648788420784e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.249280437103111296e+01 -4.744850587442114159e-02 5.854019637591629383e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.236241001684143370e+01 -6.751952009364453611e-02 6.690830189269823813e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.212748380412995530e+01 -1.342248964575693537e-01 2.872171064231198168e-01 4.769410000000000000e+05
6.949148294113077995e+00 2.193068080934387964e+01 -1.172672297762655941e-01 1.599737829157235613e-01 4.815630000000000000e+05
6.974271967514109605e+00 2.188482764689283755e+01 -4.776896967000963251e-02 3.059815351304320807e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.171735703337582635e+01 -7.700799565944968506e-02 -3.546799701302169594e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.163411567657390577e+01 -1.246218043001485198e-01 1.206451543573721641e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.136380876340234281e+01 -1.103658395082526278e-01 5.277533706989906773e-03 4.940890000000000000e+05
7.074784750679855350e+00 2.126377948426427622e+01 -9.595105277410692635e-02 3.009113041592439888e-03 4.983090000000000000e+05
7.099917437516221064e+00 2.105016796946399182e+01 -7.746982950591746464e-02 8.062774929945870639e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.091726152980239917e+01 3.752891278683213178e-02 -7.241069776573634542e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.085845667118498525e+01 -3.513044456204424820e-02 1.480412534758103194e-01 5.070610000000000000e+05
7.175336480046532017e+00 2.070940630087393330e+01 -1.533449565307731521e-01 7.544930386023231128e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.054039060596377908e+01 3.297060328259891586e-03 -2.051163038646648326e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.038206216589816577e+01 -2.390550099868777034e-01 -1.678639540772612349e-01 5.205010000000000000e+05
7.250696358668333730e+00 2.023020514196103647e+01 -1.471770321321594702e-02 -5.100492329813899328e-02 5.215290000000000000e+05
7.275827680437416234e+00 2.011001182897680550e+01 -1.101348329114507606e-02 9.016312942356867477e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.995513036892710090e+01 -1.398360896530570496e-01 1.876102261355337697e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.988433354705752976e+01 -4.175762806408907929e-02 6.564785328459075975e-02 5.339130000000000000e+05
7.351245179742866398e+00 1.969140085148258379e+01 -1.286127779862114018e-01 8.991462144549325353e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.961134363378044299e+01 -8.344307006213037836e-02 2.116321969554832982e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.941731363935778276e+01 -3.657977834911692316e-02 -2.544780070977388856e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.930844403527625985e+01 -6.110919552290775686e-02 -6.742166331544284519e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.919374061367502549e+01 -4.978199426470702321e-02 5.901851380589028667e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.907087650202611684e+01 -7.002647760960518941e-02 2.062421075829260486e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.888838026283620763e+01 1.533518950526301799e-02 -1.146186082576022697e-01 5.600370000000000000e+05
7.527203076135180915e+00 1.880917256251935044e+01 -1.422918978525139488e-01 -1.763711408026613914e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.864672102527907072e+01 -1.424043886246644242e-01 -7.077570358848707388e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.851774940903773370e+01 4.299178326350009544e-02 3.564743503298693078e-03 5.701810000000000000e+05
7.602570864616730262e+00 1.841940438843762351e+01 5.368728366361321183e-03 3.915474754206819258e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.829241950062407085e+01 1.180470111076158818e-02 1.281588075386065340e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.824462725628389137e+01 5.156966231923940103e-02 -7.112969602203839115e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.805140039291877585e+01 -6.731884420187631002e-02 1.006056814153269974e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.797678161741001901e+01 -8.569016327083959573e-04 -7.121317307925558587e-03 5.891770000000000000e+05
7.728257811847912606e+00 1.782545535674523052e+01 9.708050323651547242e-02 7.727694737948656578e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.773093432721790563e+01 1.628146374751087561e-02 1.329275385840655299e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.759067363015439156e+01 -5.502823668963439940e-02 -3.589072190917871885e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.748493259736250138e+01 -5.974209722493657726e-02 -7.105665756560038127e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.738650083552181869e+01 -6.266751497895066414e-02 -3.316650640575041081e-02 6.107410000000000000e+05
7.853918458236045730e+00 1.723344700908524274e+01 1.462823583878165683e-03 5.758341065260107194e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.716650642308550090e+01 5.054682966294244545e-02 2.070114969174661756e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.704348722627646495e+01 -5.441489550434361333e-02 -7.411210037258449124e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.693102104120170281e+01 -2.466243337357072740e-02 1.090964763360584705e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.688612613471915580e+01 -1.273692138943201546e-01 5.723289125262068233e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.671451672484636219e+01 -1.156670569179535230e-01 -5.401209040358197905e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.663058166784053782e+01 -8.266716324631753765e-02 1.300699589269254663e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.655079691737519099e+01 -1.019847718888947929e-01 -1.021450645843812247e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.643688867734735481e+01 -8.259245516455729352e-02 5.424528768405158241e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.631334217073062476e+01 -6.269756259333417181e-02 4.295266592215035012e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.618986893697702101e+01 -9.650033180400494071e-02 1.388572827816798583e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.610400137371341245e+01 -5.956648266536646030e-02 9.602235045911360067e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.601725097768168737e+01 -1.619793070332520013e-01 9.682016675481490420e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.588485951804246277e+01 -8.722371290918169706e-02 5.695143152200336095e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.578364919649135878e+01 -1.015250515408788884e-01 4.708146571613875016e-03 6.701370000000000000e+05
8.230921721122578916e+00 1.567488568535569193e+01 -6.216591734537169067e-02 1.399738353561561233e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.559080627451944956e+01 -1.322450294995739795e-01 1.127633310600783534e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.549995273324272382e+01 -1.098548466374500432e-01 -2.623364350863513841e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.540214854518725929e+01 -1.384671438318140629e-02 5.234855858063802714e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.530858958332543551e+01 -4.017446846508257452e-02 3.648384699393855679e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.524284410577513782e+01 -1.043595245292748275e-01 7.770090958828652916e-02 6.934330000000000000e+05
8.381696845440281152e+00 1.514325232299675328e+01 -7.692680495648104855e-02 1.026570400427917612e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.509191284153376422e+01 -1.122478655961263727e-01 6.083561481352220586e-03 7.007830000000000000e+05
8.431945895734257235e+00 1.496892926943419688e+01 -1.048405207574264059e-01 1.227167440300158813e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.488018311001238025e+01 -1.550522000897704700e-01 1.892385491574589615e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.479803093856009966e+01 -1.262268553868275411e-01 -2.863278093450525447e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.471844691108749359e+01 -1.189872381399790652e-01 1.013875254212648486e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.465125479459152835e+01 -1.452024800166765439e-01 1.086530328994568390e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.453103473415612790e+01 -1.683212205164982267e-01 9.009703754559571232e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.446965235132688221e+01 -1.223492516814080888e-01 2.895757078328778725e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.439797320394988489e+01 -9.651710830015848563e-02 2.050687834851305513e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.427881887244580561e+01 -1.647533338234431488e-01 1.303030645621326700e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.418469174848461911e+01 -1.453868617106239269e-01 1.601766998707325196e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.409455854022389154e+01 -8.763850133094304440e-02 1.804824402978424391e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.398823831546040886e+01 -1.029661050729344524e-01 1.269766990339496193e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.392237863018247346e+01 -8.939899957207567138e-02 1.669942895482412759e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.386046217738841690e+01 -1.037625724492428070e-01 1.732126338805445309e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.377835758383786136e+01 -4.521725739507066050e-02 1.448025853204753799e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.369848834757380907e+01 -1.657548813565157819e-01 1.347598455115008899e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.366165564431359769e+01 -7.434777061555100652e-02 1.282586872520907195e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.354332289859921801e+01 -8.713985097292750726e-02 1.947034782235154415e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.347335037086731369e+01 -7.880129284321948924e-02 1.633761777003779336e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.341554142573363428e+01 -1.451537977351430309e-01 1.226565449720913997e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.330007291433493677e+01 -1.090810047943186339e-01 1.402676210789022271e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.324951833709949156e+01 -2.219553513823523672e-01 6.237115487518784390e-02 7.970410000000000000e+05
8.984896701058483259e+00 1.318429929413293067e+01 -1.722192742525035514e-01 8.906290667918467796e-02 8.037690000000000000e+05
9.010025513685008036e+00 1.309436768862466494e+01 -8.351546033172731198e-02 1.460537211611739883e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.301846654700904260e+01 -1.865041918416960598e-01 9.363182384171266082e-02 8.110050000000000000e+05
9.060276309485830737e+00 1.296615930538058237e+01 -1.127422884958686200e-01 1.165664045574918289e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.288456720956055079e+01 -1.728389305352668048e-01 2.173786059852468311e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.280693789118756065e+01 -1.687078673372185145e-01 1.088336338971777617e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.273762028604761909e+01 -1.472119623754207518e-01 1.864259387483362673e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.265984905541177952e+01 -1.156260582721957836e-01 1.239779737198295068e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.258317597202426796e+01 -1.432520062752229983e-01 1.306148142828322256e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.252793416908867030e+01 -1.723360302852275927e-01 1.179309682810181920e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.246412209932445059e+01 -1.797516389868264453e-01 1.292849867159961696e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.237854748958141293e+01 -1.451643098338435689e-01 1.287054588939364197e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.229966000618217414e+01 -6.094364947121073961e-02 1.367235242615059410e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.225698549939712123e+01 -1.298864589208891529e-01 1.098783859633715165e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.217785847556752898e+01 -1.196533441901037748e-01 1.367351452701343340e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.213903210015482159e+01 -1.125746714169526264e-01 1.693906798035687278e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.203982368936126512e+01 -1.454315918869002744e-01 1.168812830583038642e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.200895563137138389e+01 -1.310685474036965281e-01 1.754354160318028766e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.194196666231197668e+01 -1.263720514614936064e-01 1.486026792714586764e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.187371983683619980e+01 -1.445638901238331109e-01 1.212044057798421087e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.182078484312879141e+01 -1.218699976192544054e-01 1.391830117544864409e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.174503035648803895e+01 -2.019915495710622733e-01 1.778550210945183951e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.168432335379356424e+01 -1.701495508557566982e-01 1.712711872903239507e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.160912002137041910e+01 -1.329588496406956255e-01 1.657800856688264601e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.156862710660471727e+01 -1.412136443434723609e-01 9.770032699976224921e-02 9.134650000000000000e+05
9.613181960297287887e+00 1.150373212144689816e+01 -1.820735441233414242e-01 1.937039577964520809e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.145498393541903681e+01 -1.011224041088617659e-01 1.719709617590443884e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.138858562195835589e+01 -1.478615887757069591e-01 1.419686094442002000e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.131269782850974792e+01 -1.461853184083869162e-01 1.716190011294621287e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.125955391566041186e+01 -1.688823538185114659e-01 2.536308489497501872e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.121516279611388001e+01 -1.760998891995418369e-01 1.413488976546013742e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.114672491855899672e+01 -2.022231607044723545e-01 2.134488715804900294e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.110200728607954979e+01 -1.781910111161460197e-01 2.510829977391194623e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.103733303891067763e+01 -1.993098906710089602e-01 2.457020727652128866e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.099673958441653809e+01 -1.533358223536229470e-01 2.233234074268582725e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.093344086411672578e+01 -1.508197564136102842e-01 2.664504912792399760e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.087498972746208281e+01 -1.699295470107820838e-01 2.697046654366683227e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.082807752820822778e+01 -1.752880872673499568e-01 2.756018875193292916e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.077694623594119960e+01 -1.647567086824329730e-01 3.366728859157746001e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.070984300647928045e+01 -1.384984756005855078e-01 2.981304627194670820e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.065351139507588307e+01 -2.070434489093187502e-01 2.954022094348452976e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.061186755877794141e+01 -2.082108787674151751e-01 3.363412764599878479e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.056321213387206726e+01 -1.665039034240404225e-01 3.045750943523104493e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.050715343212269026e+01 -1.855591384346562400e-01 2.857254264181435244e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.044438296817606648e+01 -1.609068870167408016e-01 3.243246614135146810e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.040736082814878749e+01 -1.860462404275496917e-01 3.558067984773822801e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.034381447273468702e+01 -2.052676124808714697e-01 3.233776538018742763e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.031799801785689397e+01 -1.713888756243349409e-01 3.450777595272174203e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.024439201470281269e+01 -1.793427328639936591e-01 3.522943704955709410e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.021822638420345974e+01 -1.827352921290040233e-01 4.342255207268446715e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.016405429201892296e+01 -1.676215932585961854e-01 3.446597132383693030e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.010790303601579865e+01 -1.872441741281923866e-01 3.743287418619406504e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.006123498461097654e+01 -1.659455898751762970e-01 4.335109614614799378e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.002793706490703407e+01 -1.482204312467580998e-01 3.403496876905143242e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.981929572599300471e+00 -1.861883394933255276e-01 3.914487278256899017e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.935560047941461193e+00 -1.486345819076073105e-01 4.114650873753886162e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.890941097981716723e+00 -1.888079178729075713e-01 4.866533676473853154e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.865454997580702212e+00 -1.490589800838356682e-01 4.603720549855291888e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.812495476137918615e+00 -2.128279959217974637e-01 4.066972423337807396e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.750125332173972481e+00 -1.904163388148853997e-01 3.987966179092362617e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.718857155611075882e+00 -1.900611219518464345e-01 4.720513259593764333e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.680888087295992150e+00 -1.661977306288112965e-01 3.759147049585205291e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.631589444228705332e+00 -1.959572538374835249e-01 4.884925790843380189e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.575870901524050183e+00 -1.787563267767425801e-01 4.571813325951378237e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.554997892921479163e+00 -1.783234554017451290e-01 4.765249764979980762e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.503566256387678379e+00 -1.903325349104001141e-01 4.510075914647498907e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.459444657690365688e+00 -1.837773817369711682e-01 5.269659191100346529e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.413906451163851941e+00 -1.735252894292596271e-01 5.032994291296474243e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.383316457242148800e+00 -1.799666499559711974e-01 5.226306609432825878e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.353521872345737620e+00 -2.060392485063959056e-01 5.397206893695988272e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.306563592133912266e+00 -1.792102589048763517e-01 5.345682488143860267e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.277817391113034162e+00 -1.970694276031570713e-01 5.903074954407923070e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.242872317526909853e+00 -1.924145585692371707e-01 5.916100311478214024e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.188314626697422938e+00 -2.062390308805496231e-01 5.314216219964261745e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.161199619981186260e+00 -2.068919517790868967e-01 5.946854369926267703e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.121338061877452219e+00 -2.388518337775722977e-01 6.517361283597598032e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.081057800393017132e+00 -2.041134321808430185e-01 6.149647134361353462e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.044108474840889755e+00 -2.050441106703399519e-01 6.373334246839288397e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.014477948433755827e+00 -2.275054844507532481e-01 7.004937647362361464e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.964161449607605192e+00 -1.993978214781330360e-01 7.325967925590365359e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.946713308117640651e+00 -2.192766832006346478e-01 7.076700118749592594e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.916418748641879333e+00 -1.994530787071069344e-01 7.244972878485423928e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.853172620331010378e+00 -2.173244078475730368e-01 6.775221134980280446e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.843976352607416658e+00 -1.788907024588874406e-01 7.492452903699859945e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.808651404007278529e+00 -2.325598992913917307e-01 7.340964270861758401e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.787393019336970923e+00 -2.450780369763206346e-01 7.550979820426093614e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.735817206520618328e+00 -2.108302471230464603e-01 7.599830021180270512e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.717879815506574204e+00 -2.075177977198264800e-01 7.843721487782163715e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.675561537958195402e+00 -2.109694989002256771e-01 8.010620450493940448e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.639842167687723062e+00 -2.132612535846730439e-01 8.214197079102852905e-01 1.251241000000000000e+06
1.124686023283912029e+01 8.605708638171707392e+00 -2.237747665883900172e-01 8.075120343059427608e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.585594003449838141e+00 -1.874766156362420721e-01 9.062943581532154624e-01 1.257637000000000000e+06
1.129707668638295104e+01 8.539225886198908100e+00 -1.853139820936983706e-01 8.735673583740125592e-01 1.274037000000000000e+06
1.132225206576721632e+01 8.531288093541483875e+00 -2.183421575508963930e-01 9.530929759352637642e-01 1.275475000000000000e+06
1.134739500380648813e+01 8.507512401108943578e+00 -2.049891709453369459e-01 9.382538132886997229e-01 1.281105000000000000e+06
1.137252011146451913e+01 8.467813551820089657e+00 -2.196888684833805672e-01 9.523548418424372386e-01 1.285969000000000000e+06
1.139765558764961995e+01 8.454210699333426504e+00 -2.302243455648497750e-01 9.878541381753889183e-01 1.292461000000000000e+06
1.142278985808970226e+01 8.411620863805390869e+00 -2.163918830331358345e-01 1.007185531979408299e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.378526119308403963e+00 -2.220571607805377767e-01 1.050422492191656954e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.358315966173847755e+00 -2.112371497603409420e-01 9.664956250884880751e-01 1.309605000000000000e+06
1.149818943682701544e+01 8.331299328250509006e+00 -2.356782040028184422e-01 1.099940618600811604e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.311017746691435448e+00 -2.299792813469146713e-01 1.088461686580472820e+00 1.319869000000000000e+06
