5.843277276607519610e+00 1.215831389423113151e+01 -1.009016251315612150e-01 1.695750447221990032e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.200129452547856168e+01 -3.170125203063890035e-02 2.351755600372872623e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.191239475706240292e+01 1.252620986530812892e-02 8.892227968630782298e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.177567424553207687e+01 -1.541936266209168469e-03 1.479590552291765726e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.166684347534259736e+01 3.982985305338627990e-02 2.920863794169115991e-03 3.512610000000000000e+05
5.968934443052460459e+00 1.155021655515034951e+01 4.314321609676298463e-02 9.527050472127682190e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.148679953784229291e+01 7.376033042421711872e-02 1.621902513160779491e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.138875041461352033e+01 -9.142288608858569615e-03 9.382021352520519830e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.131642670943241669e+01 -1.160927762343174838e-02 9.916885189176584403e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.117567292373434462e+01 -1.870924968540097627e-02 1.571107721477044694e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.113075393865060114e+01 -7.342357181430711477e-02 -6.279881353156239673e-03 3.694390000000000000e+05
6.119752142863569055e+00 1.101604211940527556e+01 -8.246458352263238978e-02 2.018178717978645620e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.089854485898215053e+01 -2.277423999699815932e-02 1.088767441366436384e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.082695361908207765e+01 7.886019980059420786e-02 2.055990801087858588e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.072948584679575923e+01 -6.669955088508160157e-02 8.952391876181951813e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.064684208092181450e+01 1.970309053834024687e-02 8.760219539473007577e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.056408233596129342e+01 -5.192200267393816404e-02 1.821072056106853576e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.045868758982884827e+01 -1.343054518498186349e-02 1.408585376502132502e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.037080072459873570e+01 -1.470989317668504499e-02 9.909932660057620135e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.028527630007038951e+01 3.837185842420551274e-02 8.836917256268134180e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.017781891539880945e+01 -3.701649719399972144e-02 1.816364320048025338e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.011135548740842793e+01 -6.051847748153893827e-03 3.935807800279891334e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.001334633846650490e+01 2.856542296728301067e-02 6.446268874677271721e-02 4.082290000000000000e+05
6.421368546549915735e+00 9.918349429835645381e+00 -2.079284066680412747e-03 2.178899150671358698e-01 4.103130000000000000e+05
6.446479443678434507e+00 9.837867110613457200e+00 -3.184555156801748693e-02 1.413806746149586790e-01 4.126870000000000000e+05
6.471590388326695198e+00 9.773351349482799932e+00 -3.315425626360348627e-02 6.500037161883027992e-02 4.165890000000000000e+05
6.496732941924491023e+00 9.685911005094320458e+00 1.977267976444967417e-03 3.325437871602392875e-02 4.199410000000000000e+05
6.521858394127654890e+00 9.616402422579804821e+00 -2.672954082972082632e-02 1.375590570361079901e-01 4.229950000000000000e+05
6.546995942990553097e+00 9.518555767519931265e+00 1.825736567817638073e-02 1.101281812049418884e-01 4.264410000000000000e+05
6.572123694795545035e+00 9.469653780837811397e+00 3.111304716681913968e-02 1.278502755065070717e-01 4.296730000000000000e+05
6.597236706594052258e+00 9.375349049491422448e+00 -1.721071521692075709e-02 6.660077391399814306e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.280727066667662228e+00 2.809645025510319055e-03 4.397680844815413798e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.225134430804072139e+00 8.765424532264254331e-03 1.398165241033196005e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.152199382063988864e+00 2.902717796379699136e-02 8.870159611559204349e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.095101202290145181e+00 -7.324699886850338446e-03 1.037796388366585970e-01 4.443910000000000000e+05
6.722890875913983599e+00 9.010947258000840066e+00 -1.858108930133590617e-03 9.648698254646895234e-02 4.497330000000000000e+05
6.748055565363809905e+00 8.932268712999182014e+00 6.536128512798600014e-03 4.768075389250047563e-02 4.541290000000000000e+05
6.773235939631684133e+00 8.851155860163345324e+00 4.075488663522421756e-02 7.252275147491028806e-02 4.569030000000000000e+05
6.798328589713793946e+00 8.804288333632468877e+00 -7.410626215952436074e-04 1.007197695843388002e-01 4.575370000000000000e+05
6.823454988220536421e+00 8.742189695173838260e+00 -3.722350498144025993e-02 5.693548823082763416e-02 4.652170000000000000e+05
6.848617737135557881e+00 8.660882147528615960e+00 1.063457858439780940e-01 1.249257031696304338e-01 4.655250000000000000e+05
6.873753526317597284e+00 8.594337049320245114e+00 4.965192049475210256e-02 -1.873236488357734458e-02 4.712350000000000000e+05
6.898885057856255720e+00 8.516056427489319347e+00 -4.205654056028565978e-03 1.109313978270470014e-01 4.721250000000000000e+05
6.923989765107682715e+00 8.475572401847127679e+00 -1.380420097327841183e-02 7.041191983515950048e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.389209818732711099e+00 -7.256794362335268998e-03 5.761400221693960960e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.325117483025930909e+00 6.646507450109927044e-03 8.559225042010944196e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.258272074013623509e+00 7.220741722364071302e-02 6.569257094917570206e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.175376557957216406e+00 -7.589668450093385588e-02 7.498116787839596842e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.146350754927791371e+00 5.393394472224197385e-03 8.870502526258426668e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.061405157409067712e+00 -1.890046840041382029e-02 2.508715239740393066e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.014528258410212658e+00 -2.626156940043894786e-02 7.613385190537919067e-02 5.007370000000000000e+05
7.125062222305731829e+00 7.937223380630586966e+00 1.399563449127556175e-02 8.100370615934895935e-02 5.063670000000000000e+05
7.150197711320978478e+00 7.878369491065443597e+00 1.773828025190574836e-02 7.649031568560847594e-02 5.070610000000000000e+05
7.175336480046532017e+00 7.831940467500873915e+00 -2.588760517277605838e-02 2.900500030265238186e-02 5.140570000000000000e+05
7.200460206209949199e+00 7.765458210137279771e+00 -5.139358181664290676e-02 9.550039599977837301e-02 5.135430000000000000e+05
7.225575619418121320e+00 7.699308895542832154e+00 -5.355777736532583294e-02 1.471967927006564980e-02 5.205010000000000000e+05
7.250696358668333730e+00 7.652111088864527844e+00 -2.725263743186601140e-02 4.503546073743314865e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.579780123019111748e+00 2.661092491231154683e-02 9.707997869491107046e-02 5.276890000000000000e+05
7.300976656472848880e+00 7.536115286865412877e+00 -9.650418050896717196e-04 5.822163724852132127e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.485107868379651030e+00 1.185747750713334178e-03 2.512360192288734528e-02 5.339130000000000000e+05
7.351245179742866398e+00 7.435961501682724517e+00 -2.442348265497239559e-02 9.223889214499514377e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.376371899815316269e+00 -3.951468296010685055e-02 6.409216277764688552e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.311883979037964387e+00 -6.825686409254202655e-03 8.768567376927269286e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.270230494620937733e+00 1.151615372656593448e-03 7.880358097615634827e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.201711990566579402e+00 1.001972801931257095e-02 8.448970098904362569e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.160086554716125207e+00 4.326762459026189944e-03 9.640675438737583702e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.118689790025694464e+00 1.257391662447239662e-02 9.750141391758777865e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.053508242709707332e+00 1.754446221379922640e-03 5.798977688553103027e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.005087229172066721e+00 -1.659826177976944650e-02 6.637597038392187287e-02 5.669070000000000000e+05
7.577415900728950326e+00 6.958473584546211121e+00 1.808662055970631719e-02 6.203569791432182040e-02 5.701810000000000000e+05
7.602570864616730262e+00 6.898045698307428530e+00 -2.845126350233713117e-02 6.534745076123375795e-02 5.770050000000000000e+05
7.627733978994740482e+00 6.850821365022572884e+00 -1.023895948639877082e-02 6.180206431782755278e-02 5.780110000000000000e+05
7.652830274706295732e+00 6.793253455651703021e+00 9.557412807428014578e-03 2.143418568687271639e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.736297771950424895e+00 -2.334597879944896176e-02 6.936960669806976898e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.695675430692256569e+00 -1.904832940387879772e-02 6.353818877068652393e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.660289946245470105e+00 -1.439928710782155917e-02 8.633473821925986835e-02 5.961390000000000000e+05
7.753370440121955198e+00 6.596932399577827510e+00 -2.388046155668407250e-02 8.204766810327952797e-02 5.949130000000000000e+05
7.778473366173640713e+00 6.561279016282846044e+00 -1.794302708672900273e-02 3.557232030109715865e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.506722325906304505e+00 1.072329315863581982e-02 5.035168859076471354e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.475133189873054640e+00 4.973358791640327715e-03 5.193563003632804820e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.432640241378016377e+00 -1.193763245401943326e-02 2.797943598673400742e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.369516152047602020e+00 -3.670668184586863350e-03 9.044545654778467225e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.339385460541984152e+00 -1.961018774429685793e-02 2.359358255579562316e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.291430565362223781e+00 -1.558334223026945631e-03 9.354181905950205433e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.236849627719101008e+00 1.245075404605610822e-02 4.575636751729265234e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.193930500485654633e+00 -1.627231556076175374e-03 4.217295103485055319e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.152774724791091998e+00 -2.427304546357155618e-02 5.897083255245430533e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.104844113160320163e+00 1.826181544986178707e-04 9.379456723982128319e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.071651000887708705e+00 -3.543300978423451209e-02 7.844879041903021766e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.041387209449932350e+00 -2.601034578361740082e-02 8.152440114325919251e-02 6.499650000000000000e+05
8.105241004060291132e+00 5.984490787676852719e+00 -1.661756789314948815e-03 8.145879820026874496e-02 6.549250000000000000e+05
8.130402171792081134e+00 5.964000945230955253e+00 -6.792787751758206684e-03 7.833774080988216426e-02 6.576010000000000000e+05
8.155495452768397158e+00 5.904535564191943031e+00 -1.717763129263699673e-02 5.771565544847751666e-02 6.596430000000000000e+05
8.180616351286701615e+00 5.853996382018589628e+00 -1.189849353599287465e-02 1.915275019162192630e-02 6.668650000000000000e+05
8.205778818057154922e+00 5.830760092112018178e+00 -1.645212353294810831e-02 8.780356936153217717e-02 6.701370000000000000e+05
8.230921721122578916e+00 5.778055900771049025e+00 -3.874212723465391556e-02 6.669345581629583519e-02 6.742630000000000000e+05
8.256055761820897843e+00 5.732467905550477028e+00 -5.972744086647629493e-03 8.131094403369504287e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.711140352324407310e+00 1.146371148585498267e-02 7.333618330423591347e-02 6.831370000000000000e+05
8.306358879859535804e+00 5.663337453828683365e+00 -3.739498887472648275e-02 7.137608966161818058e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.627772636614091439e+00 -1.141940060155485423e-02 5.490421579101470440e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.570041207941777373e+00 -4.939975768526259220e-02 8.951579593666329770e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.553791665895673191e+00 -4.066602259052953111e-02 5.354851523646192435e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.510549973975868987e+00 -4.147131519756329376e-02 4.732843714506716759e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.465214724831010784e+00 -1.824580609376393395e-02 8.883537509563955992e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.435818019271403401e+00 -3.353408423025171226e-02 6.930603627113188225e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.412630805947403978e+00 4.375040699465678265e-03 8.311651830675455266e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.366495528792170511e+00 -2.311063347500765669e-02 6.091274856966871071e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.339944805110858894e+00 -1.780996227839142659e-02 8.644051538990021877e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.295596924911567527e+00 -4.067861419703416165e-02 7.148486339534165790e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.265741088922458069e+00 -3.310992197683513411e-02 7.280307454807950773e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.228689436123836742e+00 -7.093844509109967916e-03 8.584786616107575874e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.187253777130934829e+00 -4.119499035576553586e-02 8.440199883247127832e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.162379727952073338e+00 -1.784940038962750872e-02 9.754288022587848106e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.129474611102122772e+00 -2.995007401922445550e-02 8.991199773265226569e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.098305381589457674e+00 -2.904033873797145712e-02 7.673305581950136400e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.049006301073046821e+00 -2.337331184217640578e-02 7.365944914605081217e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.032688750501715269e+00 -5.440348182266224047e-02 6.567933479938377339e-02 7.639510000000000000e+05
8.783840591736829850e+00 4.993732483221032581e+00 -2.539257597329547256e-02 1.059006972259502882e-01 7.680850000000000000e+05
8.808970225270865484e+00 4.965605853342906606e+00 -4.862178895939167633e-02 1.129910980970256218e-01 7.710450000000000000e+05
8.834086623924150672e+00 4.924805705630201480e+00 -4.190847672988678996e-02 9.218477780461656335e-02 7.761550000000000000e+05
8.859218548325332065e+00 4.899221971933577890e+00 -4.215344930918546451e-02 1.182139670161807266e-01 7.806930000000000000e+05
8.884370333397701103e+00 4.870304818015807946e+00 -1.862668045126126062e-02 1.043742103352281181e-01 7.865170000000000000e+05
8.909491574365874911e+00 4.834474506003036076e+00 -3.788015240679623585e-02 8.087717934262693420e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.793029965015984217e+00 -1.405575920563938846e-02 9.856914382902573490e-02 7.964230000000000000e+05
8.959773941577754641e+00 4.774234113219081976e+00 -2.591065505957719159e-02 9.389490937134568893e-02 7.970410000000000000e+05
8.984896701058483259e+00 4.736724214315717774e+00 -2.191602821290678221e-03 8.964296779366767720e-02 8.037690000000000000e+05
9.010025513685008036e+00 4.710382056707758558e+00 -1.926168831922328920e-02 9.730664608796554815e-02 8.067310000000000000e+05
9.035133668217081748e+00 4.689345240548296267e+00 -3.060937030420111948e-02 7.573044583841298527e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.654379500542068726e+00 -3.123757229229774321e-02 5.080953236912548465e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.632775498211574750e+00 -3.793715386672243811e-02 1.129315649592844140e-01 8.191390000000000000e+05
9.110535980581415672e+00 4.589650963429034114e+00 -2.689655063901242107e-02 7.552683440122108516e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.577166982345869606e+00 -2.567851434860677143e-02 9.532903827484044690e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.541679735128126616e+00 -3.721799828633538115e-02 1.121238475647045318e-01 8.339010000000000000e+05
9.185963119883622241e+00 4.515033479599659394e+00 -3.520198994752758714e-02 9.824344704866917743e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.500519355891901441e+00 -2.615703665834554978e-02 1.222011815350161346e-01 8.406570000000000000e+05
9.236205456657222257e+00 4.461790164513266710e+00 -3.063579747012993085e-02 9.305394730059458885e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.424153469845621522e+00 -2.172096185590026429e-02 9.193544066597016118e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.397694660550261148e+00 -4.459217999075413413e-02 8.956971548908428116e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.371796100014681663e+00 -2.257292314308583653e-02 1.092915316324776648e-01 8.607130000000000000e+05
9.336744954321188672e+00 4.358118777890191531e+00 -2.892472467202310965e-02 9.567889803214287003e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.311736012972976262e+00 -2.717030461696432614e-02 1.160071036885833295e-01 8.726590000000000000e+05
9.387027763882954901e+00 4.295305457879569744e+00 -3.184209041886288533e-02 1.302560988321511126e-01 8.772330000000000000e+05
9.412177778224799951e+00 4.273326986140801864e+00 -1.444868389250563226e-02 8.814629385488947921e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.243146089483607497e+00 -3.616840771841187824e-02 1.151107150351462355e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.217634634436274510e+00 -2.811190839524220150e-02 9.863816256964573481e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.197670731297669988e+00 -1.163152538087317001e-02 1.163734048498448609e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.166607948316270793e+00 -5.697980188482362589e-03 1.011876377662082882e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.147772005710521626e+00 -3.227390738207136511e-02 1.250825929664308722e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.114232205724677627e+00 -4.783730744092264120e-02 9.201178110553936973e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.098849816503562948e+00 -3.685601502693297560e-02 9.953182603801165318e-02 9.134650000000000000e+05
9.613181960297287887e+00 4.075108546517974162e+00 -3.681299223102631885e-02 1.106875749322702718e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.043618702821783373e+00 -4.471765009175714123e-02 1.346353781163380781e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.023468433939513034e+00 -3.945218188239708185e-02 8.587424556833173073e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.003934215360405169e+00 -2.685937219560329339e-02 1.176632673821470382e-01 9.355710000000000000e+05
9.713760668890994765e+00 3.971867691441487214e+00 -2.090968020289989474e-02 1.171772533474903372e-01 9.355210000000000000e+05
9.738869889535559210e+00 3.957500048885638222e+00 -2.269083190651273799e-02 1.053956240278657863e-01 9.450490000000000000e+05
9.764009824808177029e+00 3.927931191908139663e+00 -3.368403788270928068e-02 1.477681490689602417e-01 9.470250000000000000e+05
9.789159921218121951e+00 3.917809165865401511e+00 -2.144684999698776712e-02 1.270522272156237586e-01 9.557350000000000000e+05
9.814287378916969118e+00 3.882919481241858151e+00 -2.709287444653247362e-02 1.457343850253457751e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.865045258627494373e+00 -9.751730134751789708e-03 1.105980946366219714e-01 9.646210000000000000e+05
9.864556932900075736e+00 3.843599910421937604e+00 -2.378047118390433021e-02 1.119044308524994036e-01 9.677190000000000000e+05
9.889687853685165564e+00 3.824256077641648766e+00 -1.006984630982907941e-02 1.319213246184678667e-01 9.724810000000000000e+05
9.914794076696898273e+00 3.805561547084791663e+00 -2.803959168514026656e-02 1.542890758006732199e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.773816469659286188e+00 -9.295579095553577198e-03 1.359340607221700414e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.763200395557336098e+00 -1.915832865503042798e-02 1.338119818217250734e-01 9.882910000000000000e+05
9.990194020556117493e+00 3.729873929674759392e+00 -2.784582979664382892e-03 1.113338247632957301e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.712441626623137925e+00 -2.194261667531983984e-02 1.403227919428660098e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.694414763902690080e+00 -1.986191991510573296e-02 1.331783453189231414e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.672656374581082517e+00 -1.117811818119100221e-02 1.543944898267771149e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.655721946138248857e+00 -1.063608102731872056e-02 1.356581643262278758e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.643416478174064554e+00 -2.451563905669318366e-02 1.655252122619750299e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.620338713805300035e+00 -2.284637412400323739e-02 1.311988177699340563e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.594162763875207833e+00 -1.754053524538744246e-02 1.613714052218223338e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.582352824563945326e+00 -9.884214625864324449e-03 1.342060626947495505e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.554403197309960127e+00 -1.911529968160700921e-02 1.561272966721581612e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.530148231935264391e+00 -2.974946586366344209e-02 1.520589823528821216e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.517199356040524361e+00 -1.598104103974110068e-02 1.527907012174470613e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.500717577409395265e+00 -3.165606558733864012e-02 1.624649013848197543e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.478537131763085544e+00 -1.944354902088057252e-02 1.611417924083112241e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.462279720186544285e+00 -2.007278962985220919e-02 1.629490042851250986e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.445579416772940551e+00 -1.609642252783833119e-02 1.616957393911974961e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.432630602834885636e+00 -7.716295799402736466e-03 1.744477585619521876e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.414195406679570777e+00 -1.125271359417449706e-02 1.861716495283486095e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.389656462171694251e+00 -1.056359089526930431e-02 1.769996917789255220e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.377414402578112540e+00 -1.122391221033347715e-02 1.928302394340308534e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.355419982857134720e+00 -4.741997982096022093e-03 2.054529989099300458e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.345559133588724254e+00 -2.385486140111270012e-02 1.633942270064074609e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.320784727897577948e+00 -1.600149460013583491e-02 2.128662320631492799e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.308034229272827531e+00 -1.411818496553429551e-02 1.747082792424395348e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.285745289965620319e+00 -1.760034426337765689e-02 1.939632668043674846e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.276446831018035244e+00 -1.497329552881663042e-02 1.927422417026892487e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.263000817603958215e+00 -2.034751007869232964e-02 1.879110046063363626e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.239212515853886920e+00 -6.314288672078138299e-03 2.074320065930849166e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.228416667119951011e+00 -1.003567711943631480e-02 2.109560796373538549e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.211835745962623001e+00 -2.397323428313543822e-02 2.030845429055968265e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.195266866367997505e+00 -8.096238782326122679e-03 2.097069634437767616e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.180833715855575061e+00 -1.992838810690438986e-02 2.168645923611863258e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.164600238975304514e+00 -6.272588512845979174e-03 2.136247032514691224e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.145790621180273305e+00 -1.849800610808971166e-02 2.087778193818252970e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.132945857368407694e+00 -6.662423657004124498e-03 2.217486145048438440e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.119027940006162680e+00 4.800779511705448657e-03 2.330908317848470468e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.106115305174323993e+00 -1.047079156780422043e-02 2.300251911652407555e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.087789826299271123e+00 -7.352763977675436276e-03 2.510716718679492643e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.073567286345136207e+00 -1.048597752175768269e-02 2.388430321379496901e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.060252512462928287e+00 -2.134086028985119482e-02 2.352576217020263261e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.051450881583072317e+00 -4.820505096603608028e-03 2.408107391827802035e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.035668882445954342e+00 -3.680455920566075637e-03 2.412353986919560656e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.022474557906951187e+00 -2.125281997386429048e-02 2.550262969513762412e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.005537266387478201e+00 -6.243084525437598252e-03 2.552313248009077662e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.995754104944472473e+00 -1.415311458627529703e-02 2.503266130486542784e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.985485939363174079e+00 -8.498719359397242934e-03 2.630803661124319626e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.971272032108002836e+00 -1.107537574476551157e-02 2.735328406700121007e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.957115885119001586e+00 -9.787278849724427923e-03 2.738242778408256362e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.943546856381233034e+00 -1.784776155281255633e-02 2.880526368689904637e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.934852463461341543e+00 -1.341921425143866725e-02 3.046715036982118874e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.921526751591424720e+00 -5.989416137062122947e-03 2.902512264519926388e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.906490222614486196e+00 -4.779229663537742402e-03 2.908828294856000696e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.891904041097677958e+00 -6.670250153165054388e-03 2.933152846953920312e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.881786777060129090e+00 -1.018787020139590334e-02 3.267649345340696287e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.867771786012211610e+00 -1.495880708462594619e-02 3.248737437433790176e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.859080694486093144e+00 -1.093795832086975547e-02 3.171664789490851732e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.847639481585110488e+00 -3.743423765745382530e-03 3.305420831317329444e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.830995829160543931e+00 -7.797657103851254358e-03 3.405714333775596847e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.827466283038572392e+00 -1.395876835676676357e-02 3.614648253684227819e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.811627102123599453e+00 -1.140632545950146827e-02 3.405606055099578700e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.805245798016871017e+00 -1.570757973614243103e-02 3.568426342742274660e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.795597098426907401e+00 -4.395089144033247595e-03 3.690351042805314341e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.775794547342400609e+00 -9.829006367173832512e-03 3.813259970881446304e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.769169596729085914e+00 -5.571529799914162230e-03 4.009851728704137974e-01 1.330255000000000000e+06
1.159869464854813437e+01 2.762225338601037805e+00 -1.483385332684667400e-02 3.933509107800218785e-01 1.338453000000000000e+06
