5.843277276607519610e+00 1.318204059480978252e+01 -1.074201284901485920e-01 2.097478654041829149e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.301400794788495219e+01 -2.534817681516729482e-02 2.514660131785811381e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.292529399069611884e+01 2.655641075235822685e-02 1.311349094093126055e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.278773100669004492e+01 -4.260592894291147757e-03 1.865821701187986570e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.267087192214029479e+01 5.290707480912369698e-02 2.511570935641481428e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.255488253559490630e+01 4.805367251908036069e-02 1.300908758003647137e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.248820196967971441e+01 7.126077719019387191e-02 1.967909025197147610e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.238895864471535013e+01 -8.894322297781968867e-03 1.181530355344981575e-01 3.616690000000000000e+05
6.044303967578303904e+00 1.231771155690422681e+01 -7.714541141209410591e-03 1.112582234035408707e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.217723557326670836e+01 -7.639699414797884204e-03 1.938635900266805767e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.213366246010621552e+01 -7.937374079316529552e-02 1.645036791092447173e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.201285280408881917e+01 -8.409393587939535675e-02 2.395217760186333922e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.189332066927268450e+01 -1.436039975032986013e-02 1.271620005502956952e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.182534327259529583e+01 1.065948647166701652e-01 2.505395865805389310e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.171871564345601691e+01 -7.681268411329436607e-02 1.048026859401351846e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.163879897212364867e+01 2.368286083692290947e-02 1.151111125381881067e-01 3.864490000000000000e+05
6.245429299708935567e+00 1.155186493818358073e+01 -5.050254117443193913e-02 2.228476287536771128e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.144452034596351808e+01 -1.210053274499113193e-02 1.603316403619921282e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.135301563898300259e+01 -7.216047664030565516e-03 1.357335876327995794e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.126742974025771460e+01 5.347976129990289484e-02 1.181217456238967262e-01 3.980770000000000000e+05
6.345941573738151931e+00 1.115755577535382237e+01 -3.458707723456309197e-02 2.030318168368506759e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.108917271620582845e+01 -5.908237567957389663e-03 8.248960246739482638e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.098858401592924849e+01 4.935143849172437397e-02 8.989543713206316067e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.088706978739919684e+01 1.582948931635569725e-02 2.470795803902511856e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.081283149721043202e+01 -1.385657324177626444e-02 1.690476299195923793e-01 4.126870000000000000e+05
6.471590388326695198e+00 1.074453652559044592e+01 -1.925417196233867798e-02 7.780737888114193368e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.065294913768327056e+01 1.931627679845700565e-02 5.008814640023168813e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.058023656103183008e+01 -2.781676935472536527e-02 1.471099669140503996e-01 4.229950000000000000e+05
6.546995942990553097e+00 1.048545947327742844e+01 3.081338227785151290e-02 1.327173150580829297e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.043416150894866057e+01 4.473562445067641447e-02 1.510437084033413035e-01 4.296730000000000000e+05
6.597236706594052258e+00 1.033038305210159891e+01 -9.288840376008180785e-03 9.002184480793776200e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.023941443892200809e+01 6.303785774796988838e-03 5.149157671477812281e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.018087341741925123e+01 2.038347877429498231e-02 1.613144521870480685e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.010770922652455184e+01 4.219109897305205192e-02 1.079221520348152275e-01 4.445530000000000000e+05
6.697800606121949940e+00 1.005416667757331339e+01 1.816548708400230047e-03 1.268447709534471501e-01 4.443910000000000000e+05
6.722890875913983599e+00 9.961595432155631258e+00 9.898273652380121246e-03 1.263306953954043688e-01 4.497330000000000000e+05
6.748055565363809905e+00 9.881922153197528758e+00 2.775520193614763528e-02 6.675239861191102630e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.800431800163078577e+00 4.933318607750070139e-02 1.001117624555243057e-01 4.569030000000000000e+05
6.798328589713793946e+00 9.748110078470858753e+00 6.166384634431434919e-03 1.314557012729528906e-01 4.575370000000000000e+05
6.823454988220536421e+00 9.687486479686473473e+00 -3.099392908660630191e-02 7.250858711186744521e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.607466400181575494e+00 1.236687847399723511e-01 1.593774702489494099e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.537751094841594224e+00 6.440979665879835447e-02 -1.514105509133375181e-03 4.712350000000000000e+05
6.898885057856255720e+00 9.455610951633833139e+00 4.476397556136895665e-04 1.318983370852633841e-01 4.721250000000000000e+05
6.923989765107682715e+00 9.417759702976050917e+00 -1.711464382057314298e-02 6.467763927507613753e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.324303726757827704e+00 -2.849811766527344473e-04 7.668284527372563886e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.263446066937881085e+00 2.318478552161495551e-02 1.021924064101908391e-01 4.820410000000000000e+05
6.999362720848924191e+00 9.192568867128752430e+00 8.982963944029752346e-02 7.461824363432298379e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.110085052250338933e+00 -6.970285653029091588e-02 9.921040322122613719e-02 4.911990000000000000e+05
7.049654141299170007e+00 9.078500865653396090e+00 7.737576050219381087e-03 1.157665108529594977e-01 4.940890000000000000e+05
7.074784750679855350e+00 8.991064616578190893e+00 -1.711623984245159297e-02 3.603813849514667794e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.938739262052459722e+00 -1.711864175366458254e-02 9.023473974831026923e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.860439976990189592e+00 1.686399416563011053e-02 1.043485729130855244e-01 5.063670000000000000e+05
7.150197711320978478e+00 8.803230466071745752e+00 2.542249597705598801e-02 1.023447747705032579e-01 5.070610000000000000e+05
7.175336480046532017e+00 8.756422416088904370e+00 -2.110582417446526388e-02 4.165141452091560004e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.681956555155089461e+00 -5.344361020370840681e-02 1.206810467117525043e-01 5.135430000000000000e+05
7.225575619418121320e+00 8.619795819017005201e+00 -5.183499384377093788e-02 3.858072995847017239e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.569270392474473752e+00 -2.877136209759628693e-02 7.167386370952145980e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.490016384587571352e+00 4.389854152507096513e-02 1.272020442524758044e-01 5.276890000000000000e+05
7.300976656472848880e+00 8.446210654749254587e+00 1.116695615836080756e-02 7.903982750961921488e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.395364884325159593e+00 1.141461934345364311e-02 4.519610415978755208e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.346169240140392631e+00 -2.157564034467635700e-02 1.149922563339404874e-01 5.375170000000000000e+05
7.376402869644786975e+00 8.285079572343954979e+00 -3.940100804726465178e-02 8.385122567985862918e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.217550233320384478e+00 5.474563564150511895e-03 1.015381715641328481e-01 5.438890000000000000e+05
7.426664238940815288e+00 8.170338187055456558e+00 1.541251567971016131e-02 1.011196751550515194e-01 5.492610000000000000e+05
7.451790914702455915e+00 8.106783075784065318e+00 2.015286971320489132e-02 1.049805385352582526e-01 5.513410000000000000e+05
7.476917297867432310e+00 8.060965776576781039e+00 1.170538204845601726e-02 1.248521277879173219e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.021651934065758383e+00 2.743858160072697172e-02 1.187664425697074616e-01 5.600370000000000000e+05
7.527203076135180915e+00 7.951203002595555347e+00 1.356636591003769661e-02 7.539780205993874829e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.901981961167747315e+00 -7.390294259330044795e-03 7.755058915906870576e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.856644231425931046e+00 2.704166402999680363e-02 7.677364226423896709e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.791490509979238865e+00 -2.576833960233805565e-02 8.474021147885793526e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.742042730452346255e+00 3.747015508965015557e-04 8.090756491637679515e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.687084108529014692e+00 1.586457955315009188e-02 4.113514057978035626e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.623753952794273481e+00 -2.120151381777346175e-02 8.634051668144744618e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.582485586962441459e+00 -1.749053953341373271e-02 7.088330409563824153e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.545198882035347054e+00 -9.320104235081057981e-03 1.153282471082815869e-01 5.961390000000000000e+05
7.753370440121955198e+00 7.473553394542979511e+00 -1.769395715995053173e-02 8.923509989588244984e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.443852954632000696e+00 -2.342435153013236807e-02 4.217515877877112823e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.389559391046024217e+00 1.295975034763364661e-02 6.843623033814089096e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.352625876969918650e+00 5.676133126368808519e-03 5.699609143153304414e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.312234930789997200e+00 5.378719321006613990e-04 4.772345101644413778e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.248783072142368056e+00 1.109323549797667195e-02 1.086572433412540117e-01 6.172810000000000000e+05
7.904193468138418943e+00 7.214126109423459887e+00 -1.280736398301342456e-02 3.837834070224377392e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.164276668735436893e+00 6.667452898585355357e-03 1.088524989488334344e-01 6.253570000000000000e+05
7.954469957038250882e+00 7.108613682805426492e+00 2.483576755790033522e-02 5.945060063937015332e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.061994829549923303e+00 -1.301833743553895933e-04 5.782700721453896964e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.018632535284660356e+00 -2.788296153317604970e-02 7.735348997326917109e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.970499412752218404e+00 1.758319616246650091e-02 1.119320392279941345e-01 6.414090000000000000e+05
8.054949591116679741e+00 6.937777565721141571e+00 -3.662903839287955099e-02 8.571473305160505485e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.907632925506722366e+00 -3.254445668062086461e-02 8.842088611537955722e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.847148589103280614e+00 -6.756115611994535598e-04 8.390999493971311451e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.825330002639300453e+00 1.244269083944382365e-03 8.593775133792494469e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.762378157494199016e+00 -1.641904221472928818e-02 6.127142429384617450e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.707492487892635857e+00 -6.225682670621598795e-03 3.204229265546499478e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.685944330503699184e+00 -1.872088419473241436e-02 1.056952645619472775e-01 6.701370000000000000e+05
8.230921721122578916e+00 6.626137161187186209e+00 -4.296037328540610462e-02 8.250317528019865398e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.579395488167607553e+00 -2.393117886600073900e-03 1.008970487379659275e-01 6.776970000000000000e+05
8.281199564717839579e+00 6.561372334459870892e+00 1.279343292632971994e-02 8.987162428240198786e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.510276315172576211e+00 -3.758933782398788531e-02 8.482495753989389986e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.473904239129596228e+00 -1.470980185990352317e-02 6.598405532494221182e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.411864857181305943e+00 -5.573915851792723974e-02 1.078868996465523200e-01 6.934330000000000000e+05
8.381696845440281152e+00 6.395289113742247622e+00 -4.855434812310666787e-02 6.959493335376618073e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.351854739320208054e+00 -4.811261408398425504e-02 5.576079334693775230e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.302751413980921313e+00 -1.649337281709735425e-02 1.135060349443382244e-01 7.084530000000000000e+05
8.457087226175449501e+00 6.275508645621716397e+00 -4.118251581816437940e-02 8.452048620774019194e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.250376901256591289e+00 1.309933968774118322e-02 9.740281906242707899e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.200415036297058258e+00 -3.069400618084836344e-02 7.710731771322643091e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.173921150574090078e+00 -2.016560910545744240e-02 1.100698094690430451e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.127501783523900514e+00 -4.582007706178436307e-02 9.144659881657174472e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.097742375610078369e+00 -3.985937871115000780e-02 9.095585886441227841e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.058043097164065749e+00 -5.702304309282822496e-03 1.068730076925387407e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.017866374866568613e+00 -4.181496167414903986e-02 1.096423450838954344e-01 7.440810000000000000e+05
8.658181586796422025e+00 5.989002857705290062e+00 -1.705574729440197460e-02 1.225176404558195459e-01 7.435750000000000000e+05
8.683322801510936273e+00 5.954106842412500988e+00 -2.828037889947480205e-02 1.083492822160508628e-01 7.523850000000000000e+05
8.708456555396601573e+00 5.920732479939402992e+00 -3.068157564086787525e-02 9.923739062626346641e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.868425424033793192e+00 -2.222508404324851847e-02 9.133237332767599193e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.854676806014048829e+00 -6.278530427111105039e-02 7.992283822734556897e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.814233713692190442e+00 -2.907833678980945719e-02 1.270260517003415635e-01 7.680850000000000000e+05
8.808970225270865484e+00 5.783138130374429586e+00 -5.459363599959399238e-02 1.370612532174082798e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.741140916593460375e+00 -5.357956619971330353e-02 1.120139319051222937e-01 7.761550000000000000e+05
8.859218548325332065e+00 5.715270445513297659e+00 -4.668919518248480088e-02 1.455371644953964427e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.685667991456217152e+00 -1.030575940934522552e-02 1.404638590477111926e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.644813693933606658e+00 -3.171772994584545063e-02 1.078596066026303035e-01 7.874610000000000000e+05
8.934628644576992684e+00 5.602055782476956125e+00 -1.172249551633259938e-02 1.232995065698721110e-01 7.964230000000000000e+05
8.959773941577754641e+00 5.582033839611739268e+00 -2.566586099711352584e-02 1.191958084718685307e-01 7.970410000000000000e+05
8.984896701058483259e+00 5.542892902349927375e+00 1.604935080126851810e-03 1.162263261368178952e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.516005242402418851e+00 -1.853042260799926330e-02 1.285781557685714283e-01 8.067310000000000000e+05
9.035133668217081748e+00 5.494760558177444132e+00 -3.058896530889503723e-02 9.328556125866586946e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.457247204156195686e+00 -2.727157914563153179e-02 7.594614668858991335e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.435396835304911356e+00 -3.630270537657545593e-02 1.437293862551351220e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.387378561978110270e+00 -2.583777771870067463e-02 1.004207529034620155e-01 8.274210000000000000e+05
9.135689678319680596e+00 5.379479907368631686e+00 -2.773264623784886876e-02 1.202278373014375873e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.340112300257509936e+00 -4.058912296900613059e-02 1.419214128561643029e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.308464806685308623e+00 -3.667251028408535091e-02 1.280775981352733628e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.297788494470179188e+00 -2.724583195365264110e-02 1.563277898015039968e-01 8.406570000000000000e+05
9.236205456657222257e+00 5.254038120592709582e+00 -2.851602561023655266e-02 1.209188344178872415e-01 8.509570000000000000e+05
9.261354010156352956e+00 5.214546442519230496e+00 -2.006560337346137077e-02 1.220376237764715793e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.187524357953742005e+00 -4.459390240637626374e-02 1.201409312171222016e-01 8.603850000000000000e+05
9.311647513188875180e+00 5.159720251117525081e+00 -2.778352357034690606e-02 1.465861127787653762e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.146757229326939687e+00 -3.335864616807938943e-02 1.207500682069975184e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.096171538622968455e+00 -2.679127588353904382e-02 1.426093195771003519e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.079737733962732982e+00 -3.295085793194467427e-02 1.488837508386556818e-01 8.772330000000000000e+05
9.412177778224799951e+00 5.056059955524215610e+00 -1.071164874494453384e-02 1.145047487482701160e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.022857549379234676e+00 -3.122965237736114938e-02 1.393236150437520415e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.996200525169899542e+00 -2.976098291749866218e-02 1.295543710549927896e-01 8.882130000000000000e+05
9.487543646950660658e+00 4.979592510975724196e+00 -9.201922771337071871e-03 1.399622771421461243e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.944494544055648255e+00 -3.465156636582078335e-03 1.340232727689377179e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.922974669186731767e+00 -3.662685276913930921e-02 1.633006446224075370e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.888147891051986882e+00 -5.752251290119803073e-02 1.300300704149792985e-01 9.086130000000000000e+05
9.588056535591809038e+00 4.873452036533812759e+00 -3.720291765744550283e-02 1.263048821165210223e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.849604874434279900e+00 -3.669649071849315214e-02 1.503393642668747199e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.812839565839213130e+00 -4.586715149436813160e-02 1.649234150361426066e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.795419652422276080e+00 -4.413267836367341240e-02 1.097421021949360892e-01 9.287890000000000000e+05
9.688642609476355361e+00 4.773761199156038693e+00 -2.670010571788966960e-02 1.517998487805384267e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.737693263880102812e+00 -2.318383330749098498e-02 1.531175643414771637e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.725698872880676582e+00 -2.497050957522468570e-02 1.346559005579807677e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.693625133477466349e+00 -3.476123871580210495e-02 1.879975721626699070e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.684305942039543424e+00 -2.241539284477094343e-02 1.678389667514771921e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.643293810080497686e+00 -2.714713475695712530e-02 1.882075734754582730e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.626773294889905408e+00 -7.990234755831474370e-03 1.432351623484284797e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.603997657834931978e+00 -2.948193660164891844e-02 1.419927983347260003e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.583862995684954811e+00 -1.189141978163669837e-02 1.705907143974948470e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.564455802977902543e+00 -2.498392364365948845e-02 1.921038410628334303e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.531609997793185407e+00 -2.489608181417589643e-03 1.767788989648043929e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.522668515382318510e+00 -2.212421639494478037e-02 1.736217167943242545e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.487607544467998366e+00 -2.357839041515066153e-03 1.526053546087453583e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.467441410716673111e+00 -2.181282818252123362e-02 1.830005102426397467e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.448193495321176805e+00 -2.330049783211836714e-02 1.676729737675132503e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.424035828064903697e+00 -1.185748663278483883e-02 1.942254810988044977e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.405690627756757571e+00 -7.185670535200559990e-03 1.699728703687337916e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.396710446356552282e+00 -2.964084936411495383e-02 2.114813152666743246e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.372762321366925775e+00 -2.253026473107179461e-02 1.735269707637507597e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.341977194799374828e+00 -1.297695604679890286e-02 2.112400508122254383e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.329475700493764734e+00 -9.792037815913324714e-03 1.776671486819883794e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.300656500259163906e+00 -2.229843114720370459e-02 2.058302251503565383e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.273959463731809905e+00 -3.005213796407347343e-02 2.042109262969150352e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.262716600941522493e+00 -1.775679560224840275e-02 2.043662873752737363e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.245181097651550495e+00 -3.848280717664371436e-02 2.156256536110322808e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.221398287522478476e+00 -1.638458854056946967e-02 2.161169222735265238e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.203891564669787861e+00 -1.994205533246294279e-02 2.125704268043923373e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.186881003107462362e+00 -1.785225756765648764e-02 2.116563106312731313e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.175320750818325877e+00 -1.031327758041482474e-02 2.325153500426558328e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.155667953232755174e+00 -9.558086455449912519e-03 2.494642089669282525e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.129249855360460408e+00 -1.088247285278277736e-02 2.344952661451029374e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.113288776522264989e+00 -1.509975959523117590e-02 2.587858112534153210e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.091088285038343209e+00 8.789324469957621481e-04 2.690622435281256886e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.081510804497094469e+00 -2.303215087701735234e-02 2.206089969061324763e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.054128839999096456e+00 -1.360011481135440722e-02 2.772080343603572361e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.042271895422804739e+00 -1.362693697772018701e-02 2.395340221113824997e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.017234903076777108e+00 -1.624536205818070261e-02 2.555195063072905337e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.008242312024203002e+00 -1.797697845584000226e-02 2.483203214941784309e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.995972241916431411e+00 -2.109063680733477483e-02 2.523117344991882005e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.966959380185555606e+00 -5.391173035048501400e-03 2.736393827468076023e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.958248270200293462e+00 -1.172821711453561795e-02 2.823318350084799144e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.942867877204425220e+00 -2.349014034644745716e-02 2.717508724017835275e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.925437990436285940e+00 -7.315435811861027531e-03 2.852300164659274939e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.909477625565657810e+00 -2.281642725787682430e-02 2.886573346642785642e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.891999456362492893e+00 -1.056988208804940377e-03 2.867636164897978679e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.874943631628390062e+00 -1.608388866933149752e-02 2.812561341480848687e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.860271820528502928e+00 -5.093885241892789906e-03 3.029318065265200755e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.845306924046095975e+00 6.893630576495154115e-03 3.109681345514008211e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.832666147213271479e+00 -8.381228156953973371e-03 3.074305216366963744e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.811909271256412435e+00 -1.075991544279780894e-02 3.319069681412593620e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.797636097749950590e+00 -1.138896558595961332e-02 3.181828453272898538e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.785290495559331614e+00 -2.534362197354142129e-02 3.162992420193607157e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.775762514048186080e+00 -5.669074631191808530e-03 3.231802443236801992e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.759222687627470805e+00 -9.111610901369854645e-03 3.268829676442365773e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.743621692188161987e+00 -2.650090166973034095e-02 3.418125600641465645e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.727699806262539717e+00 -1.058793691830749520e-02 3.441052933275659531e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.717786575920283276e+00 -1.114471560396925603e-02 3.423048279444192987e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.706618544648913272e+00 -9.589139446714351270e-03 3.495483135065060032e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.692418738802015987e+00 -1.140581087612447392e-02 3.621849158331817975e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.679462388249584048e+00 -1.014531213616529093e-02 3.695540438983963560e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.665082999387975882e+00 -1.619050681956051355e-02 3.898092905500055716e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.655205913626576653e+00 -1.465198793913100560e-02 4.056303895894268763e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.642521923975846843e+00 -9.161749278017028084e-03 3.928224165271396173e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.624015472622672540e+00 -1.108538922388071796e-03 3.920219893916431220e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.610130874886420482e+00 -7.240183715260605814e-03 3.936677583055459007e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.600482818895804904e+00 -7.770252190181207649e-03 4.390811606115535559e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.584792366500319183e+00 -1.951482986323117147e-02 4.349108265941766804e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.577496601806945176e+00 -9.232941828828198499e-03 4.252403802106735076e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.564017605193575466e+00 -2.512096248321315454e-03 4.445839922895210017e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.547336167197685963e+00 -6.327055472324085925e-03 4.547661710821322423e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.545213089300665477e+00 -1.798516065795820185e-02 4.789871898475207557e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.527511689007701179e+00 -8.432002933645038958e-03 4.504310770768361616e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.523914617178631303e+00 -1.833716981721904629e-02 4.728084530431447274e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.514422120414195216e+00 8.991223403587455566e-04 4.930971365136063711e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.491070398896856553e+00 -1.439801202016969400e-02 5.107791603037397099e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.485203759341882090e+00 -5.201284727211712318e-03 5.342080960078061658e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.477906813242352069e+00 -1.690541979997980254e-02 5.193506312833975347e-01 1.338453000000000000e+06
