5.843277276607519610e+00 1.362623190820710839e+01 -4.777970877057618332e-02 2.377161639118072212e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.346090494200429255e+01 1.052153815019807315e-01 3.521844616567109121e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.340403858186555830e+01 6.773844181203321491e-02 1.227368637387015876e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.323327627290267294e+01 -1.128356496943824262e-02 1.101210966787257856e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.312015042192243719e+01 5.488555449772216516e-02 9.812805813918109091e-03 3.512610000000000000e+05
5.968934443052460459e+00 1.300133000984252796e+01 8.470722301740306326e-02 1.745892015996129976e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.292073209414918722e+01 1.212153866372559924e-01 5.831189947396362566e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.280590767657797002e+01 5.564385589143697880e-02 6.854458084120601535e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.271524873014320178e+01 1.764720735251169501e-02 1.079579025786735202e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.261446593256147786e+01 -1.150417286415656749e-02 7.379817132596057372e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.252775691298236360e+01 -5.778632848149899831e-02 6.782905749787168648e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.240507012262349384e+01 -8.794584829546744920e-03 1.345720114353620989e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.229737990067204656e+01 -8.324183892416552738e-03 1.696085456676598435e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.218974588905864742e+01 1.075772158047213906e-01 1.572761809474842454e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.211382067604240120e+01 -1.064934246991728999e-02 1.817939904173001067e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.202516924967184941e+01 2.636655722477957570e-02 2.654437979022996816e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.193663565331567256e+01 -4.932049051651613697e-02 1.863497455690651949e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.181623283776685618e+01 -9.050728842716868061e-02 7.558349349717462251e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.168688728472308114e+01 4.333479842545119587e-02 6.245975856646859836e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.163404719960412415e+01 2.535153160240867162e-02 9.144652143004745881e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.153223901997359313e+01 7.286652736319314781e-03 2.205179830242864902e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.144991030252590214e+01 9.859037625658225931e-03 -9.994640179151326534e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.133697404287342536e+01 8.787598122959455749e-03 -1.978125940950025904e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.125739090097027884e+01 4.510492478276367789e-02 1.892969896854100886e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.114782496334406936e+01 -2.636018949854565877e-02 7.508335455845381590e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.110633193943020913e+01 -6.431894338544713596e-02 2.947641304916621616e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.100599780449079290e+01 2.283391563728619580e-02 5.066578228937573813e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.093033960834328866e+01 -6.882024508853616662e-02 6.990006258360070834e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.083125480925921202e+01 1.163635180386098263e-02 8.949955086034694363e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.073572184100092386e+01 -1.147350195548425648e-02 2.918722647315229873e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.067003689567632918e+01 -4.555802898307471233e-03 2.921815348571357718e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.057430097983339934e+01 1.346092999097103782e-02 6.375124616478480832e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.046631583186542791e+01 6.213825832320773145e-03 1.688753767432708830e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.040097722529025681e+01 9.674837967902591776e-03 5.103435196303798133e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.036101546759040382e+01 -6.173530701157635414e-03 5.788808375486399066e-02 4.443910000000000000e+05
6.722890875913983599e+00 1.027280161969348349e+01 -1.926971489715080185e-02 6.354024375707843786e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.015915376382311486e+01 -1.006831196040127059e-02 5.161499160218568222e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.007337471181716104e+01 4.712686451303487421e-03 7.063017210776968702e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.005020999562967887e+01 2.092566215404399049e-02 6.022779569172825864e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.977215938105942428e+00 -5.119491500143297236e-02 1.195929167433880391e-01 4.652170000000000000e+05
6.848617737135557881e+00 9.909997737329350187e+00 6.938482299732884329e-02 9.055816699280615223e-02 4.655250000000000000e+05
6.873753526317597284e+00 9.820299555334250030e+00 2.224238398288341453e-02 -1.035176519696285637e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.743205189848305636e+00 6.526228552589602439e-02 4.755452706159257054e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.667352104599695295e+00 2.382153483076906997e-02 1.298039770555205370e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.603831212734858624e+00 -2.060174320112485857e-02 1.515677444443827397e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.530751733533023184e+00 1.793756990979470528e-02 4.422419566509765837e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.469248070012660889e+00 4.328047062003750195e-02 -8.985978210272927910e-03 4.876690000000000000e+05
7.024514196367844576e+00 9.381568688167451597e+00 -4.588881344532377143e-02 2.860657857125061335e-02 4.911990000000000000e+05
7.049654141299170007e+00 9.344028575558702698e+00 -2.594059436947272757e-02 2.562814333676693632e-02 4.940890000000000000e+05
7.074784750679855350e+00 9.269739495711352362e+00 -1.465341566788423526e-02 6.266635235567581674e-02 4.983090000000000000e+05
7.099917437516221064e+00 9.199058340504416620e+00 -2.670879599363012308e-02 -1.316054278999580912e-02 5.007370000000000000e+05
7.125062222305731829e+00 9.140801600846643282e+00 -2.583676547390510118e-03 5.531519670767103686e-02 5.063670000000000000e+05
7.150197711320978478e+00 9.073004976817049538e+00 1.059803001302707078e-03 4.055639123165408200e-03 5.070610000000000000e+05
7.175336480046532017e+00 9.011023019539063483e+00 1.584497358788124893e-02 -1.586332291187875915e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.930782031995201820e+00 1.714881140690759087e-02 5.288700699732849786e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.875778327525727818e+00 -7.655699616018308597e-03 5.818352574445206406e-03 5.205010000000000000e+05
7.250696358668333730e+00 8.804690018319464073e+00 -4.065719408010001062e-02 6.213687921308291839e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.739466275030867592e+00 3.325415460877551715e-02 5.118762172566501678e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.671929445556488147e+00 -5.000648898144247241e-03 1.438540027338889964e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.614521911656623843e+00 -3.177542649053410884e-02 -9.139950350654036174e-04 5.339130000000000000e+05
7.351245179742866398e+00 8.570877900043230468e+00 1.088507558576824914e-02 3.454745600335810268e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.518845561660780774e+00 -4.044774598151795741e-02 -8.264815106614120319e-03 5.425110000000000000e+05
7.401539267169948921e+00 8.442953551980904692e+00 -5.273390086289327788e-02 5.157873105065304692e-02 5.438890000000000000e+05
7.426664238940815288e+00 8.388868360382970124e+00 -8.988889660327256323e-03 6.645370520141048731e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.341456966561247910e+00 -4.614494738368684484e-02 8.701690991235218331e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.259771318401474716e+00 5.129350307592689569e-03 6.602172763157364288e-02 5.569630000000000000e+05
7.502070467211894744e+00 8.203401685331529691e+00 1.362546109095594433e-02 -9.512925585575054358e-04 5.600370000000000000e+05
7.527203076135180915e+00 8.157726972630094053e+00 3.871225878506728835e-02 2.911384852386157684e-03 5.631370000000000000e+05
7.552315453665770839e+00 8.127830871872028240e+00 -1.416915933319782411e-02 5.385140768981894199e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.060605214436314725e+00 -2.561310092178746209e-02 6.795027989680532676e-02 5.701810000000000000e+05
7.602570864616730262e+00 8.012216012206591742e+00 -2.992982028525439583e-02 1.223898762923133869e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.962992231719475456e+00 1.894725438900913758e-02 3.916963699454262260e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.899736096413352726e+00 -8.082622497897406708e-03 5.864387469985217483e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.850588603956556888e+00 -6.746395200213020638e-02 2.307072554454496494e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.790431665714165455e+00 -2.277513527979383931e-02 2.724487552534506085e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.748228846545107018e+00 -4.755764649446987680e-02 5.666455895057465747e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.686643462660178727e+00 -4.029841375237420281e-02 4.153198350996498839e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.644481404066717722e+00 -1.815024756343586870e-02 4.342141806465773385e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.587348238758515606e+00 -1.444594704310060360e-03 4.291463403363967449e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.540437040732714813e+00 8.190849733445000960e-03 4.427382109977073127e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.489412161296471027e+00 -3.267380399890855436e-02 1.486157254935917618e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.433778592445912103e+00 -3.490055687939083717e-02 1.077963463060419569e-01 6.172810000000000000e+05
7.904193468138418943e+00 7.397208944303025113e+00 3.604293091182176993e-03 3.004511816212113162e-03 6.227790000000000000e+05
7.929351960870609339e+00 7.340254402981774007e+00 -2.705874866108236299e-02 7.301100289123654830e-02 6.253570000000000000e+05
7.954469957038250882e+00 7.305505133566594367e+00 -3.557083702139715239e-03 4.560461496032516826e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.252830063871837041e+00 -4.173936482691238681e-02 3.915826593993242816e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.220216424540795153e+00 -1.097388788884123313e-02 1.283738577161142383e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.149747434475784758e+00 -9.424359808833573243e-03 9.061180967411741616e-02 6.414090000000000000e+05
8.054949591116679741e+00 7.102367747017474642e+00 -3.013624833977788728e-02 3.508181343048017570e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.077862210887822414e+00 -2.467467422920112050e-02 6.330253874418101390e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.022447764847923324e+00 1.031642179822713119e-02 5.964275924310328408e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.985305085295321348e+00 -1.572814776980664122e-03 5.413940258637547215e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.950809687063077114e+00 -7.440728037663746006e-03 3.838551303107088503e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.893276658523260103e+00 -2.878860400251639570e-02 3.214774872949259510e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.858730269911033517e+00 -2.324525365711963346e-02 2.710529032410299161e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.825796456093846665e+00 -3.731777439321513901e-02 1.023081556155252120e-01 6.742630000000000000e+05
8.256055761820897843e+00 6.758082211452472343e+00 -2.504707171140946667e-02 7.620663426177472222e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.722324320101159323e+00 -2.001881437191038379e-02 1.888581037815192931e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.676450429619123383e+00 -4.435573001231420814e-02 5.200034688170812602e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.634964859420154681e+00 1.827238283684680690e-03 3.884157912107418648e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.584631693463005142e+00 -2.088872981984774002e-02 6.020948814642018004e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.552957855923431829e+00 -4.864501078658495237e-02 1.464353006986618064e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.506146033302499632e+00 -3.436473446996494291e-02 5.593044552498999816e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.455596228279541826e+00 1.464472282804577495e-02 5.772570350561389424e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.432240186362412793e+00 -5.876584340759073016e-02 5.119339784462981907e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.411379721019248912e+00 -1.675661380432707029e-02 7.336930874986526130e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.361885696422710623e+00 -3.017386133435948775e-02 2.522737030069975919e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.297729286494894829e+00 -1.480210573160307963e-02 6.248158153523683533e-02 7.245250000000000000e+05
8.557646847643370691e+00 6.278290020812796079e+00 -2.023116279472528603e-02 3.381551161690752455e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.229159233025757025e+00 -2.750708397419428589e-02 4.423255487800037411e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.191736910265427163e+00 -1.573017950711359803e-02 6.310148518135719198e-02 7.352410000000000000e+05
8.633039654222896431e+00 6.162106723153463861e+00 5.491393135954553834e-03 8.307541033372713157e-02 7.440810000000000000e+05
8.658181586796422025e+00 6.120821720200960492e+00 -2.133031748067142422e-02 4.160907541230553924e-02 7.435750000000000000e+05
8.683322801510936273e+00 6.100524702945148370e+00 -3.172443124862584646e-02 7.098301001041308622e-02 7.523850000000000000e+05
8.708456555396601573e+00 6.066906648590831175e+00 6.315892306969290299e-03 8.572774699778175356e-02 7.523290000000000000e+05
8.733550590307308070e+00 6.016741864075038748e+00 -7.870151003614489493e-03 7.440140612510676155e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.991646307754121104e+00 -2.746642114052213080e-03 9.337033222304451374e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.959498836367834507e+00 4.578864338947052914e-03 9.774664210090594496e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.908550505391048091e+00 -2.697418578005639223e-02 7.334145829388465099e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.880326125480499933e+00 -2.436279413952757711e-02 6.739885131281866948e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.862766642589515520e+00 -1.941283252752442831e-02 9.815457295956979411e-02 7.806930000000000000e+05
8.884370333397701103e+00 5.825579447596321181e+00 -1.994385170890139447e-02 9.428017553118125949e-02 7.865170000000000000e+05
8.909491574365874911e+00 5.787766905985782806e+00 -1.643631192468351931e-02 6.635882691696723401e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.761654156484145695e+00 1.263417122578918013e-04 5.940169570843679275e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.734949441416796745e+00 -8.210241346014246835e-03 5.586556539848505643e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.682483628158861322e+00 -1.823787851086732664e-03 8.249150558159633329e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.659167683831023865e+00 -1.536357990373635359e-02 4.300705997053755336e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.628636391632849900e+00 -1.047372942357996080e-03 9.664596130602405577e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.596338676575106419e+00 -2.248912844701902222e-03 4.884506611359109435e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.562909123738052131e+00 -2.257660413818281600e-02 7.922571922162925662e-02 8.191390000000000000e+05
9.110535980581415672e+00 5.529043605215289148e+00 2.199081383196155662e-03 3.094335997733623292e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.505778448089508004e+00 -3.759493160975622972e-02 6.562663997881351685e-02 8.300170000000000000e+05
9.160811497569010697e+00 5.467161760156844075e+00 6.444207366319872413e-03 7.510231258572856727e-02 8.339010000000000000e+05
9.185963119883622241e+00 5.440578018406875493e+00 -2.437875861824746748e-02 8.879717681511203886e-02 8.418790000000000000e+05
9.211087079736916650e+00 5.411289440420179453e+00 -1.651363171637836849e-03 8.543299273800085414e-02 8.406570000000000000e+05
9.236205456657222257e+00 5.375520418875417761e+00 -4.496982653549804642e-05 6.947632715850694807e-02 8.509570000000000000e+05
9.261354010156352956e+00 5.354112587415560398e+00 -1.258992815256088603e-02 1.109076500080515004e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.323856755885754133e+00 -4.833722817177642760e-03 9.645894890031367352e-02 8.603850000000000000e+05
9.311647513188875180e+00 5.290487859711127783e+00 -2.392367089036989344e-02 1.022713549974896552e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.261420954479890888e+00 -3.452836057010502148e-03 1.184322506197320324e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.233306904710127938e+00 -1.864614061687135116e-02 8.971746874959179996e-02 8.726590000000000000e+05
9.387027763882954901e+00 5.200118167331254426e+00 -2.904091743338629850e-02 9.750459497501295925e-02 8.772330000000000000e+05
9.412177778224799951e+00 5.182227789967935649e+00 -2.085850695417372849e-02 1.027840197287809010e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.140723661768967112e+00 -1.907062818339843105e-02 1.001322559380803390e-01 8.857990000000000000e+05
9.462412195159446426e+00 5.119234920924499832e+00 -2.838992946129467038e-02 7.954977075589177160e-02 8.882130000000000000e+05
9.487543646950660658e+00 5.096008874102198938e+00 -3.839454640430249154e-03 1.340177709094605152e-01 8.980330000000000000e+05
9.512693214376078288e+00 5.067372403780252554e+00 -9.188403545082988663e-03 1.330598557160586337e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.038626721149943144e+00 -2.329912827503478889e-02 1.205681236791744104e-01 9.058810000000000000e+05
9.562945789379140749e+00 5.007493891626031868e+00 -2.054046363767319042e-02 1.248942734990980546e-01 9.086130000000000000e+05
9.588056535591809038e+00 4.988984770785061862e+00 -6.169282019468499620e-03 1.295559877803735827e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.954503362476821771e+00 -3.676118917760658883e-02 1.658903907830394653e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.932567652748624631e+00 -4.552956080818064410e-02 1.503181376549275194e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.914567211555320725e+00 -1.416260132711269319e-02 1.066460063126494773e-01 9.287890000000000000e+05
9.688642609476355361e+00 4.890416474219665410e+00 -3.578521658093988811e-02 1.629710970870634490e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.846388537332158464e+00 -3.647273419122466082e-02 1.484523889417016795e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.829402369995349886e+00 -3.517973918743313305e-02 1.285404679497815783e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.811765872637563390e+00 -4.178737175531192088e-02 1.537131514879891414e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.789225439415011110e+00 -2.257514953955986475e-02 1.493257871249557001e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.757252747523407876e+00 -3.413801378440047690e-02 1.561028830899729991e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.738508641332531468e+00 -3.053745388017258325e-02 1.172435859502607702e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.715079525525026405e+00 -4.073023139411127008e-02 1.388890443120304741e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.697709848603413896e+00 -2.300309156656079809e-02 1.535524195713694751e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.666189989810467509e+00 -3.313968866387361628e-02 1.842939486563168194e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.640529154979432747e+00 -2.244281618526309738e-02 1.662342066472215774e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.633861974227737157e+00 -2.746125167873398817e-02 1.466064965371172424e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.592200118961928368e+00 -2.432883288077213393e-02 1.699979058896398387e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.584847445004091249e+00 -4.339690517860900210e-02 1.647257296871824372e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.555268343399417219e+00 -2.619935840421328682e-02 1.698062614030456663e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.527813468985776524e+00 -2.069173736535526859e-02 1.712383467550692706e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.514914290593942781e+00 -5.820355333247062037e-03 1.785391357854202166e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.491971706612591930e+00 -2.449500728721596896e-02 1.995942978669912882e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.479899824553652543e+00 -3.424330089615620909e-02 1.481701870483269901e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.449157809726735024e+00 -2.163616845013295598e-02 1.785425087944094158e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.432454358590262267e+00 -2.414874132982335747e-02 1.880413620586725287e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.406402069894880924e+00 -3.069285351770396908e-02 1.750278429701840610e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.384969222977900039e+00 -2.341700966492831978e-02 2.033605913608530769e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.375021656310775775e+00 -3.404189783759720145e-02 1.999056576270873409e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.339292976105224575e+00 -3.772560706272291842e-02 2.124663753221198714e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.327637417948698939e+00 -2.791602759348076057e-02 2.065819882476001290e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.314157654560087707e+00 -3.234819331956124283e-02 2.014999504620038073e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.288410300978873657e+00 -3.736494683933993394e-02 1.979269980106671822e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.282277966038541273e+00 -4.233583480769276264e-02 2.237788321869560448e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.250459236162712706e+00 -4.772739225416850611e-02 2.328930156608133017e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.227591022734485726e+00 -1.682240465769474155e-02 2.248191066418379902e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.211422454010493865e+00 -5.875647647790994965e-02 2.150710466543732380e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.184596970763381663e+00 -4.198166319526756146e-02 2.671605404622817703e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.180910184737204993e+00 -3.544677153400162262e-02 2.490040599191867265e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.151729252127985603e+00 -4.705997141531473998e-02 2.548062527239673414e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.139675813431056284e+00 -4.706497985135298795e-02 2.403567309520990569e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.119554195972919608e+00 -3.484679839776839982e-02 2.775221029526585004e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.103070761300001479e+00 -5.336432699489945808e-02 2.568199630261068789e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.098445408708360382e+00 -4.656202841819807176e-02 2.471934976353565849e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.076518044468060431e+00 -3.800283548100557435e-02 3.037573661022658356e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.054163946072299574e+00 -2.906408682931657661e-02 3.007572417021652789e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.045643121271831788e+00 -5.229052345756884934e-02 3.101642699621235399e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.022604493752210963e+00 -2.763954619822789338e-02 2.944093836037643963e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.003059724230872973e+00 -3.646691108411422716e-02 3.037957711838135677e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.992099887310806228e+00 -2.352302218489573174e-02 2.959260077102631725e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.968946102153606326e+00 -2.569412758800012145e-02 2.877967539444577505e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.957185416203717665e+00 -3.221605328642990207e-02 3.116049689077478035e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.948614262477773806e+00 -2.801116487797608579e-02 3.379742360188904837e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.924687352519802275e+00 -2.393999881408942487e-02 3.354448614277132368e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.903419019646380494e+00 -3.810722154363469644e-02 3.309314283751441099e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.901530286651192281e+00 -3.083004589227878942e-02 3.747984707846520047e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.875704595363390847e+00 -3.032278809351790505e-02 3.486947074191264484e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.866734615313631718e+00 -2.482413761673172431e-02 3.782076086868218501e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.850595976424354472e+00 -2.384847355961802751e-02 3.732920337210072770e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.839040258425872931e+00 -2.287132915019336396e-02 3.810549404253428252e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.815796274702315305e+00 -2.672222577412916578e-02 3.582983451128870511e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.798752309672700278e+00 -1.579581756030395620e-02 3.521752930975546869e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.792361297450889346e+00 -2.760383481324631127e-02 3.743121075801383868e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.778364124140329849e+00 -2.941874010566841724e-02 3.900586569869067821e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.761589792223541728e+00 -2.348814884950257975e-02 4.097580816425900885e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.751942843480785328e+00 -2.555944373763517630e-02 4.171762943029490023e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.737595543240848528e+00 -3.806018178392606838e-02 4.281651842629564109e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.722963808268758612e+00 -1.890923833848068281e-02 4.219076952870622899e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.714789632946528197e+00 -1.629490292222292303e-02 4.357274821780487417e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.695768862200843330e+00 -1.642161925505311246e-02 4.262433748068885642e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.688653718039256013e+00 -2.472834058797614490e-02 4.443124336042790778e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.674440100526220832e+00 -2.916227892207653993e-02 4.414736447287297971e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.659945545693460200e+00 -4.081559553773840554e-02 4.450713351228787751e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.648281375931885062e+00 -3.876708041754123313e-02 4.749258083934588814e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.641095132644871946e+00 -2.707939000280665948e-02 4.834941758577584459e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.627524902664867490e+00 -3.581545899116601872e-02 4.968747490051296234e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.611484547441309534e+00 -3.472835113055527945e-02 5.079421162141503077e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.603225385461497954e+00 -2.869459824105492773e-02 5.090447481901833049e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.596297727046164017e+00 -4.228630149324114074e-02 5.263776237400709102e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.580016603057615932e+00 -3.824842332411555051e-02 5.234984166199444511e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.571321913913962032e+00 -3.731947222654288104e-02 5.410604316296423466e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.561250229504087095e+00 -3.680671030732887705e-02 5.616745787148751390e-01 1.338453000000000000e+06
