5.843277276607519610e+00 1.038901668980002846e+01 -1.503213411117584018e-02 -1.628676352134437316e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.025895977837161333e+01 3.979256857614506260e-02 7.882895917210863690e-02 3.433090000000000000e+05
5.893571635795848529e+00 1.021936485501672109e+01 4.174555485689775830e-02 -2.265869033903827531e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.009967128580569629e+01 2.137842764426886588e-02 3.026610824726384472e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.000281190515626228e+01 -2.193987163552558323e-02 -6.120058150253381707e-02 3.512610000000000000e+05
5.968934443052460459e+00 9.907832893318646583e+00 2.415527320119803534e-02 3.919259996093370224e-02 3.540610000000000000e+05
5.994009881519920313e+00 9.809134015567344989e+00 -9.870844110320287773e-04 5.778171016622713624e-02 3.561150000000000000e+05
6.019143008204730805e+00 9.722579612178478214e+00 1.116418367647730066e-02 1.395190321126757796e-02 3.616690000000000000e+05
6.044303967578303904e+00 9.626455459364265721e+00 -4.234415533163019690e-02 2.198394060450099483e-02 3.628930000000000000e+05
6.069446539940648755e+00 9.566752355766633187e+00 -3.749672520971177991e-03 2.311580466725585842e-02 3.671010000000000000e+05
6.094594283876522134e+00 9.477961599309702834e+00 -7.478831118983363113e-02 6.204961705241519160e-02 3.694390000000000000e+05
6.119752142863569055e+00 9.360081668180537662e+00 -5.618625608361622718e-03 1.856657407211897287e-02 3.732570000000000000e+05
6.144920707655567860e+00 9.300244150761027839e+00 -3.982966610823279047e-02 6.121548572892151346e-02 3.759490000000000000e+05
6.170042875117553116e+00 9.181100587308669958e+00 -4.176156662450586018e-03 -1.315502198379722015e-02 3.780430000000000000e+05
6.195135852331921100e+00 9.133070418306894922e+00 -5.852051133866409405e-02 3.109574738086630721e-02 3.811170000000000000e+05
6.220292279118605272e+00 9.069195116242154242e+00 -1.879853470158660347e-02 -2.137501158046998737e-02 3.864490000000000000e+05
6.245429299708935567e+00 8.960002416064597242e+00 -7.821187687279636258e-02 7.656211773495630313e-02 3.863970000000000000e+05
6.270516484212564023e+00 8.879462328236670032e+00 -5.317538857737379859e-02 3.049913285914781017e-02 3.913150000000000000e+05
6.295654789617530334e+00 8.805203650538912186e+00 -1.778110943528826704e-02 5.004794989896555607e-02 3.943050000000000000e+05
6.320814180923496117e+00 8.755433738052852632e+00 -3.697869678871496674e-02 5.146831830217050985e-02 3.980770000000000000e+05
6.345941573738151931e+00 8.630982501017223640e+00 -8.833911603589221853e-03 8.769439205404867821e-02 3.999190000000000000e+05
6.371040057052023364e+00 8.577675312307137645e+00 4.096089885562859828e-02 3.175095543093225253e-02 4.031130000000000000e+05
6.396185745578683246e+00 8.479122884009226979e+00 -3.662483248163470040e-02 6.289513286003770021e-02 4.082290000000000000e+05
6.421368546549915735e+00 8.415897519764310886e+00 -8.031899761242319510e-03 6.746112872145774986e-02 4.103130000000000000e+05
6.446479443678434507e+00 8.345865684632498116e+00 -1.508262989974395313e-02 2.022242000993686520e-02 4.126870000000000000e+05
6.471590388326695198e+00 8.286587290498461655e+00 -3.244302125895671268e-02 1.038504562221173599e-01 4.165890000000000000e+05
6.496732941924491023e+00 8.204061535534064475e+00 -2.440146620752352280e-02 3.872023595464740148e-02 4.199410000000000000e+05
6.521858394127654890e+00 8.160778451998458749e+00 -6.743155057121054397e-02 4.195147843754023359e-02 4.229950000000000000e+05
6.546995942990553097e+00 8.079162196009930241e+00 9.390023621320742198e-03 8.241283887998028523e-02 4.264410000000000000e+05
6.572123694795545035e+00 7.996619799928263994e+00 -1.343506049271341214e-02 -3.776917836769942693e-02 4.296730000000000000e+05
6.597236706594052258e+00 7.938368492748325345e+00 -3.477674065167910000e-02 8.302026538834976488e-02 4.319670000000000000e+05
6.622374535761407444e+00 7.878503614024095825e+00 -3.391074941856856567e-02 3.030870016806347031e-02 4.375090000000000000e+05
6.647518285620345857e+00 7.780639159151908402e+00 -4.646124768347954445e-03 1.162129273767541354e-01 4.387050000000000000e+05
6.672677446740681084e+00 7.738109232207778909e+00 -3.896211889719559431e-03 3.091389723853705390e-02 4.445530000000000000e+05
6.697800606121949940e+00 7.669729426218541590e+00 -1.191067739660349976e-02 7.377029459290161684e-02 4.443910000000000000e+05
6.722890875913983599e+00 7.607671648121282715e+00 -2.501472527318649580e-02 1.924033533485502989e-02 4.497330000000000000e+05
6.748055565363809905e+00 7.553122459626512963e+00 -6.202629844437595671e-03 3.051021112616130251e-02 4.541290000000000000e+05
6.773235939631684133e+00 7.483775038430247939e+00 -7.062924472664514237e-03 2.133183530408544124e-02 4.569030000000000000e+05
6.798328589713793946e+00 7.424867219398922025e+00 -1.501766995420102460e-02 2.387971507416603023e-02 4.575370000000000000e+05
6.823454988220536421e+00 7.368414992670280661e+00 1.102992877372009281e-02 5.706860720663296110e-02 4.652170000000000000e+05
6.848617737135557881e+00 7.310997276519454857e+00 -3.015195901123596950e-02 7.340098917267783019e-02 4.655250000000000000e+05
6.873753526317597284e+00 7.233956808308880326e+00 1.592702599619349318e-02 3.724633676848700115e-02 4.712350000000000000e+05
6.898885057856255720e+00 7.188961227712673541e+00 -1.835270350764346692e-02 3.466073387572484159e-03 4.721250000000000000e+05
6.923989765107682715e+00 7.097353623463654948e+00 -1.155276961286450313e-02 4.525120882948300421e-02 4.769410000000000000e+05
6.949148294113077995e+00 7.063266506870698791e+00 -4.381206435933644554e-03 5.024054389737486054e-02 4.815630000000000000e+05
6.974271967514109605e+00 7.008638033533490130e+00 -3.423793371640403149e-02 3.704771060393107635e-02 4.820410000000000000e+05
6.999362720848924191e+00 6.947322609453811637e+00 -2.492894218154998939e-02 -3.257830059928570974e-04 4.876690000000000000e+05
7.024514196367844576e+00 6.876409893769242387e+00 -1.692735569070875218e-02 7.381299115799283550e-02 4.911990000000000000e+05
7.049654141299170007e+00 6.831464912928577604e+00 -4.086925656489380498e-02 4.732179436776806115e-03 4.940890000000000000e+05
7.074784750679855350e+00 6.771540264161493461e+00 -2.894788444361633475e-02 7.871304509360609047e-02 4.983090000000000000e+05
7.099917437516221064e+00 6.706549800748414114e+00 -1.441077104538761311e-02 1.739392281890581819e-03 5.007370000000000000e+05
7.125062222305731829e+00 6.655326097865566837e+00 -4.597892409530635049e-02 6.635650776651222382e-03 5.063670000000000000e+05
7.150197711320978478e+00 6.621198305038785925e+00 -1.076480829048464226e-02 5.400889129117094484e-03 5.070610000000000000e+05
7.175336480046532017e+00 6.563061798249299805e+00 -1.161577649342681283e-02 1.030522634883028650e-02 5.140570000000000000e+05
7.200460206209949199e+00 6.497085153130907287e+00 8.564440928306668935e-03 2.620106105548355296e-02 5.135430000000000000e+05
7.225575619418121320e+00 6.452035290494364084e+00 -8.201743806278367910e-03 2.455243210236579890e-02 5.205010000000000000e+05
7.250696358668333730e+00 6.392531169776254352e+00 -1.502187915920758995e-02 5.143815289273465791e-03 5.215290000000000000e+05
7.275827680437416234e+00 6.363600339029497732e+00 -3.745180044129176739e-02 3.446993042571362686e-02 5.276890000000000000e+05
7.300976656472848880e+00 6.298725156397528835e+00 -1.143717519215006230e-02 3.585428569045646940e-02 5.300710000000000000e+05
7.326109026568787819e+00 6.232789851095748013e+00 -2.071308755058495765e-02 9.675153973005835850e-02 5.339130000000000000e+05
7.351245179742866398e+00 6.197727210538730880e+00 -1.830291572643562292e-02 3.310441447718771857e-02 5.375170000000000000e+05
7.376402869644786975e+00 6.164137234181941594e+00 -4.153603232212162849e-02 3.411722968720781735e-02 5.425110000000000000e+05
7.401539267169948921e+00 6.099298920833238213e+00 -3.964941070090938213e-02 -1.157681465277041709e-02 5.438890000000000000e+05
7.426664238940815288e+00 6.055290482048276246e+00 -4.804109869658051979e-02 -1.706343803353916472e-02 5.492610000000000000e+05
7.451790914702455915e+00 6.016433110283441188e+00 -4.366194934155750301e-02 2.790892289349999195e-02 5.513410000000000000e+05
7.476917297867432310e+00 5.968448209873699284e+00 -2.158610623112498100e-02 6.533750630424717265e-02 5.569630000000000000e+05
7.502070467211894744e+00 5.903734646291121990e+00 -2.363419907076724433e-02 3.248201883025559483e-02 5.600370000000000000e+05
7.527203076135180915e+00 5.867685622255501166e+00 -1.685100020161960782e-02 4.434685744817833120e-02 5.631370000000000000e+05
7.552315453665770839e+00 5.824111362651275492e+00 1.475505730446800053e-03 3.628260543655595360e-02 5.669070000000000000e+05
7.577415900728950326e+00 5.773257806457285035e+00 -3.080594929316881128e-02 9.354094019603675925e-02 5.701810000000000000e+05
7.602570864616730262e+00 5.735986608493970351e+00 -4.224650836719076596e-02 6.074203867577524646e-02 5.770050000000000000e+05
7.627733978994740482e+00 5.693012022844795794e+00 -1.472815311094507335e-02 2.531497803551364251e-02 5.780110000000000000e+05
7.652830274706295732e+00 5.645611256226477970e+00 -4.598064361557621660e-02 4.760637269442404701e-02 5.814730000000000000e+05
7.677963538928715970e+00 5.616358162349908589e+00 -3.073765906363169764e-02 3.377973498064451574e-02 5.877810000000000000e+05
7.703107422737097920e+00 5.567521776464555927e+00 -2.994783000526040836e-02 2.285350214800874538e-02 5.891770000000000000e+05
7.728257811847912606e+00 5.531349192399949821e+00 -3.404808365898809308e-02 -3.027115477968376610e-03 5.961390000000000000e+05
7.753370440121955198e+00 5.488816219922470374e+00 -4.615778140514761180e-02 1.790815965182912875e-02 5.949130000000000000e+05
7.778473366173640713e+00 5.452109477743981358e+00 -1.163561347711919783e-02 2.300627916377553928e-02 6.033930000000000000e+05
7.803625040814055502e+00 5.408837272641079608e+00 -1.831246452394846500e-02 -2.648538626341235581e-03 6.053710000000000000e+05
7.828778226455185951e+00 5.376030153807846546e+00 1.698614472079497655e-03 -6.708692371501733497e-03 6.107410000000000000e+05
7.853918458236045730e+00 5.320974717423161415e+00 -7.877285361794198262e-03 3.002959407674329981e-03 6.131130000000000000e+05
7.879041446131664905e+00 5.294738778006343516e+00 -3.969518295820289450e-02 5.132304561028286360e-02 6.172810000000000000e+05
7.904193468138418943e+00 5.257097010838539752e+00 6.774159916552413259e-04 -2.117899014633493979e-03 6.227790000000000000e+05
7.929351960870609339e+00 5.214401218259232529e+00 -3.242429196909642208e-02 -1.837766876609335867e-02 6.253570000000000000e+05
7.954469957038250882e+00 5.176879241669148257e+00 -3.224418136225976061e-02 9.193057354366511100e-03 6.286690000000000000e+05
7.979585282660776713e+00 5.147133903502547625e+00 -3.916168148746229649e-02 6.517544055856058782e-02 6.334350000000000000e+05
8.004718384891308602e+00 5.091386884845851668e+00 -1.915118322652131430e-02 1.988438909987878464e-02 6.370090000000000000e+05
8.029839027693999043e+00 5.071882354345491173e+00 -6.132904163688140953e-03 4.179708511859180076e-02 6.414090000000000000e+05
8.054949591116679741e+00 5.026223300835577668e+00 -7.124152903153577014e-03 2.361878225662046235e-02 6.441310000000000000e+05
8.080068938709988657e+00 4.996409860664574154e+00 -1.725357167039993228e-02 2.349153516346269913e-02 6.499650000000000000e+05
8.105241004060291132e+00 4.953440336675228650e+00 3.260615090488600248e-04 3.464273570523618978e-02 6.549250000000000000e+05
8.130402171792081134e+00 4.920203149874176063e+00 -5.165009115250033395e-02 6.692320792743329527e-02 6.576010000000000000e+05
8.155495452768397158e+00 4.883152185891605157e+00 -2.084427057502536221e-02 4.516705066145935976e-02 6.596430000000000000e+05
8.180616351286701615e+00 4.845498434995835879e+00 -3.471266988523382530e-02 7.820184710908879497e-03 6.668650000000000000e+05
8.205778818057154922e+00 4.813138131883200721e+00 -1.420025949483509284e-02 1.771951477460602734e-02 6.701370000000000000e+05
8.230921721122578916e+00 4.787363294587351881e+00 -2.285898450321288689e-02 5.054448740573359161e-02 6.742630000000000000e+05
8.256055761820897843e+00 4.757665499806138953e+00 -3.756067954401971082e-02 5.627951513252612420e-02 6.776970000000000000e+05
8.281199564717839579e+00 4.712614752600338797e+00 -3.437562861567170641e-02 1.057748939388435117e-02 6.831370000000000000e+05
8.306358879859535804e+00 4.686995351534647192e+00 -3.403978274085116967e-02 3.433353994524241531e-02 6.865810000000000000e+05
8.331461935177882694e+00 4.642738357627573365e+00 -2.587342620399301144e-02 8.507731100597345705e-03 6.886950000000000000e+05
8.356537979437474561e+00 4.612673327974476045e+00 -3.413720500789235029e-02 5.156489857017136635e-02 6.934330000000000000e+05
8.381696845440281152e+00 4.593098740158958471e+00 -5.045724475974343315e-02 2.400323986516745417e-02 7.011570000000000000e+05
8.406828466659217014e+00 4.552555525589416341e+00 -3.588673043989021316e-02 3.199185256798144777e-02 7.007830000000000000e+05
8.431945895734257235e+00 4.519550980353829850e+00 -1.877349496595591069e-02 3.682355960005884860e-02 7.084530000000000000e+05
8.457087226175449501e+00 4.480665425221918241e+00 -2.865133816460614657e-02 1.687722966153334600e-02 7.110370000000000000e+05
8.482210869155569100e+00 4.469113839400387533e+00 -2.457165585867808477e-02 4.970737558540061496e-02 7.153330000000000000e+05
8.507347732828646869e+00 4.433019647755136461e+00 -2.117394028262715652e-02 3.560162342852297990e-02 7.203510000000000000e+05
8.532488179164687381e+00 4.390947883587236866e+00 -2.921042567474586502e-02 5.782599096304631703e-02 7.245250000000000000e+05
8.557646847643370691e+00 4.366618947106643667e+00 -3.740741673961789360e-02 3.198457459118348584e-02 7.293210000000000000e+05
8.582788307101168357e+00 4.333050939677223212e+00 -2.593018901333276824e-02 4.058264077739632408e-02 7.327030000000000000e+05
8.607894194425885104e+00 4.313793072122687811e+00 -3.323937547893080630e-02 6.991431966214733951e-02 7.352410000000000000e+05
8.633039654222896431e+00 4.268122072371148157e+00 -1.810726461593022488e-02 4.945370894707123988e-02 7.440810000000000000e+05
8.658181586796422025e+00 4.246835963042300932e+00 -4.198320231360806731e-02 3.313328535471170289e-02 7.435750000000000000e+05
8.683322801510936273e+00 4.220306469134897043e+00 -1.465529967991718169e-02 3.923070897450305766e-02 7.523850000000000000e+05
8.708456555396601573e+00 4.187222586757697762e+00 -2.978218057116203965e-02 3.243334884827570042e-02 7.523290000000000000e+05
8.733550590307308070e+00 4.165392242812480994e+00 -3.317632713412137918e-02 5.756458256248117578e-02 7.580970000000000000e+05
8.758681094750707885e+00 4.140130595091906507e+00 -1.189851632725884290e-02 6.075426743158448412e-02 7.639510000000000000e+05
8.783840591736829850e+00 4.108490337648659896e+00 -2.489966477493337285e-02 5.365674137671127414e-02 7.680850000000000000e+05
8.808970225270865484e+00 4.078068685476685218e+00 -1.446075200282333564e-02 5.932493800301724685e-02 7.710450000000000000e+05
8.834086623924150672e+00 4.050832382874037130e+00 -2.175437409594714253e-02 4.249343451318313841e-02 7.761550000000000000e+05
8.859218548325332065e+00 4.033870936685080899e+00 -3.065441208760618080e-03 7.149832351738157066e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.995891996103345001e+00 6.474010350669181721e-03 8.256862930119208965e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.981231158755588861e+00 -2.834790742229562066e-02 4.205751231400452900e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.939374863792800774e+00 -2.198422973768603128e-02 4.456756316563335873e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.923165473011167581e+00 -2.078160576699816450e-02 5.599324759743717905e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.896392811732909411e+00 -1.342123218269606830e-02 5.992393921079437052e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.871602682909003335e+00 -2.651447747864884436e-02 5.616436910593530091e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.844070126285576983e+00 -3.430141636586461762e-02 5.622267762657651852e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.829387847749466722e+00 -2.500786352570012055e-02 5.024344316518033343e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.796732974919618364e+00 -1.835368330909319459e-02 8.267479710659943193e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.770344746376556699e+00 -2.652866986793199489e-02 6.835144103165535778e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.747466788128070991e+00 -4.395931966775202399e-02 7.474898127415131877e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.730954449209615831e+00 -4.915615146551018805e-02 5.510836175843421281e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.698878085624874412e+00 -3.277345235761525838e-02 6.787353263214697396e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.680541664812529312e+00 -5.397229076294542648e-03 6.949058657279083562e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.657718764517397414e+00 -1.306932372599473036e-02 6.175155116119316473e-02 8.509570000000000000e+05
9.261354010156352956e+00 3.631680521155956853e+00 -1.541668282442686805e-02 6.653979982713359442e-02 8.519350000000000000e+05
9.286509346015497712e+00 3.612507265528659417e+00 -1.986433445203955248e-02 5.053810580099676181e-02 8.603850000000000000e+05
9.311647513188875180e+00 3.582673597764588713e+00 -1.398524599554490724e-02 7.566338688966144088e-02 8.607130000000000000e+05
9.336744954321188672e+00 3.559210646904614528e+00 -1.052596740645091872e-02 7.450354640265971495e-02 8.661090000000000000e+05
9.361871887450753604e+00 3.543391649821395983e+00 -1.498130687882051268e-02 5.875047761222042253e-02 8.726590000000000000e+05
9.387027763882954901e+00 3.517836073375804506e+00 -2.136075574706142871e-02 5.197560802576579875e-02 8.772330000000000000e+05
9.412177778224799951e+00 3.500585884244808987e+00 -2.147735030214107180e-02 5.315173169626764144e-02 8.815930000000000000e+05
9.437310613256279623e+00 3.479585128780339431e+00 -1.962536526157846600e-02 7.363303320039214783e-02 8.857990000000000000e+05
9.462412195159446426e+00 3.456840542522966686e+00 -8.040070031151251573e-03 5.914383091559791139e-02 8.882130000000000000e+05
9.487543646950660658e+00 3.433967701441604792e+00 -1.019007489023119814e-02 3.699857784967329477e-02 8.980330000000000000e+05
9.512693214376078288e+00 3.418020891493470437e+00 -1.618664180597647814e-02 5.833724267005123421e-02 8.985150000000000000e+05
9.537816066157525086e+00 3.395966984515893294e+00 -2.639490668342496862e-02 5.902952082482253865e-02 9.058810000000000000e+05
9.562945789379140749e+00 3.370690968927658293e+00 -2.553435377879087562e-03 7.439920934808257058e-02 9.086130000000000000e+05
9.588056535591809038e+00 3.356162062243779776e+00 -1.495314444740357927e-02 9.392306992594545711e-02 9.134650000000000000e+05
9.613181960297287887e+00 3.333437478030822465e+00 -1.357783886276783987e-02 6.785687629488992845e-02 9.200110000000000000e+05
9.638340198690027449e+00 3.307900602582881877e+00 -1.788951410157740146e-02 7.877280548846003760e-02 9.251730000000000000e+05
9.663486812661288283e+00 3.289105026989729730e+00 -2.391024349149189349e-02 5.532395206755904432e-02 9.287890000000000000e+05
9.688642609476355361e+00 3.271454183198541088e+00 -2.324171023166345801e-02 6.222296698154226174e-02 9.355710000000000000e+05
9.713760668890994765e+00 3.253601904010531953e+00 -3.008090460442418984e-02 9.140592405479867899e-02 9.355210000000000000e+05
9.738869889535559210e+00 3.231209067990000072e+00 -2.839354406622173269e-02 7.377076539146941447e-02 9.450490000000000000e+05
9.764009824808177029e+00 3.215717429669371352e+00 -2.339952359461084166e-02 7.939525818757278697e-02 9.470250000000000000e+05
9.789159921218121951e+00 3.197049199700955135e+00 -4.415204026580568306e-03 8.504987901057121935e-02 9.557350000000000000e+05
9.814287378916969118e+00 3.174272593377680973e+00 -2.681055150369570511e-02 1.014606316941217418e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.161090840759863685e+00 -2.501642681633029289e-02 8.880283972595039155e-02 9.646210000000000000e+05
9.864556932900075736e+00 3.138989784364720759e+00 -1.294308562422444471e-02 1.089781056550402499e-01 9.677190000000000000e+05
9.889687853685165564e+00 3.123185700887117999e+00 -2.167090014207144824e-02 9.844224960495966126e-02 9.724810000000000000e+05
9.914794076696898273e+00 3.103593534030553602e+00 -1.909688098691857475e-02 1.143343241936197324e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.086215007045779224e+00 -2.491442042308271432e-02 1.124869067049651117e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.066159809880786735e+00 -1.815957510657642549e-02 9.382160222315027998e-02 9.882910000000000000e+05
9.990194020556117493e+00 3.049204449810535955e+00 -1.691127034628040274e-02 1.130168535446092332e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.035097273493733816e+00 -3.493337938818624755e-02 1.212175595150311452e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.015421138585894223e+00 -1.357216008531154407e-02 1.084089396847791459e-01 1.003023000000000000e+06
1.006560293472510992e+01 2.997922436424181658e+00 -8.190434213937742430e-03 1.134263500645769501e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.982866626038234603e+00 -9.346018824238572567e-03 1.076950775831794493e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.963275383541531749e+00 -1.237638275617172073e-02 1.344565755439882659e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.946834322010023932e+00 -9.580119866131739034e-03 1.189763841120840965e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.935138343467464050e+00 -1.785102238544428524e-02 1.058459983803618498e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.912644064462758031e+00 -1.080920636439139208e-02 1.096299799307052097e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.889184808282153849e+00 2.533261917545626477e-03 1.358933299984805831e-01 1.035639000000000000e+06
1.024150715553670921e+01 2.877595456734655333e+00 -1.367566751095406624e-02 1.195002130008901847e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.866237546537857561e+00 -1.439674968076943076e-02 1.393185186353532168e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.850172938672171252e+00 -1.354072572212421804e-02 1.223034363234756228e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.834220540831722701e+00 -1.680245925987938066e-02 1.439544675764303228e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.816476209952977428e+00 -5.199162055796009534e-03 1.354127584018884889e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.803308715671735563e+00 -2.520493135935608642e-03 1.328381198857983281e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.793739430976535321e+00 -8.714494057908989816e-03 1.458527218531975034e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.777387227831892513e+00 -6.066487975717798839e-03 1.317056621898068658e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.753690188093518287e+00 -4.468701617544583449e-03 1.499267463147634094e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.739804928251296179e+00 -1.453738220325209371e-02 1.546408483597425387e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.727775019220781694e+00 -1.712716390448764878e-02 1.690267554363293068e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.716299923630332902e+00 -7.821619083133730943e-03 1.411996729617858437e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.700028882878085401e+00 3.430879414505337566e-03 1.764201651553000683e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.684083073067191627e+00 -8.799150611447333677e-04 1.691137129123050920e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.668694113902442488e+00 -9.409909731677176467e-03 1.573828780435347352e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.659985877425964151e+00 -4.180025165638873684e-03 1.638682482660853701e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.648240362524242109e+00 -5.897781190347086561e-03 1.510630287929576598e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.631372533216823850e+00 -1.328257147346798353e-02 1.781531895888154304e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.621629310224605103e+00 -7.351926655402103196e-03 1.701010386236557759e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.602689610822723765e+00 -8.692852612670200207e-03 1.763595638060680426e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.592384634459121262e+00 -7.428858801254846315e-03 1.825632806978463307e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.576818594871761459e+00 -1.578384785939763307e-03 1.994358638388985527e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.564801864079324645e+00 -7.521734141158128994e-03 1.778891102916937417e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.554238695636872336e+00 -9.389376259425777360e-03 1.871226868218652251e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.545969880330487545e+00 -1.081192800255598857e-02 1.896865947356817794e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.530482426143395358e+00 2.594907453319065041e-03 1.956452819875440785e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.517619956805019044e+00 -7.179076541031231698e-04 2.000629865102867833e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.506115811402647608e+00 -1.804291771063026850e-02 2.003428638696970743e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.495912006223398372e+00 -1.260325707304474352e-02 2.008237775756448185e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.478932456582374488e+00 -9.853695629322173355e-03 2.050989326643548882e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.476250775841863483e+00 -1.077223766514535420e-02 2.193851705846233124e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.457958787454364913e+00 -4.233953493907376305e-03 2.294964737243616049e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.445729451386807973e+00 -1.591188483972265713e-02 2.160445707354482214e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.436299564641139170e+00 -1.430186555783764021e-03 2.181058972274735053e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.423660159512212253e+00 -8.106375945660651214e-03 2.354694844780941543e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.417398877714449057e+00 -1.907599369204861575e-02 2.269592101911359350e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.410201902351440495e+00 1.365556340244253753e-03 2.275579400043814815e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.391448306469549312e+00 -2.736952709735118727e-03 2.453898315256861917e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.386574954647139091e+00 -4.260592492361761283e-03 2.348318112340125052e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.372923122518212580e+00 -1.076002742307397876e-02 2.542112589458826455e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.358283785003070676e+00 -5.984601178195513016e-03 2.589770900843938461e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.351645652568736811e+00 -6.296092477912032526e-03 2.692979020899420872e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.341520806506541597e+00 -6.100491947168321626e-03 2.668674921868255945e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.328474352106328471e+00 -1.509000462459426798e-03 2.854324622245725251e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.320513942856239797e+00 -9.620917103706375182e-04 2.743919956821846973e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.313400623088690100e+00 -5.622921640089411505e-03 2.720046535805464849e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.302941121420512438e+00 -1.905625193129497838e-03 2.870650763930173155e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.295297247501417282e+00 7.628215467701515142e-04 2.972769984223522233e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.283682030606745794e+00 -2.743644226573172060e-03 3.103412428858104977e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.272075449980760720e+00 -7.764116977847257753e-03 3.003198323173892348e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.262120893465280336e+00 -1.814959503429124880e-03 3.237567138174682335e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.254578629530540557e+00 5.376078172757705990e-03 3.222250082714955277e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.248049414026544568e+00 -3.165368318004118265e-03 3.132941168411608190e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.241915561974193061e+00 -6.906404311487023343e-03 3.347176163884698630e-01 1.330255000000000000e+06
