5.843277276607519610e+00 8.442565804149124276e+00 -2.344994092543392292e-02 1.115322477811894405e-02 3.395590000000000000e+05
5.868441457608105871e+00 8.331440947032250577e+00 2.517216055979807146e-02 7.651328646583500925e-02 3.433090000000000000e+05
5.893571635795848529e+00 8.292750995262542446e+00 2.390820378440077984e-02 3.548515508522511342e-03 3.447570000000000000e+05
5.918679860974395801e+00 8.191758561371683456e+00 -3.938049569881713649e-05 5.338793038900185861e-02 3.487030000000000000e+05
5.943824578411374127e+00 8.104763229501884325e+00 -2.660817638055891846e-02 -3.491185202991257952e-02 3.512610000000000000e+05
5.968934443052460459e+00 8.021607991613262101e+00 5.864007194697973963e-03 5.124122554114959871e-02 3.540610000000000000e+05
5.994009881519920313e+00 7.938138273092538277e+00 -7.716014465407645788e-03 7.903784528565831191e-02 3.561150000000000000e+05
6.019143008204730805e+00 7.865524373715735429e+00 -4.160012585179968976e-03 3.609491673981573417e-02 3.616690000000000000e+05
6.044303967578303904e+00 7.779009390054010709e+00 -4.132353333110024007e-02 3.677304225754032818e-02 3.628930000000000000e+05
6.069446539940648755e+00 7.727966860024057638e+00 -9.933805910732552286e-03 4.568470975032172532e-02 3.671010000000000000e+05
6.094594283876522134e+00 7.651275402384391633e+00 -6.699704531346520331e-02 7.707886194213126041e-02 3.694390000000000000e+05
6.119752142863569055e+00 7.551104106127256799e+00 -1.286723535504106543e-02 3.331582490477497799e-02 3.732570000000000000e+05
6.144920707655567860e+00 7.499038286892194094e+00 -3.895618269209556034e-02 6.706832456516081953e-02 3.759490000000000000e+05
6.170042875117553116e+00 7.396430703982274757e+00 -1.021837325293014319e-02 8.963954376801031021e-03 3.780430000000000000e+05
6.195135852331921100e+00 7.354220909522437566e+00 -4.821328928302400646e-02 4.831005916663774075e-02 3.811170000000000000e+05
6.220292279118605272e+00 7.297728844992347419e+00 -2.063624511524367669e-02 2.922480646499024323e-03 3.864490000000000000e+05
6.245429299708935567e+00 7.202874635182203278e+00 -7.007845755047230341e-02 7.055724388240854072e-02 3.863970000000000000e+05
6.270516484212564023e+00 7.135747189601445051e+00 -4.848954357665791193e-02 4.888111073995438094e-02 3.913150000000000000e+05
6.295654789617530334e+00 7.072295433922435315e+00 -2.351682228137185610e-02 6.038328920594523280e-02 3.943050000000000000e+05
6.320814180923496117e+00 7.027240662256112991e+00 -3.851544535520057266e-02 6.398597184282610317e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.921652334894752734e+00 -1.371737357850113907e-02 8.534698675794515077e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.876202155435515273e+00 2.159738450158890655e-02 4.663841142063266526e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.791602384896623157e+00 -3.566785886716620363e-02 6.989549442042131133e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.737610607467666490e+00 -1.621147266755182392e-02 7.481142481723904170e-02 4.103130000000000000e+05
6.446479443678434507e+00 6.677484735804072535e+00 -2.504061294542129362e-02 3.479071125347003163e-02 4.126870000000000000e+05
6.471590388326695198e+00 6.624192064311920980e+00 -2.312939991145105192e-02 1.057585871244269143e-01 4.165890000000000000e+05
6.496732941924491023e+00 6.554538114681764505e+00 -2.255750962428396816e-02 5.172103647039116847e-02 4.199410000000000000e+05
6.521858394127654890e+00 6.516052404347107085e+00 -6.118016767237699494e-02 5.535011667801078422e-02 4.229950000000000000e+05
6.546995942990553097e+00 6.445729557704368951e+00 4.441839211470028715e-04 8.098248527614780590e-02 4.264410000000000000e+05
6.572123694795545035e+00 6.376934178690262023e+00 -1.923470940713385008e-02 -1.537921787195661687e-02 4.296730000000000000e+05
6.597236706594052258e+00 6.327017082871032372e+00 -3.481224401464567270e-02 7.847305080383012998e-02 4.319670000000000000e+05
6.622374535761407444e+00 6.274984535937607966e+00 -2.941321962723522643e-02 4.001082217247554224e-02 4.375090000000000000e+05
6.647518285620345857e+00 6.194371295676703859e+00 -9.062878783628571661e-03 1.030459194108421100e-01 4.387050000000000000e+05
6.672677446740681084e+00 6.156567106863081840e+00 -9.048179208576387009e-03 3.630346611776457538e-02 4.445530000000000000e+05
6.697800606121949940e+00 6.094576812842162461e+00 -1.187310238122127673e-02 7.633164995897068206e-02 4.443910000000000000e+05
6.722890875913983599e+00 6.044527431849118670e+00 -3.047786938983770497e-02 3.251512121020648516e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.997804705427776994e+00 -1.008655462569356745e-02 3.944167565290659233e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.941576125110430873e+00 -6.769772391016129487e-03 2.979883749589980896e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.890517181170224603e+00 -1.739236783323984403e-02 3.109649895365234826e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.838981113056501471e+00 1.233032420499858769e-02 5.218487357946541977e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.792349202304319711e+00 -2.636771055242805376e-02 6.948051758439884040e-02 4.655250000000000000e+05
6.873753526317597284e+00 5.727676148704463621e+00 7.162471829916060469e-03 4.099692410151328792e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.689337566414435443e+00 -2.163484566484393315e-02 1.149642563409054852e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.614598788259503870e+00 -8.692010036963820907e-03 5.174563476657044470e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.582180813913123707e+00 -2.581738139570501078e-03 5.055017729039846391e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.536779989435137495e+00 -2.649022572210195381e-02 4.237301554544058851e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.485211510552762348e+00 -2.462580659558343682e-02 5.054798527117656919e-03 4.876690000000000000e+05
7.024514196367844576e+00 5.425922524082956500e+00 -1.545961998842236042e-02 7.149453369397136548e-02 4.911990000000000000e+05
7.049654141299170007e+00 5.387368295028443832e+00 -2.845626255430742935e-02 2.379319769440430346e-02 4.940890000000000000e+05
7.074784750679855350e+00 5.336117024290665256e+00 -2.844511643043455204e-02 7.167009091067021165e-02 4.983090000000000000e+05
7.099917437516221064e+00 5.282655265557901103e+00 -1.097325449038987627e-02 1.594007119098199074e-02 5.007370000000000000e+05
7.125062222305731829e+00 5.240854720643532083e+00 -3.828472741968872578e-02 1.708695162805550297e-02 5.063670000000000000e+05
7.150197711320978478e+00 5.208523383331701062e+00 -6.896419872655503401e-03 1.574785446296103966e-02 5.070610000000000000e+05
7.175336480046532017e+00 5.157740155622381195e+00 -1.234621018987496974e-02 2.151362816130742567e-02 5.140570000000000000e+05
7.200460206209949199e+00 5.105651510730352172e+00 1.026077999214360797e-03 2.960135012408245808e-02 5.135430000000000000e+05
7.225575619418121320e+00 5.066948945443752628e+00 -6.437598561928297401e-03 2.660926188801805356e-02 5.205010000000000000e+05
7.250696358668333730e+00 5.018459639930378913e+00 -1.415619272852024907e-02 1.446711507892717470e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.993529805338570604e+00 -3.237089916239108134e-02 3.574152426430807217e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.938513090883098755e+00 -9.075802928618023624e-03 3.820024574677582246e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.884809870809752930e+00 -1.701158226443090504e-02 8.346455458269869121e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.851771189047689781e+00 -1.641107595000704938e-02 2.590895706095986892e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.822448754323375830e+00 -3.558545493233316453e-02 3.092128671132595569e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.770200797349191113e+00 -3.259772891118801336e-02 3.501082894852189722e-03 5.438890000000000000e+05
7.426664238940815288e+00 4.734726811986147865e+00 -3.940690284349164518e-02 -1.184919842854745622e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.702552796892925713e+00 -4.047608640376510608e-02 2.719231656526924570e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.660964205096851387e+00 -1.858642073479606707e-02 5.273691080314668600e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.607594152106433860e+00 -2.012919174635448630e-02 2.900715263863937882e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.578509851142167797e+00 -1.300616848788705565e-02 4.235076174483643624e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.540470779235108445e+00 -1.892334294554072613e-03 3.007432896662694949e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.499858199617123411e+00 -2.737607006246503202e-02 8.085986000000790208e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.467869771780693000e+00 -3.296999397739740906e-02 5.626320373682547338e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.431537787780800208e+00 -1.723985565657325941e-02 3.365815353663914600e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.391090373035234862e+00 -4.103873473216861079e-02 4.407827874291378456e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.366758384000569038e+00 -2.609629305225108845e-02 3.193373624618885132e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.326729411596752506e+00 -2.486841696192290674e-02 2.670959629254477177e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.295881315902288833e+00 -2.496713608422694228e-02 4.824284175120169965e-03 5.961390000000000000e+05
7.753370440121955198e+00 4.259943284711981804e+00 -3.371745747719835651e-02 1.971552224174610499e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.229174772610801547e+00 -1.052223230819095134e-02 2.593768790386127496e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.193159122572567732e+00 -1.770751356581466360e-02 2.715161475664100779e-03 6.053710000000000000e+05
7.828778226455185951e+00 4.164963121908403565e+00 -1.963559521257535537e-03 -5.491950182982011271e-03 6.107410000000000000e+05
7.853918458236045730e+00 4.119963625673485730e+00 -9.115501500814202421e-03 7.128033933059096765e-03 6.131130000000000000e+05
7.879041446131664905e+00 4.099337289329083589e+00 -3.222969722709805029e-02 4.651769238751139735e-02 6.172810000000000000e+05
7.904193468138418943e+00 4.068954766511303056e+00 -2.809480784048743081e-03 4.416854786104785005e-03 6.227790000000000000e+05
7.929351960870609339e+00 4.032730383944340247e+00 -2.199683602792673262e-02 -7.558955065756913817e-03 6.253570000000000000e+05
7.954469957038250882e+00 4.001975004153945470e+00 -2.628563758812210369e-02 1.299334153330529255e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.976822086476161200e+00 -3.281710204755424604e-02 5.853131550199069250e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.930698850372176256e+00 -1.606668293516658533e-02 2.231770809315882648e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.915337950847694870e+00 -6.565049836811335388e-03 3.475351939500711390e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.877946272381350479e+00 -4.224144335170598730e-03 2.181207853731667937e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.853011514886749644e+00 -1.567380414126540167e-02 2.036284493770889117e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.818005330233214867e+00 -5.124038081721901845e-03 2.615409622219420221e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.789525797354451164e+00 -4.172162253831335210e-02 5.220783719142625678e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.760436852890823189e+00 -1.782730765913762006e-02 4.215226985350849220e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.728777529005837810e+00 -2.827069405689331891e-02 1.254774794458081433e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.701424655659178331e+00 -1.140076593187670101e-02 1.984268163721017442e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.680655996507334660e+00 -2.020450958438024802e-02 4.388701628102286562e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.657051656201825374e+00 -2.817246271337016730e-02 4.760727587794375687e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.618623676697569458e+00 -2.614836059281126432e-02 1.662382142764888895e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.597940608660858075e+00 -2.712258765437445748e-02 2.923863074151874381e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.561989417224843635e+00 -2.189681807812565717e-02 1.527167542665318518e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.537488215155272897e+00 -2.680614597226368620e-02 4.367893278755744652e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.520202033478361248e+00 -3.676721764831389350e-02 2.196982080435961465e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.487320669125026029e+00 -2.627798966944950090e-02 2.563052280436675309e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.461710452431336460e+00 -1.457666345754043968e-02 3.185816310642108906e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.428650964947217883e+00 -1.979558973471289354e-02 1.404689541775150895e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.418755308126376402e+00 -1.891961380802762577e-02 4.238348532701038257e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.388640875090490834e+00 -1.372068039445333704e-02 2.843961783271362759e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.356291545450786895e+00 -2.295012886304840724e-02 4.884767103595608756e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.337037143948252904e+00 -2.938693730467399276e-02 2.570887815520851022e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.307980774294748016e+00 -1.869662874068711914e-02 3.112214472069238166e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.293625617922647297e+00 -2.509213080936262968e-02 5.416802660940735203e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.257147664879671112e+00 -1.392380567684819992e-02 3.839013434116506779e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.238529868638137188e+00 -3.308867158169757905e-02 2.661812011289091742e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.215295487663957008e+00 -1.399025721560366586e-02 3.138171960370540747e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.190415072079786363e+00 -2.397788492223574749e-02 2.442737035828574862e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.172844906998583348e+00 -2.832718595029435141e-02 4.480531807672338829e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.151710765780871615e+00 -1.149393776403521104e-02 5.017257784061342901e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.125145182854089487e+00 -1.805078604238457077e-02 4.480624897505121329e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.100729393972725845e+00 -9.840892905145481526e-03 4.553280778944775870e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.080368654817815521e+00 -1.648602763204781371e-02 3.342019805185154208e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.063457598377144819e+00 -6.344146337755533771e-03 5.470386551089214539e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.033771239736201775e+00 4.652210591441903638e-03 6.336830124381735707e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.021307755176358967e+00 -2.255220799936060588e-02 3.219070090540610690e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.989033050963701310e+00 -1.618976812811407165e-02 3.574195583839815532e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.975407101606576621e+00 -1.585159037419482664e-02 4.564520941311154406e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.954507268435561329e+00 -1.238037674348989314e-02 4.725408906712477014e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.932674132133457956e+00 -2.202025970179741568e-02 4.410275556792803142e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.912346891760607903e+00 -2.594525940628405331e-02 4.462993926476860329e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.897519724098228888e+00 -1.666605687344003411e-02 3.785833511335223722e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.871662573889985914e+00 -1.264294882534249161e-02 6.210906562003620790e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.851091247062151890e+00 -1.797917600407825112e-02 5.159185593592253288e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.833812606656186173e+00 -3.273508587308621154e-02 5.676914633949006750e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.819452041735506675e+00 -3.749221337869937387e-02 4.187630205658308957e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.794874391231533473e+00 -2.311165993293124235e-02 5.215625641421035158e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.779609772777024812e+00 -6.980850762847593503e-03 5.465818130428266169e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.761465679711176513e+00 -1.025987210535673870e-02 4.928680328841963942e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.738522849847927709e+00 -1.234255749439212325e-02 4.916148682886738175e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.724840204786086240e+00 -1.389588685132999747e-02 3.778266769111576079e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.701092605553523374e+00 -1.383636932124360577e-02 5.679105623517573948e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.683156252897918925e+00 -9.308138389565515786e-03 5.897600673092287527e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.668613265324367934e+00 -1.215358332531487826e-02 4.637381803786187057e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.648354127858329576e+00 -1.294547823780742811e-02 3.864904104928545275e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.633305090768487844e+00 -1.682688816533824128e-02 3.964452627246019267e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.618754499214147380e+00 -1.462043590046793913e-02 5.543395459757193000e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.599968171628791680e+00 -5.004350339617357965e-03 4.761244140630024879e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.581408306975886191e+00 -6.633440825463928978e-03 2.628087342929267753e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.567389143347752700e+00 -1.208806626277465941e-02 4.445241466622970594e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.550319079832048974e+00 -1.772880840384663190e-02 4.539465471184211259e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.529864526850553297e+00 -1.925964043996186963e-03 5.557965444594887422e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.517093898938497887e+00 -1.169996633445387173e-02 6.884934342009664532e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.500982359689406298e+00 -1.103312695184588757e-02 4.883617264751907716e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.480886196289695977e+00 -1.321854322822192153e-02 5.983158543788381911e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.464928114524642222e+00 -1.997111425125694048e-02 4.167021335840149360e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.451080547748970329e+00 -1.500415247558620560e-02 4.681422423885440304e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.436037447880699425e+00 -2.093378997753178941e-02 6.933042038571644861e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.417998193023276343e+00 -2.015838140209229648e-02 5.511869598351970545e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.405700333101537858e+00 -1.509424633959748942e-02 6.133508386322616274e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.391103195861566721e+00 -4.392752099463190056e-03 6.215661001002990155e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.373614616055852444e+00 -2.090907928902368401e-02 7.432001895198002417e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.362308533638580510e+00 -1.962687700606840016e-02 6.891302467379992192e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.346124809564288149e+00 -9.459506896260509723e-03 8.009577612152102288e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.333269979209072531e+00 -1.668998122509367937e-02 7.155356300533084746e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.317359750714158118e+00 -1.479791619382387138e-02 8.349695519352184903e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.304000482641121117e+00 -2.067877074489119643e-02 8.197762420655579918e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.287768661994339592e+00 -1.507643808279307898e-02 6.961062269254861268e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.274157018019019372e+00 -1.173698375369602691e-02 8.282734592325766143e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.262287404452500983e+00 -2.605898289921251831e-02 8.783489215207133938e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.246292179748113238e+00 -1.072597886117315595e-02 8.180740705632162657e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.233578963263749717e+00 -6.843177644390245791e-03 8.317399121698945685e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.220845571702039667e+00 -8.268985004921958204e-03 8.100127401375548097e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.205773525886616682e+00 -1.063744238974346709e-02 9.625872372944112298e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.192632311756265828e+00 -8.004420757219547419e-03 8.849008310128111954e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.183060565702406475e+00 -1.360156230086038108e-02 7.961500444473111615e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.166063328912514407e+00 -9.339964027857847184e-03 8.256493090685185221e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.148470483054056857e+00 7.332703577710401475e-05 1.003127603502742549e-01 1.035639000000000000e+06
1.024150715553670921e+01 2.139110107917806758e+00 -1.371112055773373965e-02 8.732452026298191672e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.128699525319933450e+00 -1.278151098430540394e-02 1.005361046957638504e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.116280826831501649e+00 -1.275452205323098290e-02 9.057898806170996964e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.104383419591960624e+00 -1.308083788612867358e-02 1.036258784718823572e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.090978393427827875e+00 -3.391787210108352432e-03 9.950587418857977096e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.079415664385891205e+00 -1.779934148668188814e-03 9.840082566843695588e-02 1.067869000000000000e+06
1.039233629876904352e+01 2.071020686216050066e+00 -7.408580020288826722e-03 1.082457048341898681e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.058008101652663235e+00 -5.467043681011731805e-03 9.570295241115402141e-02 1.077393000000000000e+06
1.044258874056175657e+01 2.041230013992826553e+00 -5.337838830891873665e-03 1.090899067166274661e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.030013003581339959e+00 -1.134347848629460240e-02 1.110772973079370285e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.019940769451324947e+00 -1.148443013059569431e-02 1.230112645034157348e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.010708976222118860e+00 -6.221772323498320559e-03 1.028922073185168928e-01 1.102629000000000000e+06
1.054311403193056940e+01 1.998229755290094500e+00 -1.111061931219665608e-03 1.287854656693899202e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.985161055928252205e+00 -2.099123986297257889e-03 1.209790638021183140e-01 1.111669000000000000e+06
1.059337536291722337e+01 1.973724110800982201e+00 -8.289857287414003489e-03 1.130235015843602669e-01 1.116021000000000000e+06
1.061852735589942220e+01 1.966024565325872553e+00 -4.725864814963289320e-03 1.174164348183827644e-01 1.122973000000000000e+06
1.064367600498521504e+01 1.957484295836438459e+00 -4.998626759948809548e-03 1.132566817116962415e-01 1.127175000000000000e+06
1.066879410052026422e+01 1.944376624415400157e+00 -1.129051686149032049e-02 1.267799445165448402e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.936416883639160424e+00 -6.718789836560727993e-03 1.238850456300159830e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.922261923787366156e+00 -7.560554160336131237e-03 1.294211113101768340e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.914370935479937641e+00 -6.021764875769441971e-03 1.314638018226776117e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.901494787784843599e+00 -1.023572470914950201e-03 1.433055648987456854e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.892493079231689856e+00 -4.086203873980152196e-03 1.297114863025195797e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.883383952247222437e+00 -4.787507828226219252e-03 1.347736095067236517e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.877092342548463577e+00 -7.746927682800034201e-03 1.351440131536688904e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.865543744912367075e+00 1.191645263778001685e-03 1.399232150895340088e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.855285269576758989e+00 -1.694103029189870978e-03 1.456141787117410935e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.846511465908083682e+00 -1.285833394033686350e-02 1.432862468354739460e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.838127593654878211e+00 -8.274531429280218911e-03 1.446229570269050302e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.825278429724917828e+00 -7.502095491437502095e-03 1.472647759692614911e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.822027399658242564e+00 -7.555336080369094362e-03 1.558850537192097152e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.809096913418183128e+00 -4.819569931378151796e-03 1.643060174660556094e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.799616082873848555e+00 -1.110204206407009765e-02 1.544549716813255757e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.791998967357788741e+00 -5.685285482466587940e-04 1.549120504786546393e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.781638673129404049e+00 -6.266494438505028353e-03 1.699372751964081385e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.776190202685819397e+00 -1.344720356629859788e-02 1.640063532157393922e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.770618797724169857e+00 -1.228198251181855487e-03 1.649453603917194755e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.756994907844474652e+00 -4.322235391241040225e-03 1.757090119725349397e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.752358088625409538e+00 -2.363435946762976712e-03 1.693488737803889865e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.742287640325991260e+00 -8.263111331303089196e-03 1.814844122168528529e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.730489483125962513e+00 -4.696362100631878631e-03 1.832869430179935866e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.725052868117604943e+00 -6.454464709236413557e-03 1.938298090648053751e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.717805772812585063e+00 -6.036972150166606405e-03 1.899418222303892456e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.708059136914229059e+00 -2.875184595720194775e-03 2.041669014666931403e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.700816810498215537e+00 -2.589698967385539816e-03 1.949699671529236400e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.696000277447867521e+00 -4.205444621646015936e-03 1.942555521616624870e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.686937412360614674e+00 -3.439256592860341893e-03 2.046585692709758653e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.682183034303815994e+00 -1.690947405282640066e-03 2.140632920614871371e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.672631434103213799e+00 -4.680345291962901590e-03 2.224829852821004483e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.663592404799696167e+00 -6.185874558155867071e-03 2.131472863088736680e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.656643535663256062e+00 -2.222795986885048140e-03 2.300937416667622193e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.649716225599895614e+00 1.345183899481525950e-03 2.296910759295764104e-01 1.319869000000000000e+06
1.154845286788953018e+01 1.644783481186973040e+00 -1.923835404372607706e-03 2.253164821858116840e-01 1.327641000000000000e+06
1.157357801890073112e+01 1.639479239052965998e+00 -6.110060761919958172e-03 2.385683110815489949e-01 1.330255000000000000e+06
