5.793014671413329708e+00 2.822093804378379289e+01 1.167418147039129411e-01 3.793715445232676009e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.786768674404347834e+01 -9.729652719972804731e-02 4.114575559153341860e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.770600049665659270e+01 7.269251353127441362e-02 1.870848238709750186e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.735474563027768369e+01 -5.270869263098878349e-02 -1.107744165047514079e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.719054899639447953e+01 1.334161804246264404e-01 -2.177022197150005056e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.703340037238655214e+01 3.197280237440817269e-02 2.376020628925382128e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.665455767032525713e+01 4.853196797550893976e-03 -3.878174163993484275e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.646822148236087102e+01 -8.477171488761103130e-03 -6.521372031307967609e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.627564589702761921e+01 -1.312646857826722975e-02 -3.925711661047013440e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.607890239968440937e+01 -7.852264480568722782e-02 -2.471291177026374297e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.579787858980255777e+01 -1.447507355301935750e-02 -1.033155664963808229e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.556785013917461669e+01 9.336459096492082110e-02 2.642241683838257305e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.546791063051167825e+01 2.050645386176602747e-01 1.326990330260396922e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.518947129818637976e+01 1.575596223378410432e-01 1.327881803990857701e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.503134639042358245e+01 -1.008081397408338090e-02 2.886011707315177532e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.474480157642863887e+01 -2.681545463642004759e-02 6.179376230043711477e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.461427225726086476e+01 2.091658866909208714e-01 1.527814389468815093e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.433740040813535899e+01 -9.687444534163221210e-02 3.366382624956744674e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.425918635581476579e+01 1.418625251937073450e-01 7.480160000737744175e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.405886808237379526e+01 6.872088931198104544e-02 -1.013020755772040815e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.380669361166759401e+01 4.551637417795234564e-02 1.596942368080829511e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.363439224761256696e+01 7.079273075694331174e-02 1.024433078827704791e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.340863229435187165e+01 1.793964262928925413e-01 1.311787965431199798e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.327755128642301230e+01 9.501870530746846233e-02 -3.630395635729931347e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.304592828559693274e+01 -9.837826967443212556e-02 1.397666215978575210e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.295222369743205348e+01 1.218096187053116369e-01 2.795319285355714056e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.269547688165892652e+01 -2.919094677751549530e-02 6.928297891678100728e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.254214270730229686e+01 1.634377136575977663e-01 2.457482826374660922e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.234200225656588401e+01 -1.654406044678101689e-03 1.057079477686909963e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.213666158261735717e+01 7.932748147070954603e-02 1.408861674536981690e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.201589381444706817e+01 -9.125721584692029001e-03 2.866165167599929453e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.184366004357544355e+01 7.744099781071968336e-02 1.673288678530927831e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.165474556998231392e+01 4.327667038695465901e-02 1.181579091950173271e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.150513595867459671e+01 -4.267555058288429598e-02 9.991814831438042277e-02 4.375090000000000000e+05
6.647518285620345857e+00 2.131922323890995941e+01 7.001379880622465857e-02 3.007722864997797174e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.118375463786581392e+01 4.724862325805791879e-02 2.086716978424528190e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.102823211346119692e+01 1.929762807644241074e-01 3.112829482813285753e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.085474759977305581e+01 3.425850881116773543e-03 2.876290343751356990e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.070428474783614092e+01 2.154226427446446698e-02 2.534352794935439968e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.054870178336385322e+01 1.001591996011993030e-01 2.281136946814210295e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.033979276275844938e+01 1.733403288091739103e-01 1.548435413091732160e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.022187038015263738e+01 1.275545701021641720e-01 2.153638851727883163e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.006412061733294294e+01 6.364240563479933721e-02 2.155918436957521833e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.993904709124879560e+01 2.122949250782074082e-01 -7.738233196825138049e-02 4.712350000000000000e+05
6.898885057856255720e+00 1.981558131103047060e+01 1.549795549135473960e-01 1.217282917413174820e-01 4.721250000000000000e+05
6.923989765107682715e+00 1.965519822082269741e+01 -3.839741980245472974e-02 9.816168686882374705e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.944833940231333003e+01 1.952752702842920352e-01 1.022555616378720278e-01 4.815630000000000000e+05
6.974271967514109605e+00 1.940642956513952910e+01 -6.715866798968871988e-03 2.214547889893587751e-01 4.820410000000000000e+05
6.999362720848924191e+00 1.918760985948149411e+01 7.892258970342681812e-02 -8.679837556967676115e-03 4.876690000000000000e+05
7.024514196367844576e+00 1.906016014690486671e+01 1.105796118351975998e-01 1.910963247043681867e-01 4.911990000000000000e+05
7.049654141299170007e+00 1.886647251942528669e+01 1.406003482019023421e-01 5.216036869684351901e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.873070707926290979e+01 2.991779221014746054e-02 1.298258137857838945e-01 4.983090000000000000e+05
7.099917437516221064e+00 1.861956931370588109e+01 1.042210130639106835e-01 2.042308902005729176e-01 5.007370000000000000e+05
7.125062222305731829e+00 1.847043012386887995e+01 1.613338492331198859e-01 5.126823852774979595e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.835854250529678211e+01 7.909122352616010376e-02 1.004852658018612760e-01 5.070610000000000000e+05
7.175336480046532017e+00 1.826689797466742959e+01 3.876769225101107941e-02 4.943267960359518792e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.805323590643821063e+01 8.246594688567437936e-02 5.696590030442815616e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.794633121893019023e+01 -1.305554306907256990e-01 1.760207776079255881e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.779732013571247862e+01 8.561487900938762052e-02 6.070625988064413253e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.767157331175040014e+01 -3.098516447023622923e-03 1.541272526231812490e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.754480633325879779e+01 2.287102564680193722e-03 2.584040608110353410e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.745568851425891310e+01 5.101149784019211320e-02 2.202931779996964712e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.729989332652158041e+01 2.792511447708078895e-02 1.066167806010834829e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.720827443113883248e+01 7.367610467828519805e-02 1.837655516684821577e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.703421162693465618e+01 5.827376889461093057e-02 -1.414011510404101319e-03 5.438890000000000000e+05
7.426664238940815288e+00 1.695826508904470131e+01 5.439080116293207312e-02 1.792636933040381020e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.677823519930647933e+01 7.222065462491326915e-02 8.049860183372481437e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.669128439895110816e+01 -3.671466549672628560e-02 2.433507892877325440e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.656108112102934626e+01 -8.744928005939719973e-02 8.266809869431461510e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.643234055295903318e+01 8.927914074961330881e-02 9.871386046080476984e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.633438683101026001e+01 -2.733250904781213061e-02 6.575466007771194055e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.623751022651082110e+01 4.632378536994517099e-02 9.675392969466059534e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.616987878371688936e+01 5.652465804356906348e-03 1.084912335996001537e-01 5.770050000000000000e+05
7.627733978994740482e+00 1.603659250326917629e+01 3.915180806922163859e-02 4.015680863226434721e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.591606900123512958e+01 1.966598243099011711e-02 9.544850334154401927e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.579575117939321771e+01 -3.196048971521561061e-02 1.679764687163564085e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.566301111833926463e+01 4.355394665160664674e-02 1.091133262881908428e-01 5.891770000000000000e+05
7.728257811847912606e+00 1.554684696076644457e+01 -9.959894846654004930e-02 1.138660536569614939e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.542762644418317208e+01 2.551814745433927598e-02 2.120808758374611303e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.536197936242721873e+01 4.259460616006409406e-02 2.416868481412098313e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.523843060256425552e+01 -2.894088017886499442e-02 1.870962337440816858e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.512372471717215738e+01 -8.266563756888438419e-02 1.350985746958487665e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.504681348124873530e+01 -7.230568791665706319e-02 1.166222239767731594e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.497082699102592329e+01 -4.071190764505890070e-02 1.253470063014243407e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.486327612855444436e+01 -6.167479849455785590e-02 1.085396247678148407e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.470777134153962074e+01 -5.015144457420181619e-03 1.131010913057790973e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.463718275386428758e+01 3.610727922421741454e-02 1.413042763750623210e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.450997370343938186e+01 -5.789773879281992497e-02 1.319688255736489457e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.444101928670549917e+01 4.139436548461553761e-02 1.139524821279039174e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.436617484787604226e+01 1.373146545061268778e-02 2.160963143362077954e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.426720451792109046e+01 1.633191749532681911e-02 8.875079956950793214e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.414266225139598632e+01 5.417769501799538090e-02 2.009196012726532365e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.404913314235033894e+01 2.646206962459769080e-02 1.566894138559477290e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.394827495267053052e+01 3.898058982318778481e-02 2.998799467995392348e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.387650313767586141e+01 6.977889323668733101e-02 1.119194211509949993e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.380414002292457454e+01 1.214151432756326587e-01 6.209533134529695436e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.367754385787085702e+01 9.741340816822939563e-02 1.462533440719311073e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.359863042611162420e+01 3.909472758843457463e-02 6.096511337898174315e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.352978410359587080e+01 2.509123228023223129e-02 6.869030133309032837e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.347110971722908523e+01 4.991716933890201491e-02 -2.504124156922115513e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.334505398584586722e+01 -1.276938891557698880e-02 1.626277444761018709e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.327029200913490037e+01 5.922370283905561278e-02 6.644756715097009658e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.319071397581503291e+01 3.007652108085247938e-02 1.834348422096092057e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.309180101491117654e+01 3.487133771021909412e-02 2.583749528034689352e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.300013261870706849e+01 4.266713135060119094e-02 1.527285328983099544e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.293770695124753622e+01 4.675682620345766871e-02 1.506037698735522012e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.283006501009877987e+01 -2.838850474072791494e-02 -2.361653457393285763e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.280525355061580228e+01 -3.803773472170254161e-02 7.586080196997881109e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.266171613344169344e+01 9.646550122614760622e-03 -1.166884531807254460e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.260941708045989174e+01 6.101675389966709079e-02 2.659154962498759267e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.248942482135401733e+01 4.749004394008250057e-02 8.485243527537118802e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.241467313955617691e+01 -5.985517269896965115e-03 9.256399557693538449e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.232834618869752141e+01 -4.279034986033822437e-03 1.779940730520045145e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.223591233178262172e+01 5.386245017031107696e-02 2.601875256452346533e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.216690112465144757e+01 3.140913500276290571e-02 9.365732300815118871e-02 7.435750000000000000e+05
8.683322801510936273e+00 1.209327471672042442e+01 4.510915135142430123e-03 2.325317779982038948e-03 7.523850000000000000e+05
8.708456555396601573e+00 1.201190960976389022e+01 6.153681229013047149e-02 7.981559085450021240e-02 7.523290000000000000e+05
8.733550590307308070e+00 1.194375272947016065e+01 1.844159611762726664e-02 1.270111892234719597e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.187786194298743858e+01 1.277348093162555820e-02 1.326509114311952009e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.179705855581765483e+01 6.506985074937447766e-02 1.851014762180324402e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.175122438427491822e+01 -2.008337387957898415e-02 6.906958232308810230e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.166255378034363765e+01 6.047026271888204796e-02 9.584500216682219353e-02 7.761550000000000000e+05
8.859218548325332065e+00 1.157328754762242262e+01 9.684429219716059190e-03 8.527692271254504186e-02 7.806930000000000000e+05
8.884370333397701103e+00 1.151860839362465150e+01 4.221467415391314676e-02 8.520676699959826850e-02 7.865170000000000000e+05
8.909491574365874911e+00 1.142633903289599928e+01 1.158405387497379695e-02 9.367671583321346418e-02 7.874610000000000000e+05
8.934628644576992684e+00 1.136458034696416952e+01 -1.327321799072719681e-02 1.606032423379021579e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.130222448431992710e+01 5.007110001444802644e-02 1.143361630110127924e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.124086990276827969e+01 2.746709549065729904e-03 8.563815450433137633e-02 8.037690000000000000e+05
9.010025513685008036e+00 1.116849454208463044e+01 2.340945080345662246e-02 1.283015599279988539e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.109018319168524513e+01 6.881914109375027178e-02 1.303386669610424597e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.102949191278645991e+01 4.613546923456020299e-02 1.241066893883794181e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.094160696448154368e+01 7.285069600078931951e-02 2.197873143956820818e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.089760968447915701e+01 4.189930434535212717e-02 9.252390018954462225e-02 8.274210000000000000e+05
9.135689678319680596e+00 1.083285544625500130e+01 4.500011303586200218e-02 1.445927085226658415e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.077665819488632870e+01 2.610685545442111705e-02 1.330019166907282502e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.068562701210712440e+01 3.316411260740438627e-02 1.404752224061842081e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.064525670512586863e+01 5.919872530939159633e-02 1.383083769151708942e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.058276672795569517e+01 5.269534545971170381e-02 1.782419302365121916e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.052775883300601656e+01 4.444883923387746988e-02 1.772287325285846482e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.045003942834247646e+01 6.362850089860633274e-02 2.228652533487714971e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.039006272937927378e+01 3.741735489937312448e-02 2.086342612800241303e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.034469498049469927e+01 7.931725557603591659e-02 2.279275105917988598e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.027482043749709462e+01 3.786877957741611317e-02 1.519373880690755019e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.021915523919281554e+01 3.214030662333119265e-02 1.574109183955738067e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.016988502792212401e+01 5.373125091495355166e-02 1.826343753309981888e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.011148837222671304e+01 6.024982447648671857e-02 2.388338772899233631e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.004781077090568253e+01 6.189477046594713677e-02 1.831618027632387624e-01 8.882130000000000000e+05
9.487543646950660658e+00 9.999103990341867032e+00 -7.390503546289586140e-03 1.448969019342763176e-01 8.980330000000000000e+05
9.512693214376078288e+00 9.911825736925539587e+00 -1.710208822167427756e-02 1.877444622364466964e-01 8.985150000000000000e+05
9.537816066157525086e+00 9.876689417401246729e+00 3.939115251389942868e-02 2.038534497714781790e-01 9.058810000000000000e+05
9.562945789379140749e+00 9.814417525602770809e+00 3.007117953848314346e-02 2.052532257087194556e-01 9.086130000000000000e+05
9.588056535591809038e+00 9.761783056487761456e+00 2.570411205304658914e-02 1.511671195003810308e-01 9.134650000000000000e+05
9.613181960297287887e+00 9.689464334987649252e+00 -1.713853873746565282e-02 2.685853359952905528e-01 9.200110000000000000e+05
9.638340198690027449e+00 9.645225172043435435e+00 1.902351377212493574e-02 2.276410519424815759e-01 9.251730000000000000e+05
9.663486812661288283e+00 9.602831445436219582e+00 4.265149256052894883e-02 2.038932130705063406e-01 9.287890000000000000e+05
9.688642609476355361e+00 9.534575031729850991e+00 2.550927127891425630e-02 2.122420693304337969e-01 9.355710000000000000e+05
9.713760668890994765e+00 9.476201766204072285e+00 3.352245520924090200e-02 2.922928126732402543e-01 9.355210000000000000e+05
9.738869889535559210e+00 9.439748292619896120e+00 3.883276037927532037e-02 2.226258797245711796e-01 9.450490000000000000e+05
9.764009824808177029e+00 9.370177163343203830e+00 4.510164185462349484e-02 2.421381164361323945e-01 9.470250000000000000e+05
9.789159921218121951e+00 9.322387431624219900e+00 5.583642280063857988e-02 2.224630438658703746e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.270007799739619969e+00 2.623648471211617594e-02 2.576880499853846374e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.233937175263543296e+00 3.227875191612845224e-02 2.638294346553357594e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.190083336472495645e+00 5.709481199849189559e-02 2.822727468382114635e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.128650363031916015e+00 1.264552703838026440e-02 2.669741420255881681e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.071118765638312098e+00 3.999701504327458912e-02 2.767898978766978879e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.024266938423107121e+00 2.894013123412138636e-02 3.226048257290864973e-01 9.838530000000000000e+05
9.965077277637359288e+00 8.970157077349654173e+00 3.722840142131099428e-02 2.701035415085082381e-01 9.882910000000000000e+05
9.990194020556117493e+00 8.917216519213759796e+00 6.416577793469011026e-02 2.600874437103631309e-01 9.911130000000000000e+05
1.001532666869044341e+01 8.871094087442786602e+00 3.363075466419108289e-02 3.491542461778814332e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.836219160248484528e+00 4.036122480655769673e-02 2.800508908443811729e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.775628644686699786e+00 7.242826069729290869e-03 3.145645725688521743e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.737904813434472118e+00 2.610051489509901748e-02 3.210290953107376999e-01 1.015189000000000000e+06
1.011588678341066228e+01 8.709678328918680990e+00 6.844363368889995469e-02 3.976823876099465638e-01 1.015659000000000000e+06
1.014100815763068120e+01 8.644544977018570719e+00 5.916107071016390995e-02 2.385297279689825856e-01 1.024297000000000000e+06
1.016615005657109805e+01 8.594463049980303637e+00 3.197142676673914857e-02 3.267017865089953399e-01 1.027545000000000000e+06
1.019129203539028872e+01 8.550969261658673659e+00 6.530821051968511981e-02 2.929626473252014973e-01 1.034173000000000000e+06
1.021640266632276095e+01 8.509198890099964885e+00 4.820719247033980470e-02 3.342191582610404832e-01 1.035639000000000000e+06
1.024150715553670921e+01 8.475350290865492298e+00 3.985549538539708003e-02 3.235433622320170177e-01 1.043377000000000000e+06
1.026667008640598944e+01 8.409893951108450949e+00 7.311300248461291562e-02 3.353458891238486062e-01 1.051105000000000000e+06
1.029182024894836189e+01 8.387410421551061646e+00 9.347655203830801396e-02 3.662361619491754650e-01 1.052487000000000000e+06
1.031693508719199670e+01 8.351757661371680186e+00 4.683421820565787652e-02 3.779650526169421321e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.290938342542084172e+00 6.618088692200793655e-02 3.508272499435490244e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.263631859956197090e+00 4.626460292190355539e-02 3.795641576456946220e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.212731427867076661e+00 3.776225244702016703e-02 4.057052068482240870e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.185431751868655681e+00 4.403653888635783442e-02 3.531945753806791655e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.143849286447334634e+00 5.206895404120065463e-02 4.186089195583512224e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.098465761359676662e+00 5.124029781835675451e-02 4.314487637657560271e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.054082192939691964e+00 5.083534086516012379e-02 4.787114429129750715e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.009391017323292061e+00 5.850420473850719005e-02 4.447980725275856861e-01 1.102629000000000000e+06
1.054311403193056940e+01 7.969602404333920198e+00 2.884329276322492377e-02 4.877811624662668488e-01 1.104619000000000000e+06
1.056824415730104327e+01 7.928047282995048128e+00 7.714312994283394065e-02 4.386814885291817068e-01 1.111669000000000000e+06
1.059337536291722337e+01 7.911291353906686474e+00 3.369029221398980867e-02 4.549176333949733197e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.852113656931863694e+00 5.662804228237619530e-02 4.473434182687608396e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.836767719400566712e+00 3.564331986902374155e-02 4.864356169775149730e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.790527212238064436e+00 7.162355553718370571e-02 5.449224207764333805e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.752027575666898151e+00 5.813622017465544523e-02 5.178582969694721649e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.722176379319288131e+00 5.724873124027771848e-02 5.372006957719899223e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.677018904597131765e+00 6.054526313816998434e-02 5.025322789357075104e-01 1.149277000000000000e+06
1.076935495280023147e+01 7.648864460445868652e+00 4.086593222075116105e-02 5.655872262641700177e-01 1.152213000000000000e+06
1.079447209154890785e+01 7.603449784179628246e+00 5.655707398748680004e-02 5.329835057429906930e-01 1.158781000000000000e+06
1.081958180283311144e+01 7.571267456296954634e+00 8.026531448667352520e-02 5.276906796708571434e-01 1.162875000000000000e+06
1.084470269969472866e+01 7.540685825757948102e+00 3.711993176813616069e-02 5.534855887616730863e-01 1.169989000000000000e+06
1.086983933186783169e+01 7.506282900184128692e+00 3.417307250368106092e-02 6.000749039322731404e-01 1.175577000000000000e+06
1.089498292783617828e+01 7.471545581392896374e+00 4.709233938437605571e-02 5.915972967645531932e-01 1.181755000000000000e+06
1.092015365940237892e+01 7.441803484498026755e+00 3.842661485115624054e-02 6.225610644217932643e-01 1.188433000000000000e+06
1.094527195920315776e+01 7.397575978470710467e+00 4.914098686577000191e-02 5.703439595803901918e-01 1.188297000000000000e+06
1.097036743419695881e+01 7.364245611998970986e+00 6.403394701348232021e-02 6.158165808693732979e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.342665814401370561e+00 2.021886660542205477e-02 6.208956626679312807e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.319893153898696880e+00 4.590962899312654721e-02 6.452717048756223539e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.277953543568970396e+00 6.225233517826860713e-02 6.549603998073036948e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.251669324111558623e+00 7.356574979375234136e-02 6.678496246781747692e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.212159110434612330e+00 6.897124807083630793e-02 6.817389711839115796e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.185690224643184187e+00 7.830877847048348106e-02 6.619913415139758728e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.162895824626454910e+00 7.870469536345982287e-02 6.947370218722702662e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.119026972707856338e+00 3.075999410688566235e-02 7.020719630313463355e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.107208196913248344e+00 6.984705609254894532e-02 7.277363849853336619e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.079764212187818373e+00 7.100911400722664801e-02 7.471731116091163694e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.038093017095929937e+00 7.766933620192779941e-02 7.468935391448502381e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.019584456943910311e+00 5.944012754548057970e-02 8.073927030635978941e-01 1.257637000000000000e+06
1.129707668638295104e+01 6.976267932762726609e+00 3.330150896216937245e-02 7.540907069743784108e-01 1.274037000000000000e+06
1.132225206576721632e+01 6.960006161736120411e+00 5.858094309368493818e-02 8.167679674039755033e-01 1.275475000000000000e+06
1.134739500380648813e+01 6.934673028306025167e+00 4.784524880745378433e-02 8.123281795612485867e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.898697630101464640e+00 3.605422957622235469e-02 8.249872531287179012e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.891468981301812846e+00 5.848627230625520063e-02 8.905811296852097492e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.859116390314278888e+00 5.666937809557842654e-02 8.590609384322225317e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.828473143636702325e+00 6.622971917113011642e-02 8.783479862906631297e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.803316586181371584e+00 6.653436621654724992e-02 8.768890942174288883e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.776898001699122709e+00 4.487565024228751948e-02 9.526043963484093213e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.766795433972847107e+00 6.415709435189589915e-02 9.228129085948135746e-01 1.319869000000000000e+06
1.154845286788953018e+01 6.739765723053941393e+00 6.168071428414508006e-02 9.605583495366292190e-01 1.327641000000000000e+06
1.157357801890073112e+01 6.709570935406238945e+00 5.308624047243070548e-02 9.909563023680567628e-01 1.330255000000000000e+06
1.159869464854813437e+01 6.681254504369007030e+00 6.777571302640880702e-02 9.955493006890918650e-01 1.338453000000000000e+06
