5.843277276607519610e+00 1.377746878731874247e+01 -2.567608587276096546e-02 4.839296636468932988e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.361646609453377721e+01 1.008715479922944469e-01 2.262283389703141079e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.357851764134191086e+01 6.361940843317580307e-02 4.642792263706217726e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.342359010591124324e+01 2.976505636864917523e-02 3.587385230798176283e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.330238771376256146e+01 -1.060110779832958670e-02 -4.925074829583692138e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.318985587017501615e+01 6.188065345510627285e-02 1.265143288346256834e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.308469719149733379e+01 4.833401615251332190e-02 5.513034558970339449e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.296173400110436624e+01 4.706335685060327595e-02 2.622600289245408806e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.285839854466491339e+01 -1.159665429471336967e-02 4.520001239335059984e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.278653612418909447e+01 1.058963307095671207e-02 1.522530191484504879e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.267320025294754160e+01 -8.401720234922183117e-02 7.735172996932905554e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.253506124880032857e+01 1.090260420284239369e-02 6.652841584817567600e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.246163670496884635e+01 -3.822396414546185006e-02 1.277341208661906258e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.232214623933770348e+01 3.435464449159829348e-02 2.633711052300580918e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.225919243043401607e+01 -4.698177480093886083e-02 3.648426462603217985e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.218310198658565469e+01 -9.384837931303804948e-03 -8.333845404848867419e-03 3.864490000000000000e+05
6.245429299708935567e+00 1.206817456890113860e+01 -6.532586410402806132e-02 1.477686633991859289e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.196351324846359354e+01 -6.450042354815711809e-02 4.582850747256841245e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.185914840124360659e+01 1.781833451538436660e-03 6.947010537442614708e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.180022566548403873e+01 -2.693903422071578999e-02 6.036925773501190806e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.166606942656148327e+01 1.170867142245388126e-02 1.457964517333631138e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.159266705721104884e+01 6.377905391294574899e-02 4.011242322092203189e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.147069070830923820e+01 -3.833805845728446848e-02 2.759266392352812194e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.140057323252622723e+01 1.847606194015916775e-02 1.165793326444041489e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.130572793912693186e+01 -4.491885141630203374e-03 3.976242813910359913e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.124590248798144465e+01 -6.512187522551914076e-02 7.705261801823316825e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.115326295057571038e+01 -3.496663521696045940e-02 5.101422068511759361e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.108588812640617149e+01 -8.993505272520979643e-02 6.006460320815780463e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.098770897075636199e+01 2.120719414194116581e-02 9.584216615004720330e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.088163143233759556e+01 -1.923789003001732251e-02 -5.861500995639945533e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.082197816930253786e+01 -5.891666079276176859e-02 8.416840844033149360e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.074027449176661619e+01 -3.011953688554232580e-02 3.509129355375456560e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.061264247805787519e+01 -2.772900212212864660e-02 1.523454230443145874e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.055516107329004782e+01 -2.628491255012858907e-02 4.852756941725327317e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.049187921987641836e+01 -8.955338859425251638e-03 8.520682345170285665e-02 4.443910000000000000e+05
6.722890875913983599e+00 1.040347579428565439e+01 -4.992060712958741597e-02 1.754994231465849611e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.031887841385070459e+01 -3.964603130679456022e-02 1.880713879580044046e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.023027854933196146e+01 -3.761361624849048763e-02 4.740318264217283778e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.016712879311047679e+01 -2.872449938113425666e-02 2.682877873906626756e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.010171373970599440e+01 -5.814562518113588346e-02 1.040463367218574103e-01 4.652170000000000000e+05
6.848617737135557881e+00 1.003285192109163404e+01 -5.504747582925619692e-02 9.909704952959602631e-02 4.655250000000000000e+05
6.873753526317597284e+00 9.939040387698375056e+00 -2.206670132257147602e-04 7.554682123278717853e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.873428160748348503e+00 -2.605559208186995421e-02 2.361165002375090541e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.770334752633287323e+00 -2.534437728664604497e-02 4.777341877118931185e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.723321494230505735e+00 -3.824710561024763367e-02 4.665417893204798494e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.651034963763740038e+00 -6.892761540253318497e-02 5.253334814722954160e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.570585270985759507e+00 -5.579343959152587712e-02 -2.055008651514129980e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.493744373037753093e+00 -6.132099658517728424e-02 9.437726156053681537e-02 4.911990000000000000e+05
7.049654141299170007e+00 9.433938748361500259e+00 -8.979361449095632497e-02 -2.878546959826951048e-03 4.940890000000000000e+05
7.074784750679855350e+00 9.368981842706819663e+00 -6.955618127536103423e-02 1.098030083127794071e-01 4.983090000000000000e+05
7.099917437516221064e+00 9.286646899964544843e+00 -6.192619560827802155e-02 -6.450788023781061156e-03 5.007370000000000000e+05
7.125062222305731829e+00 9.228812193463562963e+00 -7.871194178101345584e-02 2.613561205625264394e-02 5.063670000000000000e+05
7.150197711320978478e+00 9.186850247825717020e+00 -6.237165843427130985e-02 1.225904260031885490e-02 5.070610000000000000e+05
7.175336480046532017e+00 9.118117862570120025e+00 -2.509280110543578995e-02 -2.639216350084462072e-03 5.140570000000000000e+05
7.200460206209949199e+00 9.026443704715399363e+00 -1.891808978080254666e-02 3.124599521332727114e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.980600813846553621e+00 -4.277786441295653580e-02 4.080478146244658627e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.895343528468975691e+00 -5.672963568233512638e-02 1.696944780223345883e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.857965969381286442e+00 -6.251817525039983503e-02 5.041375962435570846e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.777002175398353145e+00 -6.153144793778331234e-02 3.620552861619287521e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.696135701731636303e+00 -5.946389921177165638e-02 9.110238518583103906e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.663602641146956884e+00 -4.953844481675628852e-02 4.897024245279272409e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.618644037789410461e+00 -7.277348071094355553e-02 3.377034473245041357e-03 5.425110000000000000e+05
7.401539267169948921e+00 8.529751799912308030e+00 -9.937215387726876237e-02 2.604531277242176906e-03 5.438890000000000000e+05
7.426664238940815288e+00 8.474098224740135521e+00 -9.300846014192752642e-02 1.218440789210505602e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.426290129949062901e+00 -7.920095526030992983e-02 6.822900142240284627e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.363603855451497537e+00 -4.029210467285476022e-02 1.127539445780657706e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.282852102165906061e+00 -3.385294175053144700e-02 1.711063570051944704e-02 5.600370000000000000e+05
7.527203076135180915e+00 8.241432255660237516e+00 -2.063004327271198562e-02 3.012701104922280854e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.194123735323168845e+00 -2.962080661210237872e-02 8.198877980565122403e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.121141420805059852e+00 -6.580776395636690757e-02 1.264428096734465934e-01 5.701810000000000000e+05
7.602570864616730262e+00 8.081744181661536075e+00 -7.882084742063458216e-02 6.224952608449597219e-02 5.770050000000000000e+05
7.627733978994740482e+00 8.028771422302529714e+00 -2.790142494169434162e-02 1.000017445651118012e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.978798856001750650e+00 -6.578505462399827919e-02 6.935770319679335216e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.933175663447555870e+00 -7.052258035284511561e-02 3.136308125871462016e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.872248525675370701e+00 -4.654961583014116666e-02 2.949208392114488486e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.826446346096619600e+00 -7.157372165846660750e-02 5.837835035940246858e-03 5.961390000000000000e+05
7.753370440121955198e+00 7.774935097472681633e+00 -9.215714632979825349e-02 1.801696794116563333e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.728531803454940174e+00 -3.330999561219707972e-02 3.257258706769766005e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.674706331396952130e+00 -4.556904072243950221e-02 3.869715028415324481e-03 6.053710000000000000e+05
7.828778226455185951e+00 7.623625989588753704e+00 -9.656670445213065210e-03 2.307208706306997439e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.564532741228997992e+00 -4.655731608097305602e-02 6.330375463597644713e-03 6.131130000000000000e+05
7.879041446131664905e+00 7.518110780250226277e+00 -7.126251689730449257e-02 6.857415379532048882e-02 6.172810000000000000e+05
7.904193468138418943e+00 7.475797237813466722e+00 -1.288169195794745467e-02 7.319910214281877617e-03 6.227790000000000000e+05
7.929351960870609339e+00 7.413482348024648338e+00 -6.628503748855345268e-02 6.810636933838700932e-03 6.253570000000000000e+05
7.954469957038250882e+00 7.381227433624849787e+00 -7.442224594396185111e-02 3.243120356955771916e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.330867386144222841e+00 -7.972127052509875300e-02 8.179391171470155875e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.281412124556616128e+00 -4.240469019663344746e-02 2.936020084160917074e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.227066649816160648e+00 -3.151221168961496760e-02 8.431703390532860332e-02 6.414090000000000000e+05
8.054949591116679741e+00 7.172421560922889405e+00 -4.709207381607129206e-02 4.629527414866935892e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.137377781334968141e+00 -5.390509470311288798e-02 4.821911715199427712e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.091191493000509993e+00 -1.689905747856073129e-02 7.706501609504119721e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.052965582159575142e+00 -8.928730391709038816e-02 1.099400391093673796e-01 6.576010000000000000e+05
8.155495452768397158e+00 6.996031572737532400e+00 -5.001759848192686292e-02 5.262061435890248023e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.954234012961094891e+00 -6.622576323726710179e-02 1.007279198860344324e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.917929570160092467e+00 -5.087095911644328589e-02 1.938937902978152272e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.888892907972681279e+00 -5.845537129739197812e-02 1.107654709134520549e-01 6.742630000000000000e+05
8.256055761820897843e+00 6.837143281547251483e+00 -7.600281640551287410e-02 9.326531508809005055e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.787169740911179083e+00 -7.830273512015983872e-02 8.506860276697128520e-03 6.831370000000000000e+05
8.306358879859535804e+00 6.747084321691029452e+00 -7.783462094123927422e-02 5.867047211056247713e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.697853727326328332e+00 -4.522351098700273797e-02 1.683705812180099140e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.658290955311617410e+00 -6.173832066250347500e-02 9.179585336748063984e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.625562842273163611e+00 -9.531463612165622101e-02 3.884997116533275147e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.579227747271412241e+00 -6.436712438735012198e-02 4.951895016030776614e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.526588597527313240e+00 -3.435624089500584344e-02 6.391881264160377552e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.492514442681274645e+00 -7.089394519212971479e-02 3.212313963680769185e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.475360006294349269e+00 -5.052547667330010289e-02 9.835644992029669853e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.432228725309427020e+00 -5.499572993853624886e-02 5.615860243214151892e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.367741966129817577e+00 -3.922809203780064369e-02 1.022404358907255117e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.341627567882019534e+00 -5.834699484550547738e-02 5.520038631987229938e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.292160974042256605e+00 -7.118819804904434612e-02 4.900509501336713925e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.267707002590374721e+00 -5.469574083972031375e-02 9.331337790668584042e-02 7.352410000000000000e+05
8.633039654222896431e+00 6.215260928404715557e+00 -3.661793741867808843e-02 8.382808987886750107e-02 7.440810000000000000e+05
8.658181586796422025e+00 6.186511498016768584e+00 -6.846255435324118122e-02 4.428115910922046650e-02 7.435750000000000000e+05
8.683322801510936273e+00 6.157561335259938318e+00 -3.410237849869494214e-02 6.343225040993451247e-02 7.523850000000000000e+05
8.708456555396601573e+00 6.116013657031676765e+00 -3.919125773969844850e-02 8.243572545081861991e-02 7.523290000000000000e+05
8.733550590307308070e+00 6.082374709783899824e+00 -6.025579851480242916e-02 9.386601090002098802e-02 7.580970000000000000e+05
8.758681094750707885e+00 6.052537311449341040e+00 -3.843902447218186524e-02 9.089989897115395567e-02 7.639510000000000000e+05
8.783840591736829850e+00 6.010206863933918342e+00 -3.451620235440229501e-02 9.752250503874777821e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.966312990448572329e+00 -4.622424313558211317e-02 9.113345869032972446e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.935947297341398254e+00 -4.791724948117719735e-02 7.265152183709272515e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.912593128897803751e+00 -2.598321725541703764e-02 1.185949155742480610e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.872480778811238089e+00 -4.426748658964507754e-02 1.279949555308849685e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.841544452120563058e+00 -6.363847142582385041e-02 8.194486312469821676e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.797517760294248035e+00 -5.820672261141491416e-02 6.346123402993834872e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.778212593486149906e+00 -5.446577719073802948e-02 7.859871987911906666e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.733070588977549065e+00 -4.096281057826742927e-02 9.270008028719964321e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.710110349989501621e+00 -4.384279891524654749e-02 7.742269556959863186e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.671353576075922831e+00 -5.683864827529431368e-02 1.019244161978302421e-01 8.110050000000000000e+05
9.060276309485830737e+00 5.654319323300281752e+00 -5.744298465130333320e-02 8.705103979370305833e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.613672683578473155e+00 -5.875740042886410525e-02 1.157101861130462039e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.576288309433448553e+00 -5.232380362326898016e-02 8.081671274063385868e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.550848488225806676e+00 -8.290796327039454128e-02 9.476133230671941743e-02 8.300170000000000000e+05
9.160811497569010697e+00 5.522818944936426000e+00 -5.766101302508677001e-02 8.888376836833816741e-02 8.339010000000000000e+05
9.185963119883622241e+00 5.489491591638573809e+00 -4.496004328864546679e-02 1.185682916834722156e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.460130877564734142e+00 -6.356826190276907394e-03 8.352255573217375051e-02 8.406570000000000000e+05
9.236205456657222257e+00 5.423090641059028272e+00 -2.823742378831733263e-02 7.930758050967876005e-02 8.509570000000000000e+05
9.261354010156352956e+00 5.405521956667980632e+00 -3.825474261187222086e-02 1.091694176196105620e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.369960800915695387e+00 -5.485572349902219369e-02 7.422588073350840088e-02 8.603850000000000000e+05
9.311647513188875180e+00 5.332907457265671169e+00 -3.090646773828754218e-02 1.138055043773179148e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.307404688588500008e+00 -2.097928634417248195e-02 1.032535964354180935e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.283023828108021291e+00 -2.636628721149761670e-02 7.908103347129334659e-02 8.726590000000000000e+05
9.387027763882954901e+00 5.249894833515535986e+00 -4.954838953891407827e-02 8.913465906176724907e-02 8.772330000000000000e+05
9.412177778224799951e+00 5.232861785018593004e+00 -4.380188752942466845e-02 8.887467639795786079e-02 8.815930000000000000e+05
9.437310613256279623e+00 5.196017553941855383e+00 -3.413856027429402334e-02 8.783790541599666157e-02 8.857990000000000000e+05
9.462412195159446426e+00 5.167382325916947572e+00 -3.158259909424184636e-02 8.062003392105215882e-02 8.882130000000000000e+05
9.487543646950660658e+00 5.146126351418653044e+00 -2.706098187829870244e-02 7.993972102878459107e-02 8.980330000000000000e+05
9.512693214376078288e+00 5.118686927636811212e+00 -2.674369837717716081e-02 1.133722004865700961e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.089731060740199986e+00 -6.005282536775591318e-02 7.352447509241695489e-02 9.058810000000000000e+05
9.562945789379140749e+00 5.059439218848455155e+00 -1.806600800764832093e-02 1.040157516572218777e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.038522650197251096e+00 -1.997089341214170963e-02 1.405478285877568012e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.006184338156232982e+00 -3.731734959890257997e-02 1.204737788588529368e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.974129094329819978e+00 -5.153265707202857315e-02 1.204551478856037694e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.954808789935195357e+00 -3.459011298911802285e-02 9.995029473588182278e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.930662483318102751e+00 -4.208694201611330732e-02 1.165648944398824244e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.904867756173143967e+00 -4.665205627073974043e-02 1.569939029594512592e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.874744584575370965e+00 -4.888535932013336055e-02 1.360278687566405520e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.859634221316341929e+00 -4.879626019751340249e-02 1.347860068833489633e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.829493691514251452e+00 -2.059573048898998004e-02 1.616563860901386041e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.794066000837082342e+00 -3.872175059132783315e-02 1.732439635150810897e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.785190408556780461e+00 -4.406743252212903805e-02 1.309164708176021596e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.755222240334897599e+00 -3.573146676500383451e-02 1.729944081113442833e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.737875710981160005e+00 -3.472037975624845535e-02 1.712160989809073386e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.710610418497264362e+00 -3.195636528750755989e-02 1.878564333159093713e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.684520960050476468e+00 -3.132307512871156108e-02 1.873220583758360702e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.665475552494527278e+00 -2.543613001987976921e-02 1.615966361873867052e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.633347149285837574e+00 -3.549488759465194848e-02 1.942292261930807784e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.621527132772668800e+00 -6.238922141597199461e-02 1.830050900866737884e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.590996034989657915e+00 -3.316198885786567768e-02 1.803842363817468597e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.566959886682552927e+00 -1.992939671627714029e-02 1.815785402721817876e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.554110666634473503e+00 -1.822801149205965573e-02 1.869703591530832987e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.524547174489676138e+00 -1.832843634693722898e-02 2.092542632096194288e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.506490336353773607e+00 -2.558314774104932313e-02 1.969629789029792855e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.488238825907946428e+00 -2.370085527278764648e-02 1.929795775266299473e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.458606862047385988e+00 -1.634574528624830464e-02 1.968233135755405039e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.432143880780695433e+00 -6.886201857209946035e-03 2.077174229718755649e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.411144449759319741e+00 -1.616210545342973079e-02 2.108412657565151560e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.398077901607483575e+00 -2.506982919165293491e-02 2.266982415289053865e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.377550939625312054e+00 -2.437368979450443493e-02 1.992844258297123416e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.354487954594954857e+00 -1.517050401801348092e-02 2.307289959126482826e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.334545483455518600e+00 -2.442828900153566976e-02 2.249834575807701242e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.323623287493715495e+00 -7.676671874191355084e-03 2.169757096506529648e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.309070004349732308e+00 -1.502552603523350100e-02 2.387412399602403534e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.287042850529035221e+00 -1.997257556712358009e-02 2.306535745697502193e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.251317880729502008e+00 -5.765911465423156912e-03 2.532798660647943567e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.237583896508351877e+00 -2.130088181427348265e-02 2.461312450149645004e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.216828313720016652e+00 -2.514666851121917859e-02 2.755730275111190064e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.206592432767127576e+00 -1.965775493664007056e-02 2.375718843974278793e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.180171922321945566e+00 5.818189351372807239e-03 2.769532798612332480e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.171764832197840001e+00 -2.618864949863380226e-02 2.679878865580808123e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.146887243177808102e+00 -1.792255957521475887e-02 2.513791027770906350e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.131495406124818359e+00 -1.371992949620560662e-02 2.570084040250734669e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.116411923756102098e+00 -1.736644635457382582e-02 2.325971207295950138e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.100045701655198549e+00 -2.312705159303014499e-02 3.149805655290252582e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.081015261679796780e+00 -2.154735570060944960e-02 2.779190273089143792e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.061071157328737691e+00 -2.816720777726440181e-02 2.923819298408502632e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.049103610715990342e+00 -2.966472490576997981e-02 3.094540819857054537e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.027099708536550082e+00 -7.045269799081414590e-03 3.226501974082232049e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.015182408917049806e+00 -2.201093073379993548e-02 2.905807037564763773e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.996631244608843669e+00 -3.429085129358588196e-02 3.091888632932796033e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.984894871542097761e+00 -2.177486175045756714e-02 3.306277644418426087e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.967676685170570483e+00 -1.236872036991251006e-02 3.380611980106122405e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.951127822348211804e+00 -1.519228821772786696e-02 3.322126933313661046e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.934507882305663173e+00 -3.598980081651207558e-02 3.400621608078276403e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.920875062370647424e+00 -4.053602209913168691e-02 3.481960267509668916e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.898250543352736130e+00 -2.460864029791078045e-02 3.447882257338013567e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.893587884313838288e+00 -2.324670387624050080e-02 3.775342221018692657e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.873267946480163371e+00 -1.353589749256523846e-02 3.756428637419293448e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.857044412676525980e+00 -2.244195610133257329e-02 3.748445745806398000e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.845602586084951202e+00 -1.099277247425861810e-02 3.795118395329873939e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.827362909437059368e+00 -2.089277022803743764e-02 3.736355129784575957e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.818035405514911940e+00 -3.235107806234321925e-02 3.781433547235013015e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.809230225570651829e+00 -4.197785850013195999e-03 3.925778739569915077e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.781521733612374980e+00 -1.198361274331635230e-02 4.151981173952933868e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.776917632028037985e+00 -9.913939025459912041e-03 4.119605363828845457e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.764485128426988680e+00 -2.476083134596552757e-02 4.466268121224954424e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.742233531731264939e+00 -8.261098793235348639e-03 4.394367297931988658e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.738575696625078493e+00 -1.484344269692086660e-02 4.618912205938510152e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.722864942025466473e+00 -3.633642260787163752e-04 4.638830013813149411e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.705330387891419441e+00 -4.618083459889522988e-04 4.868674125099931582e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.703457232281791800e+00 -1.068433237053804941e-02 4.643538680076940151e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.685214515030434068e+00 -1.870360601646404303e-02 4.496381059505534794e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.679139847502148175e+00 -5.637516592448192469e-03 4.870744389437426380e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.667346709039010388e+00 -5.036425013246520824e-03 5.016459984242958026e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.652361865507704142e+00 -1.239576335282689679e-02 5.014569813038338708e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.635703390026546078e+00 -1.307679857397291492e-02 5.107873391267954144e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.625576245384229512e+00 -6.533673369518776079e-03 5.382642727412020323e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.617301866624906825e+00 -7.143771850491829022e-03 5.427934951108477346e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.607286023378834194e+00 -1.190801977403569377e-02 5.172357822068949229e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.602195610624916888e+00 -1.299579917218815668e-02 5.422912020596764027e-01 1.330255000000000000e+06
