5.793014671413329708e+00 2.711499907666552289e+01 1.078992631329408342e-01 7.307474394074270352e-02 3.324970000000000000e+05
5.818129395888690603e+00 2.684031488478999350e+01 -1.343314351743303825e-01 -3.946191517289265871e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.662919199671614123e+01 -1.125752457984919609e-02 -1.159131308485480787e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.634681906327777412e+01 1.475249067249026491e-02 6.016727703290244977e-03 3.433090000000000000e+05
5.893571635795848529e+00 2.616782510529645123e+01 -1.272668357194704225e-01 -7.244608973888279346e-02 3.447570000000000000e+05
5.918679860974395801e+00 2.589244597281027183e+01 -9.493060326945962357e-02 -1.721361956620752753e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.573297010694934528e+01 -1.417155435862534618e-01 -1.079015634992159106e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.539568260725323867e+01 -2.426851165182375425e-02 -4.658246536459804965e-03 3.540610000000000000e+05
5.994009881519920313e+00 2.517099628190729277e+01 1.253623067189071731e-02 -1.810252815905816492e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.499694806231397948e+01 -1.120836778362645364e-01 -3.865944291930129562e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.471887979460386475e+01 -1.291685418627464277e-01 -1.535484543035969540e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.452013674646876851e+01 1.901112461197788928e-02 -1.663688257903931378e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.441420804406625322e+01 -9.533855344548024247e-02 -1.301411978358879284e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.409894797325877391e+01 -1.491370545711810380e-01 9.822030755739026564e-02 3.732570000000000000e+05
6.144920707655567860e+00 2.389629871474681266e+01 -1.078265051164982447e-01 -9.718537301256334471e-02 3.759490000000000000e+05
6.170042875117553116e+00 2.372208618223946530e+01 1.150821310971681007e-02 1.102901061849753256e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.344027824758741119e+01 -9.770921762930348531e-02 -2.482845105969842259e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.330696232649277633e+01 -8.640429881696019832e-02 -9.376412948848596163e-02 3.864490000000000000e+05
6.245429299708935567e+00 2.312984496035278781e+01 -8.422597761123006010e-02 -4.982998473801419220e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.290846752796589314e+01 1.264974778140130207e-01 -1.711262403286786249e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.271585082332896377e+01 1.576427795276082178e-02 2.789470171810733840e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.247856152017817521e+01 -3.796331045794136549e-02 -1.753815430560181909e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.230535247198345061e+01 -2.032256763012977446e-02 -1.349212383668695059e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.219880025564599535e+01 1.254658937701864582e-02 -4.212294572904408396e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.202229123717423320e+01 8.777135355993614940e-02 -1.123077430708389196e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.182380470987616405e+01 -1.182181438438576343e-01 -3.096792901697373659e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.160251413188825254e+01 1.158439923762890761e-01 9.728963447523787320e-03 4.126870000000000000e+05
6.471590388326695198e+00 2.140290654732406139e+01 1.365522408305933355e-01 -2.595234318013402430e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.126703727818102152e+01 3.316740781111970557e-03 -1.704179716590042137e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.110805332102921739e+01 1.431610604792210584e-01 -1.133575035677752973e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.088732212998471383e+01 -2.481920253499147327e-02 -1.715507038996190170e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.082272514482922077e+01 1.119022177570074134e-01 4.129558534314400203e-03 4.296730000000000000e+05
6.597236706594052258e+00 2.057966523779479928e+01 1.069134326994183350e-02 -7.067907074907826825e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.040390678802064883e+01 -9.239630078559697354e-03 -1.392467967056766065e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.026452731337673541e+01 1.144687549364467871e-01 -1.190975907013040597e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.008343978219141945e+01 4.822011579773675255e-02 -1.773741846362494046e-01 4.445530000000000000e+05
6.697800606121949940e+00 1.982986272965005625e+01 1.899489157707250075e-01 -1.630992496073423448e-01 4.443910000000000000e+05
6.722890875913983599e+00 1.976293873681053626e+01 4.637449047419306414e-02 -2.912672725057679959e-03 4.497330000000000000e+05
6.748055565363809905e+00 1.962020946321103310e+01 1.073625515898440907e-01 -2.003514084711551790e-01 4.541290000000000000e+05
6.773235939631684133e+00 1.944797014354652376e+01 5.232029640740003262e-02 -1.139274065316145113e-01 4.569030000000000000e+05
6.798328589713793946e+00 1.930373616243181800e+01 1.063210242920285264e-01 -1.329412470512214561e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.909867040102816205e+01 8.245225205424484838e-02 -6.014519526028230118e-02 4.652170000000000000e+05
6.848617737135557881e+00 1.895038298454603165e+01 1.616529869175496181e-01 1.299932804644751139e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.882450846354316454e+01 5.712802059552609529e-02 -1.409655621937290493e-01 4.712350000000000000e+05
6.898885057856255720e+00 1.873856556930218176e+01 4.060750225686890480e-02 8.912318525731422175e-04 4.721250000000000000e+05
6.923989765107682715e+00 1.856841379538027681e+01 -3.566379828660741491e-02 3.486512543827545441e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.833678483075165744e+01 5.121067252679518261e-02 5.590635496053201342e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.821165322439214407e+01 1.523843185854466568e-03 8.537024754276624494e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.810339497920161023e+01 -2.754900969067737571e-02 -1.081542116218060373e-01 4.876690000000000000e+05
7.024514196367844576e+00 1.797960340884444719e+01 4.112814456054096623e-02 -6.339201247774373105e-03 4.911990000000000000e+05
7.049654141299170007e+00 1.785333553585971345e+01 1.225080645494786569e-01 -1.039090341243212139e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.770138015738405102e+01 -5.299277147607007153e-03 -3.593968049630606731e-02 4.983090000000000000e+05
7.099917437516221064e+00 1.756014952648909855e+01 1.400223046052340437e-01 5.629485583221076339e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.737334911762887302e+01 1.252225667244339924e-01 -3.034565311784853930e-03 5.063670000000000000e+05
7.150197711320978478e+00 1.725368248050341080e+01 1.612164965602344013e-01 6.989956073903771938e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.712154933085337305e+01 2.289287741421540748e-02 4.412772178745861390e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.700871204849051921e+01 7.579390939061919630e-02 2.552064643075099837e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.687675649977683889e+01 3.422272672656988257e-02 -1.550482195980937110e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.672967375844570981e+01 6.600248175360180769e-02 5.324739298722228759e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.660606377678109524e+01 5.946083714908852180e-02 9.777085961002117409e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.649445826811257021e+01 3.369282792577428520e-02 2.393205322896992115e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.633890436018959136e+01 -4.014593854585787880e-02 1.685637418600151594e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.626919350296224209e+01 7.414274823380602453e-02 1.049047158892279369e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.612539223476592909e+01 3.449309863344508786e-02 7.256609114288656293e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.600988618754952952e+01 8.122994125487137396e-02 4.232550907317533134e-04 5.438890000000000000e+05
7.426664238940815288e+00 1.586405581442139123e+01 -7.413910809503646004e-02 7.980506954307853285e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.573826725583820263e+01 3.685744430235583097e-02 -3.527348982901043484e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.564429497141972369e+01 4.861652765368362772e-02 9.317641450177770179e-02 5.569630000000000000e+05
7.502070467211894744e+00 1.548295475391775433e+01 1.522969068100637688e-02 1.908054807723282703e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.543028769509249010e+01 -4.234321415162280861e-02 -1.738855824245049558e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.529583358391691306e+01 -9.191559767406164150e-02 9.213920962880559062e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.520029428614225608e+01 1.047468544877638635e-03 2.017771703573730813e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.506082247024395393e+01 -2.931894319888278880e-02 -3.628781091981352763e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.494132341015738596e+01 7.152626619385073214e-02 1.051141979870484494e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.488947539067272707e+01 2.811238136316183966e-02 3.839140808181307207e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.474338786865494733e+01 -7.681853699944410363e-02 1.245436811998806431e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.466835230597946804e+01 6.574963436910147285e-02 4.254305285198653475e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.454139087578650980e+01 1.460006366190346513e-03 4.849340622004029433e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.445232822018780894e+01 7.591628690696387849e-02 7.952703024140425625e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.432303206566052900e+01 5.582558593398196517e-03 7.489518631887576161e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.421862671423554225e+01 -4.281620734331838263e-03 3.594897935106440567e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.413303914328142774e+01 9.634088615079600820e-03 -1.177163672751065371e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.401399415515984082e+01 5.847015091889910116e-02 5.465163854077698113e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.394550551762815260e+01 -1.894856953798546701e-04 1.968653548798825204e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.384034710204273821e+01 5.674212826300301105e-02 -4.588575014722277856e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.377031097975531004e+01 -1.213693632124576011e-02 -1.265477878890592343e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.365941505741142770e+01 1.172880091078258059e-03 2.405944697402872395e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.352524616376100042e+01 5.403961216921681493e-02 1.359334322061660563e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.349513871042764812e+01 -1.368867128123921195e-02 7.681931318020095850e-03 6.370090000000000000e+05
8.029839027693999043e+00 1.337028076761030526e+01 2.606394279969309613e-03 6.988600662238915462e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.327396375660948280e+01 6.814820968469070817e-02 1.268204253274155154e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.318249663824465578e+01 9.207862540680752939e-02 -3.587839965524862451e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.311631023121558570e+01 3.052471421331061016e-02 6.740295831343098842e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.301896580738962683e+01 4.144439725777394196e-02 1.652581741927312484e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.290124910397329927e+01 -2.916339029093903412e-02 -1.731707337416737991e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.283946572161878663e+01 1.917037641515787968e-02 -2.850376662242724846e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.273356224885558419e+01 5.632842450275934304e-02 -1.872927843461091174e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.262364819908562552e+01 2.600743962183259608e-02 8.915033582866407902e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.255266618149245694e+01 1.303349500462342228e-02 8.481076376546814455e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.247263747883493856e+01 5.574504682183371168e-02 7.655167111147917480e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.238437612423555656e+01 9.117088156664092044e-03 1.009985507993767934e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.229043308727692363e+01 1.982848403992187522e-02 1.324625596611584688e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.224544503068727330e+01 8.438374226651651608e-05 1.176563250523207232e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.214681911092037048e+01 2.573335969407670662e-02 9.149794453621802603e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.205019241678322750e+01 1.859543156246573278e-02 4.709477642037928485e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.196135521049933637e+01 3.646876686700078335e-02 3.678190991775227847e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.193224165554131844e+01 3.136403370162563209e-02 4.338150472552345510e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.181077554756345371e+01 4.293590287192090849e-02 1.450325229808818450e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.173038580469590286e+01 2.065496390268805466e-02 1.165753888335423483e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.167783159725508746e+01 1.490379522748000798e-02 1.449992332052372213e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.157798515986428356e+01 1.184464527899102587e-04 7.239858171367904993e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.152896296771971940e+01 2.201581460182598649e-02 1.306875921563888099e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.142368953425268074e+01 2.480868883963124275e-03 1.217969651722605046e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.137327146264511946e+01 4.987624041366002514e-02 7.154568410510263321e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.128799451043815694e+01 -7.050064221651244217e-03 1.761929999201719832e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.120558115828878876e+01 2.448364704156603261e-02 1.501368213882405822e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.114287677247651764e+01 4.266775729632099612e-02 1.577041299909149041e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.107813067088106429e+01 3.981168326618362424e-02 1.435221122951476913e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.100052660251119541e+01 8.266701212545606026e-02 1.398104327245271450e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.092078933387341166e+01 4.352809466216847611e-02 2.059025744629783272e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.086560845035243439e+01 4.412807416455575421e-02 8.525872966013947618e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.079621743503651388e+01 5.054977265222398292e-02 2.203722738776967005e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.070671417051819851e+01 8.957005705249880545e-02 1.322310891841711744e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.064721665149603780e+01 8.670809690632157174e-02 2.164994931360361974e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.060689623662130643e+01 8.019836425540811942e-02 1.972774280323224549e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.052518227420391028e+01 7.191499464353284798e-02 1.994140063079511971e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.044349069183764023e+01 1.819436065864914187e-02 1.080468224933584520e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.039034402163475690e+01 7.850884726871339148e-02 1.348373225655012109e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.031322154020448600e+01 1.078913626421809380e-01 1.414384555168002600e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.025609363488515413e+01 4.806236206508076453e-02 1.428923261903747022e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.018949086016551853e+01 6.965063599982435072e-02 1.382019541895714299e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.014388579739974006e+01 6.033079830325641796e-02 2.603832196249489805e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.006171564260138496e+01 4.577223348071299963e-02 1.257488601447062093e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.001616126025359677e+01 6.637164822225022354e-02 2.131548120480847297e-01 8.300170000000000000e+05
9.160811497569010697e+00 9.940363914475248919e+00 6.824816606127988294e-02 1.402417843582779988e-01 8.339010000000000000e+05
9.185963119883622241e+00 9.887455075843636365e+00 7.343125390460539248e-02 1.441935972745314876e-01 8.418790000000000000e+05
9.211087079736916650e+00 9.813073868054621229e+00 5.116008252322991334e-02 1.718184920776542890e-01 8.406570000000000000e+05
9.236205456657222257e+00 9.777377287522345028e+00 3.268050421840339170e-02 1.675838021428185665e-01 8.509570000000000000e+05
9.261354010156352956e+00 9.695871347458854927e+00 -1.613015267102858863e-02 1.543163019068426733e-01 8.519350000000000000e+05
9.286509346015497712e+00 9.637567160025362512e+00 4.721337676090185675e-02 1.655914018032059454e-01 8.603850000000000000e+05
9.311647513188875180e+00 9.592861655363156714e+00 7.851397269859848593e-02 1.873302695213735214e-01 8.607130000000000000e+05
9.336744954321188672e+00 9.515588423915717797e+00 6.498308084839038434e-02 1.762961670543994330e-01 8.661090000000000000e+05
9.361871887450753604e+00 9.470815670376369511e+00 1.105301809489716569e-01 1.485603336119482032e-01 8.726590000000000000e+05
9.387027763882954901e+00 9.411910802789481778e+00 1.030431429377198921e-01 1.982269344357917018e-01 8.772330000000000000e+05
9.412177778224799951e+00 9.349987390266555565e+00 5.998411661259683836e-02 1.362098415562612019e-01 8.815930000000000000e+05
9.437310613256279623e+00 9.306534041052815454e+00 1.360409320931554866e-01 1.440285703704713705e-01 8.857990000000000000e+05
9.462412195159446426e+00 9.246014922414605763e+00 6.822460877191087458e-02 1.637932737609902045e-01 8.882130000000000000e+05
9.487543646950660658e+00 9.205213174002906840e+00 6.219963199644880369e-02 2.501368026175274095e-01 8.980330000000000000e+05
9.512693214376078288e+00 9.146682612645484767e+00 5.896114686591061305e-02 2.014806174576610764e-01 8.985150000000000000e+05
9.537816066157525086e+00 9.086266502722715188e+00 1.053938993097681409e-01 1.712511850543327052e-01 9.058810000000000000e+05
9.562945789379140749e+00 9.022786818362149575e+00 1.139040640504680874e-01 2.147713539738715649e-01 9.086130000000000000e+05
9.588056535591809038e+00 8.968757363507382507e+00 6.627985907233355234e-02 2.055798854439480627e-01 9.134650000000000000e+05
9.613181960297287887e+00 8.924554290242106447e+00 7.181585012201412155e-02 1.883171213797586452e-01 9.200110000000000000e+05
9.638340198690027449e+00 8.858998317621793461e+00 7.942667197780836630e-02 2.197341504424884795e-01 9.251730000000000000e+05
9.663486812661288283e+00 8.831962559423482517e+00 5.848809334747709365e-02 1.758079616654129318e-01 9.287890000000000000e+05
9.688642609476355361e+00 8.761403156517301838e+00 1.085466764147326180e-01 2.332102987323138310e-01 9.355710000000000000e+05
9.713760668890994765e+00 8.722053564970714490e+00 1.259481271860107277e-01 2.374966004340354764e-01 9.355210000000000000e+05
9.738869889535559210e+00 8.667824291534158121e+00 7.260498382799575323e-02 1.738844131378925739e-01 9.450490000000000000e+05
9.764009824808177029e+00 8.627016601188122635e+00 8.391232377701285383e-02 2.349747076849091343e-01 9.470250000000000000e+05
9.789159921218121951e+00 8.569302928023397214e+00 5.724832206328534651e-02 2.524802386951628952e-01 9.557350000000000000e+05
9.814287378916969118e+00 8.517781781013523457e+00 7.477906632065975390e-02 2.340857332827490922e-01 9.555210000000000000e+05
9.839410820456235385e+00 8.487644315164580178e+00 8.339146049692922058e-02 2.609233683924260250e-01 9.646210000000000000e+05
9.864556932900075736e+00 8.434535379098184293e+00 8.682043175062223450e-02 1.888928599028021071e-01 9.677190000000000000e+05
9.889687853685165564e+00 8.363991740046145651e+00 9.366661856285585230e-02 2.712388824791314157e-01 9.724810000000000000e+05
9.914794076696898273e+00 8.325816592626985368e+00 6.614756636761776054e-02 2.655183514544047774e-01 9.765370000000000000e+05
9.939923365601423200e+00 8.276248015698737248e+00 8.447234941373261974e-02 2.801128051434875199e-01 9.838530000000000000e+05
9.965077277637359288e+00 8.228622920226138504e+00 9.339055319942517197e-02 2.462024191446194610e-01 9.882910000000000000e+05
9.990194020556117493e+00 8.197091280511338951e+00 8.634176201897338088e-02 2.564226638026526062e-01 9.911130000000000000e+05
1.001532666869044341e+01 8.126801051851625601e+00 8.249922492336703161e-02 3.106729163822415374e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.095153727706236424e+00 6.464094470991663122e-02 2.290439239686412054e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.055316917010117095e+00 9.309567178353087002e-02 2.968134454318289150e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.015673749686850869e+00 7.968658678640842818e-02 2.650005123350912539e-01 1.015189000000000000e+06
1.011588678341066228e+01 7.964907363859725642e+00 6.855754564750352054e-02 2.834052877697104122e-01 1.015659000000000000e+06
1.014100815763068120e+01 7.927557857858036350e+00 9.961790929806517425e-02 2.477840239171475722e-01 1.024297000000000000e+06
1.016615005657109805e+01 7.872942835037132880e+00 9.929647759804420548e-02 3.313391736866361792e-01 1.027545000000000000e+06
1.019129203539028872e+01 7.827436103183834426e+00 7.470648242218906609e-02 3.114090529799367069e-01 1.034173000000000000e+06
1.021640266632276095e+01 7.803534723748176916e+00 1.031438972519116842e-01 3.264644882431144146e-01 1.035639000000000000e+06
1.024150715553670921e+01 7.748785708416286333e+00 9.673431908315004157e-02 3.600454245247462493e-01 1.043377000000000000e+06
1.026667008640598944e+01 7.699137706879784382e+00 1.013218247021801938e-01 3.449141488842388248e-01 1.051105000000000000e+06
1.029182024894836189e+01 7.660021392753163738e+00 9.887370340085052667e-02 3.485786179887001013e-01 1.052487000000000000e+06
1.031693508719199670e+01 7.624471217461392669e+00 1.014692104766348191e-01 3.085311996076574581e-01 1.058257000000000000e+06
1.034208065720379288e+01 7.594337432329500537e+00 7.452079623618895754e-02 3.501135009329453540e-01 1.065633000000000000e+06
1.036722052132972749e+01 7.545777873083054033e+00 7.873742960620119802e-02 3.309385013378369766e-01 1.067869000000000000e+06
1.039233629876904352e+01 7.502722918018878140e+00 8.111869909874559748e-02 3.538365113900684977e-01 1.074235000000000000e+06
1.041744161679057434e+01 7.462845133042382173e+00 8.467700866212039823e-02 4.072055575825535567e-01 1.077393000000000000e+06
1.044258874056175657e+01 7.432533294456927564e+00 9.635705821583258335e-02 3.641237382065189987e-01 1.087621000000000000e+06
1.046772745623709255e+01 7.380900518215660178e+00 1.154905885273012772e-01 3.720364346663502242e-01 1.087923000000000000e+06
1.049282443164426226e+01 7.351293786792147955e+00 1.039768077771278110e-01 3.924823379083664521e-01 1.093945000000000000e+06
1.051796650617308337e+01 7.296990685178744940e+00 8.836845860742165160e-02 3.726964408156713815e-01 1.102629000000000000e+06
1.054311403193056940e+01 7.268925626207566992e+00 8.212594844438859953e-02 4.200534306876888002e-01 1.104619000000000000e+06
1.056824415730104327e+01 7.230256469874671410e+00 1.040005280658030246e-01 3.853667009474338045e-01 1.111669000000000000e+06
1.059337536291722337e+01 7.204488692446185283e+00 1.084779235170209299e-01 4.228836182140728872e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.176323108568864129e+00 1.008575579138394351e-01 3.665608538780437131e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.125115149677477611e+00 1.147512261073434653e-01 4.107977297391979810e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.095402783309396000e+00 7.732659121750483366e-02 4.687419067752686686e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.074706735820095460e+00 9.650480258564085589e-02 4.889326851873191382e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.036186415067140487e+00 8.967550079955149966e-02 4.770921712204918563e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.000083085457677434e+00 1.060799095381798618e-01 4.828006938668524262e-01 1.149277000000000000e+06
1.076935495280023147e+01 6.969267583530177390e+00 9.008816252938259272e-02 4.966003668835685114e-01 1.152213000000000000e+06
1.079447209154890785e+01 6.915933170648413508e+00 1.186228598337336626e-01 4.774056435385312658e-01 1.158781000000000000e+06
1.081958180283311144e+01 6.890695148061801945e+00 1.005147368547203157e-01 4.850134710754664402e-01 1.162875000000000000e+06
1.084470269969472866e+01 6.850914884250935977e+00 1.222753821663385559e-01 5.030327840567155873e-01 1.169989000000000000e+06
1.086983933186783169e+01 6.834698835311208143e+00 1.259598607934138692e-01 4.889730544701500481e-01 1.175577000000000000e+06
1.089498292783617828e+01 6.803325218925143858e+00 9.933465351536716059e-02 5.294187827665619572e-01 1.181755000000000000e+06
1.092015365940237892e+01 6.773673579462940353e+00 1.249710424191873281e-01 5.081120862327145327e-01 1.188433000000000000e+06
1.094527195920315776e+01 6.724422545975348164e+00 1.060737821708519074e-01 5.179858136989261563e-01 1.188297000000000000e+06
1.097036743419695881e+01 6.710444429436145164e+00 1.232106607501748802e-01 5.840698477256630605e-01 1.196761000000000000e+06
1.099551899604311345e+01 6.666783694543136463e+00 1.187138447901063126e-01 5.570599658956617573e-01 1.204935000000000000e+06
1.102065361530343779e+01 6.636421251186694015e+00 1.243509000138063314e-01 5.677199289111599656e-01 1.206061000000000000e+06
1.104578782250340829e+01 6.607737382895115807e+00 1.063203320998669515e-01 5.659513202505467300e-01 1.215613000000000000e+06
1.107092835574149881e+01 6.581472864934371003e+00 1.246758037611199882e-01 6.069486635627777682e-01 1.218267000000000000e+06
1.109606180968697586e+01 6.563747850035716702e+00 9.404173366303283932e-02 5.669935590116628177e-01 1.225501000000000000e+06
1.112119454280236575e+01 6.531105239127312778e+00 1.125192083811907967e-01 6.130551534985455575e-01 1.229565000000000000e+06
1.114630989904896552e+01 6.495651923161320340e+00 1.207454491140155517e-01 6.075003364559038443e-01 1.235035000000000000e+06
1.117143193284065816e+01 6.472353800141299018e+00 1.493216933999764462e-01 6.318147915831444639e-01 1.240689000000000000e+06
1.119657516368084593e+01 6.443058164580528491e+00 1.102638587303558237e-01 6.712418608795107655e-01 1.249249000000000000e+06
1.122172023359730098e+01 6.421873994654011319e+00 1.234600367061604170e-01 7.092392305186545620e-01 1.251241000000000000e+06
1.124686023283912029e+01 6.383383942477649953e+00 1.327815509525174797e-01 6.481372444184433368e-01 1.260723000000000000e+06
1.127195708999509449e+01 6.368595167402339108e+00 1.385834061170743703e-01 6.911447513280557509e-01 1.257637000000000000e+06
1.129707668638295104e+01 6.334366762498023995e+00 1.136850759901279484e-01 6.911112348110471926e-01 1.274037000000000000e+06
1.132225206576721632e+01 6.314361347263827362e+00 1.183222089653293840e-01 7.105269385850072617e-01 1.275475000000000000e+06
1.134739500380648813e+01 6.292838410511857106e+00 1.315021651886127685e-01 7.582557083187068114e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.261706333478344710e+00 1.125644807200796987e-01 7.066745624319915597e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.231361967535550939e+00 9.504117966003705620e-02 7.476038640106758004e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.203715831945056713e+00 1.229859910870576278e-01 7.105113401152945984e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.178849043856469159e+00 1.210307088130857245e-01 7.709699224083124136e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.161191869369616825e+00 1.269737784504540168e-01 7.826340433675217367e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.144652490807962053e+00 1.118336447451208082e-01 8.089404293818257541e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.116973949494600937e+00 8.736587100432846587e-02 7.879609826537768980e-01 1.319869000000000000e+06
1.154845286788953018e+01 6.088713086313509493e+00 1.175269571398944168e-01 8.237297246044396060e-01 1.327641000000000000e+06
1.157357801890073112e+01 6.068828567837759813e+00 1.230533255847927609e-01 8.610633434635708294e-01 1.330255000000000000e+06
