5.793014671413329708e+00 3.034962495027941642e+01 -1.964675329275094307e-01 3.596488909183078175e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.999382947878210359e+01 -1.026924771132706193e-01 3.710922076529562380e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.987371316576639657e+01 -1.622859193629788699e-01 3.267448535279621202e-01 3.395590000000000000e+05
5.868441457608105871e+00 2.947633316781586288e+01 -2.992957324629348936e-01 1.123187694821076582e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.933562364522932242e+01 1.733192246551180926e-02 2.378436693764059418e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.906379687107587273e+01 -8.757905846060659583e-02 2.137846323722897290e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.886757223383008863e+01 6.598254268347042081e-03 9.366987157013466347e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.860743940527659035e+01 -1.556591500899595359e-01 3.101784363218643148e-01 3.540610000000000000e+05
5.994009881519920313e+00 2.828544905050791058e+01 -1.947056928323299130e-01 -3.634478237455169847e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.816184423268708059e+01 -8.194322570247651594e-02 -3.095630847430865251e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.789815619119603696e+01 -3.156817284668557710e-01 -1.348268530247178631e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.770275616887442993e+01 -1.008199898533034822e-01 2.024596984460495450e-02 3.671010000000000000e+05
6.094594283876522134e+00 2.754387691238094860e+01 -9.117179298385223729e-02 3.515026323184493318e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.715123497998543911e+01 -2.353253761533305732e-01 2.207750281646062018e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.700798470042024846e+01 -8.860787387981283736e-02 -2.854875830994930974e-02 3.759490000000000000e+05
6.170042875117553116e+00 2.678366927708902523e+01 -1.043261917714521786e-01 -8.291395530219816679e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.661039948295882951e+01 -2.492546194967406106e-02 -7.359315579108943739e-02 3.811170000000000000e+05
6.220292279118605272e+00 2.637264226384052535e+01 -7.092145822196822824e-02 -4.558921912540873228e-02 3.864490000000000000e+05
6.245429299708935567e+00 2.622601275551354405e+01 4.457970101340699709e-02 4.425356246183223541e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.599226782313248307e+01 -1.235108055118530890e-01 -2.664320933230242550e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.576330634273189446e+01 -8.944579675702521437e-02 -7.535745571825776257e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.551425226087817322e+01 1.490167442206303573e-02 -7.241770278502912550e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.538313338498516814e+01 -8.740106844950189247e-02 9.397856539863813641e-02 3.999190000000000000e+05
6.371040057052023364e+00 2.515941072962721492e+01 1.210102508957445512e-02 -9.759465529229253977e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.496072938767551719e+01 -9.734773690930256795e-02 -2.810947900412950617e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.480895788305559435e+01 4.510965078664057326e-02 6.416354484137720693e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.460281366506639600e+01 -1.161029800735610545e-01 -1.506933442661626821e-01 4.126870000000000000e+05
6.471590388326695198e+00 2.436757641964878829e+01 1.058556486756088433e-01 2.540919146140366291e-02 4.165890000000000000e+05
6.496732941924491023e+00 2.422094283065332476e+01 -1.096636240681177626e-01 -8.695384082266492676e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.402398967925412876e+01 2.533985897511538063e-02 -1.050954745656361572e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.380926102069205186e+01 -2.028950177371001695e-01 3.104413611350901811e-02 4.264410000000000000e+05
6.572123694795545035e+00 2.368163121925961079e+01 -1.076020851697116615e-01 1.259466003268150114e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.345818972913005496e+01 -1.486742608354514605e-01 -1.738562893860494118e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.326299757214568942e+01 -5.107097080727887595e-02 -1.912286260538386407e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.310556598864188871e+01 6.851213366916013292e-02 7.780162371583031200e-02 4.387050000000000000e+05
6.672677446740681084e+00 2.286089209095928609e+01 -1.885776770691915405e-01 4.158327873674582537e-02 4.445530000000000000e+05
6.697800606121949940e+00 2.273706127992008064e+01 -5.132326895236676012e-02 2.761068827876155263e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.259004852035007715e+01 -1.328489566570671410e-01 1.068844200693168933e-01 4.497330000000000000e+05
6.748055565363809905e+00 2.243491061928433439e+01 -9.221349286703516002e-02 1.372791441982345317e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.229859463330420866e+01 -1.757870196019738485e-01 1.883028810080147192e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.205628107133294691e+01 -1.274562728476964224e-01 2.897982559360992028e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.191680538797763589e+01 -4.037805213121796466e-02 6.093211706069355527e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.167398922255102534e+01 -6.114743791399380318e-02 2.131606675054325273e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.159637829118848273e+01 -5.710154718996673928e-02 4.190202099261218505e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.146696616492859633e+01 -7.658177438851031249e-02 5.440333378419705962e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.123603672106765572e+01 -1.347115597009534982e-01 2.538774026405024586e-01 4.769410000000000000e+05
6.949148294113077995e+00 2.104103837155251355e+01 -1.195100444158504888e-01 1.342827869981343680e-01 4.815630000000000000e+05
6.974271967514109605e+00 2.099389223196493504e+01 -5.052525365556131270e-02 2.764289995441787662e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.082582206029399785e+01 -7.658753334986764805e-02 -4.855353105791732071e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.074446557276058911e+01 -1.275344734729630392e-01 9.322735011530548788e-02 4.911990000000000000e+05
7.049654141299170007e+00 2.047970400783677647e+01 -1.154865573953438029e-01 -7.154140333981714485e-03 4.940890000000000000e+05
7.074784750679855350e+00 2.037981381458702401e+01 -1.006144131504425610e-01 -9.166981910697764857e-03 4.983090000000000000e+05
7.099917437516221064e+00 2.016863892520025914e+01 -8.385593225948667628e-02 6.100133943991360025e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.003650668302297433e+01 2.429372520153563753e-02 -8.642129660194886043e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.997483914894547752e+01 -4.016906112519545713e-02 1.314449940640880776e-01 5.070610000000000000e+05
7.175336480046532017e+00 1.982597201958663646e+01 -1.552604614709439113e-01 5.723990326780406535e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.966121910291439434e+01 -4.223320368320499993e-03 -3.105874095521359707e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.950035726475321951e+01 -2.373553349646795874e-01 -1.777598184182926089e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.935307995372102496e+01 -2.020234017395488441e-02 -6.786107551100853397e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.923426828755742335e+01 -1.684562852148845102e-02 6.880490246768239393e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.908147331360536825e+01 -1.403058664323016957e-01 1.570921621939115886e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.900821075720331521e+01 -4.747644434999363089e-02 4.503655534067894928e-02 5.339130000000000000e+05
7.351245179742866398e+00 1.882191423517480899e+01 -1.320518787425670748e-01 7.580953646923915823e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.874109647864597861e+01 -8.510900801580797981e-02 1.882107619192934511e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.854945135192721750e+01 -4.426317548770595384e-02 -4.437212796969532830e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.844139851512875694e+01 -6.619944584583686842e-02 -7.558982999554274274e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.832516002777204989e+01 -5.577191710076905701e-02 4.194295930619412055e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.820529727833428879e+01 -7.421099904099230649e-02 1.770381849689645071e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.802673478814574182e+01 1.138850235068976542e-02 -1.231658511901556480e-01 5.600370000000000000e+05
7.527203076135180915e+00 1.794539115354094605e+01 -1.384533159350044285e-01 -1.837951945355487393e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.778562055418764132e+01 -1.383984643244379753e-01 -8.127018777666082661e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.765812031032458762e+01 3.496195330322212497e-02 -8.866047179655420912e-03 5.701810000000000000e+05
7.602570864616730262e+00 1.756130690971759378e+01 4.196434982065064441e-03 2.007949567784024850e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.743660519011209686e+01 -7.602760997406163160e-04 1.093498885903499418e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.738395692402552939e+01 4.010430199462102635e-02 -8.505994582989190311e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.719785635892137421e+01 -7.038696847079996266e-02 8.127240896679976956e-02 5.877810000000000000e+05
7.703107422737097920e+00 1.712273479058474734e+01 -7.789332180461149002e-03 -2.230620624022342305e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.697360065700983967e+01 8.655504934905516867e-02 5.653571926947384418e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.687976832828274354e+01 8.336763156415681261e-03 1.102202342862870776e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.674107343123143821e+01 -5.501804046904038015e-02 -4.415353264114051102e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.663672208901239458e+01 -6.109555074128443508e-02 -8.115764838725590680e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.653709999339666581e+01 -6.464950042908094996e-02 -4.585117712092056513e-02 6.107410000000000000e+05
7.853918458236045730e+00 1.638954238774820027e+01 -8.857300052314349276e-03 3.967138768679979999e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.632080893361316853e+01 4.518035881194337050e-02 1.778592267774765090e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.620120585674807501e+01 -5.493300464239823239e-02 -8.362699197600492740e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.608918845110562401e+01 -2.895145080666884294e-02 8.926714384445808004e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.604418283569119907e+01 -1.286971189140335425e-01 4.766073197988963256e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.587651552303607261e+01 -1.107415711353070542e-01 -6.649459469651992916e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.579018824475674876e+01 -8.431575155297296731e-02 1.035665043202129293e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.571010456469938887e+01 -1.028649244233665883e-01 -2.636323577328086171e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.559909171385364068e+01 -8.643025502212610400e-02 3.748596461170417699e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.547737975969934610e+01 -6.273451186752464215e-02 3.045097928239846527e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.535632800277565124e+01 -9.562923193426658974e-02 1.185122538931894787e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.527132245465538851e+01 -6.058223436155082964e-02 7.778203090708790679e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.518435836194343835e+01 -1.552585578609368966e-01 7.740016658135191741e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.505790804723501530e+01 -8.778276567404194597e-02 3.674510167550470302e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.495605394508764086e+01 -9.999485100503835433e-02 -1.034121974612539283e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.484936731393985099e+01 -6.224526090913134330e-02 1.207589578711848050e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.476517536569010858e+01 -1.274709284915467589e-01 9.004776946697384821e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.467584353680021891e+01 -1.095816283446609807e-01 -3.952830354568026561e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.457990823465156538e+01 -1.861041756726919752e-02 3.810190295055184556e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.448635252231192005e+01 -4.289243326180096350e-02 2.085273604827153279e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.441863076173378566e+01 -1.051373049794307735e-01 5.625074070247013808e-02 6.934330000000000000e+05
8.381696845440281152e+00 1.432216218046959710e+01 -8.035424738284424606e-02 8.337342771329726843e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.426925395726986956e+01 -1.115868424845219420e-01 -9.570235577689949549e-03 7.007830000000000000e+05
8.431945895734257235e+00 1.414923492058064980e+01 -1.067622762815869514e-01 1.011549651267405897e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.406153208326806237e+01 -1.504137479072502892e-01 8.887758077836703172e-03 7.110370000000000000e+05
8.482210869155569100e+00 1.398009478302332020e+01 -1.242467033853510566e-01 -4.434154542209241961e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.390190043670232889e+01 -1.174617954402119580e-01 8.454826418225161455e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.383509616593401148e+01 -1.464912650783574133e-01 8.764246365120870186e-02 7.245250000000000000e+05
8.557646847643370691e+00 1.371838253519690376e+01 -1.655421854002765425e-01 7.043969177634408496e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.365620497050081461e+01 -1.263502423006572228e-01 1.120364374986677555e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.358455132897743134e+01 -1.025453488640788446e-01 1.768465654951378030e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.346795519789623263e+01 -1.597895062985544845e-01 1.095110277836675861e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.337714864024020933e+01 -1.421201970058074138e-01 1.329947270282847427e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.328605093152840055e+01 -8.797971187014376471e-02 1.509392915270578450e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.318154575154404107e+01 -1.049548121399763029e-01 9.753919128808524741e-02 7.523290000000000000e+05
8.733550590307308070e+00 1.311823563021422956e+01 -8.839704161702365004e-02 1.400198445032564409e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.305498258425500246e+01 -1.078321145643976742e-01 1.398299369286770677e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.297484864433456586e+01 -4.763373501812007832e-02 1.161741494517688628e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.289552234901434957e+01 -1.622058940519202075e-01 -7.989815740703081273e-03 7.710450000000000000e+05
8.834086623924150672e+00 1.285757757457310646e+01 -7.545803630485294067e-02 9.905610809960585517e-02 7.761550000000000000e+05
8.859218548325332065e+00 1.274208734584301084e+01 -8.672772961940145020e-02 1.625647321593585992e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.267373976308820005e+01 -7.891242897063598105e-02 1.347002172425101896e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.261401942784185870e+01 -1.446969206004385111e-01 9.380479822959005010e-02 7.874610000000000000e+05
8.934628644576992684e+00 1.250401338278033414e+01 -1.051718792513454820e-01 1.082898120676945852e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.245225646955271692e+01 -2.172246150048766367e-01 4.286412867373087104e-02 7.970410000000000000e+05
8.984896701058483259e+00 1.238781571066249398e+01 -1.696583327590233670e-01 6.150718308782351929e-02 8.037690000000000000e+05
9.010025513685008036e+00 1.229976973299428877e+01 -8.378395888280161519e-02 1.163871293074168339e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.222612796211497077e+01 -1.820160184448217644e-01 6.898620990115222895e-02 8.110050000000000000e+05
9.060276309485830737e+00 1.217287656242933203e+01 -1.152750527852379331e-01 9.028750917822597755e-02 8.182210000000000000e+05
9.085401508176525809e+00 1.209275753026549793e+01 -1.708322841584112295e-01 1.838003715412893924e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.201795637521049187e+01 -1.671096359342063020e-01 8.040996764653446371e-02 8.274210000000000000e+05
9.135689678319680596e+00 1.194812021108875300e+01 -1.465387828209018528e-01 1.538243124731049349e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.187154154427690855e+01 -1.169844226276250537e-01 9.481293148045677466e-02 8.339010000000000000e+05
9.185963119883622241e+00 1.179648354578454672e+01 -1.417389559434496238e-01 9.936537209175710927e-02 8.418790000000000000e+05
9.211087079736916650e+00 1.173921491629647385e+01 -1.705082611750982080e-01 8.877873398854028986e-02 8.406570000000000000e+05
9.236205456657222257e+00 1.167796011942003531e+01 -1.800699024480205690e-01 9.905899047749228137e-02 8.509570000000000000e+05
9.261354010156352956e+00 1.159321472101517791e+01 -1.442375290541151045e-01 9.574027532749487812e-02 8.519350000000000000e+05
9.286509346015497712e+00 1.151622305338711882e+01 -6.404697859644767344e-02 1.022921582892980102e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.147369245624811462e+01 -1.318875793733809143e-01 7.871137723165155808e-02 8.607130000000000000e+05
9.336744954321188672e+00 1.139358211814012733e+01 -1.243155855029236811e-01 1.000556146848977784e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.135594550528158564e+01 -1.153974705260239486e-01 1.313093564568173777e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.125969723360132768e+01 -1.440757773839510814e-01 8.581096283393191415e-02 8.772330000000000000e+05
9.412177778224799951e+00 1.122874797634314170e+01 -1.334799086249101319e-01 1.422181848195194775e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.116119327516242699e+01 -1.248887866673599328e-01 1.115945518498411698e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.109523552700342286e+01 -1.412947395156357588e-01 8.913759577304082582e-02 8.882130000000000000e+05
9.487543646950660658e+00 1.104017437734023765e+01 -1.245874140474891173e-01 1.051374418794606136e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.096691541207523990e+01 -1.958976335743727315e-01 1.399574302496738309e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.090683282426511624e+01 -1.657257478859779087e-01 1.364657947265733584e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.083515744532551750e+01 -1.338654155512292721e-01 1.271864868129599091e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.079270523721274344e+01 -1.398128211529897913e-01 6.542321075041850065e-02 9.134650000000000000e+05
9.613181960297287887e+00 1.072912311613836600e+01 -1.813721517392286320e-01 1.532371083660903910e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.067920982586204026e+01 -1.042410123056871918e-01 1.321490748556159722e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.061400750861734643e+01 -1.450315453472430516e-01 1.036062035052859182e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.053969527559560682e+01 -1.431151722364181755e-01 1.312176127664901326e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.048766070758357571e+01 -1.657889106119182498e-01 2.089963154953626556e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.044373609858897822e+01 -1.776954438657188107e-01 1.027557323161613634e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.037604182369454797e+01 -1.957919012050267638e-01 1.713543479855787199e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.033085148837414380e+01 -1.741111040269409105e-01 2.044915445651192820e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.026799849931656361e+01 -1.963329631672399156e-01 1.978646930261419301e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.022681911021976831e+01 -1.494362775767723306e-01 1.777520318091942442e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.016362109471455710e+01 -1.492337195479033762e-01 2.227145956216716738e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.010717364537805096e+01 -1.679454616154574531e-01 2.227415256868430227e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.006015821979242730e+01 -1.708592392549748429e-01 2.235305914704509567e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.000935449640242858e+01 -1.633187070918169503e-01 2.878336886420325147e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.943928071673308722e+00 -1.356521193579865170e-01 2.461642970250655926e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.887974279263991306e+00 -2.027991663759499408e-01 2.470427037270948867e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.846520161145868144e+00 -2.026573478531472350e-01 2.802636316231170155e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.797615862023397071e+00 -1.628028553407976087e-01 2.538585618317485415e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.742590850947610903e+00 -1.808670273474154711e-01 2.347620945211778276e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.682514015221162396e+00 -1.581797979707687540e-01 2.670525049091362901e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.644612958018550231e+00 -1.828726440783800256e-01 2.999478975114814872e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.581586210360505618e+00 -2.002762308505174615e-01 2.654228037090700654e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.555988320570623529e+00 -1.719921474073853318e-01 2.927567838899461927e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.483222268895795892e+00 -1.771344721831073221e-01 2.901253287909886236e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.456530224119415351e+00 -1.803885366607688723e-01 3.702065057561676475e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.403759461802739139e+00 -1.609556265070430925e-01 2.827866382945659063e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.348793485135130865e+00 -1.819503151308514144e-01 3.145470549436970575e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.301951107612433489e+00 -1.629013606211585918e-01 3.683105199638248006e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.268947372492235104e+00 -1.449034602213175316e-01 2.844020497416864246e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.223078808458447853e+00 -1.796856802718960755e-01 3.271037264331733696e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.178300656372973876e+00 -1.481872557372235222e-01 3.509304292505973644e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.133669652319342802e+00 -1.833452690733152757e-01 4.167135463724275790e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.107016107174718655e+00 -1.481818089493093793e-01 3.923848132640103126e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.055207119360666468e+00 -2.043262213829851182e-01 3.432670737291110830e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.995058897859067315e+00 -1.831921802711267422e-01 3.377093021541442419e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.964154179961836277e+00 -1.836517991986207354e-01 4.063943950605589106e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.924924142831915930e+00 -1.626054250233255061e-01 3.159462182959357768e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.874853060612119648e+00 -1.923175611717204414e-01 4.172885686587479159e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.822422548783528384e+00 -1.763917124924667401e-01 3.911331365704003860e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.799179069237709427e+00 -1.735117664540800630e-01 4.036451690281174232e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.750253283931439086e+00 -1.872881744018737027e-01 3.782297777335306699e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.705271429467744682e+00 -1.800387688681125142e-01 4.509157072357360407e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.660357704079855168e+00 -1.684464570324705479e-01 4.321262668093564518e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.628683053760891397e+00 -1.766744671397373623e-01 4.429384694616844143e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.598511433394637749e+00 -1.987586488299137311e-01 4.599565428635206121e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.553665214327093480e+00 -1.744696947480386118e-01 4.566058872745845099e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.525586574087608227e+00 -1.903151127193334347e-01 5.074542945940904159e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.487713433735079249e+00 -1.863763487366981164e-01 5.050083523945634312e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.435656891969534499e+00 -1.999668868594210447e-01 4.533034511843535563e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.409158651716023058e+00 -2.009034056721670236e-01 5.104925254436679660e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.368037231192332115e+00 -2.299212242350277269e-01 5.626768933634840320e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.329267448400491602e+00 -1.984027371770844539e-01 5.246863732919262446e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.291776158381185979e+00 -1.991011092335553678e-01 5.492577128949279741e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.262393751302615996e+00 -2.201912826725819505e-01 6.060492176180920509e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.213447780083720673e+00 -1.930006516044608378e-01 6.370187165487137815e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.193819923443774300e+00 -2.141484286219026700e-01 6.125127731812363141e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.163785430145146904e+00 -1.936364328215943176e-01 6.280493848274799618e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.103593497046896132e+00 -2.069966971228506813e-01 5.837615849391565304e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.091775088312838093e+00 -1.758751234195290170e-01 6.491172392965711690e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.057082115266256395e+00 -2.223085085742849687e-01 6.323654840211715422e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.033528742803397904e+00 -2.338379721211396589e-01 6.528883640806261157e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.983259921148473381e+00 -2.053147675147607987e-01 6.593800712052948487e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.966031251144261027e+00 -2.020321774864433928e-01 6.807199702650396089e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.923505930112261453e+00 -2.046738520150210849e-01 6.948400868991748691e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.888211303389295104e+00 -2.067962048551732213e-01 7.111087672757331335e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.854346696225831259e+00 -2.178391352327939401e-01 7.006694665990512716e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.832791507673784182e+00 -1.834913960245919962e-01 7.911016552516803024e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.787359285968647349e+00 -1.832546245562931830e-01 7.616965269101226843e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.777376543024204558e+00 -2.136423852788243982e-01 8.295838378493427534e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.752518541805935470e+00 -2.000619713837158975e-01 8.184520786066052933e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.715303074595988519e+00 -2.143767696380924626e-01 8.319465253376827629e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.700115205517969130e+00 -2.241318911953644744e-01 8.603276977737629450e-01 1.292461000000000000e+06
1.142278985808970226e+01 7.658021517815086554e+00 -2.099713713079993105e-01 8.795364842245142478e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.625507244684240682e+00 -2.152640935229389041e-01 9.168063851720243962e-01 1.302997000000000000e+06
1.147304987766251827e+01 7.604708081906213835e+00 -2.030165313654660186e-01 8.405015469803910344e-01 1.309605000000000000e+06
1.149818943682701544e+01 7.577512488645667510e+00 -2.290637636188528337e-01 9.681894749556470003e-01 1.315999000000000000e+06
1.152332444588610016e+01 7.555560470850716470e+00 -2.254348325490278804e-01 9.517415928217286547e-01 1.319869000000000000e+06
