5.793014671413329708e+00 3.151386263147004030e+01 1.895425363533228269e-01 1.384113221410572248e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.120468512814609596e+01 -8.822089696399222636e-02 -1.124667383756516783e-03 3.373530000000000000e+05
5.843277276607519610e+00 3.098810177259554877e+01 4.454236698867645311e-02 1.057715344953374936e-02 3.395590000000000000e+05
5.868441457608105871e+00 3.067470617026410551e+01 8.456558874906894285e-02 3.441780929722610544e-02 3.433090000000000000e+05
5.893571635795848529e+00 3.048977405749680614e+01 -9.041742269448214964e-02 -3.124695672686383235e-02 3.447570000000000000e+05
5.918679860974395801e+00 3.019258820975575119e+01 -6.681118053820982172e-02 -1.591137366955582555e-01 3.487030000000000000e+05
5.943824578411374127e+00 3.001860690445884927e+01 -1.040803890276962573e-01 -1.110833597333577977e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.966610979204879328e+01 4.079416663762371748e-02 2.689260039767151986e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.942010472509967300e+01 8.308319524605603523e-02 -2.009090163684522090e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.922175173555074323e+01 -7.073103442873755753e-02 -4.086300815254810259e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.892747796606284894e+01 -1.021004366665935748e-01 -1.488286580918768698e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.872078607682816909e+01 7.415665724723549679e-02 -1.438578949004647167e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.860365956261627574e+01 -5.486851300356788280e-02 -1.361860051894199786e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.824929910476796024e+01 -1.042919329690050884e-01 2.029414972756688751e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.804209151187023608e+01 -5.250337845747038434e-02 -9.529696750693444907e-02 3.759490000000000000e+05
6.170042875117553116e+00 2.785101242905781760e+01 6.467642277493430847e-02 1.727345572185660649e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.754425042923225675e+01 -6.810308941163921437e-02 -2.537760844927022807e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.740509354530552955e+01 -1.915529437032531535e-02 -8.633392017532201534e-02 3.864490000000000000e+05
6.245429299708935567e+00 2.721372488003623147e+01 -4.185067141435656196e-02 -1.893238392033731732e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.697075073405769174e+01 2.124030778245368789e-01 -1.738394781838697445e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.676901134416696593e+01 8.103880213497006990e-02 5.332228750864613509e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.650851164926103110e+01 -6.995762220394888091e-03 -1.779970632031321887e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.632657442209218601e+01 3.616671359738073133e-02 -1.648584817997283958e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.621582834941089857e+01 7.157852514704937663e-02 -6.202335927523324431e-03 4.031130000000000000e+05
6.396185745578683246e+00 2.603794457539908436e+01 1.563787215386619189e-01 -1.219817705639081595e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.580730835329751471e+01 -7.940314632538165995e-02 -3.769059389305882968e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.556625287541105607e+01 1.887847555909462072e-01 2.007602085345920606e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.534584455587835450e+01 2.086705717787050163e-01 -2.718721959747839034e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.519767255825188457e+01 5.284541560901880736e-02 -1.618212635352582751e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.503414230538162144e+01 2.266746053062470845e-01 -7.527022299202761058e-02 4.229950000000000000e+05
6.546995942990553097e+00 2.478984379218375622e+01 3.092946295742080368e-02 -1.732510625516527347e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.474525561871845269e+01 1.856372237561207394e-01 2.124676819397830832e-02 4.296730000000000000e+05
6.597236706594052258e+00 2.446542217936277197e+01 6.676142018786068721e-02 -4.551424803009596759e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.426850043605649887e+01 6.015793032660721879e-02 -1.626829899606635765e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.412754111541341473e+01 1.987517274555700153e-01 -1.419833139433271663e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.392204637638299758e+01 1.081728787041226769e-01 -1.689793190801553435e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.363523475860787926e+01 2.718119404020722940e-01 -1.984235234426230954e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.357533660207916881e+01 9.495746627009035712e-02 3.035215422619284148e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.342393662758859207e+01 1.668212952278369243e-01 -2.150706956344908272e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.323289116639299223e+01 1.030650473522893990e-01 -1.202963937474099687e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.308608910852784035e+01 1.773236333599162440e-01 3.349328846418499206e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.285198060915236695e+01 1.479727594381300970e-01 -5.727854744779532770e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.269875763058936258e+01 2.326944024837874214e-01 1.617024081717516604e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.255666692178685651e+01 1.157354571115483816e-01 -1.431692730661147106e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.246662569155854072e+01 9.976789847558395485e-02 8.618247105640415573e-03 4.721250000000000000e+05
6.923989765107682715e+00 2.228585656791402414e+01 -3.475554531095119762e-04 8.000037721358801979e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.202833092319659869e+01 1.165712485284166877e-01 9.602914775160496796e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.188818513507159480e+01 4.642306043517533537e-02 1.026692418905507248e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.177616321025071500e+01 2.010758005079657865e-02 -1.184465531396192289e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.163516215912701668e+01 8.468550122592957696e-02 -1.036616713037487097e-03 4.911990000000000000e+05
7.049654141299170007e+00 2.150098778272646172e+01 1.847046133408244417e-01 -1.222273235947913747e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.133157567754743766e+01 1.662010462187395177e-02 -2.369557299085380334e-02 4.983090000000000000e+05
7.099917437516221064e+00 2.117627955515524363e+01 1.941588367546809579e-01 7.782252826148268465e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.097284342134532054e+01 1.828187580507678878e-01 1.943057137473666596e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.084055773620916696e+01 2.156878599825505782e-01 8.633257322698865976e-02 5.070610000000000000e+05
7.175336480046532017e+00 2.069639900929588450e+01 6.417763247350112554e-02 5.391305139693793741e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.056827628387273421e+01 1.095211020752876324e-01 5.905278219127880340e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.043562273380097949e+01 6.451299900782513086e-02 4.516767608308716424e-03 5.205010000000000000e+05
7.250696358668333730e+00 2.026411284206136898e+01 1.125455476448087438e-01 7.391632983628389220e-02 5.215290000000000000e+05
7.275827680437416234e+00 2.013190126226008303e+01 1.057734855750294828e-01 1.550097614530683010e-01 5.276890000000000000e+05
7.300976656472848880e+00 2.001160197142686314e+01 6.927847614831592060e-02 3.244117965181337881e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.983730518322033731e+01 -1.996723772675513056e-02 2.367451123788473222e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.976935675185984920e+01 1.107593960326414551e-01 1.703197406092210597e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.961367490945309200e+01 6.698461689249259055e-02 1.024283491730386964e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.947964394457737924e+01 1.262810278923819085e-01 2.841238035463660230e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.931843520713477602e+01 -6.163336643336730231e-02 1.307553222343535715e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.917722266849620283e+01 6.855149836385289464e-02 -1.599631422592996330e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.907762382001063273e+01 8.599591448962910778e-02 1.637129112706439404e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.889194473365627758e+01 3.321724194264997349e-02 3.623573492647802485e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.884090310778146105e+01 -2.638033230891518449e-02 2.138592009593648716e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.869729186653752606e+01 -1.002828857570023519e-01 1.622608207210574915e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.858880537027679480e+01 2.456140662292514987e-02 2.720425013117916957e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.843200049344877200e+01 -2.400949702437306724e-02 6.980328479679985890e-03 5.770050000000000000e+05
7.627733978994740482e+00 1.830576021746527715e+01 9.371399348359428505e-02 1.524126240472086502e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.825637833657589937e+01 6.437099572441425110e-02 9.322515605564675456e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.807904830765748372e+01 -8.358903702167798377e-02 2.072071425588851712e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.799969263012672727e+01 1.067089213467403985e-01 9.841806941094805028e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.786029185135473440e+01 2.051857581335692765e-02 9.124037508769954063e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.776871215118557856e+01 1.148544295359897188e-01 1.459894204641695170e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.762522173393658065e+01 1.906708472352658390e-02 1.319024518022834103e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.750724953881428902e+01 1.823344586387697086e-02 7.663896160146667358e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.741667255765345601e+01 3.438663683752941902e-02 -1.128542057578347801e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.728860456610889784e+01 9.109893209885874810e-02 1.091900596612925128e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.720576063270023681e+01 2.090198196862767116e-02 4.927477589899958987e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.709392511709756590e+01 9.127150027541439115e-02 -2.916487010843478792e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.701284652638926786e+01 2.726736938769703904e-03 1.664061967341247048e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.689272320549408946e+01 2.067241097772147887e-02 6.378557091385710087e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.673998921733922529e+01 9.599756932112923913e-02 5.044668458620189117e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.671591747045217602e+01 9.324422400162143618e-03 4.870726703867037100e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.658344757846129980e+01 2.370563074754719612e-02 1.267304883705808183e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.646996285655606940e+01 1.205768331856020004e-01 6.268593173288738996e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.637372713351101083e+01 1.294874425721695144e-01 -2.037585411448406773e-03 6.499650000000000000e+05
8.105241004060291132e+00 1.630156340769298495e+01 6.783465856098573610e-02 1.092284798650756533e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.618661135876708812e+01 7.301977393702512031e-02 6.878186004889964844e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.605935404938352917e+01 -8.543343847671511226e-03 1.027491872257186092e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.599398916484845046e+01 5.300730531419074049e-02 -6.835183382997644767e-03 6.668650000000000000e+05
8.205778818057154922e+00 1.587325621253732955e+01 7.793612911958608391e-02 2.409463547948752921e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.574779244031637582e+01 6.747407934600765933e-02 1.466741103073647967e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.566881274164454751e+01 2.942363212558756630e-02 1.601029744507195263e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.558920368249581045e+01 9.601130906816776611e-02 1.398447812854778649e-01 6.831370000000000000e+05
8.306358879859535804e+00 1.549177814956648902e+01 3.554953614912875065e-02 1.760381409864446856e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.538213121663950922e+01 4.029232139888138525e-02 1.945285266166201510e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.533156755174876018e+01 2.240421457436690342e-02 1.994561721681985533e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.522630422125432759e+01 4.929475972213923085e-02 1.606142922129313588e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.511217406354553283e+01 4.537035400576876903e-02 9.815312951072091563e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.501417126851543671e+01 7.480995954706572137e-02 9.040848282795610480e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.498301037038062766e+01 4.176686019454051157e-02 8.282789154114952868e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.484849175185531145e+01 7.151108555029810077e-02 2.263187136280227219e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.476316439463779417e+01 3.985239728410857468e-02 1.794183188254126760e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.470751519402628027e+01 3.018859787536730052e-02 2.004879559193875893e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.459056636335664159e+01 1.846435133475024179e-02 1.380550466241489416e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.453682020800163244e+01 4.299124163846115843e-02 1.992890969362011155e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.441368689135721404e+01 1.744370629104497264e-02 1.896172016631426371e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.435907977868654584e+01 5.414968298223154369e-02 1.447918583286358640e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.426604338178032272e+01 5.426233802297548633e-03 2.714704651143531322e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.417111652048584780e+01 5.720795427331439031e-02 2.217242308484489166e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.411367951309259716e+01 6.087100800382663074e-02 2.181824650452552083e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.403513241307782167e+01 6.837024725136443826e-02 2.075586141880524094e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.394639168981718846e+01 1.139578340533511508e-01 2.067015135019469874e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.385873643952301038e+01 7.230126191783631251e-02 2.965641125810623557e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.379336062104651539e+01 6.325160798233564474e-02 1.344633669995873304e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.372351585504320326e+01 7.295788771214653523e-02 3.226086631653565240e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.362335216791160519e+01 1.332008113859510234e-01 1.889050864779391048e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.355292951187601780e+01 1.255536406670311467e-01 3.212052925467153153e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.350818308753395414e+01 9.592078987312339933e-02 2.821911426980718285e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.341841424444389297e+01 9.390061433911078836e-02 2.944851553217712192e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.332839167522318213e+01 2.314363009040423802e-02 1.689100183983121006e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.326712846959562242e+01 1.019109650424007835e-01 2.123315004032160225e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.318371542722731782e+01 1.295959739735681737e-01 2.341568695077395623e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.311629458765127687e+01 6.324791109045657667e-02 2.184488983077803592e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.304978996493757570e+01 9.198764549212166963e-02 2.093953796874688800e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.299268790042797761e+01 7.277201961032302158e-02 3.704598071734366282e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.289863278859110629e+01 6.452175259933899676e-02 2.063439243054734362e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.284990109174912654e+01 7.598687388848021640e-02 3.174071858592333872e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.277099977967009714e+01 8.895458169957172478e-02 2.269140075005539603e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.270724536098236079e+01 9.999250005452928192e-02 2.190671103282902932e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.262014197380791103e+01 7.205967738336535588e-02 2.803377036950977508e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.258651534389165683e+01 5.545720541353505589e-02 2.512386609305400365e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.248662325927570294e+01 -1.490099057185825110e-02 2.504042200200092827e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.242645039806629015e+01 5.473722613499697187e-02 2.606314465074360265e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.237512020813493763e+01 9.662575773911381838e-02 2.930913065880161872e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.228572322453662657e+01 9.217538187846104070e-02 2.701223257159553470e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.223920268412431511e+01 1.499848133170866571e-01 2.476209168394609417e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.217488453091309175e+01 1.294368164956707923e-01 3.020680222400647930e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.210293935840450530e+01 7.446339369570474653e-02 2.180703552715622384e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.205602257594224014e+01 1.712153850347397921e-01 2.412237521624960301e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.198800445986319829e+01 8.942660530265636454e-02 2.619362354624933942e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.194129148539492391e+01 8.680926234738844949e-02 3.680074278975850044e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.187771732930959878e+01 8.257425145130799227e-02 3.142837176690480017e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.180978962068742177e+01 1.311366263560911904e-01 2.812032865040648977e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.173597066125203092e+01 1.588277313053129136e-01 3.315486029565498649e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.167373724617544539e+01 8.660564565307514451e-02 3.163364138668416925e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.162851178690484311e+01 9.900040171052164328e-02 3.137649932739342562e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.154657619469816332e+01 1.136899429522603977e-01 3.290639156540874355e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.152432861591372060e+01 7.956737907127173215e-02 2.820494462493229326e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.144363080164052171e+01 1.481949939318578935e-01 3.448380176595920443e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.139469754093539677e+01 1.620427420147113329e-01 3.592897329631713488e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.133603051079987090e+01 9.807146145928727354e-02 2.719251792016830760e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.129521519640670135e+01 1.150982156483783964e-01 3.432923377675939913e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.122437649204657717e+01 8.267833439007771235e-02 3.787120008098198709e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.117006434462632924e+01 9.463928722326284126e-02 3.536593872439666719e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.113441259618100432e+01 1.060867819747907947e-01 3.999698402933665187e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.107600905899577270e+01 1.038283713187305446e-01 3.087305207454110190e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.099436844321266626e+01 1.307680134464847266e-01 4.127168655008560672e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.094913623905004663e+01 9.409598287044783349e-02 4.021583790529316693e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.089598689974180168e+01 1.081926364498869142e-01 4.117262364766284266e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.084092999840914118e+01 1.175470017643579224e-01 3.755106745924585154e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.080659808833938484e+01 1.151607422159093286e-01 3.950719875209038334e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.072293394942533951e+01 1.072320054801771533e-01 4.731372643691097446e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.069093897555540451e+01 7.658854799623421306e-02 3.614016598526004209e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.064560207463364883e+01 1.141613935695617033e-01 4.470137663521733806e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.059862631527726684e+01 1.031537375183564781e-01 3.983997845196066145e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.054563223250230308e+01 8.263356633268835461e-02 4.206966914060091822e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.050522904089084619e+01 1.272457283948725260e-01 3.868188876774880658e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.043890752355504858e+01 1.248676089197956057e-01 4.994746620951523441e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.038648377621468732e+01 9.860171373248456661e-02 4.745069212003331649e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.036489637635328442e+01 1.192261660236352272e-01 5.074615978057159804e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.030039159906407953e+01 1.224365672633782182e-01 5.375470342813926106e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.024506973025944312e+01 1.229567213323428110e-01 5.198595755159203247e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.019807663698478883e+01 1.119356327479001378e-01 5.395977222369481296e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.015684215728453843e+01 1.235075738563792686e-01 4.787485524382135704e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.012996391003916763e+01 9.295851699982808636e-02 5.402453521023018457e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.007356417180921326e+01 9.267542137163763127e-02 5.291132217523276671e-01 1.067869000000000000e+06
1.039233629876904352e+01 1.002105746421078614e+01 9.747294130165316817e-02 5.464350212319105671e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.978757086989590519e+00 1.010406562491412141e-01 6.195797675784929792e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.948446203639061736e+00 1.202301323528986027e-01 5.554212140443661738e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.888075830007117872e+00 1.443345649233408468e-01 5.870191732462561873e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.856633376372759159e+00 1.297098881221392941e-01 6.083656955831131530e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.790708707961114143e+00 1.064386231179789422e-01 5.732339058433491008e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.761312355040892896e+00 1.048642398364494771e-01 6.389949633840091847e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.716859579337024044e+00 1.225693293012941748e-01 5.921681385118713337e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.688548712521610540e+00 1.321044784655347470e-01 6.391110364671609423e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.656647895788402991e+00 1.123391303484556625e-01 5.680175719077097396e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.594922799355529719e+00 1.428681015810722432e-01 6.327104092893445220e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.565293995208287825e+00 9.921816660045586211e-02 7.033337714192579027e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.546524348218436984e+00 1.131862257645747938e-01 7.466540035969938538e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.502209526870922573e+00 9.853775196398370517e-02 7.273770217600357135e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.462556649873894443e+00 1.358481069757100923e-01 7.332520482234082815e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.430009606295508107e+00 1.113715415426049377e-01 7.531533996214508919e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.364430757689550688e+00 1.460069690113538210e-01 7.284541745225365794e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.337080514383462315e+00 1.183425510224933169e-01 7.358800911228597919e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.290703085686192964e+00 1.466962031186965776e-01 7.596917026961763630e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.272121856328833900e+00 1.603377483763623879e-01 7.351646108861463746e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.238175194391722300e+00 1.242584548893952423e-01 8.008235695938726861e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.204910131085068059e+00 1.609391522112197936e-01 7.640903471489978172e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.151176957240785725e+00 1.251278621892871479e-01 7.819375576137187478e-01 1.188297000000000000e+06
1.097036743419695881e+01 9.137979839763216816e+00 1.623359753077242285e-01 8.687389642103159337e-01 1.196761000000000000e+06
1.099551899604311345e+01 9.084694667381654654e+00 1.473194203605425467e-01 8.317537640506340590e-01 1.204935000000000000e+06
1.102065361530343779e+01 9.054400633274266141e+00 1.538322047685015959e-01 8.582210765912475781e-01 1.206061000000000000e+06
1.104578782250340829e+01 9.026286369433510259e+00 1.298080233484357471e-01 8.582206195669486171e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.993381432509911733e+00 1.511966683438670522e-01 9.033780355558463926e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.975228479629494771e+00 1.130541165203808318e-01 8.629863335322217610e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.934124447506768263e+00 1.297191779660994138e-01 9.206639406185465058e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.898387949312390077e+00 1.526529839578700809e-01 9.108451390473021325e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.875157204373328668e+00 1.815490033900733213e-01 9.506815176709147996e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.843951651476146480e+00 1.371962701833619735e-01 9.917888037360476083e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.820883013099097170e+00 1.507551681102184682e-01 1.049426942659463791e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.776811353349355471e+00 1.569748787394274758e-01 9.632426779321655586e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.759349315973171457e+00 1.695104782830191559e-01 1.030037002136610091e+00 1.257637000000000000e+06
1.129707668638295104e+01 8.721948092847950917e+00 1.349537654807241860e-01 1.029225451379326639e+00 1.274037000000000000e+06
1.132225206576721632e+01 8.700946637214975965e+00 1.432583066715177322e-01 1.064668812634636863e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.679347015836093249e+00 1.578095684104625085e-01 1.127047105813443695e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.645398507399804089e+00 1.275125724699061880e-01 1.050003857138688268e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.606991283211026911e+00 1.191239632364383266e-01 1.122220598252012369e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.579356619891356672e+00 1.464043961309138275e-01 1.075756091682184890e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.552064777950533880e+00 1.636516748977836500e-01 1.147587639240775337e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.536160278576637950e+00 1.604162529833398632e-01 1.173138620476761984e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.520675757974380815e+00 1.414739586024580664e-01 1.206504886456738701e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.488188600567971420e+00 1.107869371056521141e-01 1.174159216482070223e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.453875154127528546e+00 1.433747105402411459e-01 1.221190856983304318e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.437786214754979142e+00 1.545776383594463232e-01 1.276261195977659302e+00 1.330255000000000000e+06
1.159869464854813437e+01 8.409394466943025392e+00 1.363341157193705411e-01 1.269385276205538648e+00 1.338453000000000000e+06
