5.843277276607519610e+00 1.311700402134211885e+01 -4.822198907928235134e-02 1.744481823192952918e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.295491439139888890e+01 9.814774762619893345e-02 2.926609259381366401e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.289769860106966348e+01 5.992960305525551340e-02 7.056110138445864655e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.272844157943063159e+01 -1.194739582620928629e-02 5.503736471056473734e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.261574708890266017e+01 5.278721712198408689e-02 -4.321500514501666612e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.249915953359225007e+01 8.058326744584753953e-02 1.210989356794945626e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.241747681828767647e+01 1.145663936653657927e-01 5.334996233094444623e-03 3.561150000000000000e+05
6.019143008204730805e+00 1.230409354816554846e+01 5.138174659417062140e-02 1.692964477578069726e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.221270994242155083e+01 1.576522413148137222e-02 5.802342833073726586e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.211218708594703841e+01 -9.980905539503537316e-03 2.539252629506960970e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.202615168623502484e+01 -5.286349851443392089e-02 1.808276339573333669e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.190306744669955563e+01 -8.242338137922099184e-03 8.011269991625187548e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.179778804753065025e+01 -1.214602494666665658e-02 1.158326163686041466e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.169033898728040199e+01 9.939560237694697320e-02 1.037222851374203086e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.161596152099092549e+01 -7.377376029615547587e-03 -2.480196584052576231e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.152418340005688080e+01 2.527015868373565233e-02 -1.839061313233739808e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.143444896830783541e+01 -4.670175471416607160e-02 1.282797979711889913e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.131886640095696528e+01 -8.599868811135141788e-02 3.407393917738714417e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.119084013946493172e+01 3.884672600061055137e-02 1.380713451191903016e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.113780582161695065e+01 2.396371784039113759e-02 4.191285065242129210e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.103698249813794519e+01 1.020717573004160592e-02 1.682916050624059801e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.095467877744027874e+01 1.064933826677524724e-02 -5.238792856038573809e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.084225150354432188e+01 5.231587077475029213e-03 -5.969596626890147362e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.076273459049871306e+01 3.833069144253933164e-02 1.350657454835698934e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.065324476597514192e+01 -2.971498969488942099e-02 1.923713252881534622e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.061132123373683278e+01 -6.323800333934198603e-02 -1.798444454740075540e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.051386257914530198e+01 1.896990692170900591e-02 6.093118248647150410e-03 4.199410000000000000e+05
6.521858394127654890e+00 1.043868731801718042e+01 -6.649465182439999456e-02 2.933321026714954746e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.033862359432545297e+01 1.007877297099189079e-02 3.885803597553894040e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.024452520945573397e+01 -1.230031925747782431e-02 -1.466343231032775883e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.018026018536044752e+01 -7.229058499403914068e-03 -1.116536593602525558e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.008481868292047601e+01 8.725050894060936216e-03 1.471477955467547470e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.978583540173408650e+00 5.952292922319032432e-03 1.208927599399739344e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.913478018836553218e+00 5.918360037617971352e-03 1.224673674139577749e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.872329836040577788e+00 -1.860152851588707437e-03 1.654510727251062505e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.786333184770400706e+00 -2.308523991191349309e-02 1.944464473728464704e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.673453995170808284e+00 -1.456473145619079958e-02 9.489028139968448336e-03 4.541290000000000000e+05
6.773235939631684133e+00 9.589205630412640957e+00 2.796797721623633850e-03 2.548529233608181482e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.565639374399635741e+00 1.908038897026598235e-02 1.907605239257098226e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.490448207165092853e+00 -4.799189027414257208e-02 7.184281154046595619e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.424828008955953962e+00 6.817888052589185510e-02 4.419716567913242744e-02 4.655250000000000000e+05
6.873753526317597284e+00 9.336557751760201640e+00 2.227625629992055142e-02 -5.087443461779273673e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.261680938492519388e+00 6.245087695941624328e-02 5.712052651967880305e-03 4.721250000000000000e+05
6.923989765107682715e+00 9.186118901441352236e+00 2.401779543128780905e-02 -2.139375558184180431e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.121971624466246098e+00 -1.909058932671318931e-02 -2.478913389310549373e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.048632360164040378e+00 1.805072945695334122e-02 -2.773428158391300601e-03 4.820410000000000000e+05
6.999362720848924191e+00 8.986727478809699576e+00 4.047069739540689465e-02 -4.600673611417683412e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.901477699061546289e+00 -4.187192358568651851e-02 -1.123028150068550168e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.862966946701812176e+00 -2.347213154168949559e-02 -1.082721073720714113e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.789506701852085158e+00 -1.414895769311435084e-02 2.491036737611876731e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.720247731236714372e+00 -2.353514560667010688e-02 -4.767000904720440635e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.662138353370520960e+00 -1.621626967761546608e-03 1.772519951834791024e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.594509814826926331e+00 4.292586204654590836e-04 -3.667650877293411604e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.533445942435637477e+00 1.308709608238789457e-02 -4.778200346048176728e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.455529685759698211e+00 1.526030549306512697e-02 1.995487108843039398e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.399785874510600436e+00 -6.831958602552515650e-03 -2.782347445795518154e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.329953189883450904e+00 -3.884910476881527075e-02 2.520307628502124059e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.265989760798706953e+00 3.054073594562560154e-02 1.696694283483820773e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.198045929497354223e+00 -5.862519609288992586e-03 -1.789766335346488699e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.141715507561496423e+00 -3.008846733565656573e-02 -3.340091503996888561e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.097605952972916299e+00 9.639517584766794239e-03 -5.470266289018274695e-04 5.375170000000000000e+05
7.376402869644786975e+00 8.045642046511234824e+00 -3.715030606029396526e-02 -4.115934795742413888e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.971451603367015970e+00 -5.188847509304654604e-02 1.459700197477035652e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.917939918352278283e+00 -8.617514072744976439e-03 3.447173830552575230e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.869987055096848927e+00 -4.403904456167567760e-02 5.413626149755435685e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.790664114386546046e+00 6.172895770313554555e-03 3.480507154677484061e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.734962480815825714e+00 1.286412215420198839e-02 -3.017097158111145538e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.689921130108177572e+00 3.422493784118142701e-02 -2.630618839693312991e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.657378834782121224e+00 -1.439372296231528243e-02 1.993435239278868246e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.593092503173013874e+00 -2.156666427783480305e-02 4.012204680517781480e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.544566460956524168e+00 -2.819933767804653005e-02 -1.144672145907294457e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.496160012385599813e+00 1.747593308927162387e-02 6.632760550899936478e-03 5.780110000000000000e+05
7.652830274706295732e+00 7.432165940107640978e+00 -6.828160328324819374e-03 2.323944158969168047e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.384512021539409332e+00 -6.500788678321769987e-02 -3.859447308253207472e-03 5.877810000000000000e+05
7.703107422737097920e+00 7.325454552421468257e+00 -1.827302932689740464e-02 1.660413585484915664e-03 5.891770000000000000e+05
7.728257811847912606e+00 7.282637855837250207e+00 -4.376907188747523186e-02 2.654201514084837676e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.223722510924321938e+00 -3.642723526506478487e-02 1.206605594206902783e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.181992618274469109e+00 -1.656810260790217079e-02 1.602742290180459578e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.124845953332171966e+00 -1.373970060450643372e-03 1.224883597424342163e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.078787313998862629e+00 8.680223624275187899e-03 1.806074770840133265e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.028146063652378039e+00 -3.259415899692540142e-02 -1.567973641085217834e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.972713797544732195e+00 -3.231534076172578457e-02 7.606553449470601636e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.936514892119235220e+00 2.110109793184503958e-03 -2.201979162016461100e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.880957674599780027e+00 -2.639294510890935822e-02 4.377863657533585806e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.845176482610237478e+00 -1.647454282219001443e-03 1.739243237794481714e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.793050074946564543e+00 -3.777154965456003960e-02 9.376941183232586838e-03 6.334350000000000000e+05
8.004718384891308602e+00 6.761182064073729236e+00 -8.848635487232662730e-03 -1.362194331069798217e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.692402534355585964e+00 -1.035997486410693974e-02 6.006375720568375015e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.646608801766325847e+00 -2.635130531552890357e-02 7.286553719611892944e-03 6.441310000000000000e+05
8.080068938709988657e+00 6.620581756739770896e+00 -2.210304511404834887e-02 3.269137565413694768e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.566185249953787384e+00 1.156259167881920971e-02 3.266104924800175557e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.529802438570243339e+00 -5.594482532208383958e-05 2.854409804447431698e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.494894159211884954e+00 -6.578814411673059893e-03 1.523210993102291043e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.437373419744192304e+00 -2.570938690514990368e-02 6.151754292418478050e-03 6.668650000000000000e+05
8.205778818057154922e+00 6.403618935492559672e+00 -1.856597528504739386e-02 3.003592441523786957e-03 6.701370000000000000e+05
8.230921721122578916e+00 6.370165563802729913e+00 -3.434130770908367519e-02 7.231736460199085503e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.305346484034158649e+00 -2.151943494473138388e-02 4.459684307647667628e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.269717627300109619e+00 -1.695238643859883765e-02 -3.536677702686559337e-03 6.831370000000000000e+05
8.306358879859535804e+00 6.225291373716786758e+00 -4.144667931913468412e-02 2.190177426773043390e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.183268058771346887e+00 3.697652015240118686e-03 1.198115579999565854e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.134896635422644628e+00 -2.021961149879436190e-02 3.448407772037244412e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.103624053022617346e+00 -4.726056030205860042e-02 -1.003495543943800673e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.057123569469390567e+00 -3.210241494553746355e-02 2.994743075819093076e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.008779662604470495e+00 1.297581973968530387e-02 2.621929270325450145e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.983918778329138988e+00 -5.527100952753392221e-02 2.625655136724744029e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.962624597610518329e+00 -1.409096154468330100e-02 4.863771687114675640e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.914732466535756572e+00 -2.734574881728360496e-02 6.606501643568075000e-05 7.203510000000000000e+05
8.532488179164687381e+00 5.852318911637789611e+00 -1.036191789460012141e-02 3.657335048222765811e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.830717212853655518e+00 -1.969716025803083109e-02 1.107480792494405612e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.783416314783272227e+00 -2.513287336062914809e-02 1.910206230879678974e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.747086708353733364e+00 -1.143117645623872511e-02 3.485903000845182870e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.716721752216662011e+00 5.251074248536561663e-03 5.849339215856822621e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.676311378809565156e+00 -1.922683046372100288e-02 1.474790253517708864e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.655216419849711684e+00 -2.875219586291671153e-02 4.592267664387698206e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.623339178514033421e+00 9.024226293726147347e-03 5.660111625152153964e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.574726827202916013e+00 -7.132667906265350612e-03 4.773421186454449017e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.548927277023106619e+00 -2.847677483993016952e-03 6.118004413937158659e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.516086061283948183e+00 4.686664291790440875e-03 6.534707976423634324e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.467111878212094211e+00 -2.178074553335833385e-02 4.560183341560212350e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.439212024999130257e+00 -2.096963549139705188e-02 4.170492306458454396e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.420037501153553094e+00 -1.817482845275824460e-02 6.953272468405896634e-02 7.806930000000000000e+05
8.884370333397701103e+00 5.383862915119159709e+00 -1.779837882152868894e-02 6.305617484747250145e-02 7.865170000000000000e+05
8.909491574365874911e+00 5.347874333061132468e+00 -1.440370747150489412e-02 3.795536668030465716e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.320573525728399034e+00 3.272291226205987190e-03 3.289332135015534536e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.294401150242195264e+00 -4.231594125091094581e-03 3.009283543618875706e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.243362461092012872e+00 1.192767243918348586e-03 5.374334105835300301e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.218932192683665150e+00 -1.319274106215574845e-02 1.930400661377878330e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.190085139874289766e+00 -9.902688441521922524e-04 6.722429917162635327e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.158080790600613419e+00 -5.435808831786493505e-04 2.290915044782226156e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.125201626766706653e+00 -1.904432289720317181e-02 5.200130369427594795e-02 8.191390000000000000e+05
9.110535980581415672e+00 5.091843481618145262e+00 4.166095244306913109e-03 8.191740802443753244e-03 8.274210000000000000e+05
9.135689678319680596e+00 5.068629925231950217e+00 -3.434888933217247059e-02 3.911117953113467383e-02 8.300170000000000000e+05
9.160811497569010697e+00 5.030682157336793914e+00 9.110457048278574471e-03 5.002860721038503156e-02 8.339010000000000000e+05
9.185963119883622241e+00 5.005336742043446030e+00 -1.998789333558569428e-02 6.161679675477937934e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.974834950172381198e+00 8.661683435186954823e-05 5.745907859808462026e-02 8.406570000000000000e+05
9.236205456657222257e+00 4.940743527509638078e+00 -1.235049470678630727e-04 4.458399891594671399e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.919020586740320056e+00 -1.205584924356659961e-02 8.246191402694288963e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.889191193218056064e+00 -3.567027130485427976e-03 6.378148731502489288e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.857211151708079377e+00 -2.001866226643818705e-02 7.081001165216184445e-02 8.607130000000000000e+05
9.336744954321188672e+00 4.827793838382197222e+00 -3.081167870510689681e-03 8.587862084966388365e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.799561008509319215e+00 -1.764183683223026836e-02 5.991772129652846168e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.767367461648540861e+00 -2.561768280736744993e-02 7.121638299333260536e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.750269010608702658e+00 -2.041595172722407425e-02 7.580108386361676664e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.709778685056630110e+00 -1.939367881598962756e-02 7.408932498397195754e-02 8.857990000000000000e+05
9.462412195159446426e+00 4.689066327371115506e+00 -2.649212183746412277e-02 5.607360671773374550e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.664681866640871810e+00 -3.542728466754414829e-03 1.056986049615812467e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.636755967643231280e+00 -8.531913673488987146e-03 1.011564408011288996e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.608334709837854426e+00 -1.966749936272816496e-02 9.029137430497120864e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.577969019999602374e+00 -1.834084453279525087e-02 9.450686341400092727e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.558759994050864073e+00 -6.411534998622972492e-03 9.960475617621014632e-02 9.134650000000000000e+05
9.613181960297287887e+00 4.525731085540653176e+00 -3.605970573930953466e-02 1.314862832029059236e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.503002990171819597e+00 -4.258843181782044629e-02 1.172635772966088008e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.485789143701662596e+00 -1.355736385193605231e-02 7.757304714208655694e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.460741534700975564e+00 -3.346647295981914488e-02 1.278334563279607261e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.419412110374451252e+00 -3.545774952800388735e-02 1.146186768022882385e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.401557855864814961e+00 -3.225185315229553429e-02 9.714013060619418327e-02 9.450490000000000000e+05
9.764009824808177029e+00 4.383966395705087393e+00 -4.089300217830451473e-02 1.200678862264514812e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.362024833864001749e+00 -2.227511416919071910e-02 1.148487493285010735e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.330718998826800004e+00 -3.395377543204122078e-02 1.209341758762100677e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.311755211918426589e+00 -3.143287982605150882e-02 8.596568144959659818e-02 9.646210000000000000e+05
9.864556932900075736e+00 4.288430875079175308e+00 -3.805994905986661431e-02 1.049477894010280438e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.271202843077619882e+00 -1.929607349996344257e-02 1.180684240695702159e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.240169892930515161e+00 -3.097122662879519053e-02 1.468262678927682863e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.215380000145460215e+00 -2.032022441794960332e-02 1.284288456047044946e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.207880523937073569e+00 -2.339770892013278564e-02 1.120038927086548508e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.166459363270875293e+00 -2.241312668241805112e-02 1.317193961528740354e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.159245078053017686e+00 -4.003736540492811025e-02 1.301606636169707620e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.130808815675064416e+00 -2.512346537111555256e-02 1.320894742491657003e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.103529628983562993e+00 -1.795897739472280402e-02 1.352706872462842991e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.090851940552307831e+00 -6.078696385365674887e-03 1.404530329937080935e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.068452349860731232e+00 -2.263004738192921084e-02 1.597241712728270369e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.054652198031323707e+00 -3.230722803675772220e-02 1.137472063294060476e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.025546209346656745e+00 -1.932410234286979084e-02 1.398808756100481110e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.008154075810717920e+00 -2.232872875308366048e-02 1.506891835665420676e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.982911109792756310e+00 -2.614595544460282875e-02 1.365076747577315397e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.962177932752676046e+00 -2.327778859982213358e-02 1.638062857188930521e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.950769904662776000e+00 -3.086946315308711566e-02 1.580510252600033916e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.917099771982376133e+00 -3.654483164337025275e-02 1.701070329923655422e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.904258180443288317e+00 -2.432323896856929818e-02 1.686979590170256393e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.890937940853652854e+00 -2.931109103480460457e-02 1.585120544215851968e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.865034103933628007e+00 -3.591687721127068827e-02 1.576175235533514296e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.857395835919184002e+00 -3.837674302426576783e-02 1.790616514356991873e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.827822962755918379e+00 -4.424118499760177486e-02 1.875846118581252775e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.805045995287453575e+00 -1.539986659704502443e-02 1.823843442373487000e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.788950306582668404e+00 -5.389711009005971470e-02 1.742486349747605356e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.762482964772233984e+00 -3.691901681121478873e-02 2.205332113298058005e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.758480414766455002e+00 -3.281631580005014287e-02 2.013895242625369786e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.729953167027013183e+00 -4.286547736191895913e-02 2.062128601309634046e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.717673956655293654e+00 -4.357313346881395294e-02 1.951628632522626750e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.697358848720571967e+00 -3.098985702974468154e-02 2.267948363219448316e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.681245272526848300e+00 -4.942292816159897517e-02 2.092568336539083196e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.674776672019233636e+00 -4.176977446736314381e-02 1.980085805889788830e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.654232375592474824e+00 -3.508411971528660467e-02 2.507468476559273629e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.631703620914689346e+00 -2.689769005840586882e-02 2.469434477823098384e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.622897150902559371e+00 -4.892007209648890215e-02 2.568478116421669122e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.600461271606477887e+00 -2.785210745079179026e-02 2.410471014901312548e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.581099586080775943e+00 -3.406490720671098010e-02 2.502490247847740656e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.569493827430395338e+00 -2.218548442703995385e-02 2.431883193533437293e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.546273254817404741e+00 -2.382265653956222931e-02 2.375904172004077441e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.534403680533061198e+00 -3.138661104186469403e-02 2.564177195486806449e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.525574256342925317e+00 -2.636110431945478186e-02 2.793992829702026670e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.502302254688245409e+00 -2.396427636689654750e-02 2.777125104993528604e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.481640946499344302e+00 -3.529169270735637437e-02 2.731796492570949253e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.478119797755700571e+00 -2.892690181927173171e-02 3.129125036233255663e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.454034400541483141e+00 -2.842487275182562292e-02 2.887048620887395223e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.444423596743121152e+00 -2.523980652893972540e-02 3.147568615042284357e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.428092181631912094e+00 -2.225579795878777564e-02 3.118299479015227971e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.416407564880572068e+00 -2.407912098645250201e-02 3.180112044512592440e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.392737259418626916e+00 -2.324808104658596455e-02 2.961859939245310991e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.377253433314741926e+00 -1.531329011536946422e-02 2.904705281753429125e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.369360693669885443e+00 -2.686331972666706341e-02 3.120497760447505931e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.355668618580978091e+00 -2.805089823277939071e-02 3.232521114089028091e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.338563042141390103e+00 -2.151296833265778363e-02 3.431830179953700433e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.328663700164731232e+00 -2.543618713709335649e-02 3.493642021036372780e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.314383745042020823e+00 -3.609924263978926684e-02 3.594086405556644603e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.299880581721901240e+00 -1.734269605637862866e-02 3.502903573727791930e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.290707906462216670e+00 -1.799444933490733714e-02 3.645736877324493030e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.272749258804161343e+00 -1.523245124170187655e-02 3.561098742453314703e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.264907014245614469e+00 -2.356857070178013103e-02 3.703065087189925664e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.250619629089267271e+00 -2.877863834435203869e-02 3.669945601840034488e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.236236396034302132e+00 -3.945843121508606222e-02 3.721763382354967287e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.223950738204417910e+00 -3.678178932414206265e-02 3.956349532567291494e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.216291531829891248e+00 -2.781813771194333734e-02 4.074740425185834902e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.202102074801780329e+00 -3.562526344640637443e-02 4.173890436490486633e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.186680706052402723e+00 -3.331070211115436802e-02 4.269939386773860535e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.178436974522629743e+00 -2.789196852174621877e-02 4.263637541848770973e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.170313686056598357e+00 -4.067299154418799190e-02 4.411509009976209983e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.154155489642822552e+00 -3.612724433180623113e-02 4.404392971877805762e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.145522991029167326e+00 -3.489090157963135874e-02 4.576916304112771949e-01 1.330255000000000000e+06
