5.793014671413329708e+00 6.982475576419520102e+00 -8.685142919558372365e-02 2.001776100762247407e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.927672926168768619e+00 -7.879595801848184033e-02 -1.993513187572254139e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.847322252715750679e+00 -1.342141558755811093e-01 -7.032459207262521661e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.824742206623692908e+00 -9.084901512950495361e-02 1.691899787180755829e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.756076528245892554e+00 -7.282711681116391111e-02 -5.013342569019264838e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.678616724107165226e+00 -6.862012770048993293e-02 4.731942498863220270e-02 3.487030000000000000e+05
5.943824578411374127e+00 6.654853810027552719e+00 -7.527981184604981557e-02 -1.874876656790014709e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.580737306762836525e+00 -5.644318008969410883e-02 1.941534682437852030e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.519504822201162675e+00 -7.444730831410824312e-02 -2.739367674355845509e-04 3.561150000000000000e+05
6.019143008204730805e+00 6.471586832761820673e+00 -1.113305366356312498e-01 -1.195401545586905340e-01 3.616690000000000000e+05
6.044303967578303904e+00 6.417867032502116764e+00 -1.089843430881629327e-01 5.588113840600272830e-02 3.628930000000000000e+05
6.069446539940648755e+00 6.344141535569317369e+00 -1.215793263295666671e-01 -1.291002678093604479e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.303934101230581177e+00 -1.003759685150895642e-01 -1.564560973382095668e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.247458337381902815e+00 -1.092898902311450621e-01 9.541932940424021140e-03 3.732570000000000000e+05
6.144920707655567860e+00 6.183160379070350210e+00 -9.443373176674235703e-02 -4.150083380149494766e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.138957483421005001e+00 -9.866589069077148777e-02 -3.036734581597698088e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.086287129238123761e+00 -9.254328550895325745e-02 -1.530949330182597608e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.059753326172113930e+00 -1.145805882972822376e-01 -6.123895303003362017e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.985180113237325017e+00 -7.990290456187781887e-02 1.308813899245245271e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.931111039063623025e+00 -8.131578560972627101e-02 1.845760959350294681e-04 3.913150000000000000e+05
6.295654789617530334e+00 5.885369521935157167e+00 -8.537717449943116321e-02 1.842144564224574427e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.842709720007760232e+00 -1.017683961694850064e-01 1.112228404208718061e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.789051983173790106e+00 -1.154655026201698992e-01 -4.028912360593058656e-02 3.999190000000000000e+05
6.371040057052023364e+00 5.755282864896923201e+00 -8.549440158581628202e-02 -1.994832847514308935e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.697349672846220514e+00 -6.726266392262328364e-02 -1.387851727769054237e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.654321878536166857e+00 -3.189039802521858452e-02 -6.478474920773438089e-03 4.103130000000000000e+05
6.446479443678434507e+00 5.627713711304258126e+00 -8.682853691643069305e-02 1.154692303035899717e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.557617660608158872e+00 -6.919359909637262662e-02 -6.608116387456716700e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.529992288725320115e+00 -8.507444518321512217e-02 -5.019489065403999473e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.478009696141646678e+00 -7.355463335957958260e-02 -2.470305303544868825e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.438802977438490061e+00 -7.363013427203252137e-02 1.112154692787990090e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.391232002502718501e+00 -1.304298837550226242e-01 -5.811266167341879590e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.350274618096012347e+00 -8.194130792039654165e-02 -3.029484258006833602e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.308036926140989209e+00 -8.434691354332436719e-02 -3.400107409884190607e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.265082385992939429e+00 -8.962936881702042446e-02 2.220293575890763468e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.208197785702345151e+00 -4.785095834697433714e-02 -5.033876668797686305e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.188456596569676726e+00 -1.006312142591592323e-01 1.403118636549761586e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.132640368504715944e+00 -6.731170087879723152e-02 -1.355699625612522691e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.099715240536591310e+00 -6.492732211569823830e-02 -1.235689297633395592e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.060638395350274266e+00 -9.523981496638123101e-02 -5.251100629707420447e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.011686899550888086e+00 -6.139587387838142674e-02 -3.125998127164536511e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.982602375945333506e+00 -5.282852406807901635e-02 4.714453378309544675e-03 4.652170000000000000e+05
6.848617737135557881e+00 4.943666376498428328e+00 -3.103187076540793454e-02 2.964290804616069586e-02 4.655250000000000000e+05
6.873753526317597284e+00 4.895228765912477797e+00 -7.145859097495629864e-02 -2.275693280640291374e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.854739619064231348e+00 -7.163127747570331716e-02 2.987554416031070956e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.811673194478502502e+00 -6.399956951494278901e-02 -8.449970928218876118e-03 4.769410000000000000e+05
6.949148294113077995e+00 4.793194864582542181e+00 -4.370164656694325300e-02 -4.721824224026614086e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.750834134640760098e+00 -5.593515600320640019e-02 -2.811544480196823820e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.706290466517939919e+00 -5.976529528943053116e-02 -4.465220705904836274e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.667435110384577257e+00 -6.616833351773517002e-02 2.203323534797946640e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.648339094898873647e+00 -5.038933009779397731e-02 -5.833979883398707211e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.597964490871810916e+00 -6.706169161818027746e-02 -4.038696870809729139e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.565025741672543269e+00 -4.996582305102136023e-02 -3.340501578651012410e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.525905177647439714e+00 -7.139077424039325104e-02 -5.057846553924845445e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.493930785083767532e+00 -3.058827689696217225e-02 -6.616492097105502318e-03 5.070610000000000000e+05
7.175336480046532017e+00 4.467875396805224497e+00 -3.928356922069994178e-02 -5.002575781580831382e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.436128089788486051e+00 -2.903132908136061077e-02 -3.376592421143921607e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.399415642803027993e+00 -4.379742032314334205e-02 -4.102783963017973823e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.366994583230860094e+00 -6.800519633957750887e-02 -5.557770597954789921e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.330415672600075538e+00 -7.663096789470003056e-02 -1.951121625452096817e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.309016175473185939e+00 -5.047992931377903725e-02 1.386173966605528524e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.273956097061413217e+00 -2.450684347351071365e-02 -3.258274520316960243e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.243342064789754176e+00 -4.494076483954158319e-02 -5.998500592194749848e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.208010823933874711e+00 -6.221365102349594306e-02 1.649155109792490789e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.182210615246162000e+00 -5.509210437268752258e-02 -6.713455183393179926e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.152707310731093671e+00 -6.639999080628508632e-02 -9.719331452392633228e-03 5.492610000000000000e+05
7.451790914702455915e+00 4.114915177230486165e+00 -5.861999540574739515e-02 -2.538656018308371037e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.098086365257844754e+00 -6.815134264296129896e-02 -1.351852649976730599e-03 5.569630000000000000e+05
7.502070467211894744e+00 4.048825734300119272e+00 -4.437252323562602269e-02 -2.422638976054985321e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.024786161928242123e+00 -3.394680570896964344e-02 -4.591133711687103713e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.997149432260678203e+00 -4.108362022163684207e-02 -2.850299988075084834e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.973148643231064092e+00 -3.768305678762575578e-02 1.845056066454784857e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.941536532177197127e+00 -5.772540472315042942e-02 -3.109652023468509330e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.912767915865094537e+00 -4.044596969317069968e-02 -2.462079746506079872e-03 5.780110000000000000e+05
7.652830274706295732e+00 3.892975952435816289e+00 -4.932639184443380481e-02 -2.750570857243685857e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.866495629831546488e+00 -4.789040519587733913e-02 -1.784364888295675300e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.843186561752053532e+00 -5.226700269435528845e-02 -3.380994129689642719e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.801056329898254038e+00 -6.575936081250120802e-02 -1.195713609669314843e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.793538180437256990e+00 -5.946440148887212340e-02 5.772399898070555528e-03 5.949130000000000000e+05
7.778473366173640713e+00 3.751878157378206513e+00 -4.959767425429815330e-02 -2.207820085232359633e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.736213390009115454e+00 -4.752977555671045184e-02 -1.791454871279927336e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.709102627019321474e+00 -4.153177304428683214e-02 -4.718426816124965742e-03 6.107410000000000000e+05
7.853918458236045730e+00 3.675372640679173575e+00 -4.845142042676850447e-02 -2.685292056705389577e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.651910781583227905e+00 -6.639644515813138137e-02 2.585277522615318443e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.635430213786053244e+00 -5.114641379068951554e-02 -3.788864358341500344e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.608112704477278054e+00 -4.823745097633654749e-02 -1.915337470349503038e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.583874013796536140e+00 -3.550671960606854166e-02 -2.216035102824667410e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.558589023518302419e+00 -4.768745422003760337e-02 -4.613583781569138842e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.527978223692625370e+00 -3.088017076158528287e-02 6.887990480871883196e-03 6.370090000000000000e+05
8.029839027693999043e+00 3.504524076251119169e+00 -4.595990610140598259e-02 -2.385874822097749579e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.484195962647046230e+00 -4.703690916806167743e-02 -3.646373701741018741e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.458478719635527554e+00 -3.844911329032592306e-02 -2.481688729535228011e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.436670041925619312e+00 -3.670786861394716855e-02 -6.336759333225731698e-03 6.549250000000000000e+05
8.130402171792081134e+00 3.410321410150563004e+00 -3.747354846454645921e-02 -3.393056042945236106e-03 6.576010000000000000e+05
8.155495452768397158e+00 3.387712278957285772e+00 -3.632963495476045773e-02 -2.780778426233074946e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.374243606922025851e+00 -3.990894072029976120e-02 -3.029491899569750069e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.353136566494514970e+00 -2.837889673106002569e-02 -1.640490412234329662e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.329395649484829356e+00 -4.291140749087652556e-02 -7.246811308867528480e-03 6.742630000000000000e+05
8.256055761820897843e+00 3.307207416965705082e+00 -2.999544317912805971e-02 -1.402393083504524865e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.280681589068210169e+00 -2.551379245412909932e-02 -4.379809627620068896e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.263181616988688472e+00 -4.038236858340293889e-02 -1.182952052389687689e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.244158398905720553e+00 -4.112968752692819363e-02 -2.595773013814070551e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.220662789310954288e+00 -3.186092443105197763e-02 -2.921498934137349568e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.198501837354304822e+00 -3.399850612237295677e-02 -3.403031788742442998e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.179253915950717602e+00 -5.713607345708952151e-02 -2.010724655113680856e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.151686694666200772e+00 -2.854811923305676513e-02 -5.548868338927984839e-03 7.084530000000000000e+05
8.457087226175449501e+00 3.131189342250821905e+00 -3.943016279575877608e-02 -5.724157503526481477e-03 7.110370000000000000e+05
8.482210869155569100e+00 3.117168281713526667e+00 -4.357248561112258417e-02 -1.547891272535004831e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.099635007239704976e+00 -4.409528367078061062e-02 -9.560102352970988385e-03 7.203510000000000000e+05
8.532488179164687381e+00 3.075281008341366196e+00 -4.960703489355752782e-02 -8.074191977805402279e-03 7.245250000000000000e+05
8.557646847643370691e+00 3.056327361850339930e+00 -3.674556668908972312e-02 -1.598210026071669038e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.033511321717658138e+00 -3.420113881230919806e-02 -2.506088521859148321e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.015620586142544468e+00 -3.760614541615280026e-02 -2.104255484618904742e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.997157803886528971e+00 -3.739809209256194505e-02 -3.733316777000843852e-03 7.440810000000000000e+05
8.658181586796422025e+00 2.976583581253693378e+00 -4.483953391391942017e-02 -4.232796113847871709e-03 7.435750000000000000e+05
8.683322801510936273e+00 2.956726005195512652e+00 -4.726204148740387884e-02 -2.088862021333093288e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.940556497446900952e+00 -4.571895877018140181e-02 4.848769042299376844e-03 7.523290000000000000e+05
8.733550590307308070e+00 2.919738037129533392e+00 -5.038608159928640445e-02 -3.689687200773216630e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.903205662136000509e+00 -4.549936049482151273e-02 1.343127629425107036e-03 7.639510000000000000e+05
8.783840591736829850e+00 2.889444973198791899e+00 -2.731223181645127049e-02 -2.240438289067039901e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.869583854822777447e+00 -4.043685653870896651e-02 -3.362659506104702465e-03 7.710450000000000000e+05
8.834086623924150672e+00 2.848840225591274589e+00 -2.144419733401419295e-02 5.802739194355088781e-03 7.761550000000000000e+05
8.859218548325332065e+00 2.830134256044678942e+00 -2.843617904394654325e-02 -1.341723229499693255e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.813735776522125143e+00 -2.885187287582139867e-02 -1.106042517721529152e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.801511758120090345e+00 -3.639686524288771041e-02 -1.208849191775124635e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.775855954476472487e+00 -3.535352982225492546e-02 -1.544408902541882095e-03 7.964230000000000000e+05
8.959773941577754641e+00 2.758451364707626308e+00 -4.619884294356801924e-02 1.511472562699510760e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.747401975104613481e+00 -3.035648163963532500e-02 3.729473737385868913e-04 8.037690000000000000e+05
9.010025513685008036e+00 2.729657741691347450e+00 -3.930490250359768012e-02 -1.825280862136891696e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.713286802200532311e+00 -1.999847341337000761e-02 -1.500604747656359567e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.699925476294073423e+00 -4.865493584371018837e-02 -9.818421948164027246e-04 8.182210000000000000e+05
9.085401508176525809e+00 2.681567586854222807e+00 -2.673117184747228134e-02 6.112950992492614810e-03 8.191390000000000000e+05
9.110535980581415672e+00 2.660785132878460413e+00 -4.483594736003669590e-02 -2.088175767688214834e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.647656022987279201e+00 -3.368186855315614958e-02 1.903191980903204752e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.637190602485233182e+00 -3.507520598538762385e-02 5.557234077405194539e-03 8.339010000000000000e+05
9.185963119883622241e+00 2.614089484669943619e+00 -2.751305232581167937e-02 -1.512303063611523165e-03 8.418790000000000000e+05
9.211087079736916650e+00 2.602719879629675326e+00 -3.156023933781871432e-02 2.029989956295445361e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.582770684640731673e+00 -3.704269115428292236e-02 2.864802993687122013e-05 8.509570000000000000e+05
9.261354010156352956e+00 2.576493274029164837e+00 -4.062723127815644208e-02 -3.543594660751625894e-03 8.519350000000000000e+05
9.286509346015497712e+00 2.553219627488027221e+00 -2.871848636996048726e-02 -1.201088306248276416e-03 8.603850000000000000e+05
9.311647513188875180e+00 2.539196721510244004e+00 -3.504985088754979800e-02 2.610611793163893600e-03 8.607130000000000000e+05
9.336744954321188672e+00 2.520837390309433879e+00 -3.950070229876152805e-02 1.135889693875961892e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.509025218660740464e+00 -3.061759031686172791e-02 -4.779706783988474719e-03 8.726590000000000000e+05
9.387027763882954901e+00 2.489347121585396394e+00 -4.791325138795388822e-02 9.649273210676816148e-03 8.772330000000000000e+05
9.412177778224799951e+00 2.479809853915313944e+00 -2.998626086042939856e-02 9.880460515837751617e-03 8.815930000000000000e+05
9.437310613256279623e+00 2.468032256875101638e+00 -4.267071528051590013e-02 1.728829306755585299e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.452835182550431536e+00 -3.120519587864174771e-02 4.149728438128279413e-03 8.882130000000000000e+05
9.487543646950660658e+00 2.443100515458612065e+00 -4.120126218324794698e-02 1.828250444790243887e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.425492973303087663e+00 -3.908646126101091717e-02 2.877980150534661594e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.408995638676709294e+00 -2.215038583767478877e-02 1.351420291533277085e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.402061002291779435e+00 -3.604595383933853481e-02 3.667773292223228121e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.380656211971566627e+00 -2.577403218470549970e-02 1.315153659804087390e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.373449036932846923e+00 -2.920399559682396173e-02 2.510806256307164183e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.359759308626669050e+00 -3.113619602393672206e-02 1.017137567523861662e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.341887384813114092e+00 -2.709163219844430009e-02 9.633111053593807968e-03 9.287890000000000000e+05
9.688642609476355361e+00 2.327414603970546558e+00 -3.668110586218691072e-02 1.750763400758086411e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.312986128202837222e+00 -3.418526832956859246e-02 1.681957911255985844e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.302147490619260495e+00 -2.915282636127201205e-02 1.906856272793112234e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.292278049386357264e+00 -3.098699794436175770e-02 3.166187673513396611e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.275822635250793979e+00 -3.543311081387439526e-02 3.007988509008434341e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.265163534835829662e+00 -1.832154743229618896e-02 3.489366255864085470e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.250880082000747073e+00 -1.693725593801071946e-02 2.630912457728281501e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.241926942864771455e+00 -2.879803157326236984e-02 1.393263892865596702e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.233205303673728270e+00 -2.809057818946681176e-02 3.715828799122006948e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.218033629888886527e+00 -2.393623108380771997e-02 3.531278709798101739e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.204122061634697705e+00 -2.398482831957456790e-02 4.415591312105244387e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.193528246869231868e+00 -2.450320463193993506e-02 2.816004289765442273e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.181977832405222362e+00 -2.649226453197485454e-02 5.281534740602773781e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.173591275209711515e+00 -3.061436470303528085e-02 6.524202637539155969e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.153443479966571594e+00 -2.958363401320288077e-02 4.616923792269431864e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.151337848834919964e+00 -2.205696607862077038e-02 5.105730358834467686e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.131263226290829316e+00 -3.372844616914613680e-02 5.467687399405370824e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.123563493129120072e+00 -2.862964011451749058e-02 6.428621916012584869e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.109447866969696772e+00 -2.057404527713844675e-02 5.304785912275409437e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.102580676040842977e+00 -2.984946946160366502e-02 5.338153385136223950e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.092425220140914810e+00 -1.709889449478165652e-02 6.580663057522134762e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.078183495414983817e+00 -2.488558580589228172e-02 4.338799709972877838e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.068392167474159660e+00 -2.993582668174666478e-02 5.561833659587547135e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.057059925159950620e+00 -2.927358268126611929e-02 5.973473718177520903e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.047261640970360119e+00 -2.463899248970817871e-02 6.294989059042953305e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.038975901994090290e+00 -2.786564147927966459e-02 8.179412072772143660e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.030659099853983740e+00 -3.118853798643224720e-02 5.625076450338936662e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.016661032309689183e+00 -2.139199648905106346e-02 7.671132865398191947e-02 1.067869000000000000e+06
1.039233629876904352e+01 2.004931772235788667e+00 -3.035014804051531720e-02 7.186978627108478457e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.994865053364016871e+00 -2.935073134652152818e-02 6.700446116232908200e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.985257525873559636e+00 -2.644874273136397710e-02 7.807079714934429815e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.974601400542350671e+00 -3.450318134503454343e-02 7.951784304041822904e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.965019006920619038e+00 -2.661700205043457390e-02 7.389818464945206722e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.956687709982126488e+00 -2.756944587385901438e-02 6.987968438110132852e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.947539370178862805e+00 -1.653321806545167069e-02 8.978314849339676107e-02 1.104619000000000000e+06
1.056824415730104327e+01 1.937648241972469876e+00 -2.728068349726251243e-02 8.160343459793581444e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.930935602494347592e+00 -2.403704015676778188e-02 8.908207544128493582e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.922511603096850763e+00 -3.155384844317284110e-02 7.410107544859223516e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.908639850950748285e+00 -3.020591515296401977e-02 8.874001217213631221e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.901966581331538508e+00 -1.773015293363151487e-02 9.902698922493977096e-02 1.130377000000000000e+06
1.069393722815213010e+01 1.891625498060343968e+00 -2.755982950780597185e-02 1.069523209361893240e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.884332237344230609e+00 -2.141865013756202515e-02 8.751724142659472738e-02 1.142023000000000000e+06
1.074423287052915477e+01 1.871055307371978005e+00 -2.870676671507424796e-02 9.200948804389265379e-02 1.149277000000000000e+06
1.076935495280023147e+01 1.864784923502231351e+00 -2.464081547236946640e-02 1.060666052424466821e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.855404815546744635e+00 -1.834568791960783374e-02 1.039679814698205307e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.846452217128303319e+00 -2.318585876397450535e-02 1.150610867981048530e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.841157990900987640e+00 -1.892600713647597799e-02 1.142560842573221297e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.832634439145784055e+00 -2.701197108849405157e-02 1.148169306037488541e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.822702415909184248e+00 -2.368576544066806899e-02 1.216933281971410846e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.816552882118483758e+00 -2.497167781976012899e-02 1.108983388699434358e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.808053779274973794e+00 -1.879652245340450098e-02 1.229778122982994049e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.798449396030897818e+00 -2.181478156660569476e-02 1.289127280338918380e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.786006127254287534e+00 -2.519698418864829009e-02 1.321421725039547967e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.784029434449874829e+00 -2.764819440139034898e-02 1.341770308305178794e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.774297243222594300e+00 -2.782771381779330228e-02 1.463095226142698824e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.766645515790512766e+00 -2.534785080596403326e-02 1.256816584306784668e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.758433749473303553e+00 -2.594462010048832062e-02 1.471002568128247090e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.754600262157961055e+00 -2.798947927996642271e-02 1.369313359589105217e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.743871484120226745e+00 -2.596253514317648989e-02 1.486362833351250745e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.737518225278610329e+00 -3.096865269993651082e-02 1.541772712866356088e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.729824827005207899e+00 -2.420755188319034107e-02 1.656962561394184907e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.723052658247697710e+00 -2.443882946477411375e-02 1.556908351945899827e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.715800283167375317e+00 -2.940710341829329277e-02 1.613183060973681082e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.707289171952832030e+00 -2.583365402771344022e-02 1.588422181535173727e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.701153319368956973e+00 -2.580083424023232874e-02 1.578981155442352458e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.697277677394315898e+00 -2.477940350925085869e-02 1.757250142677580507e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.687618384824002948e+00 -2.737886479626316233e-02 1.810335880610154380e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.683098662424742820e+00 -2.126346619280829187e-02 1.670056079067941679e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.673698276491479620e+00 -1.966071256267302308e-02 1.862764734025906532e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.669370036567908278e+00 -1.807297439892722318e-02 1.779499668666276180e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.661296114716454442e+00 -2.499377006097805443e-02 1.930641404193605137e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.657450417914318130e+00 -2.868459085339856648e-02 1.920207173433359504e-01 1.309605000000000000e+06
