5.843277276607519610e+00 1.376070488319752627e+01 -1.899516987147042979e-02 5.778462824393994224e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.360350291501447373e+01 1.007610775822946336e-01 2.343700024883151323e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.356395706977439275e+01 6.170255683544323411e-02 5.987917262432479459e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.340895119023784332e+01 2.801937877128152579e-02 5.038515660065542856e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.328808878779810243e+01 -9.696425141909407672e-03 -3.106490145423939503e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.317642560161245235e+01 6.129428138899577216e-02 1.414686622365934066e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.306949233654620812e+01 4.460043246892036323e-02 6.898651708532521631e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.294594037936176889e+01 3.670416124515987061e-02 4.502539746091819423e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.284269607889780396e+01 -1.729966796569123652e-02 5.586349655198849518e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.277202683439788267e+01 5.707532901229829016e-03 3.504465984125949840e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.265948597126392272e+01 -8.558880541268555631e-02 8.282551053456929657e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.252314047420377463e+01 5.088343867989333566e-03 8.058062833271455172e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.244866729286158424e+01 -3.373672125062123633e-02 1.337709146326748200e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.230945056115242053e+01 3.449697772567267284e-02 3.238957812370186345e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.224715578036650143e+01 -5.270724458925167555e-02 4.876498314424988767e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.216983855992327612e+01 -1.551606176025811454e-02 5.760666441947261129e-03 3.864490000000000000e+05
6.245429299708935567e+00 1.205685389544964714e+01 -6.902707871651789229e-02 1.635558662860086276e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.195155889420064454e+01 -6.799158409962932637e-02 5.633874565832906745e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.184597343975139339e+01 -3.476305281244047862e-03 8.695850754890302459e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.178907852540990220e+01 -2.436146310745383389e-02 7.346101369806555537e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.165498258955600619e+01 8.481814337391830466e-03 1.592490931088834383e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.158025510093949428e+01 5.945657229101973529e-02 5.027064683697018976e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.145980391789301756e+01 -3.867833475578454777e-02 4.340725246472692395e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.139062972652866179e+01 1.608626251261634915e-02 1.236828061527675965e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.129419816014934597e+01 -4.625092204226080410e-03 4.976028683520266477e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.123433678044246165e+01 -6.822022642967362493e-02 8.569004532495098914e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.114162660666561067e+01 -3.802005770121386768e-02 5.900097083910874757e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.107663876858839913e+01 -8.821795771045405632e-02 7.287984098102839869e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.097641442252633404e+01 1.871136271940803189e-02 1.052525659562070642e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.086969982528002099e+01 -2.524526360440896774e-02 -4.323531109435800601e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.081099784111214035e+01 -6.151168488468315015e-02 9.675933662188215822e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.072908987841046091e+01 -3.749012766985507228e-02 4.330799743920956540e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.060465805258162675e+01 -3.123180832995682901e-02 1.597532238736518728e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.054626636463445344e+01 -2.400759175419441005e-02 5.743090670878788634e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.048218050522948808e+01 -1.005208329131045651e-02 9.819048438163169301e-02 4.443910000000000000e+05
6.722890875913983599e+00 1.039463686097107420e+01 -5.485143710939732048e-02 2.895772860084674938e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.031000871152572707e+01 -4.273330623258941863e-02 2.836474269973089310e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.022187650862971608e+01 -4.418116405432562926e-02 5.435607412228124491e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.016027975579012654e+01 -2.960907308649586914e-02 3.068805027049867698e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.009261682419813866e+01 -5.978078126633448036e-02 1.110820470387515330e-01 4.652170000000000000e+05
6.848617737135557881e+00 1.002348727397214923e+01 -6.068743131426238696e-02 1.110867772931377756e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.927291180237403978e+00 2.572994320556117563e-03 7.578898187955918075e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.864602425468431690e+00 -2.957459519868966755e-02 2.921003251479867974e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.760017060554821100e+00 -2.488957499513603025e-02 4.837383928749340589e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.713187011964919293e+00 -4.385813962846674130e-02 4.863471301165064875e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.641296656638996154e+00 -6.595420957854185307e-02 5.885140726586974430e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.562526818747892676e+00 -5.932336410172679708e-02 -1.188736900876944703e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.486951678040684399e+00 -6.280797300303968267e-02 9.895700707605488422e-02 4.911990000000000000e+05
7.049654141299170007e+00 9.425356859137732357e+00 -9.605164901710701308e-02 -1.381624559684734238e-03 4.940890000000000000e+05
7.074784750679855350e+00 9.359636113440240379e+00 -7.222486792670813893e-02 1.095949373460150672e-01 4.983090000000000000e+05
7.099917437516221064e+00 9.278536939794371108e+00 -6.059397762245086194e-02 -3.659901344384871441e-03 5.007370000000000000e+05
7.125062222305731829e+00 9.221174699241982964e+00 -7.905525518922065786e-02 2.253976458627990689e-02 5.063670000000000000e+05
7.150197711320978478e+00 9.178543686264932333e+00 -6.223860315193319864e-02 1.715262776039177747e-02 5.070610000000000000e+05
7.175336480046532017e+00 9.110695655249768876e+00 -2.344396236552092477e-02 3.658199117693929255e-03 5.140570000000000000e+05
7.200460206209949199e+00 9.018336143678478578e+00 -1.734794428749643000e-02 3.920281255313364660e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.971959654093915049e+00 -4.008615916773063115e-02 4.232728519878974083e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.888348206330311640e+00 -5.498194109577242417e-02 2.152700761995958792e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.848220689061557565e+00 -6.203787795261195281e-02 5.731998564054141543e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.770425969003701638e+00 -5.890052346817484241e-02 3.844692062533960203e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.689178777970465006e+00 -5.965109786141550158e-02 9.843130339384173477e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.655117113826888087e+00 -5.176973746286241129e-02 5.761355926601528094e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.610405699677921021e+00 -7.247738080543250638e-02 1.198004461773647875e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.523284851990695188e+00 -9.840018901406394347e-02 1.075872852274561281e-02 5.438890000000000000e+05
7.426664238940815288e+00 8.466295279955238229e+00 -9.062898720611285708e-02 1.798654876063283947e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.417879031160802938e+00 -7.864002811465915788e-02 7.248082485700346744e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.355414413798541773e+00 -4.365805441395581576e-02 1.216267664884662369e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.275429598720487334e+00 -3.746306882209701067e-02 2.356512985158431758e-02 5.600370000000000000e+05
7.527203076135180915e+00 8.235212436862344276e+00 -2.190081239493341797e-02 4.123466753729730649e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.185191352798172559e+00 -3.045955633315044347e-02 9.073484969029162184e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.113876053661359222e+00 -6.611302385451679753e-02 1.385884322016360526e-01 5.701810000000000000e+05
7.602570864616730262e+00 8.075335260269765669e+00 -7.907192380762512185e-02 6.711463197540765147e-02 5.770050000000000000e+05
7.627733978994740482e+00 8.022760844209843256e+00 -3.125546075998049400e-02 1.403418681493457006e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.972127182687570368e+00 -6.956683869729816949e-02 7.354828989059769562e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.927173087115067851e+00 -6.904201742371099404e-02 3.983015186861046941e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.867974254466704842e+00 -4.520339052447368972e-02 3.438712949088423149e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.820087921315146851e+00 -7.123140935944903551e-02 1.295746854683671803e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.768530461317212144e+00 -9.404917273598803473e-02 2.956554025673427399e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.725035095013337738e+00 -3.629321160970998966e-02 3.652618382928565777e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.667910445475184744e+00 -4.366069249590575491e-02 9.975608578718936012e-03 6.053710000000000000e+05
7.828778226455185951e+00 7.618126819499615010e+00 -1.356041755769911254e-02 3.038642119779069728e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.557773244325811213e+00 -5.211941470210702115e-02 1.490417024411823214e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.512737545088602253e+00 -7.596429318418985999e-02 7.707199686300640618e-02 6.172810000000000000e+05
7.904193468138418943e+00 7.470098028094698250e+00 -1.931666816134267051e-02 1.188635823714599866e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.407737203044905350e+00 -7.301729041220368643e-02 1.097349757836040170e-02 6.253570000000000000e+05
7.954469957038250882e+00 7.374428054788414677e+00 -7.884383625450473720e-02 3.640499109031054836e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.324572017156057768e+00 -8.217286867317277754e-02 8.737482081349506879e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.276214122439071730e+00 -4.549522647532747155e-02 3.572806198261873484e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.221413216756564779e+00 -3.758898531719349900e-02 9.582251013117032423e-02 6.414090000000000000e+05
8.054949591116679741e+00 7.166194884820633604e+00 -5.162547845955291204e-02 5.005497512048311115e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.131392197167179425e+00 -5.938988603735072258e-02 5.310114843189172457e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.085508241547297636e+00 -2.017141236743707350e-02 7.955398154811181566e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.047703174062995402e+00 -9.387481207005886341e-02 1.178489279561869413e-01 6.576010000000000000e+05
8.155495452768397158e+00 6.990546675730874071e+00 -5.172489869029540249e-02 5.801707930333134533e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.948383105384506209e+00 -6.803594021700302974e-02 1.363871654164176307e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.911620281273586741e+00 -5.448647528010770041e-02 2.646013403096648606e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.884171804877045275e+00 -5.971575623384547948e-02 1.130834237049846286e-01 6.742630000000000000e+05
8.256055761820897843e+00 6.831040754269315229e+00 -8.094862094933444330e-02 9.806830301534080752e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.781492405502258514e+00 -7.943246217210225835e-02 1.330318739970158017e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.743538593813221738e+00 -8.198325298818090467e-02 5.974651972114572440e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.694516583005057697e+00 -5.102005244304037151e-02 2.237992272442069358e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.654785202385726350e+00 -6.614715018345408704e-02 9.674836976574267833e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.621085704133739647e+00 -9.650012800783992761e-02 4.565188420925383322e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.574163190604428664e+00 -6.659845751461147823e-02 5.355605856441452567e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.523278729768399842e+00 -3.795905146054411733e-02 6.784981239511392315e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.487920695026502038e+00 -7.239072837788895765e-02 3.778689584762404130e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.472130457901791978e+00 -5.207861703217795540e-02 9.992734035810479920e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.428695151950479136e+00 -5.840782594948143447e-02 5.837277686337347810e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.362206624713293124e+00 -4.252825204109125096e-02 1.050647464050841196e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.338237152428582988e+00 -5.754855777475133966e-02 5.758027759253236261e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.287667985970196050e+00 -7.100391688558015113e-02 5.558710526146580511e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.264277775335626686e+00 -5.663739967275406573e-02 1.038525214127705709e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.212161863320192268e+00 -3.916565095809152602e-02 8.932584026113847553e-02 7.440810000000000000e+05
8.658181586796422025e+00 6.182903636429220917e+00 -7.289258300389651890e-02 5.360271161728534517e-02 7.435750000000000000e+05
8.683322801510936273e+00 6.153186264024389729e+00 -3.844124731333192768e-02 7.487371189534092197e-02 7.523850000000000000e+05
8.708456555396601573e+00 6.113106501482788779e+00 -4.287590013183136678e-02 8.821814202804720284e-02 7.523290000000000000e+05
8.733550590307308070e+00 6.078612903714380344e+00 -6.390788785741756406e-02 1.055135316218396707e-01 7.580970000000000000e+05
8.758681094750707885e+00 6.049668791094890530e+00 -4.191930018485758719e-02 9.806780373658167960e-02 7.639510000000000000e+05
8.783840591736829850e+00 6.007490964884992124e+00 -3.996136961955523703e-02 1.032009309351039905e-01 7.680850000000000000e+05
8.808970225270865484e+00 5.963942992098988150e+00 -4.869980905593872950e-02 1.037447455966421517e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.933342853177161480e+00 -5.281020005734517186e-02 8.141590516366020713e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.909271780455266132e+00 -3.103523213526660635e-02 1.287185209769991234e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.868914004575854548e+00 -4.735993596861056559e-02 1.355014766098347201e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.838174429640780261e+00 -6.932291664883967475e-02 8.979965147451178520e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.793745176447671952e+00 -6.164592178806162920e-02 7.253838339062897156e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.775259960797218817e+00 -6.116480457547025795e-02 8.652107395467786843e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.731645778566326399e+00 -4.474514057037818487e-02 1.045989971232742094e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.707513691957919910e+00 -5.188480864424972749e-02 8.573087329485264141e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.668144836635646833e+00 -6.320543241998446971e-02 1.093597666360428544e-01 8.110050000000000000e+05
9.060276309485830737e+00 5.651334015593612037e+00 -6.387716366667345325e-02 8.922252958180725002e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.612508205075437573e+00 -6.674386864398226815e-02 1.245853830685312719e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.573653801865013691e+00 -5.414505058195419329e-02 8.574994764832823135e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.549243845102439288e+00 -8.733060680519201535e-02 1.044415140334480213e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.520398745634666149e+00 -6.157519518195064823e-02 9.526135098421635583e-02 8.339010000000000000e+05
9.185963119883622241e+00 5.487544441622199898e+00 -5.138519772204584030e-02 1.248819024135436606e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.458705674081301140e+00 -1.326674648015645219e-02 8.834335206465403212e-02 8.406570000000000000e+05
9.236205456657222257e+00 5.421278053114543027e+00 -3.158152788212219980e-02 8.950789356979617362e-02 8.509570000000000000e+05
9.261354010156352956e+00 5.403912793166058215e+00 -4.442149615441147448e-02 1.173800701672967489e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.367473279565783351e+00 -5.872611497080692383e-02 8.095523008730959313e-02 8.603850000000000000e+05
9.311647513188875180e+00 5.330494999399525646e+00 -3.664623688463318485e-02 1.160667461596827238e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.305516141509106554e+00 -2.687167419129262921e-02 1.095544026303156976e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.281296618029777790e+00 -3.082782396913610543e-02 8.397599314949105720e-02 8.726590000000000000e+05
9.387027763882954901e+00 5.249152052172902927e+00 -5.600477623886888912e-02 9.112326847044963096e-02 8.772330000000000000e+05
9.412177778224799951e+00 5.230876641425666662e+00 -5.119808294036198165e-02 9.643482572170951339e-02 8.815930000000000000e+05
9.437310613256279623e+00 5.194801459910351582e+00 -3.999601061348579539e-02 9.251782425824825462e-02 8.857990000000000000e+05
9.462412195159446426e+00 5.166293849425586338e+00 -3.503292708891145996e-02 8.184747420358857994e-02 8.882130000000000000e+05
9.487543646950660658e+00 5.144121020616554851e+00 -3.375123854802117296e-02 8.444730347988052555e-02 8.980330000000000000e+05
9.512693214376078288e+00 5.117216668931135359e+00 -3.423730494388077528e-02 1.142249387146710288e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.087887140669693053e+00 -6.827474183674572816e-02 7.852782396108363983e-02 9.058810000000000000e+05
9.562945789379140749e+00 5.057961907005197766e+00 -2.758843076872070227e-02 1.096279813598890207e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.036979785596803261e+00 -2.595009056110017531e-02 1.439019253637570939e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.005581756744441613e+00 -4.528904353983916053e-02 1.277709966991787405e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.973477379560426570e+00 -5.750072071299917875e-02 1.249736554068177213e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.954472562720527939e+00 -4.303237326876888091e-02 1.032138415634811512e-01 9.287890000000000000e+05
9.688642609476355361e+00 4.931130581406379498e+00 -4.940200463798041092e-02 1.201621615527641990e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.904054044727144124e+00 -5.195547246304598604e-02 1.627717472767571394e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.873390558974246112e+00 -5.439238525267140606e-02 1.412473794698681784e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.858786043268690236e+00 -5.422650075521930069e-02 1.439274844652843055e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.829911751973855694e+00 -2.744929402790104514e-02 1.678597998525886981e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.794569339433470745e+00 -4.657111982355108953e-02 1.785432344646268599e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.783722632780121664e+00 -5.036174250789122314e-02 1.365614322746558917e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.754492628063778703e+00 -4.186103987519688291e-02 1.793102364259752390e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.735692217507188495e+00 -3.967233696694764250e-02 1.743546661138275777e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.708212539191322321e+00 -3.891602271874003427e-02 1.920831293270763018e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.682308552545816127e+00 -3.565256282635713425e-02 1.903796605174685186e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.663170676707404816e+00 -3.295080400630767681e-02 1.633062839495092733e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.633551314626409123e+00 -3.979866231718463820e-02 1.985819762801127597e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.619406496662002759e+00 -6.818264221696289373e-02 1.803441349630253987e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.589142949037604780e+00 -4.038848842038580272e-02 1.861433273692068291e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.564823492321766985e+00 -2.610038627632991007e-02 1.863085303461284037e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.552062395997221955e+00 -2.342855544220444688e-02 1.905951634325162847e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.522635102559751985e+00 -2.471238140535333278e-02 2.114823618033288000e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.505677452936541094e+00 -3.022146095169393407e-02 1.967804043668491543e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.486572288331997171e+00 -2.765316688758823194e-02 1.926466882406139003e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.456465232611275695e+00 -1.835010099193085803e-02 1.958628272269133386e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.430475254975241306e+00 -1.271603688539037387e-02 2.075158890559641589e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.409796914772802445e+00 -2.388713056658441428e-02 2.123446611576640386e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.398260418460655963e+00 -2.980161042765849810e-02 2.279994179221470352e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.377329732570323984e+00 -3.074423925456362325e-02 2.037800158542799056e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.352499708605255258e+00 -2.351162913751617123e-02 2.312512240418966580e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.333033162981549502e+00 -3.074673955182174664e-02 2.271021455672200540e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.322018440406109718e+00 -1.461563087860895567e-02 2.187831966764624270e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.308644652123310159e+00 -2.187547825599385487e-02 2.396452318212375088e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.286677105761644846e+00 -3.105822392219291864e-02 2.326705770384699390e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.251083763176650265e+00 -1.503594798381324531e-02 2.554700670692869324e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.236711745233852078e+00 -3.098729592301626215e-02 2.532089270853974949e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.216541403769539009e+00 -3.450476517871435556e-02 2.801561535925565782e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.206197913264492882e+00 -2.743022441286798244e-02 2.416550869291803350e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.179904280449592058e+00 -5.204451654034733185e-03 2.796896915768660175e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.172135397701760340e+00 -3.240107044005466341e-02 2.727472575908214680e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.147260005121344406e+00 -2.567547963944338471e-02 2.544398590307651586e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.131066963166794892e+00 -2.040631805508354157e-02 2.594873597833120549e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.116021982396314449e+00 -2.451968840881171494e-02 2.352109472284127645e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.099999607129663381e+00 -3.120487930082236835e-02 3.135469514807925351e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.080568897917922655e+00 -3.170505761278776674e-02 2.784137240882837983e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.061566975548851488e+00 -3.826930353731543277e-02 2.938003615930177004e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.048668441048396183e+00 -3.642794321848648320e-02 3.097038378603407249e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.026720398256191658e+00 -1.642327849957390257e-02 3.260925034282678991e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.014255876873347617e+00 -3.243686604097808374e-02 2.907018201628785992e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.996162535102246949e+00 -4.243469018658625053e-02 3.087150222903792818e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.984590582015111515e+00 -2.993025590731662744e-02 3.317043489757986463e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.968068834737711104e+00 -1.641851042534532915e-02 3.380371431206254940e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.950483293331944257e+00 -2.278202042793974272e-02 3.337699705027714625e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.933773549028196204e+00 -4.424120297214357428e-02 3.429040103336924439e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.920756726678339188e+00 -4.516635642154562258e-02 3.519438649097514360e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.899015702859856880e+00 -3.205842361317169653e-02 3.461139255013971350e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.893613285427547588e+00 -3.039903771979331204e-02 3.783749758469728830e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.872309382692821433e+00 -2.249217949218777074e-02 3.788245826741553079e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.858251874622711686e+00 -2.950678770531673517e-02 3.756358728871074804e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.846294637722123877e+00 -1.960612756060241615e-02 3.800697379289304512e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.826675796353746772e+00 -3.130306654703388786e-02 3.765185984476909220e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.817710272296208629e+00 -4.026272519990801296e-02 3.779926740973974519e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.808274631431986190e+00 -1.303169559368659060e-02 3.916647677144846074e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.780955578890937918e+00 -2.107206021298229509e-02 4.186501696506798598e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.775633356760442982e+00 -1.900216051143320539e-02 4.152463609562535574e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.763625206820579994e+00 -3.385310800351959415e-02 4.486156549157893081e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.742672139668336673e+00 -1.627171521934418080e-02 4.414443411105139492e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.737754397799298189e+00 -2.649771126034407981e-02 4.652983398563304562e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.721976845809066514e+00 -1.254412252526583560e-02 4.666982905133191251e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.704276570288924653e+00 -1.043508994064414920e-02 4.916839933142580499e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.702032753024736333e+00 -2.117260738800684147e-02 4.657637700497306299e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.684827148057774338e+00 -2.953294642721497956e-02 4.536185398268796076e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.678707918722711856e+00 -1.622394097496833790e-02 4.885123063343635441e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.666824088578297669e+00 -1.490107033137549192e-02 5.045185541371745019e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.652391073682550449e+00 -2.064431199832204161e-02 5.052480054774731721e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.635795528909037344e+00 -2.164046840201904603e-02 5.159258150055874292e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.625323224098897068e+00 -1.798396334826491555e-02 5.416250916637056489e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.616498386284045186e+00 -1.700170448632900774e-02 5.452967205865378864e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.606177392807911275e+00 -1.791065895562661894e-02 5.201747633534501425e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.600868326401139186e+00 -2.277560158712331820e-02 5.486441614571836434e-01 1.330255000000000000e+06
