5.793014671413329708e+00 6.843780874642016343e+00 -1.565620953227298273e-01 -1.070724904401972738e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.811404844776848044e+00 -1.157128499843545211e-01 4.194550805265925136e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.752739623800918523e+00 -1.173421379306058693e-01 -4.064833652891395449e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.699685364666277287e+00 -8.075415318752833527e-02 3.121420903249982545e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.650705973254102510e+00 -9.649533988504846449e-02 -9.465987237218847355e-03 3.447570000000000000e+05
5.918679860974395801e+00 6.589936007152553010e+00 -9.059453680254693497e-02 7.915277996441626163e-02 3.487030000000000000e+05
5.943824578411374127e+00 6.547796123558772940e+00 -7.751556492333638859e-02 7.088151945615770583e-03 3.512610000000000000e+05
5.968934443052460459e+00 6.486255437305673333e+00 -6.772112605026175958e-02 -6.509201024209072296e-03 3.540610000000000000e+05
5.994009881519920313e+00 6.402154852739874613e+00 -1.207930568981504249e-01 4.035297402654935278e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.381467942989293540e+00 -1.005560257091422938e-01 -7.789086705136578914e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.320974548150130268e+00 -1.352709367875324920e-01 4.838693116433673280e-02 3.628930000000000000e+05
6.069446539940648755e+00 6.253635011018746859e+00 -1.342172124640380881e-01 -3.036446243339062379e-03 3.671010000000000000e+05
6.094594283876522134e+00 6.226767871335589177e+00 -1.111308616540218619e-01 -3.562835858512714698e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.153115854297118048e+00 -7.825977793967517360e-02 4.758288511252866532e-02 3.732570000000000000e+05
6.144920707655567860e+00 6.097694367323684084e+00 -1.190198933967519940e-01 -7.366496431343436124e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.053172844914049833e+00 -7.933878055192636336e-02 -2.248154156231508757e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.019072158042003018e+00 -7.997502531552549976e-02 6.806681609041936865e-03 3.811170000000000000e+05
6.220292279118605272e+00 5.976508571344779419e+00 -1.154058538578524862e-01 -7.320850264397054004e-03 3.864490000000000000e+05
6.245429299708935567e+00 5.906504028349009339e+00 -5.133633913933162429e-02 8.109637482695480210e-03 3.863970000000000000e+05
6.270516484212564023e+00 5.855960030582249232e+00 -7.665392387696297327e-02 1.245423285737229998e-04 3.913150000000000000e+05
6.295654789617530334e+00 5.826275739870752979e+00 -8.986033868397673430e-02 -3.813755185643049467e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.777858118382225072e+00 -1.230584966299969885e-01 -4.418916765941476726e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.728988275675799713e+00 -1.075973190572993426e-01 -7.844651867448898530e-02 3.999190000000000000e+05
6.371040057052023364e+00 5.676712391695089011e+00 -6.937004844529179315e-02 -4.648061355894894664e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.642291828304749401e+00 -5.883430419922555665e-02 -4.541458205571255458e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.599665798478178580e+00 -4.530014237451494147e-02 -5.638734914114258701e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.575530172800631235e+00 -9.660250827304431298e-02 -3.614867171679788521e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.496956148152185584e+00 -7.810378223924170638e-02 -8.607548872046934252e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.467497730638299025e+00 -1.045258900176653516e-01 -6.598310556513496683e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.421445668845032984e+00 -6.961303419155655259e-02 -4.779336490939854049e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.367538540339014119e+00 -9.332843233671637984e-02 2.827759475093177474e-03 4.264410000000000000e+05
6.572123694795545035e+00 5.335312721754959853e+00 -1.089032576938768759e-01 -6.022170966146154353e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.290963132916834510e+00 -9.942735575061492637e-02 -2.017020291855113959e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.258009294734812933e+00 -8.807615360243015168e-02 -3.713322474934448170e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.219628212067680018e+00 -8.378533343276399481e-02 5.727201855521137780e-03 4.387050000000000000e+05
6.672677446740681084e+00 5.165755879351154434e+00 -5.891186320354945688e-02 -4.916696396362225246e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.136016912529830947e+00 -7.945930912674226132e-02 1.024921407153182688e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.084334730509275424e+00 -7.630366804701246841e-02 -2.613126850605180379e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.056153803824712689e+00 -6.759115278091309964e-02 -4.128731210007536429e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.031027692357548098e+00 -9.867508415609349548e-02 -4.207918699874201029e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.975820955742948470e+00 -5.907687085681462280e-02 5.209418631477662209e-03 4.575370000000000000e+05
6.823454988220536421e+00 4.933739005331728933e+00 -6.840271573638331826e-02 2.273449840597827065e-02 4.652170000000000000e+05
6.848617737135557881e+00 4.910420647702265384e+00 -7.994681071984498233e-02 3.378988300500818109e-02 4.655250000000000000e+05
6.873753526317597284e+00 4.865942365375241607e+00 -1.103050747539925658e-01 -1.893920697868117439e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.829591501582547686e+00 -1.174418347656567968e-01 -1.198729223427657826e-03 4.721250000000000000e+05
6.923989765107682715e+00 4.800452539594074253e+00 -8.460427727497943362e-02 -3.081759661894927990e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.758568828805205264e+00 -7.087568877921951449e-02 -6.207992194831395832e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.713408282880514832e+00 -9.817491956061966119e-02 -4.774780058979188890e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.685421836240024618e+00 -1.038747472367386737e-01 -6.059576946858102192e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.645891566476096024e+00 -8.556729079785307945e-02 -3.340772694557289646e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.621163649428200237e+00 -7.403903007619914989e-02 -4.262249069318942152e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.569457852341846760e+00 -7.364638799372374978e-02 -5.124169785174878533e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.559246969416222761e+00 -9.027977916632437538e-02 -6.438421956737568064e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.517652914451697477e+00 -5.131253598601581700e-02 -4.794841800062225184e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.493406475215180329e+00 -7.166219983741636823e-02 -2.754014870822893120e-04 5.070610000000000000e+05
7.175336480046532017e+00 4.456962498964024633e+00 -6.692484033625566153e-02 -4.874806520012404248e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.422541370583220832e+00 -5.787876377474912570e-02 -3.835163085904604030e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.392397910186631727e+00 -9.148071590815283483e-02 -5.784213887073345883e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.357062170550681124e+00 -7.675004195191706402e-02 -2.388102554641776884e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.325228860039154632e+00 -9.717217339971864765e-02 -2.223955470820482977e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.297627599415983823e+00 -6.622611627295681147e-02 1.918915113676681813e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.271272974413456325e+00 -7.314182073793955297e-02 -1.984560884771536041e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.247690827284404946e+00 -8.954189050488593760e-02 -1.473067149363881979e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.202622499891852215e+00 -6.642310224007934305e-02 3.072046618893396319e-03 5.425110000000000000e+05
7.401539267169948921e+00 4.181004303776700404e+00 -7.576923828665975413e-02 -2.031887978241207759e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.146738080104992008e+00 -8.239581541244883622e-02 -1.770064336736388785e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.121380052369779889e+00 -6.623397678777487307e-02 -7.110570797135461023e-03 5.513410000000000000e+05
7.476917297867432310e+00 4.081765177697535663e+00 -5.966613663969077413e-02 -3.260009115506287605e-03 5.569630000000000000e+05
7.502070467211894744e+00 4.057244935686175502e+00 -7.350829659223288848e-02 -1.816622921358423959e-03 5.600370000000000000e+05
7.527203076135180915e+00 4.027196714363114438e+00 -6.665452872968351261e-02 -3.656394657051377506e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.998024923805060471e+00 -8.164091828189413980e-02 -1.418916883314074069e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.981892536936592286e+00 -5.381799128681676037e-02 7.296067115964238042e-03 5.701810000000000000e+05
7.602570864616730262e+00 3.947356645430892819e+00 -6.464450340136626560e-02 -5.557450119470820626e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.918257303701296657e+00 -7.209395082910091679e-02 -2.896507525022405313e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.899502662940635744e+00 -6.246316815641098780e-02 -1.410358506311134262e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.870621164110316759e+00 -6.452321161970457630e-02 -1.515666306374964523e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.851726596728908714e+00 -6.240139127951537662e-02 -3.385094122772333569e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.814779565587775867e+00 -7.052068036096109660e-02 -3.377347185095462556e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.798972359884245975e+00 -6.990695234205408781e-02 -4.721737721011446884e-03 5.949130000000000000e+05
7.778473366173640713e+00 3.762942900660610768e+00 -3.517045794070355197e-02 -1.979446333073289072e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.732997201076282856e+00 -4.990119719508486623e-02 -2.972950778538882219e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.721730873301135389e+00 -5.318904008344755435e-02 -1.389443489859966060e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.683197324360432123e+00 -6.065021291246176782e-02 -4.626176980525072840e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.657783541391604221e+00 -1.021547289983348455e-01 -1.076829378463159403e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.636061169115675895e+00 -6.552028032707661598e-02 -6.992004896860176677e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.621735176849242510e+00 -6.016863833715432180e-02 -4.066609540710273973e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.592257780047090510e+00 -7.263981767226633524e-02 -4.292022663561513574e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.564230379566727613e+00 -5.887455090082806958e-02 -4.225071461159560227e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.546709253849734012e+00 -5.889625735556578562e-02 -4.264815808085944959e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.514435544546667067e+00 -6.241894809212240880e-02 -1.906209903548851392e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.498564033255979755e+00 -4.456351093057978746e-02 -4.490260004013028189e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.474401814047842763e+00 -6.804868129321541004e-02 -1.753630212172328437e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.451119802551428251e+00 -4.780734494364653059e-02 -2.104166793979249730e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.433294892559937139e+00 -8.157368735920410285e-02 -4.748100985228721413e-04 6.576010000000000000e+05
8.155495452768397158e+00 3.410798531667653677e+00 -6.651162831356240146e-02 -4.628872778150393968e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.382732848596896602e+00 -5.267186287591654748e-02 -3.716973633154068563e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.367083193748150016e+00 -4.799497746016318650e-02 -3.512693021993896353e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.342020683789304503e+00 -4.117000609481281242e-02 -1.415603887288374718e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.316039274359832145e+00 -5.471821533047141473e-02 -2.129249004406952306e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.299410042323912329e+00 -5.014576572634521501e-02 -2.527855541870328154e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.276930137754363592e+00 -5.260515189199087976e-02 -2.007226373487247181e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.251966210814480451e+00 -7.307699945187969004e-02 -2.467122818060420511e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.228648601065849721e+00 -4.824313749783547961e-02 -2.640292393131467644e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.217142237678845440e+00 -4.564444734525792413e-02 -2.877313038107888118e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.192726165286207785e+00 -5.922209159560153091e-02 -2.605453361479558028e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.172139782448677003e+00 -3.293568542875216498e-02 1.763052044320529213e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.155110805765034776e+00 -5.051169985297891685e-02 -1.135342011180412404e-03 7.110370000000000000e+05
8.482210869155569100e+00 3.126850932652558424e+00 -4.811694053773232088e-02 3.835872432086684294e-03 7.153330000000000000e+05
8.507347732828646869e+00 3.116887752576974258e+00 -4.717858701068185223e-02 -2.030472910161041505e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.095453950423417311e+00 -5.362971755721254036e-02 -6.858542016963405964e-03 7.245250000000000000e+05
8.557646847643370691e+00 3.077801447046972783e+00 -3.840247080461769297e-02 -1.687096139375038675e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.056188642981301662e+00 -5.363798460796992407e-02 -1.099941971883055571e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.037047701136420308e+00 -4.729180553705842477e-02 1.257103647950981277e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.017987505385606894e+00 -5.896399469062420934e-02 -6.633588644107671004e-03 7.440810000000000000e+05
8.658181586796422025e+00 2.996388322392555814e+00 -5.399216270126194761e-02 -1.033700277878239109e-03 7.435750000000000000e+05
8.683322801510936273e+00 2.978142541985314029e+00 -5.339353431842591008e-02 -1.692979341633005924e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.962494718652380676e+00 -3.883103239125652167e-02 1.002085091714836375e-02 7.523290000000000000e+05
8.733550590307308070e+00 2.944298683255482718e+00 -4.166347544783692569e-02 -1.574007102270932879e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.929422901423044845e+00 -4.222986706490789582e-02 -1.189224553323885202e-03 7.639510000000000000e+05
8.783840591736829850e+00 2.912003411994734225e+00 -3.670681125188585830e-02 -4.940490896541854283e-03 7.680850000000000000e+05
8.808970225270865484e+00 2.890153170101241287e+00 -5.621588600329922858e-02 8.670975614635903841e-03 7.710450000000000000e+05
8.834086623924150672e+00 2.869623744877109583e+00 -3.888017380167232279e-02 -2.000728780159551773e-02 7.761550000000000000e+05
8.859218548325332065e+00 2.858118217884821455e+00 -3.057714644897243164e-02 -3.804204661883078559e-03 7.806930000000000000e+05
8.884370333397701103e+00 2.836691511673211430e+00 -3.459089523799926263e-02 -3.055478619153556043e-03 7.865170000000000000e+05
8.909491574365874911e+00 2.821767341598422796e+00 -5.854445160619428656e-02 -6.011984276700022001e-03 7.874610000000000000e+05
8.934628644576992684e+00 2.799441078943905481e+00 -4.344251932398357496e-02 -1.771913788700093390e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.787013457910490821e+00 -4.934607861656319788e-02 -3.258114359969191930e-03 7.970410000000000000e+05
8.984896701058483259e+00 2.766937371037098803e+00 -4.330985879456592663e-02 2.680309677503823953e-03 8.037690000000000000e+05
9.010025513685008036e+00 2.754986300793200726e+00 -4.515406986740430617e-02 3.068626666410435595e-03 8.067310000000000000e+05
9.035133668217081748e+00 2.740695869472651314e+00 -3.721084340081367431e-02 -1.280091116144531837e-03 8.110050000000000000e+05
9.060276309485830737e+00 2.723992698619271735e+00 -5.362330431344090181e-02 -2.917440237122432677e-03 8.182210000000000000e+05
9.085401508176525809e+00 2.697668180764521306e+00 -2.825949744856875306e-02 9.366722736362752960e-03 8.191390000000000000e+05
9.110535980581415672e+00 2.693192752201993390e+00 -4.590596258831915188e-02 -7.278561044497826663e-03 8.274210000000000000e+05
9.135689678319680596e+00 2.674371081367459269e+00 -2.552298996841278686e-02 9.577147991768117765e-04 8.300170000000000000e+05
9.160811497569010697e+00 2.664089768643303380e+00 -3.703433842659976244e-02 -1.120123632922093420e-03 8.339010000000000000e+05
9.185963119883622241e+00 2.640558141763736710e+00 -3.988186996348351554e-02 3.205980726009582081e-03 8.418790000000000000e+05
9.211087079736916650e+00 2.627299520950350242e+00 -3.478724584191977831e-02 3.279157448633657559e-03 8.406570000000000000e+05
9.236205456657222257e+00 2.609814762903252650e+00 -4.104781584424056079e-02 -1.618736726171542996e-03 8.509570000000000000e+05
9.261354010156352956e+00 2.595190008915276625e+00 -3.460141411294982011e-02 -4.871720936595267011e-03 8.519350000000000000e+05
9.286509346015497712e+00 2.577550372530752920e+00 -4.429751709019609518e-02 9.666097204429003470e-03 8.603850000000000000e+05
9.311647513188875180e+00 2.566893988027120876e+00 -3.628023819222652574e-02 1.999969154346669005e-03 8.607130000000000000e+05
9.336744954321188672e+00 2.547325748524701616e+00 -3.884273929385141655e-02 2.553732643904252017e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.530083779450508441e+00 -3.666319930639866387e-02 5.053918756152003984e-03 8.726590000000000000e+05
9.387027763882954901e+00 2.522174551332012626e+00 -4.122943267968822573e-02 2.558766313490239488e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.504334520227984306e+00 -2.731530412028740015e-02 -1.181966905945753751e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.496010656822110541e+00 -3.344750712291495731e-02 4.715469809575582698e-03 8.857990000000000000e+05
9.462412195159446426e+00 2.478487047344531735e+00 -3.600476792215216021e-02 1.590803722121997971e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.467111374745418750e+00 -3.549860652411133966e-02 2.598605972515389065e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.449147936740940334e+00 -3.745448757175379867e-02 7.260336074576115295e-03 8.985150000000000000e+05
9.537816066157525086e+00 2.440736258961060390e+00 -3.056883286778882408e-02 2.662698270453134688e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.425486391586600288e+00 -2.705964857140071705e-02 1.542881969397116686e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.417793892373239828e+00 -3.206283875958287205e-02 9.995879251974258348e-03 9.134650000000000000e+05
9.613181960297287887e+00 2.400302410682602083e+00 -3.236371666908500339e-02 3.348406190188187720e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.386498212644014849e+00 -2.442848159301777913e-02 2.746807814556005353e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.369899179272391798e+00 -3.182211578059643275e-02 9.938647827749764671e-03 9.287890000000000000e+05
9.688642609476355361e+00 2.357748814773441115e+00 -2.716707649871243080e-02 2.824408824348807745e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.344359582403253928e+00 -3.142291348890596803e-02 3.999402107438294190e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.331430725475342136e+00 -3.897994408151406187e-02 2.809331381587540019e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.317036091282385524e+00 -2.973466838852556818e-02 4.112665383450481854e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.310527298501956928e+00 -3.622561234035709399e-02 3.594428696976262327e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.290827629119209341e+00 -3.582080309203892338e-02 3.804217503515373161e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.282562536279789889e+00 -2.699827569244388908e-02 3.461056898851286312e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.271668770870227672e+00 -3.301575429552280200e-02 2.950582144062026402e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.260891396599697956e+00 -2.727361450857620009e-02 3.256666798694239640e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.250088705839349501e+00 -3.323731861136920013e-02 3.572805680217128882e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.233882718908680065e+00 -4.119918493646029800e-02 4.848936472928412622e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.218938205891205051e+00 -3.135916147751070804e-02 3.907780246434842952e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.208635170385000013e+00 -4.527688551695679270e-02 5.253962877397870546e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.202802488596735220e+00 -3.978764768449884193e-02 5.202936096738391275e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.189891734884399810e+00 -3.920026241694311853e-02 3.433937714165405386e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.175277206681397679e+00 -2.828481133824922722e-02 5.276302415348892161e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.165104380347836699e+00 -3.406115376519328053e-02 5.089970755356999083e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.155710202430557665e+00 -2.939122487167310227e-02 5.134849780647182671e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.139065937271006579e+00 -2.890202624184202290e-02 5.855751898545228512e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.132318983457600847e+00 -2.630927521955993623e-02 4.975399003185778518e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.124647166023569511e+00 -3.195440271170795626e-02 5.466297848582695601e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.114172815113113391e+00 -3.734116167706574840e-02 4.207745508150404629e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.103655244392221402e+00 -2.655462594994203313e-02 5.899743155191970734e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.089470113700107490e+00 -3.711109081128214499e-02 5.950598308277835202e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.076715782945013355e+00 -3.581269281832581003e-02 6.036539680288868087e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.070551805609861074e+00 -3.362867530319132992e-02 5.544328619639353473e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.061811182751558391e+00 -3.464653477555960925e-02 5.841779002407361532e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.046609301810419002e+00 -2.842971208674895806e-02 6.568925480975823517e-02 1.067869000000000000e+06
1.039233629876904352e+01 2.039657637733490958e+00 -3.568640887250400934e-02 7.569304356626350982e-02 1.074235000000000000e+06
1.041744161679057434e+01 2.029009012692079672e+00 -2.899283447330130298e-02 7.421948240890736959e-02 1.077393000000000000e+06
1.044258874056175657e+01 2.017042101058235559e+00 -2.026271229921000616e-02 7.333727728529404466e-02 1.087621000000000000e+06
1.046772745623709255e+01 2.004044330387905415e+00 -3.004032735414727262e-02 7.825489610296237908e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.999925072155798844e+00 -2.769158094013188937e-02 8.155119677290692537e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.987885760449274120e+00 -2.445718120415404581e-02 6.995873382132337948e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.978889586112879018e+00 -3.296448633552828689e-02 9.698433194893740783e-02 1.104619000000000000e+06
1.056824415730104327e+01 1.969817106723695810e+00 -2.515366533026614296e-02 8.473821818238033710e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.958483270527756392e+00 -3.116694020348861893e-02 8.510792651794134300e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.953517998035265935e+00 -3.220488828739542092e-02 8.905155366455118349e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.944017074011939794e+00 -3.064621489278267566e-02 8.630168473412254404e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.933589449568318352e+00 -2.116264167534784302e-02 1.135947167232650296e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.928805797491637719e+00 -2.960421829252491213e-02 8.901579927010994098e-02 1.140669000000000000e+06
1.071909355221539784e+01 1.917445428799897877e+00 -2.420082661679056821e-02 1.033648281114283585e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.906734407194454972e+00 -3.462847229310150182e-02 1.022497432454679694e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.899483708514169367e+00 -2.986125960166354301e-02 1.044326984444972350e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.890381126211004181e+00 -3.247488894787830399e-02 1.071593862505514222e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.882889837412312195e+00 -2.295019049552268070e-02 1.265310710425516516e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.873742371676412777e+00 -3.172093449073868504e-02 1.171440819046320886e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.864112174510472508e+00 -2.191819459150952040e-02 1.136679049959621740e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.856402165444545060e+00 -3.024411035831944469e-02 1.280730758610132136e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.848780563469325067e+00 -2.942942173102617437e-02 1.182684642323808405e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.840164812902254754e+00 -2.524605270226756154e-02 1.187888693171687549e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.833068843590545782e+00 -3.098549621188419201e-02 1.271351691176333121e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.822731599903330446e+00 -3.063140641020519264e-02 1.286773410208245927e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.814374747563052281e+00 -3.083556320903065723e-02 1.263251552594036875e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.808625265386365699e+00 -2.580801139486328319e-02 1.361714922760747515e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.800299163769430777e+00 -2.953803801742888382e-02 1.379423328096081869e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.793209585428054753e+00 -2.884305753537623820e-02 1.465407030325400484e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.786366576886694979e+00 -3.522182496555778530e-02 1.381781631518266273e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.779780073457809531e+00 -2.128256706651152422e-02 1.457487266833048523e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.770414279559262782e+00 -2.756389011325078089e-02 1.507087670676960922e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.766668180334967531e+00 -2.258284624534798515e-02 1.554543470550292239e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.757812422005607056e+00 -2.467335364544982063e-02 1.558945177847666785e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.753619484605828616e+00 -2.599796369436854077e-02 1.603669930202049343e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.746043764965861778e+00 -2.735490229477808774e-02 1.696509879561769463e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.738291010802101466e+00 -2.641460594987691396e-02 1.637119292755709610e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.731437121676756563e+00 -2.319507337244413811e-02 1.815817502666381145e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.725184917859726719e+00 -2.516903296210477869e-02 1.762463280444925839e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.717745217210999042e+00 -2.178224472888382404e-02 1.808172264831023057e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.708941187750430357e+00 -2.862781856573481942e-02 1.905918480035374563e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.704606766805966567e+00 -2.552325998444519850e-02 1.905471723538231521e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.701032411743168771e+00 -2.261685635759576665e-02 2.132960647897643724e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.690135885532669580e+00 -2.634956454615042243e-02 1.989758242316527204e-01 1.309605000000000000e+06
