5.793014671413329708e+00 7.342680897310414956e+00 -8.793586248657826732e-02 9.061268598445232358e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.287724346533429376e+00 -7.317540717538532913e-02 4.753486695849497290e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.206890020140838793e+00 -1.399057663913422789e-01 -8.494150724703289357e-03 3.395590000000000000e+05
5.868441457608105871e+00 7.186028792574469470e+00 -9.104754681903698410e-02 8.670451903634472657e-02 3.433090000000000000e+05
5.893571635795848529e+00 7.114936966184192357e+00 -6.826280483351596096e-02 8.177448191041204045e-03 3.447570000000000000e+05
5.918679860974395801e+00 7.036152995788556908e+00 -6.709328072835867018e-02 1.149594924983351613e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.016910992309451700e+00 -7.235125440744734349e-02 5.141945279344826286e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.939106767844718249e+00 -5.230413443833591136e-02 8.485145269038919802e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.877868321534099216e+00 -7.030543542651161715e-02 7.025867173335190174e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.831092089463552064e+00 -1.154885134724210477e-01 -5.540404948893396658e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.775724232352825283e+00 -1.112659552860926770e-01 1.282286182912766304e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.702163585058444895e+00 -1.223752288892758500e-01 5.407697772581740447e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.664200882168917595e+00 -1.031839960470758849e-01 5.139444798402387909e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.604294223542232167e+00 -1.102672164451761333e-01 8.233463811094014762e-02 3.732570000000000000e+05
6.144920707655567860e+00 6.540798587692795429e+00 -9.594615427052911871e-02 2.186999019705061428e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.497003046150060079e+00 -9.722053522668037961e-02 4.128360748471493480e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.443013125132549312e+00 -9.697328179339663456e-02 5.108293565643861472e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.417350473239294750e+00 -1.186620795973468284e-01 1.229757962198876073e-03 3.864490000000000000e+05
6.245429299708935567e+00 6.340033226035470371e+00 -8.204467747837865255e-02 8.152932735201064152e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.287593952193419433e+00 -7.959712262393796312e-02 6.990368519059679542e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.242158279253500197e+00 -8.252915944686566030e-02 9.087489300745919818e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.199757151337301764e+00 -1.056552118720324313e-01 7.694000182645024943e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.144685102519772180e+00 -1.181330812331895519e-01 2.764206698763596939e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.110787405645466741e+00 -8.729534846444174379e-02 4.629304313118040581e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.052270860724958901e+00 -6.395633923783596020e-02 5.488818205135288786e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.009696030256741928e+00 -2.631701891752237510e-02 6.491304344401956083e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.984310892577203056e+00 -8.777873653426020162e-02 8.735908931130670352e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.910801819330471218e+00 -7.165478661971307062e-02 -7.738266998551376289e-05 4.165890000000000000e+05
6.496732941924491023e+00 5.883989167353121275e+00 -8.501131544792173145e-02 1.705217385472020467e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.832684809959991057e+00 -7.194567404246567099e-02 4.459937365239435847e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.793142278814265467e+00 -7.290684567628773205e-02 7.956925604011032271e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.745461221798122686e+00 -1.343047381293139275e-01 6.877465999707467990e-03 4.296730000000000000e+05
6.597236706594052258e+00 5.703469413754127970e+00 -8.283224360698299149e-02 3.772562916547440165e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.659773889700226768e+00 -8.477312753357055253e-02 3.229500437017594761e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.618941843599314367e+00 -9.491653112730837061e-02 8.747738354417694540e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.560445709235985134e+00 -4.754600817720075479e-02 1.783784027904687305e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.541976024601359185e+00 -1.028680129591842130e-01 8.285840331514836288e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.482138028440585842e+00 -6.934424587923593286e-02 5.338962061996913727e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.451540026227801761e+00 -5.933146742074187074e-02 5.467128666535870513e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.410609986637321178e+00 -1.000745086178302240e-01 6.318812121015073002e-03 4.569030000000000000e+05
6.798328589713793946e+00 5.362431099129762124e+00 -5.766058421937857170e-02 3.802203405526254770e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.331718658345504736e+00 -4.980996379470582769e-02 6.925080849326123444e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.294741339529414503e+00 -2.676738291724795396e-02 1.005797333271923055e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.243988455695324902e+00 -6.959764729238659964e-02 4.218359010811970067e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.202868629122677113e+00 -6.920566206115388863e-02 9.812968653032963506e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.160537656470881807e+00 -6.520191961729603081e-02 5.461993274698557360e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.140700645364963961e+00 -4.523784717957288204e-02 1.663914240110991524e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.098797426989004400e+00 -5.730980137944174935e-02 3.412154353042359117e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.054034843395110776e+00 -6.360931966248137281e-02 2.005405310661663790e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.013574719154799020e+00 -6.628468849113595962e-02 8.897766928174101475e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.992980241203580860e+00 -5.130456871669004243e-02 4.094452281658038199e-03 4.940890000000000000e+05
7.074784750679855350e+00 4.942793492704048219e+00 -7.098612300840896616e-02 2.404715159009732442e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.910604770477272396e+00 -4.910751885389071786e-02 3.247773452710170372e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.868437434147149467e+00 -7.157525903612033114e-02 8.982974105026585859e-03 5.063670000000000000e+05
7.150197711320978478e+00 4.838388414347046584e+00 -2.593794245738824042e-02 5.895722387985066759e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.811964071021697542e+00 -4.171348358121890199e-02 9.219141093565233827e-03 5.140570000000000000e+05
7.200460206209949199e+00 4.780148125159099592e+00 -2.641307287582424224e-02 3.183402865996304287e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.743397029050025360e+00 -4.092042063463242202e-02 1.792581819810049049e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.708838197907299516e+00 -7.066004759348212816e-02 6.003979514287939925e-03 5.215290000000000000e+05
7.275827680437416234e+00 4.671833778557522798e+00 -8.097980780937065470e-02 4.099353130418152691e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.652037146438675386e+00 -4.992019277498341290e-02 8.040143768990602735e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.617846200639343479e+00 -2.268468982483120774e-02 2.994877840683960943e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.585051374347428599e+00 -4.526747534935921663e-02 -3.753666228005674791e-03 5.375170000000000000e+05
7.376402869644786975e+00 4.548927484777566477e+00 -5.993258448545073919e-02 8.294827733629794864e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.523074519642244162e+00 -5.493231310467559109e-02 -1.115054498323789917e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.494970766816057228e+00 -6.672363857473551096e-02 5.384995086357799443e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.455638225499940042e+00 -6.042848590428560873e-02 3.377762587865013738e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.437668919952721502e+00 -6.598843077353466757e-02 5.831035668875219485e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.388300294331865636e+00 -4.262529431109863404e-02 3.149850487093605600e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.363386008683149520e+00 -3.461567501239543043e-02 9.739425935852336069e-03 5.631370000000000000e+05
7.552315453665770839e+00 4.334866168933648289e+00 -4.156752690334538508e-02 2.954032456918552832e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.311508625743578627e+00 -3.668131223261456020e-02 7.790536058265548625e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.277444615747901580e+00 -5.842874416575914720e-02 2.616074979033020109e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.250312015320249159e+00 -4.257017620476079983e-02 5.828918797472296132e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.230584294619284869e+00 -5.310499621856951125e-02 2.977619553546770673e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.202279470980398557e+00 -4.967818297925934851e-02 3.943606644638308206e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.179990581937164329e+00 -5.281022809579031391e-02 2.393717359756716845e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.136569259564318202e+00 -6.838411067285771194e-02 4.893907774569197788e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.129820693790309249e+00 -6.412704507149816213e-02 6.535818061330789241e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.086276899771824844e+00 -5.144625039360176122e-02 3.291773856133913684e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.071181047676571296e+00 -4.809544515989230828e-02 3.616056932852019373e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.044142931747983560e+00 -4.208942309796034204e-02 5.295267410522276619e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.008847009994454424e+00 -5.062190903035818090e-02 3.399251958983390276e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.983975013980373792e+00 -6.655325392623237524e-02 8.368477235029865569e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.967858557147853737e+00 -5.268880607481580408e-02 1.553117058818731522e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.941646028380348721e+00 -4.786736755655331133e-02 3.694784087198683953e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.915468686804080445e+00 -3.583721504896575372e-02 3.165736550327570564e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.889311943567937302e+00 -4.681226590653372877e-02 2.612949154443315169e-03 6.334350000000000000e+05
8.004718384891308602e+00 3.858365194655370534e+00 -3.520226788874554480e-02 6.249987375827229658e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.834479703070243328e+00 -4.892400547725741372e-02 2.951393946580840519e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.814667094148696869e+00 -4.892119330303962982e-02 1.465985058801351146e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.788425696605485449e+00 -4.079660528302799655e-02 3.003779829115739430e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.765385353109333533e+00 -3.498818816530836068e-02 4.619169160728649193e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.738970162239436679e+00 -4.042760111199790451e-02 4.780566714183215327e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.714971255725486365e+00 -3.821821636316843906e-02 2.311018218988312653e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.701828259856629000e+00 -3.982629840780588931e-02 1.344955914219408966e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.681982219021247005e+00 -2.770771582156548313e-02 2.989326121520424068e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.656110565354637743e+00 -4.455444901310023909e-02 4.291515545036885676e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.634228926723185538e+00 -2.944313716934263137e-02 3.537253497349757830e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.606905007085415171e+00 -2.625568915573589859e-02 -2.140403278288107055e-04 6.831370000000000000e+05
8.306358879859535804e+00 3.590277965199883070e+00 -4.402647605043438772e-02 3.283849414446598364e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.569924424258597462e+00 -4.300736867183500151e-02 2.030789768372544615e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.546461637938026268e+00 -3.233039930900114683e-02 1.839944247311513931e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.524374114055581320e+00 -3.498091375611936393e-02 1.227729450913231553e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.503871908673445557e+00 -6.041583862213074224e-02 2.297346489223473648e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.475800198499782834e+00 -2.702727021796334783e-02 4.033733431323107549e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.455661757214911312e+00 -3.785123714099414283e-02 4.573263574103796775e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.441453048264946357e+00 -4.731900286603122480e-02 3.398188144990380022e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.423135626107446594e+00 -4.458134296656357520e-02 3.493114988206623417e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.397316861626266338e+00 -4.901176538950867412e-02 3.764026655800023491e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.379336415236962043e+00 -3.783602261263718791e-02 2.543411208414632710e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.355033156326440391e+00 -3.333865101573187106e-02 1.906308050416522654e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.338501307654409000e+00 -3.944865117416807704e-02 2.024486894920277461e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.318942917391627390e+00 -3.835592056897520891e-02 4.042031310795491522e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.297009929720476684e+00 -4.599870613633638694e-02 3.753982516863808155e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.276470549269383081e+00 -5.001353855494512779e-02 2.201250510965997373e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.260919926190269713e+00 -4.596335055034317385e-02 4.868745553099400325e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.238119145679266175e+00 -5.398645822796796501e-02 2.667221406873296775e-03 7.580970000000000000e+05
8.758681094750707885e+00 3.223633295581505909e+00 -4.637608291262681343e-02 4.402322126394300761e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.208116158170311483e+00 -2.827998110989219174e-02 1.713687334536525761e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.188159230779716413e+00 -4.289974834705939655e-02 4.057635077073181579e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.166876408612225191e+00 -1.979143236543893028e-02 4.692745962688969069e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.149018217649800278e+00 -3.141476715728544478e-02 2.603095664788817806e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.131525415123316058e+00 -2.974401933983398388e-02 2.824425365663408433e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.119581716417563211e+00 -3.642258097242100090e-02 2.816968698629044796e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.092720446566878501e+00 -3.695036203620623294e-02 3.836207855806100103e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.075537818695827319e+00 -4.634870743458505138e-02 5.607200934294047368e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.064512148258189850e+00 -3.192838861993790855e-02 3.985512964457005314e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.045882457808562815e+00 -3.868580519568732418e-02 2.337389213458080511e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.029559900145850193e+00 -2.006758525859614339e-02 2.537595685619857544e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.015592189713706350e+00 -5.203756156096305679e-02 3.910889202682620719e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.997393720430722386e+00 -2.630215037475801959e-02 4.737983068448457791e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.976065582407629861e+00 -4.790404803315748139e-02 1.822598182670524813e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.961011856227238948e+00 -3.426142637787299439e-02 5.599309166195101661e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.951083015354575068e+00 -3.520516779541660313e-02 4.489711706130349034e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.928734988290341068e+00 -2.850765125362337074e-02 3.762547853991339564e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.917369169804601370e+00 -3.323555862776308989e-02 6.144799254593108495e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.895744375444502250e+00 -3.885622748311784447e-02 3.675203136161547118e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.889755374408848887e+00 -4.414710787817473919e-02 3.513094722202460274e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.866499758248032936e+00 -3.019855713782370471e-02 3.520887020606933149e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.852114608555299302e+00 -3.695054137232955949e-02 3.819735803686894610e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.832231351030796596e+00 -4.322511240782488801e-02 4.344636128742798697e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.820605666371165832e+00 -3.470185323389034932e-02 2.913041322585544976e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.800794645974671759e+00 -5.200702973824852804e-02 4.393712454129246325e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.790696870939913143e+00 -3.233750173494562286e-02 4.471413796237799776e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.779462032721558895e+00 -4.503990902776742328e-02 5.323003618982596191e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.763434791915089228e+00 -3.328557682968323606e-02 3.621885801974479568e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.753324655258228670e+00 -4.353249595858771359e-02 5.549040359690379093e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.736353369650390999e+00 -4.046962310064082524e-02 6.670349867734451377e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.718319515686645094e+00 -2.450138587888957276e-02 5.034097364155728366e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.712438224868365388e+00 -3.928835651793649575e-02 7.408734234750261050e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.689796597629837027e+00 -2.862410917900036836e-02 5.091572113584463821e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.683499077380825160e+00 -3.127338308012696938e-02 6.549725151010608870e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.668435315860460122e+00 -3.580423737157989450e-02 4.674705142390291751e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.651661966398229264e+00 -3.141625331661316439e-02 4.388418741079358476e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.636924628738395615e+00 -3.968907146333999075e-02 5.315645619742472017e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.621030600717909831e+00 -3.721538462315088225e-02 5.180363163686327321e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.610876629058957121e+00 -3.227832608427359112e-02 5.444052186033351837e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.600819481992755033e+00 -3.369356552600985544e-02 6.784305105244553546e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.583745076850502365e+00 -3.889236290345540054e-02 6.739150474565196169e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.572961250524866461e+00 -1.908405201930363920e-02 7.186461181411685217e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.559027968451898616e+00 -1.651109124108186485e-02 6.052500325650046059e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.549377902987061351e+00 -3.154655226033893645e-02 4.813040777097880862e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.541899399447719698e+00 -3.074704336323783385e-02 7.421230114450003135e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.525897768794043596e+00 -2.504780786509362700e-02 7.205589018702077131e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.512030068743154043e+00 -2.450464770652976271e-02 8.118695426090954959e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.500174244868353934e+00 -2.623496974309057900e-02 5.998245192459106256e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.488658571878406889e+00 -2.887056869944428297e-02 9.177168508199995411e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.480517839597832452e+00 -3.324442940204858088e-02 1.046336191335438676e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.458703793890252065e+00 -3.351121643143209483e-02 8.164879898533734803e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.457579187843877300e+00 -2.383193915932966048e-02 8.873489017122215827e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.436129029112518829e+00 -3.741071022555172293e-02 9.139273631780986396e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.429208629841197009e+00 -3.012402046302913028e-02 1.016766500494925840e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.414697640226765696e+00 -2.141180343959932231e-02 9.272903988419041454e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.407759330492047933e+00 -3.376953249276911512e-02 9.112477123011482327e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.397345600951945155e+00 -2.004385272289616049e-02 1.039295119477709473e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.382960283002374169e+00 -2.693028323638098354e-02 7.813342391004270138e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.373520003786453891e+00 -3.159605772757102110e-02 9.491260333188268616e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.361517946455605088e+00 -2.952473307487592583e-02 9.883190561677142327e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.351908296578102409e+00 -2.811639308936075832e-02 9.921440664600220116e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.343848029899446850e+00 -3.034160091227825970e-02 1.225137343639770143e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.335935407893343196e+00 -3.446053093984868809e-02 9.314709822907649150e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.321486608422306919e+00 -2.258542083528982530e-02 1.168757234221515229e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.309626230092479471e+00 -3.321531026673361919e-02 1.104480513647808082e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.298774676744939960e+00 -3.252900779078703869e-02 1.036589659823194953e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.289270990243058801e+00 -3.067452457783915662e-02 1.167458583854042165e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.278569509699764239e+00 -3.611203521043417075e-02 1.190024306339423216e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.268458722583839293e+00 -3.010877555323886526e-02 1.158456294339630099e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.260865863793216857e+00 -3.198631209578360612e-02 1.091107027708586308e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.251113345475713068e+00 -1.886894098775135364e-02 1.321932347380972428e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.241376097930234845e+00 -3.024812226188874908e-02 1.236870109701415504e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.234764382942298511e+00 -2.789156016038416008e-02 1.324141932658094156e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.226075717199998305e+00 -3.553248046567626661e-02 1.131623403135869899e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.211764906993886282e+00 -3.446273963436254084e-02 1.311632303325445947e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.205599577805936740e+00 -1.904753826107827633e-02 1.420077365553681359e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.195211109374520575e+00 -2.905536641329326680e-02 1.529999834831886896e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.187694395156951632e+00 -2.498360420257541084e-02 1.324494916359152119e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.173296702976738271e+00 -3.246795574323509820e-02 1.327153465377195751e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.167834781954294687e+00 -2.698787683198401732e-02 1.500234641939170721e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.158971076135264955e+00 -1.984259883680328934e-02 1.480447583024634695e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.148715071644718311e+00 -2.710056198301175751e-02 1.605992119622302594e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.143926930762974248e+00 -2.176521090826602153e-02 1.609797471151919734e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.134950824189686180e+00 -3.071962645171101222e-02 1.596348448017354538e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.125568347090699639e+00 -2.756480794841191517e-02 1.675001838261301612e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.119035685853444928e+00 -2.731609373882504244e-02 1.542795763754667981e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.110772982324389258e+00 -2.112345819413826917e-02 1.698278626030281235e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.101693154639900474e+00 -2.458531579665143227e-02 1.759162405018083186e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.088704638058110685e+00 -2.737045904698939824e-02 1.809999091498202817e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.086263644868216804e+00 -3.114900102440723920e-02 1.820614721613449394e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.077245024092431169e+00 -3.209541033033851132e-02 1.948385245312168890e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.069176319397161734e+00 -2.960538859345297757e-02 1.720405955264485698e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.060495474603577293e+00 -3.233869790836568781e-02 1.986589301622410653e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.057159232146110739e+00 -3.195142479566563665e-02 1.851239137390509049e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.047417998723112920e+00 -3.123516294729836509e-02 2.017404250020594092e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.040544079024833923e+00 -3.579193749383471207e-02 2.043528497027746471e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.033411805406962092e+00 -2.878580078625394417e-02 2.183170176078546854e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.026643451031620913e+00 -2.639567833974017924e-02 2.102222400471773223e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.020265914147319375e+00 -3.237127338550203209e-02 2.176326387971006804e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.011524914899176508e+00 -2.707859071513816010e-02 2.140476349427983260e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.005618985764712647e+00 -2.852537258211082505e-02 2.122533346134660992e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.001663559302385487e+00 -2.893485649922844169e-02 2.295045277482835044e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.991870590867301782e+00 -3.113736374789559391e-02 2.395953619367728882e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.987093909470809328e+00 -2.456579727425328014e-02 2.235504510229931185e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.977279566186372683e+00 -2.006630974051567401e-02 2.461394503321798211e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.974288129884953502e+00 -2.132847235085846491e-02 2.353558452902272669e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.966610966281283179e+00 -2.733080926374646669e-02 2.545083504705851762e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.962112674530018808e+00 -3.165647999196589263e-02 2.522160237852402176e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.951115305428966940e+00 -2.730939091172555552e-02 2.479742293941651077e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.949810917617652350e+00 -3.108046728161053401e-02 2.725601306604062413e-01 1.319869000000000000e+06
