5.843277276607519610e+00 1.255921711630014315e+01 -4.840190781583771085e-02 1.966105154053994220e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.240259893626232213e+01 8.901435638950441764e-02 3.180210783940722874e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.234609487827762919e+01 5.039748636446030050e-02 1.076814663839447683e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.217935796578542096e+01 -1.222517130951102093e-02 8.853794165244854852e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.206815851433386300e+01 5.084699447441897585e-02 -7.572381713600935711e-03 3.512610000000000000e+05
5.968934443052460459e+00 1.195502594775675220e+01 7.637028968834180809e-02 1.555590689369182045e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.187282974420921988e+01 1.052576216256743136e-01 4.120761556432466638e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.176210019526207873e+01 4.704045453396249465e-02 5.350826640207918122e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.167064285139130853e+01 1.412620253203332454e-02 9.605216364971326526e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.157148330256405266e+01 -7.389120684507017797e-03 6.654496114522275019e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.148663977729132668e+01 -4.517268360433458058e-02 5.649423112555799348e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.136414123053055292e+01 -7.463158968021795653e-03 1.119555770558546132e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.126231929639597595e+01 -1.683649561003372486e-02 1.464520057230138672e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.115596616386304341e+01 8.826019530137180213e-02 1.352474657059219432e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.108450740864115325e+01 -3.387348865232940511e-03 2.111686181135528223e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.098925086044624244e+01 2.476462617580610370e-02 2.491835744560859031e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.089911778540472298e+01 -4.245234450939078252e-02 1.549401612155536789e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.079054368698407629e+01 -7.934685521597753532e-02 8.135171902591474546e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.066517379833307011e+01 3.239312697260679497e-02 4.989615756088106036e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.061168227310345280e+01 2.276731762641178575e-02 7.498167439550863789e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.051307323410374295e+01 1.445974636102506303e-02 1.986700255599283815e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.043173124449703693e+01 1.222380513713019513e-02 -8.314535524823094340e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.032057860094618462e+01 8.823261136630839449e-04 -1.412959264147149382e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.024212284426395669e+01 2.898048601440332203e-02 1.625027841003329199e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.013353240749579065e+01 -3.394643577644373272e-02 4.242900810104735521e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.009143751110235421e+01 -6.098808462032010574e-02 1.692515682199869156e-02 4.165890000000000000e+05
6.496732941924491023e+00 9.998522992053549885e+00 1.413625211528154492e-02 4.368660868403309583e-02 4.199410000000000000e+05
6.521858394127654890e+00 9.924430573633499009e+00 -6.235937002161823922e-02 7.102921813286774966e-02 4.229950000000000000e+05
6.546995942990553097e+00 9.824544149987488595e+00 8.569253928129986694e-03 6.836607127779652238e-02 4.264410000000000000e+05
6.572123694795545035e+00 9.732480258500519454e+00 -1.408622066680140054e-02 2.293629274819242864e-02 4.296730000000000000e+05
6.597236706594052258e+00 9.670354718033552288e+00 -9.493017017389413989e-03 3.007726021742664416e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.576284031101966576e+00 4.177218180781826912e-03 4.311906915537327967e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.472973970840820712e+00 5.260683763922600897e-03 1.491361149779668049e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.408454793395723215e+00 1.148648713734843740e-03 5.299622999907499521e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.366712727469424848e+00 5.172380934293834866e-03 5.264215743614741871e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.284146828146147001e+00 -2.715610105697046847e-02 5.168842360065210861e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.173056091113339860e+00 -1.937931705737680824e-02 4.498876601112118678e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.090767417183682753e+00 1.182138827444051106e-03 5.384228351737092161e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.067616500778644451e+00 1.682386498686503848e-02 5.186082130253542866e-02 4.575370000000000000e+05
6.823454988220536421e+00 8.990102587339134033e+00 -4.366127532422493795e-02 9.557546726677951243e-02 4.652170000000000000e+05
6.848617737135557881e+00 8.927511648825978696e+00 6.623820204794084177e-02 7.181202481854026543e-02 4.655250000000000000e+05
6.873753526317597284e+00 8.841191827316839280e+00 2.184747648448338853e-02 -1.814387300133773334e-02 4.712350000000000000e+05
6.898885057856255720e+00 8.769829780614886161e+00 5.869293293510408766e-02 3.573661999598483352e-02 4.721250000000000000e+05
6.923989765107682715e+00 8.695612835527189333e+00 2.515537163518953914e-02 1.894226421199335028e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.631202809563705003e+00 -1.726661422981198499e-02 7.349057458225745527e-03 4.815630000000000000e+05
6.974271967514109605e+00 8.558077599014355386e+00 1.852722800537481146e-02 2.127832705749417574e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.496343863801929075e+00 3.706383199141293633e-02 -1.096031256654207350e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.414174783766847909e+00 -3.608936251586201266e-02 1.911324183468063667e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.375670681332014311e+00 -2.012648258591993866e-02 2.262013789595728255e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.304104681090164419e+00 -1.355113650068172360e-02 5.762599079969103061e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.236810234549190923e+00 -1.930916818601957977e-02 -1.092218007269696485e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.179293126579350925e+00 6.454034309624426128e-04 4.796823832541262378e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.112250367043191801e+00 5.316233792525498856e-05 -1.068381838669619360e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.052877246249259713e+00 9.794155563909955758e-03 -1.116130491984746939e-02 5.140570000000000000e+05
7.200460206209949199e+00 7.979114668250089970e+00 1.282710686997712637e-02 5.394808975559142739e-02 5.135430000000000000e+05
7.225575619418121320e+00 7.922897260769803829e+00 -5.516460853983566094e-03 5.799579111495998217e-03 5.205010000000000000e+05
7.250696358668333730e+00 7.855055095567201384e+00 -3.521672034708484000e-02 5.301726772256842163e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.793255748915742132e+00 2.695131236685920084e-02 4.775168974546831896e-02 5.276890000000000000e+05
7.300976656472848880e+00 7.725610942836791395e+00 -7.123815190780565312e-03 1.460519351761003191e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.671161186228536266e+00 -2.753503784783778441e-02 -1.665918479816057502e-03 5.339130000000000000e+05
7.351245179742866398e+00 7.626753795782539314e+00 7.388401711299427514e-03 2.733641432882651448e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.575577223034131613e+00 -3.256697151977896304e-02 -1.112812959765807110e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.504167202837481732e+00 -5.027273347967103900e-02 3.777502469073034524e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.452190734689907892e+00 -8.456048917585137076e-03 6.408528297411042463e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.403684237894327502e+00 -4.015732106165986748e-02 8.303837598853239244e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.327931554580261242e+00 7.663898932462821952e-03 6.351780684486042772e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.274133350202000692e+00 1.151662263037803863e-02 2.140517522723829266e-03 5.600370000000000000e+05
7.527203076135180915e+00 7.230160325846246572e+00 2.792225647484378875e-02 5.281610807501274131e-03 5.631370000000000000e+05
7.552315453665770839e+00 7.194655895060106943e+00 -1.483633744179353557e-02 4.398294638893365111e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.134576470299464290e+00 -1.652971248077476571e-02 7.180614061811999016e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.086735057264513138e+00 -2.745869616834959934e-02 2.465986874222619515e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.039565306122926636e+00 1.438847140094276500e-02 3.065621557127408067e-02 5.780110000000000000e+05
7.652830274706295732e+00 6.975295250008231918e+00 -5.754793287794628641e-03 4.338616237161656286e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.929934390257885823e+00 -6.181564597077354728e-02 2.647204591148189998e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.873095049900012299e+00 -1.284971607226901083e-02 3.292018786617408044e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.829934615848573642e+00 -3.894714081175791598e-02 5.120320642886767165e-02 5.961390000000000000e+05
7.753370440121955198e+00 6.774925734911629860e+00 -3.239233970213937358e-02 3.768385058634373536e-02 5.949130000000000000e+05
7.778473366173640713e+00 6.734533552752598240e+00 -1.427177749711225352e-02 4.351370339180969660e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.677402702399199974e+00 -4.479781573878330444e-04 3.569712518837969695e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.633185567054727727e+00 8.693243130677005479e-03 4.483120431792653876e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.583189997115141523e+00 -3.246373121231356518e-02 5.573566556300289972e-03 6.131130000000000000e+05
7.879041446131664905e+00 6.528947673772184324e+00 -2.955012563920989682e-02 9.502352499621433135e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.493652647940905354e+00 4.014921088582163703e-04 4.056718750814605756e-03 6.227790000000000000e+05
7.929351960870609339e+00 6.440371543368637042e+00 -2.476300586612457597e-02 6.526806648675390066e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.403687239647390506e+00 -2.716975350727433803e-04 3.946739522022137819e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.353156913750575896e+00 -3.280411747662956984e-02 2.818225995443320378e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.322164165776695377e+00 -6.017303559085206838e-03 8.336859569705713444e-03 6.370090000000000000e+05
8.029839027693999043e+00 6.256328674098664777e+00 -1.211275985167054731e-02 7.632022549441984383e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.213304255093087036e+00 -2.219751041757411433e-02 2.811934611423788991e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.185561782655514484e+00 -1.914781816296358408e-02 4.894527928946896395e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.133114840842856630e+00 1.209980420486085270e-02 5.299742269711151671e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.098579803336789951e+00 2.284929729289279354e-03 5.076985205621487030e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.063379548289536736e+00 -5.567796289871085325e-03 3.948108641098940080e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.006463289649772719e+00 -2.155202962558129196e-02 2.565309930128411783e-02 6.668650000000000000e+05
8.205778818057154922e+00 5.973976323318993309e+00 -1.256368326556827134e-02 2.578200917641701798e-02 6.701370000000000000e+05
8.230921721122578916e+00 5.940437676059444172e+00 -3.066263046580716689e-02 8.704143006597030163e-02 6.742630000000000000e+05
8.256055761820897843e+00 5.879839339915741370e+00 -1.769977812236678619e-02 5.649550593833022050e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.844813899194921447e+00 -1.409892005901240350e-02 1.888896987299210420e-02 6.831370000000000000e+05
8.306358879859535804e+00 5.802754261219649656e+00 -3.710152265720224191e-02 3.644356919068753031e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.760461135479570061e+00 7.206205734091474489e-03 2.946907602049762473e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.715401655645272250e+00 -1.945786073342745462e-02 5.126167073640899158e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.684947172270061522e+00 -4.492285198508532557e-02 9.412884635538026554e-03 7.011570000000000000e+05
8.406828466659217014e+00 5.639373407381167880e+00 -2.871801246824185611e-02 4.588015160963526684e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.594482076958115613e+00 1.057524116659600867e-02 3.470900617055544535e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.567916176615974599e+00 -5.117476730197214468e-02 4.145922972931514322e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.546328119156863856e+00 -1.093246709141105708e-02 6.418600965415131865e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.501530162629092224e+00 -2.371153241534290287e-02 1.453377975629675800e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.441670182466155303e+00 -4.759054536790829210e-03 5.119449651017020375e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.417552800299036520e+00 -1.839292681335839841e-02 2.822998461718335614e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.373084990654839466e+00 -2.218364223784887942e-02 3.381576495897810342e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.339481079354536419e+00 -5.611764351464408780e-03 4.634179386338030393e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.307970371888959704e+00 6.056372367498611374e-03 7.246389279132009476e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.269513341332166867e+00 -1.664815134407574351e-02 2.688403774647092279e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.248091526007913288e+00 -2.436298745630632867e-02 5.926268956256145609e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.218724378515093854e+00 1.223672941524802348e-02 6.269647323020074992e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.172258183177929070e+00 -5.588814043069127366e-03 5.753166318267705082e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.146218321450537481e+00 -2.357256853513171879e-03 6.430220200943552455e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.113268550236542254e+00 4.107607217631506664e-03 6.861766852434146580e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.067006477289345057e+00 -1.490734981386080196e-02 5.341964803125796163e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.040193016196948150e+00 -1.754481999608964102e-02 5.201957772815005848e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.019451791178273226e+00 -1.669890331268083020e-02 7.558420682785706168e-02 7.806930000000000000e+05
8.884370333397701103e+00 4.985290625799972730e+00 -1.524142918282332497e-02 6.569902343098789343e-02 7.865170000000000000e+05
8.909491574365874911e+00 4.951770718194285159e+00 -1.179135207352030590e-02 4.307779440526993131e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.923836929052958666e+00 6.783255747764714919e-03 3.996046911905224569e-02 7.964230000000000000e+05
8.959773941577754641e+00 4.898471470470650679e+00 5.408909720983915087e-04 3.880324669201416776e-02 7.970410000000000000e+05
8.984896701058483259e+00 4.849704786069095164e+00 4.311364214598520199e-03 5.929343840130981563e-02 8.037690000000000000e+05
9.010025513685008036e+00 4.825253494608937821e+00 -1.169644834845235369e-02 3.138353471981143034e-02 8.067310000000000000e+05
9.035133668217081748e+00 4.798410548530118724e+00 -2.118271271542821832e-04 7.100338724363444709e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.767009714877457505e+00 8.854142099483810037e-04 3.055412525333273815e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.735679345265908502e+00 -1.393837780606362216e-02 5.916263187029055515e-02 8.191390000000000000e+05
9.110535980581415672e+00 4.703826948909018313e+00 5.824121122609472734e-03 1.893468319515334217e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.681261212585179798e+00 -2.957532465147059975e-02 4.553526553750951444e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.644547132892737906e+00 1.199677616303796227e-02 5.792027939735095582e-02 8.339010000000000000e+05
9.185963119883622241e+00 4.621169560332241133e+00 -1.485842175228719968e-02 6.739904316712237720e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.589821485826687919e+00 1.691323126123153806e-03 5.955036305468453667e-02 8.406570000000000000e+05
9.236205456657222257e+00 4.558544655788947075e+00 -4.781429710702475187e-04 5.266690834276955419e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.536837891397566658e+00 -1.078844226541073904e-02 8.450745882026057532e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.507814620621237722e+00 -2.930836786616519783e-03 6.113084771590356070e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.478487327927005879e+00 -1.520928411354871036e-02 6.984051109789059242e-02 8.607130000000000000e+05
9.336744954321188672e+00 4.448637752266901835e+00 -2.935282572368420450e-03 8.295764149890184902e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.421517849805451483e+00 -1.619144193145776248e-02 6.188881666519783359e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.390792516834201464e+00 -2.143976233347488075e-02 7.672604470530176857e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.375001295031087700e+00 -1.978326373408863942e-02 7.965682620451108864e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.336613344498160494e+00 -2.015072816371359793e-02 7.836192023008563268e-02 8.857990000000000000e+05
9.462412195159446426e+00 4.316976301664853466e+00 -2.401651509016794472e-02 6.402662848965445797e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.291909866937784201e+00 -3.692847204433388156e-03 1.059310177036405370e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.265630578973534703e+00 -8.223476144715887240e-03 1.002618709359972965e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.238033351347977984e+00 -1.501712390146346492e-02 8.872984084959546769e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.209371516625426857e+00 -1.543193784579083121e-02 9.376198389335047012e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.189633617486173023e+00 -6.455619451264409635e-03 9.824749455986853119e-02 9.134650000000000000e+05
9.613181960297287887e+00 4.158817399005633852e+00 -3.473504750545538394e-02 1.262769286932720059e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.135913307319152743e+00 -3.860814696875882607e-02 1.135604757752706057e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.120061523294289429e+00 -1.306196508893511625e-02 7.690050404105620852e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.094489452304519439e+00 -3.059825238860088351e-02 1.210127571505565519e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.057640092539630317e+00 -3.404501161754952543e-02 1.102325694092491232e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.038989837474216138e+00 -2.934798194809062205e-02 9.364621450323076801e-02 9.450490000000000000e+05
9.764009824808177029e+00 4.021716418148180594e+00 -4.020837711005557924e-02 1.144780781754204529e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.001076270767762288e+00 -2.201942980194233207e-02 1.089707618589282195e-01 9.557350000000000000e+05
9.814287378916969118e+00 3.971423054258954810e+00 -3.353867898079588433e-02 1.139847217339043789e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.952233233848923444e+00 -3.216906213286560567e-02 8.380644626315758572e-02 9.646210000000000000e+05
9.864556932900075736e+00 3.930127205357715425e+00 -3.458413850432231346e-02 9.854357260921327299e-02 9.677190000000000000e+05
9.889687853685165564e+00 3.913297024117744272e+00 -1.506953936445978338e-02 1.103246313362426650e-01 9.724810000000000000e+05
9.914794076696898273e+00 3.883429809368077468e+00 -2.775281924382327903e-02 1.369332570084871026e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.860592656438350367e+00 -1.716798938265312255e-02 1.188634770158965570e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.852489504429624123e+00 -1.945147072511747149e-02 1.050853552790065315e-01 9.882910000000000000e+05
9.990194020556117493e+00 3.812078213312358965e+00 -1.969755289596313713e-02 1.206754026682763103e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.805762830949791287e+00 -3.661420768940878284e-02 1.228382020328876167e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.778927774556622765e+00 -2.329296347641166692e-02 1.218086733800142069e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.753151520543682285e+00 -1.487865207554605121e-02 1.264077101127597524e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.741052422790578369e+00 -6.210247121624038434e-03 1.285961831141904932e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.719713677480480651e+00 -2.060257196516884423e-02 1.475826380133315463e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.704626612045204492e+00 -2.910341757687550865e-02 1.078828352958372400e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.677791062829113944e+00 -1.583468238560338179e-02 1.286858350625694758e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.660419186987001527e+00 -1.927713585412621847e-02 1.419436537869636084e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.636670790652616336e+00 -2.047475817228253808e-02 1.269434259639960760e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.617375381972049997e+00 -2.335128794927598256e-02 1.516837523136517207e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.604644688662069552e+00 -2.787244029981936211e-02 1.440500599924783021e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.574299500642352356e+00 -3.432605954483940180e-02 1.551242779156777885e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.560853647980156023e+00 -1.913141910878210158e-02 1.596584051602041310e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.548042735443584839e+00 -2.489967719041695504e-02 1.430513884700064797e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.522686810745947472e+00 -3.343012709347510658e-02 1.448783490929160533e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.513834584819865103e+00 -3.345622521729851861e-02 1.619480087101247967e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.487654281977538684e+00 -3.982133520497983803e-02 1.693527150231041167e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.465559359945833418e+00 -1.434059352226462955e-02 1.681111385907080036e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.450168179938770674e+00 -4.756179101723295721e-02 1.611377093624042911e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.425225753931491646e+00 -3.096520037939866007e-02 2.014165060648662742e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.420894342925046683e+00 -3.043845268686988514e-02 1.793698953873667790e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.394322170219885582e+00 -3.799687944984019711e-02 1.852076238937957198e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.382084900437726915e+00 -3.994118727790860190e-02 1.783586886872388089e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.362406949347191976e+00 -2.718036704361918507e-02 2.041101516370023850e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.346977532342162220e+00 -4.526148859562722365e-02 1.896982531474328826e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.339296667597931645e+00 -3.658036286696131345e-02 1.761441552471825212e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.321035657651607576e+00 -3.221593309594611432e-02 2.263743068469407371e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.298701110416873306e+00 -2.461579307960732460e-02 2.206660142674458369e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.290548476148040358e+00 -4.549140531112248753e-02 2.303324675646080955e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.269077338051975978e+00 -2.812392326625215433e-02 2.160290754866472929e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.251020160952712068e+00 -3.178750410852710512e-02 2.241086629319297696e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.239323735104795876e+00 -2.045466763776449329e-02 2.194042627511725851e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.216789520084240461e+00 -2.130222762221868973e-02 2.165784977316571047e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.205758505831380223e+00 -3.015184407647086839e-02 2.300422698315368886e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.196520756394778395e+00 -2.419994373693904952e-02 2.488529742135686673e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.175133321569157729e+00 -2.405666325956765453e-02 2.482367728912754090e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.156175792881832809e+00 -3.209785169693304963e-02 2.445900421895237098e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.151031502513634841e+00 -2.646030137176289335e-02 2.802406300373394554e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.129923217476494823e+00 -2.725624232576270151e-02 2.576736760186554842e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.119943955104298894e+00 -2.558235456947334507e-02 2.798387429475466259e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.104209103193241504e+00 -2.105210705188506268e-02 2.805560921289694254e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.093069069122060810e+00 -2.575274327599745908e-02 2.840817695469698978e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.069605733151644866e+00 -1.987930186809368921e-02 2.640734897179711771e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.056867999076819054e+00 -1.523593356807577057e-02 2.593601050540476072e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.048198324686491212e+00 -2.565294849788328849e-02 2.812106003519816433e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.035045661842653342e+00 -2.666233143099167729e-02 2.868330430022517641e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.018531921584376665e+00 -1.959564596551916643e-02 3.077785387011561791e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.009077521061721328e+00 -2.532870407404707105e-02 3.135368149165888019e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.995634062987813540e+00 -3.411445479348624438e-02 3.219282820247262311e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.981829667683889795e+00 -1.608417072781968132e-02 3.103604971078490760e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.972546455264665433e+00 -2.018650815348377661e-02 3.264597120516731787e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.955970230726630898e+00 -1.423063739188058091e-02 3.177147525829661090e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.948209122274827454e+00 -2.246123711778552287e-02 3.306083479936000602e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.934696074395673815e+00 -2.869205194533617706e-02 3.266756760353450306e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.921222808395084858e+00 -3.796463503010396451e-02 3.323249561614010639e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.908994337489568593e+00 -3.383092920676937509e-02 3.507592310065443808e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.901476516458557864e+00 -2.892482002200612648e-02 3.645764779152992907e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.887377204663547747e+00 -3.548533845037375040e-02 3.708925039983926308e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.873426301778221337e+00 -3.230125419376577572e-02 3.788528909897762587e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.866100501509070142e+00 -2.806553558645865504e-02 3.782740476466314727e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.857507374297580949e+00 -3.929893861559442814e-02 3.902229584686944253e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.842228556970076259e+00 -3.351401987911679231e-02 3.922217534809606110e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.834498298961008800e+00 -3.225780440991304898e-02 4.100627077044856628e-01 1.330255000000000000e+06
1.159869464854813437e+01 2.822149956406662774e+00 -3.375052707260028234e-02 4.194502937854567293e-01 1.338453000000000000e+06
