5.793014671413329708e+00 6.645547911427128973e+00 -1.477051545636683949e-01 5.460285022751787398e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.611910010127878934e+00 -1.173412179362797875e-01 9.618076388880061889e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.554450272073127692e+00 -1.093606644992088928e-01 3.257883733805151671e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.502144462696160865e+00 -8.137217337386248861e-02 9.508757781312886237e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.454786894157060750e+00 -9.083053572678920218e-02 7.065777988600162318e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.395325577704979558e+00 -9.023713633855917626e-02 1.446092060064528007e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.351051498854356048e+00 -7.919373171321097971e-02 7.384418771309488039e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.292380440582046930e+00 -7.056170120605777252e-02 6.023862132485604398e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.208027456059999061e+00 -1.218136977374752461e-01 1.041920818158589418e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.186862419636648625e+00 -9.707919986451483962e-02 -6.417381290980462595e-03 3.616690000000000000e+05
6.044303967578303904e+00 6.128503561527815613e+00 -1.293081356341967414e-01 1.169556366955572663e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.061718960676351742e+00 -1.333138822592468131e-01 6.851929200795710273e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.035394803967530919e+00 -1.087013104571875194e-01 3.651298824214607025e-02 3.694390000000000000e+05
6.119752142863569055e+00 5.964584024635282589e+00 -7.602015014210088129e-02 1.180233874761600493e-01 3.732570000000000000e+05
6.144920707655567860e+00 5.906721351733968284e+00 -1.151951672674479121e-01 2.512305934761664174e-03 3.759490000000000000e+05
6.170042875117553116e+00 5.863422212039893999e+00 -7.798524119659236420e-02 5.035724516917089444e-02 3.780430000000000000e+05
6.195135852331921100e+00 5.829754553881610235e+00 -8.009798585499565415e-02 8.053921418626232287e-02 3.811170000000000000e+05
6.220292279118605272e+00 5.787934755888873184e+00 -1.169385773156828429e-01 6.405498930051697903e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.720943104845970240e+00 -5.221532461456128427e-02 8.052488280176213487e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.668703899861423423e+00 -7.960435803003254596e-02 7.124240149922671239e-02 3.913150000000000000e+05
6.295654789617530334e+00 5.639526479551975058e+00 -9.075536790084620664e-02 4.095260618082550291e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.592204574627677616e+00 -1.149651376342592929e-01 3.367391674716070649e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.544042255059240532e+00 -1.014991281421142866e-01 -1.697825693614872814e-03 3.999190000000000000e+05
6.371040057052023364e+00 5.492224698627012458e+00 -6.501683740433758518e-02 3.135140853231847824e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.458131202420017480e+00 -6.322467877784719581e-02 2.626776516769248684e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.416501029053915950e+00 -4.666616583009714631e-02 1.568146596246009286e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.393651153395538245e+00 -8.915456639225463609e-02 3.925856540135318901e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.316004224966344616e+00 -7.908998161296493246e-02 -4.344273406814550854e-03 4.165890000000000000e+05
6.496732941924491023e+00 5.285235282001917945e+00 -1.007957686651415469e-01 1.349027827206840217e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.241468588291396280e+00 -7.157137237299411592e-02 2.881496236346935830e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.188083902934204517e+00 -9.456227091394681095e-02 8.147694486285635140e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.154583942131356622e+00 -1.056709785399089357e-01 1.705931570938779701e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.112438128393474557e+00 -9.640165956114238321e-02 5.976246610389200631e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.079918743699865402e+00 -8.566204460504002471e-02 4.181277815925043412e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.041566735339864991e+00 -7.714332981866389716e-02 8.313206225473479538e-02 4.387050000000000000e+05
6.672677446740681084e+00 4.988611498082931917e+00 -5.884205398502072304e-02 2.556678382374744790e-02 4.445530000000000000e+05
6.697800606121949940e+00 4.960063643935708200e+00 -7.548932799235279212e-02 9.232138878616275024e-02 4.443910000000000000e+05
6.722890875913983599e+00 4.909499378103577172e+00 -7.528898699388117399e-02 5.135201308203343751e-02 4.497330000000000000e+05
6.748055565363809905e+00 4.879137335926201580e+00 -7.023212595278716108e-02 4.002870622593046601e-02 4.541290000000000000e+05
6.773235939631684133e+00 4.854248359032345306e+00 -9.730727775377320810e-02 4.114390825514931127e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.799025718987907752e+00 -6.039066475088609304e-02 7.865483822792504465e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.760644581614268844e+00 -6.664781969954865215e-02 1.023900516177383979e-01 4.652170000000000000e+05
6.848617737135557881e+00 4.735177458674260542e+00 -7.968833926595862704e-02 1.042557225195639287e-01 4.655250000000000000e+05
6.873753526317597284e+00 4.692835095254280553e+00 -1.084454854243083743e-01 6.065888569315958795e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.656581518842473955e+00 -1.157629764735025463e-01 7.706721649078419889e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.626233806368958312e+00 -8.387912290740756616e-02 4.576426686263442706e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.585772639320950361e+00 -6.941722272370583202e-02 1.855842219970717591e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.543108233241367699e+00 -9.735317179889309280e-02 3.063232082638672402e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.513794776029167011e+00 -1.017258549804218037e-01 1.708475254151235745e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.475517181356173602e+00 -8.380003801587734835e-02 4.628433181343846042e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.452261377714178181e+00 -7.411181144100885410e-02 3.180686100014275264e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.401470872437609039e+00 -7.193057546154980886e-02 2.643558688043522870e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.390427399890509008e+00 -8.892151019660939071e-02 1.228937724891429779e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.349478357329203959e+00 -5.000655755940626446e-02 3.132217765674608773e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.324790673166330812e+00 -7.463410138146217565e-02 7.502260534741130027e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.289276048481074355e+00 -6.414845571438478056e-02 2.776455190138773718e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.255525261850913843e+00 -5.893617476442365721e-02 3.938154772359363925e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.225520487967870942e+00 -8.951586102280295609e-02 1.819510298101462489e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.191416123606691357e+00 -7.011662935241753936e-02 5.464104467611940325e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.160914189321741397e+00 -9.020009678080920246e-02 4.797800048858927996e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.134093564960268807e+00 -6.614827097919834253e-02 8.874100139158715150e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.106682606174503647e+00 -7.066493006397175924e-02 5.451552684736379883e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.082612873980311363e+00 -9.004908510345456529e-02 6.225890355104639340e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.039104389744592183e+00 -6.787374432997837770e-02 7.362342499427429465e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.016188917083677090e+00 -7.795889748598630598e-02 4.842746545128866209e-02 5.438890000000000000e+05
7.426664238940815288e+00 3.983325916530482846e+00 -7.993107092394852176e-02 4.865339167140406151e-02 5.492610000000000000e+05
7.451790914702455915e+00 3.959196939714354713e+00 -6.324039860501193266e-02 6.052447984183600277e-02 5.513410000000000000e+05
7.476917297867432310e+00 3.918912028027447647e+00 -6.011394352491798015e-02 6.649427221212213246e-02 5.569630000000000000e+05
7.502070467211894744e+00 3.896729519130782471e+00 -7.236026056576581877e-02 6.665454212227189812e-02 5.600370000000000000e+05
7.527203076135180915e+00 3.867208221417461456e+00 -6.550506460066818359e-02 3.404745469769818178e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.838447776978720416e+00 -7.765947459406689901e-02 5.308344141065496347e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.820370869491241717e+00 -5.611310027919569343e-02 7.252581789580989091e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.789173146406723980e+00 -6.433390037186288712e-02 1.331140711054841497e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.759139628089027685e+00 -6.936617526057578531e-02 3.937519191423125703e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.739663975149037256e+00 -6.277863374943867814e-02 4.880994840967902565e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.713931157360293778e+00 -6.442784928677020018e-02 5.138097564020251834e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.692877883624913871e+00 -6.114290079784643478e-02 3.228646264089932855e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.658426834700481134e+00 -6.891126859400438509e-02 2.827567967880935743e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.640863804136558191e+00 -6.628339099361767184e-02 6.254461774042881228e-02 5.949130000000000000e+05
7.778473366173640713e+00 3.607361295404835744e+00 -3.466155296300318933e-02 4.644396734047984837e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.576600048201251436e+00 -5.376280373311442817e-02 3.866731307802960538e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.566781619881061793e+00 -5.210787913648507602e-02 5.094530541080782154e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.528925559677075885e+00 -6.107542290293257320e-02 1.979415702577845895e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.503376149855901289e+00 -9.734020123432698957e-02 5.702295036453475935e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.483046343357557806e+00 -6.268726852687207807e-02 -3.940674998409801795e-03 6.227790000000000000e+05
7.929351960870609339e+00 3.467863551595863569e+00 -5.697570681398170939e-02 2.562496922182484760e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.439232888715245018e+00 -6.769008890703698267e-02 2.502841646454591687e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.411490390080285096e+00 -5.898329884334029688e-02 2.232183955125950636e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.395712010156139549e+00 -5.447493340793429367e-02 1.951562613162724849e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.363523541537974282e+00 -5.897045584735681467e-02 4.417297554078904870e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.346592216890628357e+00 -4.660106504767735913e-02 1.587713638809302649e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.323531842638315581e+00 -6.788403378899365848e-02 4.071487033570334729e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.300761928932638867e+00 -4.687423142417371236e-02 3.914604784984828528e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.282897962775627398e+00 -8.105713190611622820e-02 5.656202931407398188e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.261215769714938872e+00 -6.557706706730852264e-02 1.040973767679566689e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.233408652193139332e+00 -5.265188290887918426e-02 2.112029387335552510e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.218762529119136850e+00 -4.882984029255652697e-02 2.574398001506371728e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.194269696132968850e+00 -3.969676035882178239e-02 3.971614476557313450e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.169027162328278635e+00 -5.320185304327307990e-02 3.676747604396707336e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.152414034623092220e+00 -4.926128144084621768e-02 3.218849166151945690e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.130071812133923714e+00 -5.323373211244791792e-02 3.905280025839789892e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.106039948195127298e+00 -6.957876870414450576e-02 3.317693751998571083e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.083844910258330074e+00 -4.903915132804995830e-02 3.267747661619143512e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.070787608860230833e+00 -4.301506014667464545e-02 2.743925536810307153e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.047611788299124935e+00 -5.995014377596790539e-02 2.552649238719548880e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.027322417007666022e+00 -3.352608200407843075e-02 6.839400704656503627e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.010780717840378706e+00 -4.903886689646144714e-02 5.216672347957443390e-02 7.110370000000000000e+05
8.482210869155569100e+00 2.984679383656662299e+00 -4.585433300073728929e-02 5.844253859342589397e-02 7.153330000000000000e+05
8.507347732828646869e+00 2.972902485500082292e+00 -4.432582266975461371e-02 3.061112371228266738e-02 7.203510000000000000e+05
8.532488179164687381e+00 2.952867525606422738e+00 -5.432364287465731023e-02 4.620798332262018859e-02 7.245250000000000000e+05
8.557646847643370691e+00 2.934838301070048505e+00 -3.863802731746778657e-02 3.735424035134315285e-02 7.293210000000000000e+05
8.582788307101168357e+00 2.914746762060588914e+00 -5.230463989170183736e-02 4.033568049876169043e-02 7.327030000000000000e+05
8.607894194425885104e+00 2.895558888813225096e+00 -4.926328821510903011e-02 6.044970249318706856e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.876475564102392024e+00 -5.769532093086649632e-02 4.173741857629748031e-02 7.440810000000000000e+05
8.658181586796422025e+00 2.855623489637963086e+00 -5.450626299410129411e-02 4.664256503813695581e-02 7.435750000000000000e+05
8.683322801510936273e+00 2.838355573342638660e+00 -5.086115048264561872e-02 3.092662795113493984e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.822110899898283343e+00 -3.676939823509902533e-02 5.725334821242192979e-02 7.523290000000000000e+05
8.733550590307308070e+00 2.804899242977487273e+00 -4.165602386997548784e-02 3.134439649076267015e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.789862835921798734e+00 -4.172764541732491839e-02 4.825801439355652256e-02 7.639510000000000000e+05
8.783840591736829850e+00 2.773189998413179591e+00 -3.530495910817355032e-02 4.322102224157622907e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.752817640195233562e+00 -5.656403366275956218e-02 5.592020155174418777e-02 7.710450000000000000e+05
8.834086623924150672e+00 2.731579060478745991e+00 -4.078828655339646059e-02 2.883360218658453239e-02 7.761550000000000000e+05
8.859218548325332065e+00 2.720337365257697648e+00 -3.083948544792094668e-02 4.273707462903334614e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.699353748573054990e+00 -3.184254376284684218e-02 4.092305571973683248e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.685701889030826184e+00 -5.480174430912695266e-02 3.948204853586176344e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.664598947906476223e+00 -4.155706758648180371e-02 3.063577637232042447e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.651013310454780836e+00 -4.766842787941785731e-02 4.018994049994707024e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.632160312751380182e+00 -4.227428169676649555e-02 4.957866824808561390e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.620563420465659377e+00 -4.305449530265650915e-02 4.407857882596342286e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.606516998500845173e+00 -3.868921505678301481e-02 4.104240345336804957e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.590395740672859048e+00 -5.112325611489806215e-02 4.056540785820243744e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.564963403371673056e+00 -2.810535406934325589e-02 5.087229958167829857e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.559730548476786716e+00 -4.298986549911667371e-02 3.598554074919090712e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.541145992074378857e+00 -2.429258926386884676e-02 4.376258721260834622e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.531247929610079161e+00 -3.680466597851022453e-02 3.942656863781268672e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.508877629515316787e+00 -4.108366739282263980e-02 3.906040747004880381e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.496181034916780561e+00 -3.365015657930751219e-02 4.509427944230130769e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.479239951958267074e+00 -3.909994004177791416e-02 3.605834256573398067e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.464561950353076458e+00 -3.388735780652731705e-02 3.561148285323474660e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.447537864765194193e+00 -4.207532209644030546e-02 4.641341311170208567e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.436151518434611862e+00 -3.565076931350896067e-02 4.153815266411647888e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.418401227487112948e+00 -3.688333190863160582e-02 6.313621356373648463e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.401724744066237260e+00 -3.616668203766091466e-02 4.306273442432811266e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.393990350206217421e+00 -3.994920657470267533e-02 6.090514191333878252e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.376752470678026530e+00 -2.754579789963665024e-02 2.623412527631699062e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.367104428806955152e+00 -3.311626101902814812e-02 4.037088418444648857e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.350841178789945918e+00 -3.592805098394504654e-02 5.009546732329918373e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.340038715979353867e+00 -3.625337190458478159e-02 5.928092385626032579e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.322210169449732131e+00 -3.712847142334327333e-02 4.246756036508862048e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.313440060651580588e+00 -3.070450491841264853e-02 5.814131161917007046e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.299790577740387310e+00 -2.771130645346930876e-02 4.912856972512409659e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.291505040736489196e+00 -3.064570001275199532e-02 3.915953997674504611e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.274621826231855604e+00 -3.078594928802465616e-02 6.499744354654302114e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.261251314345949393e+00 -2.475174688904546033e-02 5.931957104894108185e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.244603371725372831e+00 -3.123672044518270574e-02 4.146711009310739132e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.233148692669913782e+00 -2.739826750289339405e-02 5.587648414043742268e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.220333880496962120e+00 -2.996669054412105099e-02 6.913774646392832623e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.207940637382685978e+00 -3.884555869263615208e-02 5.703014232830374425e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.194077414834548545e+00 -2.950871324821279298e-02 7.247528350034009026e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.187871750790735703e+00 -3.664697150431271006e-02 6.293730401742886338e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.168517764108841117e+00 -3.701844096400699891e-02 6.238383287480785827e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.160245981504938406e+00 -2.711971749573115209e-02 6.215967573281558356e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.149423405066208659e+00 -3.148045639507907056e-02 5.491470075807225459e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.139305476208489765e+00 -2.633792412067997510e-02 6.088521995420433791e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.128806918355067079e+00 -3.317004524790094500e-02 6.385557819408230196e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.113750986035676682e+00 -3.917045922036498790e-02 7.599210423514771162e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.099717508441879765e+00 -3.154789885109575420e-02 6.369752884657403635e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.088859655518889635e+00 -4.360097713230484673e-02 7.557210366905281473e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.082890098886625463e+00 -3.726091717374623719e-02 7.505682928204437943e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.071087087209379174e+00 -3.733841135918980481e-02 6.040789128015185833e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.057849007408899755e+00 -2.731767802256541630e-02 7.343628525966065801e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.046832206831027623e+00 -3.413189928073410984e-02 7.359153905751195102e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.038015596515822203e+00 -2.847815144333793944e-02 7.675654481666738249e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.022439955656718080e+00 -2.862952635030224097e-02 8.023407743603669373e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.015249583294630664e+00 -2.503389839833131125e-02 7.223376903300256224e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.008229598744337707e+00 -3.056565928931109094e-02 7.579179573990126040e-02 1.034173000000000000e+06
1.021640266632276095e+01 1.997157443755437134e+00 -3.635284964662841012e-02 6.530449660445776516e-02 1.035639000000000000e+06
1.024150715553670921e+01 1.987776962667108682e+00 -2.619056382324952414e-02 7.865684184619388397e-02 1.043377000000000000e+06
1.026667008640598944e+01 1.974455990516649884e+00 -3.720629729501280514e-02 7.941464656297680946e-02 1.051105000000000000e+06
1.029182024894836189e+01 1.961830578923507318e+00 -3.394344482399424406e-02 8.119102164376429398e-02 1.052487000000000000e+06
1.031693508719199670e+01 1.955635495320364958e+00 -3.296500661889286560e-02 7.620804050090300430e-02 1.058257000000000000e+06
1.034208065720379288e+01 1.947454352316257964e+00 -3.228915338691957376e-02 7.947317396828129654e-02 1.065633000000000000e+06
1.036722052132972749e+01 1.933151034172710503e+00 -2.801274993989707335e-02 8.626796254730934033e-02 1.067869000000000000e+06
1.039233629876904352e+01 1.925637514675406337e+00 -3.393884006923121588e-02 9.352139774247986148e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.915727492416076094e+00 -2.711059848878617784e-02 9.206854044923491742e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.904700917224023904e+00 -2.116050100403399012e-02 9.237724749915286748e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.892236323346129456e+00 -2.889587411550264065e-02 9.495339621207542213e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.888116499372243906e+00 -2.648697026842096111e-02 9.937983586280492443e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.875497163193383887e+00 -2.440935677626016043e-02 8.725956809626304878e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.867610665721262553e+00 -3.237293030934167842e-02 1.109553778191144646e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.858331253609896816e+00 -2.483970516788875857e-02 9.831873588324596680e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.848035216115810675e+00 -2.871704488915730741e-02 9.864446776166065078e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.843603438733533606e+00 -3.104434302620340605e-02 1.057579095816082310e-01 1.122973000000000000e+06
1.064367600498521504e+01 1.833296717479668825e+00 -2.988197986748939924e-02 1.005810877802341824e-01 1.127175000000000000e+06
1.066879410052026422e+01 1.823682556730647164e+00 -2.201403535046221951e-02 1.246462802328029001e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.819393793773224965e+00 -2.719725744051916180e-02 1.036355872483006035e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.808241249257141359e+00 -2.406223106783720103e-02 1.154813718228075298e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.798927182740766018e+00 -3.301872339934734668e-02 1.172816818269010603e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.791410818260687821e+00 -2.743259345347203934e-02 1.154868010040452087e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.782540475608055841e+00 -2.956460232777127425e-02 1.198509709054461220e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.775318273112897360e+00 -2.136722805137419509e-02 1.360235304551443702e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.766683308582737144e+00 -3.046466603957687092e-02 1.273314936806519693e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.757541769167085155e+00 -2.088996857296148563e-02 1.252354619647508827e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.750175493428126838e+00 -2.980683769159721275e-02 1.368531338586473911e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.742568002091728019e+00 -2.745351705817770244e-02 1.290545867530946134e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.734540913194476675e+00 -2.469923914550340577e-02 1.292719524568164691e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.727402298802911185e+00 -2.991847672826567980e-02 1.369118709445389936e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.718795311473792164e+00 -2.852875722025916688e-02 1.396770341428806017e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.709455318070191909e+00 -2.843251145537082844e-02 1.359834412067353060e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.704861757418762558e+00 -2.314889713264465382e-02 1.460117829690101843e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.696738315981013656e+00 -2.764873469575667916e-02 1.472085046358736771e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.689090632171294404e+00 -2.705222393202233455e-02 1.530217292502202842e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.683108787042772336e+00 -3.248567223418141747e-02 1.456103925405797528e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.676656373750746276e+00 -1.988490193791418725e-02 1.547303826601303944e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.668219607151165684e+00 -2.473606673876145232e-02 1.575233364122435586e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.663942839054433076e+00 -2.058996988356794414e-02 1.605695587879885644e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.655379799527848084e+00 -2.276930625592932939e-02 1.601213237808589152e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.650695073439945038e+00 -2.507163156566430753e-02 1.656971578233011611e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.643956329805716265e+00 -2.415458430122337588e-02 1.733198406650264534e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.636532802710324752e+00 -2.607943463057865729e-02 1.658316279486264089e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.630274708392707828e+00 -2.294014748248204491e-02 1.845721943495539918e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.624330894782025414e+00 -2.301675199502321162e-02 1.803792055325126042e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.617493612954850501e+00 -1.928913588443278634e-02 1.851568957604607657e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.608925592761268231e+00 -2.760548845179689251e-02 1.909959228195566017e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.604853723135431398e+00 -2.612667435492877291e-02 1.908526549948768580e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.600721314408912521e+00 -2.104443372747008198e-02 2.128634474911090257e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.591055622798940528e+00 -2.364117670791972270e-02 1.989662938392935954e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.589181194594469604e+00 -3.056770419398156802e-02 2.083771691246666946e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.579296691820327059e+00 -2.557294768509738372e-02 2.126365565102768806e-01 1.319869000000000000e+06
