5.793014671413329708e+00 3.037546742537509559e+01 1.382067462599651242e-01 5.161455393576840772e-02 3.324970000000000000e+05
5.818129395888690603e+00 3.006755475672979827e+01 -1.113225652550913353e-01 -1.066668459843658073e-01 3.373530000000000000e+05
5.843277276607519610e+00 2.984667484556947770e+01 3.291531099190802417e-02 -4.284118298204746267e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.953053530987284958e+01 5.202918157563490853e-02 -4.398260571877113390e-02 3.433090000000000000e+05
5.893571635795848529e+00 2.934672752120115291e+01 -9.591852110055790193e-02 -1.047478773961515730e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.904524338407591344e+01 -8.891084102560420366e-02 -1.952380067844380340e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.888337384966010646e+01 -9.900009647779695054e-02 -1.412679037983245178e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.852940351691402299e+01 1.951053309397699637e-02 -3.923924851921545970e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.827566546554874805e+01 3.007034244581311550e-02 -2.592435517880268825e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.808047175084660907e+01 -8.973645751161650475e-02 -4.578552563032632916e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.779911037686066422e+01 -1.121286080204374064e-01 -2.044696064193967933e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.759138439467825776e+01 4.542773583626039807e-02 -1.913524160664190343e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.747620816385779818e+01 -7.452973160557792298e-02 -1.884894685401532766e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.712307128273010548e+01 -1.267185051491137582e-01 1.368431391939978203e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.690974734138172764e+01 -7.342331083293125726e-02 -1.204040733691459225e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.672098131499503637e+01 4.222066188855130159e-02 9.924356653942066619e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.642342254339932239e+01 -8.735733058381184302e-02 -2.867418283411813928e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.628543916988158102e+01 -5.427097796424327353e-02 -1.334575898885216327e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.609370004693885647e+01 -4.647473965274969560e-02 -6.377763074373495045e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.584999205149334500e+01 1.870632035681335514e-01 -2.281995056851177095e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.564294987477950727e+01 4.466324413842592128e-02 1.044681704486444436e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.539153650874445844e+01 -2.746795031354643674e-02 -2.343263839590271347e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.520400126706416444e+01 1.330025094048480246e-02 -2.124033659249593420e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.510019334749164699e+01 4.129692097827901420e-02 -8.638668740360698484e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.490443077224763258e+01 1.202102237623283304e-01 -1.740531585160096928e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.468184489084345756e+01 -1.021360188253134793e-01 -8.548080942987305864e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.444675746130951310e+01 1.574824806320808679e-01 -5.434640439745205137e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.423492211602955848e+01 1.901823088292085850e-01 -3.173566254161420686e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.408692952191143988e+01 3.331929341903300951e-02 -2.226208375835333486e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.391552719472628397e+01 2.076732034455076314e-01 -1.611194174460638950e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.367930989377514095e+01 1.982496061644995616e-02 -2.159322076827587811e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.361783763703387251e+01 1.623481891704924573e-01 -9.947469158797697664e-03 4.296730000000000000e+05
6.597236706594052258e+00 2.334806123780061426e+01 3.712680609680964194e-02 -1.149281089416699375e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.314953966333913726e+01 4.505074456459313981e-02 -2.089805372206981482e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.301065803516663522e+01 1.753153573480888405e-01 -1.834645435373397360e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.280290856658571741e+01 9.791857471410077285e-02 -2.278437533343348198e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.252531778692139142e+01 2.566655910618103054e-01 -2.269146346924535984e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.245871043489950480e+01 7.390754207593006053e-02 -3.785013017013708764e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.231440546840379469e+01 1.532081369653293668e-01 -2.536429874110516236e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.212138175728021849e+01 7.382615584112058038e-02 -1.729532172109162214e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.197248078164801655e+01 1.376374438305011660e-01 -1.051924153796945059e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.174398754422905355e+01 1.132634931249286020e-01 -9.102491800427105206e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.158751048522270821e+01 1.902602141919689516e-01 1.088721757491991904e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.145283546904592242e+01 9.631904592776370511e-02 -1.815509832140492774e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.135821668075052315e+01 6.027170193843667256e-02 -2.294766073539524290e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.117493425583686673e+01 -2.140199796310341546e-02 2.714048468832746044e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.091998397179860092e+01 7.036236517575762683e-02 2.962068545272963579e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.078272925262876569e+01 3.557702242223043793e-02 6.237685390982020128e-02 4.820410000000000000e+05
6.999362720848924191e+00 2.066314683927408069e+01 -3.795078673222694945e-03 -1.688963360928492918e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.053612744424084724e+01 7.417522767069749390e-02 -1.343833867972061939e-02 4.911990000000000000e+05
7.049654141299170007e+00 2.039850466710745280e+01 1.617329487097695639e-01 -3.147762872035838461e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.023180911955782690e+01 1.335442444756254447e-02 -7.248232591801552493e-02 4.983090000000000000e+05
7.099917437516221064e+00 2.006601488691894275e+01 1.823899099787676392e-01 5.536090740309769498e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.987972326569838799e+01 1.598332017678678607e-01 -1.015758638417341500e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.974716196927733591e+01 1.849812874049545919e-01 5.018255704515826865e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.960498185144632899e+01 4.282663869069511242e-02 8.966211526942038587e-03 5.140570000000000000e+05
7.200460206209949199e+00 1.947379519402881343e+01 9.160674471817886744e-02 2.199372899510135954e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.933386934352247977e+01 3.931173278961491019e-02 -4.336381646926251721e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.917117917062972410e+01 1.020323789234660466e-01 5.067950717033980340e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.903321055714825860e+01 7.496486899266158188e-02 9.744503267510706834e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.892299885465332565e+01 4.365424687359803491e-02 2.913793491628826615e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.874681730013385561e+01 -3.145640410350459409e-02 1.885455688238094341e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.867855728715683128e+01 7.626834259382560266e-02 1.005877177644779463e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.852550519034846843e+01 5.112324184725842297e-02 6.483754051836307375e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.838785559652131241e+01 8.584371310691679691e-02 -1.386383332436578672e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.823076492687908257e+01 -7.532276819613295538e-02 8.681590489090275364e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.809786514963066395e+01 3.297340929896771383e-02 -4.228827437414167667e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.800125513198332428e+01 6.314450739737909046e-02 1.218910100694308579e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.781919040561468393e+01 1.895399373002168777e-02 8.739881835799072005e-03 5.600370000000000000e+05
7.527203076135180915e+00 1.776578523559674849e+01 -5.060023335513626208e-02 -2.469180936930339201e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.762311443866112270e+01 -1.127693765640398887e-01 1.228299439100641183e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.751832805390692016e+01 -1.378722218199668597e-03 1.971098040976260457e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.736202111532516312e+01 -2.875891857293874643e-02 -4.955424207904964018e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.723489682163852876e+01 8.043168224500163443e-02 1.105505393416787302e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.717986894742956139e+01 2.920251966553990414e-02 2.730765092645367348e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.701283183537643495e+01 -8.512359167610906996e-02 1.466645843828417450e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.693625711308894566e+01 8.938169016471853023e-02 4.705694005339358665e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.679515625935201584e+01 -3.811513601897879942e-03 4.529318241592811267e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.670327639564141009e+01 7.468008688861060840e-02 8.924641322227391815e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.656437493757439583e+01 -5.866114838304784494e-03 7.215046327268014037e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.644355065382783110e+01 -5.028463381231814723e-03 1.540525563613249355e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.635723363830540222e+01 1.171781409205385240e-02 -1.543780572713936428e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.622686047558227074e+01 7.345850639818000960e-02 5.399689988613629726e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.615271416527616211e+01 5.078018754686066359e-03 -7.648380343973222280e-04 6.172810000000000000e+05
7.904193468138418943e+00 1.603503807430464789e+01 6.677689548594127611e-02 -7.283911048992018633e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.595978195299135471e+01 -7.036611206789980012e-03 -3.092778311575439254e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.583748798280428893e+01 -5.630009910499197794e-03 -1.116354002019703459e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.568740992502129039e+01 6.390458140248886365e-02 -4.904197286504739968e-03 6.334350000000000000e+05
8.004718384891308602e+00 1.565725529799410332e+01 3.464076677009487060e-03 4.083370651679874355e-03 6.370090000000000000e+05
8.029839027693999043e+00 1.552999541443600151e+01 6.088409664498752386e-03 5.725721955593757878e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.542263329368573643e+01 9.209442325380154393e-02 1.052945212693222506e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.532320819995694450e+01 1.088603045399340469e-01 -5.822170587617066934e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.524861620633198100e+01 4.010486716737810681e-02 7.249230995758823570e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.513969747838318014e+01 6.809238690022112461e-02 5.385078304792848686e-03 6.576010000000000000e+05
8.155495452768397158e+00 1.500784729132255180e+01 -3.052161103034138623e-02 -2.726968654698142328e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.493975997262528743e+01 3.026133717364506634e-02 -4.121714618292998678e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.482453289661717122e+01 5.551166008434433446e-02 -3.459696752205396186e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.470041234703124822e+01 5.467012976456442352e-02 9.507733915147097148e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.462381246225458931e+01 6.063639757769323860e-03 9.195548241051726412e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.454008974126653975e+01 6.198053706213356440e-02 7.673658968427864158e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.444786879943091762e+01 1.389241485645705682e-02 1.159184010569690032e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.433953000013009138e+01 1.552990394580994020e-02 1.522495777618690371e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.428916512069772615e+01 9.631025858673036844e-03 1.188098081696111613e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.418146045690733814e+01 3.242299302335698713e-02 1.063685754957841290e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.407314960786906965e+01 3.457956157086895799e-02 2.996910556072544113e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.397299695011234988e+01 4.721606052471143816e-02 3.232600340750182988e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.394062935176174456e+01 2.335207611716986348e-02 3.651911347541550446e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.381129269505673740e+01 5.352985584014609971e-02 1.801017834092443759e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.372571925747400101e+01 1.812267024943415086e-02 1.263495102327816255e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.366804688789714284e+01 1.967651144375172703e-02 1.552503421595173849e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.355473609466557150e+01 1.051567090464501555e-03 9.592545033787482078e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.349828105923146815e+01 2.500817802696721215e-02 1.430849928752140621e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.338574346389950165e+01 1.123855885807872011e-02 1.374131424752185471e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.333057899762306775e+01 4.427485410720432418e-02 9.707366864539512807e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.324269283125259911e+01 -5.621918909295540827e-03 2.030661883601820594e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.314694913063270754e+01 3.425838615814952304e-02 1.669923750242524874e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.308617293832672246e+01 5.187601927890182762e-02 1.808221841529441265e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.301232515995371664e+01 5.496315381159357777e-02 1.547970324957195498e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.292318721222154210e+01 1.036576143873339517e-01 1.588572662867627772e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.283645476149991360e+01 6.658897051223822139e-02 2.363941731221929909e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.277055719080877338e+01 5.145701457937441881e-02 8.574792428188236781e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.270112015954152618e+01 6.479885955861658386e-02 2.463078560377405246e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.259972845735780744e+01 1.113752000746535825e-01 1.332853103842535358e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.253557452414930040e+01 1.093531271813258238e-01 2.612947844704943123e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.248816971219112126e+01 8.844998894629015063e-02 2.168600873827472852e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.239750048781472813e+01 8.446643172927381649e-02 2.209304543573892554e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.230950839306255240e+01 1.074333904647354655e-02 1.325157884732562907e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.225008173245979393e+01 8.855609115459280034e-02 1.482386149506617901e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.216223246825329163e+01 1.174607642696515186e-01 1.746626513451150220e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.210229407153768655e+01 4.984801927287389051e-02 1.700824222565531507e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.203286565344374459e+01 7.777260776223036964e-02 1.676909308906476270e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.197991943982902008e+01 6.671674420268555727e-02 3.079641464525947336e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.188915225980800905e+01 5.901945316603118136e-02 1.538551881591207204e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.183497462349011009e+01 7.044360157487941643e-02 2.526654778710321070e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.175641716285193183e+01 7.968150781873738209e-02 1.642858322696843232e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.169448201956874023e+01 9.491068450914308396e-02 1.680067680256407125e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.161416713361897202e+01 5.370485681808366552e-02 2.090914497291285201e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.157401225470458961e+01 4.113438517001716949e-02 1.953749143844367431e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.148085144738675645e+01 -1.374611185184819798e-02 1.799908716978603773e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.142279104338416218e+01 6.464849424156755842e-02 2.033397759204752520e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.136870577631281343e+01 9.546951038542765555e-02 2.209877139949310842e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.128056552343581309e+01 8.238280496530822616e-02 1.983278726894334432e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.123180147180244148e+01 1.344858224269063207e-01 1.888439967882088455e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.117043461348451672e+01 1.200939140176341680e-01 2.395709448939278841e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.110100391103407702e+01 7.120391284782226493e-02 1.694420207260444178e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.104899318583683510e+01 1.647055694099876233e-01 1.859847533164985522e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.098653875587880258e+01 8.108144167891895293e-02 2.063849131128581982e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.093846849424378043e+01 7.154950904958266855e-02 2.939808869887147180e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.087713761260902956e+01 7.585656481224775649e-02 2.471376986580652857e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.080841042981856326e+01 1.292481965117987797e-01 2.202848012588995985e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.073653731426287727e+01 1.411243724111495845e-01 2.607916414644000369e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.067627927821456879e+01 8.321937039083658616e-02 2.521411046993028426e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.062930423010280023e+01 8.926491373618067326e-02 2.526002218416761314e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.055226935089980422e+01 1.067710840377733839e-01 2.586375289096417007e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.052658801792001420e+01 7.956119388016119620e-02 2.234377088351596763e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.044560185647436157e+01 1.383540773238220445e-01 2.845170756126386702e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.039918878440808747e+01 1.564462264829307725e-01 2.901328082821011956e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.034161697583853190e+01 9.589026435113157110e-02 2.181809334623772689e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.029939790714231762e+01 1.067862236388625180e-01 2.888255858571490142e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.023047969178042216e+01 6.849274559237851501e-02 3.012424087045946774e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.018096600726229362e+01 8.984353700248425001e-02 2.858680627965231036e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.014677705523729934e+01 1.022390112309452953e-01 3.160697403780500236e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.008026300710714729e+01 1.000968464448759032e-01 2.420188626944758670e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.000343098138116815e+01 1.213874476251735751e-01 3.366287604790735299e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.957620709850578677e+00 9.071940673406748978e-02 3.162309812100827511e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.908816769603410179e+00 9.719754847537619147e-02 3.382775218232466075e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.854179491814868186e+00 1.170005148484060953e-01 2.952376702322913049e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.817661180803883170e+00 1.124607584420590639e-01 3.177262203837812882e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.740346325873318278e+00 1.066615227837358626e-01 3.917018937546168367e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.703823171808968695e+00 7.858895616753715230e-02 2.884800071461595672e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.662014114856804170e+00 1.199775482419012801e-01 3.520056840022449673e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.613467705529112450e+00 9.851321815638837409e-02 3.207743382985026592e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.557116918367960068e+00 8.967815318696144289e-02 3.435411779853539960e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.517277296827243660e+00 1.267239206195595325e-01 3.062787319690201127e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.451673447999780819e+00 1.265302488862959651e-01 4.046465738777286214e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.401885772491107574e+00 9.839310078300024520e-02 3.795314403386986779e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.378804698703717690e+00 1.161815723058276240e-01 4.115361059464878735e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.316455224560485249e+00 1.158513921124438295e-01 4.534147521866840336e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.259319343025723015e+00 1.225663558561998073e-01 4.144552229057468229e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.219479818596289178e+00 1.038311546182388440e-01 4.384371605473416644e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.178046763354275939e+00 1.139452372356439258e-01 3.815103335872530033e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.143673762165045460e+00 8.775973760529498513e-02 4.253519541012718008e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.090921536022591454e+00 8.811912805899455026e-02 4.189752196106972804e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.040941214579342855e+00 9.376575240572754266e-02 4.429839936752995588e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.001340376647723573e+00 9.027278656540549395e-02 5.022712549895658185e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.965825900877632648e+00 1.128453372447790204e-01 4.502273414599196610e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.906892838713236671e+00 1.368510892910892174e-01 4.710915638668753957e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.878317114686973710e+00 1.217943614445256700e-01 4.895428394906879421e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.810421104997262276e+00 1.061127281589239191e-01 4.636401080992270107e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.781759984001029196e+00 1.016365164335972238e-01 5.156029773507733172e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.742448784832264508e+00 1.191548855944833812e-01 4.868483762349725130e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.712880522108630288e+00 1.260152341150074795e-01 5.242594865070876464e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.677444608648913871e+00 1.064103085258025772e-01 4.637442985238733884e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.619805313485874976e+00 1.241823712148677761e-01 5.206431083159077655e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.587756967195975477e+00 8.481060084146287148e-02 5.790522645358023857e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.565525487169239227e+00 1.104963932638100277e-01 6.129410321046161458e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.522134805086764686e+00 1.012139673979562532e-01 5.940299058780268426e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.482059693625043195e+00 1.218329868797023569e-01 6.035622054610212395e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.448625787838288659e+00 1.086233453287747536e-01 6.287325342421706820e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.386110312563925362e+00 1.354509501190780396e-01 6.070664920288543209e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.357142487576112444e+00 1.211366860913520860e-01 6.209710192919986049e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.316530113337323726e+00 1.360839354493012798e-01 6.379152722094632022e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.296236249076889280e+00 1.551342037044808053e-01 6.105931499716225064e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.256186167590520597e+00 1.135341180937137345e-01 6.674994790269784817e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.225061681148076786e+00 1.472757021401874811e-01 6.272786270318085888e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.170447775789195788e+00 1.154360336284006860e-01 6.517298722344205819e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.157398458583431378e+00 1.488895675786003070e-01 7.297779101770115462e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.109665185509120633e+00 1.382694223528100341e-01 6.812396120177798275e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.073960447325857714e+00 1.513596820346256866e-01 7.167769519764233266e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.039647996380590911e+00 1.260111602993045365e-01 7.144677230730732687e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.014857963937577878e+00 1.455716670753725850e-01 7.652932261705247541e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.992265859843552533e+00 1.073815520863954098e-01 7.166286407056384755e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.952246321548337882e+00 1.212044177575407056e-01 7.745576765783850348e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.914435936119444293e+00 1.403605086211499320e-01 7.584268821008871564e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.891893854377807216e+00 1.614661083204030900e-01 7.938440367262096231e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.861918586264436293e+00 1.248417591326766857e-01 8.425175401627090777e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.834153990012740820e+00 1.385185244178109287e-01 8.797632434814699476e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.790308261624553587e+00 1.495710113630276394e-01 8.020060835230387042e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.777985526700613050e+00 1.520361772456163829e-01 8.576923301762356955e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.736812076170056507e+00 1.259300193181030758e-01 8.622591208292555987e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.712432231781063408e+00 1.302715952299570712e-01 8.989800055659820099e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.690827693969966461e+00 1.408090150814992614e-01 9.398296326207125073e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.657775279182743589e+00 1.120114591857631348e-01 8.840018930305553191e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.620870866574882996e+00 1.042114074864662482e-01 9.285269741648394248e-01 1.292461000000000000e+06
1.142278985808970226e+01 7.589855160581193694e+00 1.373075307946453605e-01 8.994058947947128901e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.560795754968752114e+00 1.443259942441537935e-01 9.640857274018653778e-01 1.302997000000000000e+06
1.147304987766251827e+01 7.548898796427398139e+00 1.396432994311035403e-01 9.742908830697900591e-01 1.309605000000000000e+06
1.149818943682701544e+01 7.530048260198398680e+00 1.216973697535057852e-01 1.022732116505417510e+00 1.315999000000000000e+06
1.152332444588610016e+01 7.495791913255209771e+00 9.728902637872069437e-02 9.881468169940633706e-01 1.319869000000000000e+06
1.154845286788953018e+01 7.460975496697518139e+00 1.265807575930855133e-01 1.032542889690864829e+00 1.327641000000000000e+06
1.157357801890073112e+01 7.441671327614890252e+00 1.411491820470328895e-01 1.086738229636719399e+00 1.330255000000000000e+06
