5.843277276607519610e+00 1.339222127179350252e+01 -1.105313976104702334e-01 2.339735611416943750e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.322177634137386981e+01 -2.569092083484758246e-02 2.677291535458576344e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.313399001268650501e+01 2.710874038753877807e-02 1.534743363741369049e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.299597868221799146e+01 -5.333836083100460326e-03 2.078226033701330577e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.287805339423129602e+01 5.467962863807115242e-02 4.310282646038215287e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.276171828852266366e+01 4.731757545425872846e-02 1.498929058515883206e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.269541706415022375e+01 7.070557551029565957e-02 2.169252185590229698e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.259579103204588080e+01 -1.009847570016070804e-02 1.369444055380961700e-01 3.616690000000000000e+05
6.044303967578303904e+00 1.252520557285783909e+01 -7.391370860013550363e-03 1.276836736346255718e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.238428228716374235e+01 -6.826298156843383508e-03 2.143035903164559053e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.234136741645236413e+01 -8.215943637770134478e-02 3.483975258781745604e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.221996354368697624e+01 -8.647503243917196991e-02 2.604557097951801237e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.209995787373454057e+01 -1.475472556059288440e-02 1.452885722532577528e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.203280899445643826e+01 1.097882405152361407e-01 2.728759591622370584e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.192439368911761655e+01 -7.974681725303976731e-02 1.214114789884874063e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.184527705879105497e+01 2.315426009452108830e-02 1.329096022816444178e-01 3.864490000000000000e+05
6.245429299708935567e+00 1.175790397766396644e+01 -5.139036781194550318e-02 2.442768467473608041e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.165079112535069861e+01 -1.333462833318898970e-02 1.786670609734685167e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.155786238412797573e+01 -6.809175509613153536e-03 1.559847097209248468e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.147302544436643679e+01 5.556166419553713182e-02 1.375460513829813158e-01 3.980770000000000000e+05
6.345941573738151931e+00 1.136228729404250259e+01 -3.603674062214321655e-02 2.225851002509947885e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.129417735575410653e+01 -7.535052523038075940e-03 2.408215281851248252e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.119357258954301848e+01 5.105072920992526769e-02 1.083927102441697571e-01 4.082290000000000000e+05
6.421368546549915735e+00 1.109084427595968236e+01 1.643731691189975058e-02 2.676117248923751135e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.101728492010344418e+01 -1.293474203610186189e-02 1.894273343953493116e-01 4.126870000000000000e+05
6.471590388326695198e+00 1.094868514005303517e+01 -1.867365972853696904e-02 9.646537267085029954e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.085618348130652322e+01 2.086182671978355219e-02 6.707724020177047164e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.078314395162203176e+01 -2.946011839184220840e-02 1.629643875960657962e-01 4.229950000000000000e+05
6.546995942990553097e+00 1.068906657720112996e+01 3.060471233329348228e-02 1.510059942162316482e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.063796247274622964e+01 4.519143989483106333e-02 1.694730360568748873e-01 4.296730000000000000e+05
6.597236706594052258e+00 1.053250554422115748e+01 -9.257826969500702191e-03 1.069926929124391385e-01 4.319670000000000000e+05
6.622374535761407444e+00 1.044214778778171215e+01 5.300817014592881793e-03 6.632055555103000266e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.038266038773053701e+01 2.122695074252006070e-02 1.802227780886235531e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.030972361016110739e+01 4.262344035323546720e-02 1.259426659787498959e-01 4.445530000000000000e+05
6.697800606121949940e+00 1.025699911220956650e+01 2.021249370392029683e-03 1.458532979031337828e-01 4.443910000000000000e+05
6.722890875913983599e+00 1.016350957107719566e+01 9.508552996999789994e-03 1.451118735693837092e-01 4.497330000000000000e+05
6.748055565363809905e+00 1.008325083841687331e+01 3.015580218657752318e-02 8.375984942030115232e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.000181695628018907e+01 4.962780921859211158e-02 1.195694300225962764e-01 4.569030000000000000e+05
6.798328589713793946e+00 9.949057707927103422e+00 5.782490621557177628e-03 1.496124581096910933e-01 4.575370000000000000e+05
6.823454988220536421e+00 9.888252097888059922e+00 -3.241673026519911044e-02 8.804559968563858974e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.808651151609737440e+00 1.261828671085917231e-01 1.791032747674255465e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.738631412637156259e+00 6.479541050904109867e-02 1.487940956759438091e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.655767285831782232e+00 4.175359482231747089e-05 1.478156854542690690e-01 4.721250000000000000e+05
6.923989765107682715e+00 9.618275364674905958e+00 -1.902402408654606594e-02 7.560994496806409948e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.523596961861882093e+00 -4.774098281916901230e-04 9.271263586109747268e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.463968361249159855e+00 2.432152745524953849e-02 1.183525747520008387e-01 4.820410000000000000e+05
6.999362720848924191e+00 9.392219966189264468e+00 9.162330468063568933e-02 8.841704288925303357e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.309821414766661363e+00 -7.150451133876561949e-02 1.159488154012527084e-01 4.911990000000000000e+05
7.049654141299170007e+00 9.278385534706766080e+00 6.197908517374678926e-03 1.325581975549628422e-01 4.940890000000000000e+05
7.074784750679855350e+00 9.190340953482438735e+00 -1.792316470104014445e-02 5.014851087863025914e-02 4.983090000000000000e+05
7.099917437516221064e+00 9.137197504876507281e+00 -1.834265517164240453e-02 1.047804021036775890e-01 5.007370000000000000e+05
7.125062222305731829e+00 9.058777526085615150e+00 1.612953014522970629e-02 1.207449446930765891e-01 5.063670000000000000e+05
7.150197711320978478e+00 9.001710972666195687e+00 2.493208381525763642e-02 1.186506750714177022e-01 5.070610000000000000e+05
7.175336480046532017e+00 8.954911928685506339e+00 -2.233270759775647998e-02 5.536678835303297797e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.878922492249648357e+00 -5.532373138752656044e-02 1.351290909310101374e-01 5.135430000000000000e+05
7.225575619418121320e+00 8.817302449010613330e+00 -5.319857369806627739e-02 5.315308652496265884e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.766681651173733769e+00 -3.051864354536740209e-02 8.626191711348024649e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.686259875528515195e+00 4.604729026697355204e-02 1.434398357953247383e-01 5.276890000000000000e+05
7.300976656472848880e+00 8.642777876071866316e+00 1.214334210450100995e-02 9.203818693407538054e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.592143570466154401e+00 1.136884366354327242e-02 6.046391639379909699e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.542611297576170770e+00 -2.320798465938920738e-02 1.295424137766936490e-01 5.375170000000000000e+05
7.376402869644786975e+00 8.481624757743871257e+00 -4.085858004094590490e-02 9.834591629305287908e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.413386302054473020e+00 6.369382500483176425e-03 1.148788181534428632e-01 5.438890000000000000e+05
7.426664238940815288e+00 8.365349731006872958e+00 1.606556983143691067e-02 1.156983045862725740e-01 5.492610000000000000e+05
7.451790914702455915e+00 8.302632052070491042e+00 2.114598802516383033e-02 1.196569334602128054e-01 5.513410000000000000e+05
7.476917297867432310e+00 8.256103272258551229e+00 1.110774521430076336e-02 1.404156096796340403e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.217354344948496703e+00 2.826763681569697748e-02 1.334914242973130605e-01 5.600370000000000000e+05
7.527203076135180915e+00 8.145965640217523784e+00 1.356225248510031442e-02 8.957689934527394982e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.096885658746515446e+00 -8.025360764518442089e-03 9.127850090313489873e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.051633406024921058e+00 2.668570582540092523e-02 8.930515836020606890e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.985681694683341547e+00 -2.659665920479316326e-02 9.884310878713739590e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.936058584723303611e+00 6.429512833401651367e-04 9.459169861579323768e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.881779224479455337e+00 1.574673016388627653e-02 5.496208581416245353e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.817097800270318864e+00 -2.244724916040103171e-02 9.959699737805811914e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.775888579791025101e+00 -1.862762314811963402e-02 8.247843212246197542e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.738088604504629764e+00 -9.945910294126348791e-03 1.293930415478183882e-01 5.961390000000000000e+05
7.753370440121955198e+00 7.665242764514938578e+00 -1.849339046804422682e-02 1.006131033938341968e-01 5.949130000000000000e+05
7.778473366173640713e+00 7.636746137252909961e+00 -2.611091960294787892e-02 5.431872404270021715e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.582434923676626859e+00 1.222114954028626771e-02 8.108896125694690926e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.544496443262437069e+00 4.028941587997816529e-03 6.778504631857025509e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.504786352433618468e+00 8.116723636173620677e-04 6.049559350308003625e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.441409661352750504e+00 1.131640560488740739e-02 1.211815903747778395e-01 6.172810000000000000e+05
7.904193468138418943e+00 7.406059671511295406e+00 -1.303310237630208625e-02 5.091090632171552111e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.356341613702814364e+00 6.804130749737028784e-03 1.220441154636403708e-01 6.253570000000000000e+05
7.954469957038250882e+00 7.300316971362994067e+00 2.573529024039487162e-02 7.234485693989835264e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.252702728201310123e+00 -1.176562528119874575e-03 6.977918662825495499e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.209652590222118462e+00 -3.048281626241190062e-02 8.966314023869234595e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.161546967192984781e+00 1.871053792718372147e-02 1.235626157585419382e-01 6.414090000000000000e+05
8.054949591116679741e+00 7.128690967376202892e+00 -3.940264942631718087e-02 9.582796999092674239e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.098771364716065513e+00 -3.519747213641018224e-02 9.749875830750030781e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.037691386973499164e+00 -2.527248931270929463e-03 9.334513312329455192e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.015805843964700195e+00 4.039090399520376480e-04 9.660965889632626424e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.952733719744870200e+00 -1.838224878903015405e-02 7.174905401384196191e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.896657224606117076e+00 -7.293977490345981800e-03 4.287592687424039706e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.875446991042483802e+00 -2.078762286187034458e-02 1.182643330168888091e-01 6.701370000000000000e+05
8.230921721122578916e+00 6.814688625897698415e+00 -4.552888093861903046e-02 9.373830840993019331e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.767724284980183747e+00 -3.845681738469368220e-03 1.132178415045392017e-01 6.776970000000000000e+05
8.281199564717839579e+00 6.750231141241802568e+00 1.165883873994454784e-02 1.013301714272547976e-01 6.831370000000000000e+05
8.306358879859535804e+00 6.698797540044114207e+00 -3.925241648834323915e-02 9.653302391490092838e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.662528942372775376e+00 -1.737313156453691720e-02 7.653751821967076652e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.599453825955313491e+00 -5.896537829421030774e-02 1.196413668049389062e-01 6.934330000000000000e+05
8.381696845440281152e+00 6.583317234239608240e+00 -5.198604835026059828e-02 8.164608987000651630e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.539713709047805246e+00 -5.063888785990296182e-02 6.676432700703728573e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.489904023599031291e+00 -1.788230954024228742e-02 1.270247321790926864e-01 7.084530000000000000e+05
8.457087226175449501e+00 6.463275669320689865e+00 -4.406975114131809340e-02 9.628558571249183629e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.437930285083389492e+00 1.331223600196295223e-02 1.090116151900488717e-01 7.153330000000000000e+05
8.507347732828646869e+00 6.386805636226374538e+00 -3.310073207407548956e-02 8.875754460447327077e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.360681527273514213e+00 -2.189946961809910789e-02 1.223155841608333100e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.314012300889059404e+00 -4.738653685323467729e-02 1.035253446045263231e-01 7.293210000000000000e+05
8.582788307101168357e+00 6.284386032959962343e+00 -4.232125298560442811e-02 1.023875334573757234e-01 7.327030000000000000e+05
8.607894194425885104e+00 6.244201770420718667e+00 -6.059946865274962007e-03 1.193478736617376024e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.204386291696696532e+00 -4.316989854377200481e-02 1.223835459989568580e-01 7.440810000000000000e+05
8.658181586796422025e+00 6.174483094012413353e+00 -1.890726103893195995e-02 1.343646517915436100e-01 7.435750000000000000e+05
8.683322801510936273e+00 6.139677380186825850e+00 -2.941371271686335498e-02 1.193672230143466018e-01 7.523850000000000000e+05
8.708456555396601573e+00 6.105900119465630382e+00 -3.224090983809136529e-02 1.111848429322597337e-01 7.523290000000000000e+05
8.733550590307308070e+00 6.053112500128182027e+00 -2.303718671043761268e-02 1.025676425342568754e-01 7.580970000000000000e+05
8.758681094750707885e+00 6.039958789705469400e+00 -6.535972801297791623e-02 8.942303134844023504e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.999371056401235691e+00 -3.073076362968328243e-02 1.390529717141145427e-01 7.680850000000000000e+05
8.808970225270865484e+00 5.968046462635022920e+00 -5.766809915612520349e-02 1.493003872142146526e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.925642172917326533e+00 -5.677871933821675848e-02 1.233299499015501621e-01 7.761550000000000000e+05
8.859218548325332065e+00 5.900001176394934710e+00 -4.873735750929029942e-02 1.574600413220903494e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.870372705259081947e+00 -1.031462037916214443e-02 1.552564868552064603e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.828692420218915871e+00 -3.159600068558453961e-02 1.198952782688566254e-01 7.874610000000000000e+05
8.934628644576992684e+00 5.785582332802988503e+00 -1.348781237473819540e-02 1.348499501756210694e-01 7.964230000000000000e+05
8.959773941577754641e+00 5.765780453075302070e+00 -2.700071076433268463e-02 1.309182441056401247e-01 7.970410000000000000e+05
8.984896701058483259e+00 5.726031693042258119e+00 1.009401558379476602e-03 1.280817908971814134e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.699420256795217021e+00 -1.964270973995566397e-02 1.406761370851771498e-01 8.067310000000000000e+05
9.035133668217081748e+00 5.677830114105724135e+00 -3.220542718028513579e-02 1.037505995050976570e-01 8.110050000000000000e+05
9.060276309485830737e+00 5.640058600073432515e+00 -2.825259083079888558e-02 8.803403656618613571e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.618360094724666354e+00 -3.769293783161251077e-02 1.569707473500459305e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.569638203268423737e+00 -2.703330645705786031e-02 1.125038525279870999e-01 8.274210000000000000e+05
9.135689678319680596e+00 5.562725720387673434e+00 -2.945467935179443830e-02 1.323729864663336364e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.522403464984238397e+00 -4.261491180972380027e-02 1.541805269726032601e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.490289389306698631e+00 -3.776493099845693036e-02 1.403740559776669450e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.480376063511930518e+00 -2.905729565041759166e-02 1.691137192092966313e-01 8.406570000000000000e+05
9.236205456657222257e+00 5.435718581772017721e+00 -2.940619255227161152e-02 1.338026593818558430e-01 8.509570000000000000e+05
9.261354010156352956e+00 5.395764144897484904e+00 -2.116301578474165043e-02 1.338685245699167969e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.368843454096624335e+00 -4.621797416051905832e-02 1.330972375952093056e-01 8.603850000000000000e+05
9.311647513188875180e+00 5.340606951235391087e+00 -3.031743163215577103e-02 1.598239715622186419e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.327941844952253092e+00 -3.502012182107661770e-02 1.321005145015122229e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.276529075225192322e+00 -2.813095759347427477e-02 1.543542624511591854e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.259930202628424034e+00 -3.457577245844099811e-02 1.600143261252728599e-01 8.772330000000000000e+05
9.412177778224799951e+00 5.236363726228316473e+00 -1.111591035983441368e-02 1.257887402139274136e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.202682329958793872e+00 -3.177270213218485323e-02 1.511312330720682995e-01 8.857990000000000000e+05
9.462412195159446426e+00 5.175822979161700310e+00 -3.167866462327954824e-02 1.421245875471123798e-01 8.882130000000000000e+05
9.487543646950660658e+00 5.159700412282691495e+00 -9.925252245467898471e-03 1.515009946098478943e-01 8.980330000000000000e+05
9.512693214376078288e+00 5.124390706023724817e+00 -4.300531088004882693e-03 1.468332523198394579e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.102533322758959322e+00 -3.846833259644683728e-02 1.771401374224756686e-01 9.058810000000000000e+05
9.562945789379140749e+00 5.067605711306566008e+00 -6.031453139641099886e-02 1.429694021235551893e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.052780303645567628e+00 -3.838940265020145126e-02 1.375745966090071715e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.028972634109130979e+00 -3.806663952827640113e-02 1.642823382765959406e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.991615210265226921e+00 -4.816787128254333694e-02 1.772764060660922958e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.974626493312083397e+00 -4.650527895695991121e-02 1.207213002659068973e-01 9.287890000000000000e+05
9.688642609476355361e+00 4.952776180292733699e+00 -2.820396107798826130e-02 1.654910936714498737e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.916278356985176679e+00 -2.518940266042986320e-02 1.673090235047912655e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.904722340984878137e+00 -2.668099218081895763e-02 1.468152930048403082e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.872273881757168468e+00 -3.613049704078202112e-02 2.028511165668404059e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.863150540321063531e+00 -2.383365092405109048e-02 1.823194736331396337e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.820867454719946821e+00 -2.842450793989389005e-02 2.024229372579410546e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.805087998574664176e+00 -8.840190034234782918e-03 1.554432692837992847e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.781928644430981201e+00 -3.189029038492704332e-02 1.538840475222210680e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.761445461776158794e+00 -1.320212650356830837e-02 1.845274500076814206e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.742160749389613628e+00 -2.618384114722379155e-02 2.053956994284715787e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.709545090652676791e+00 -2.398754785329357004e-03 1.908082280544457776e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.700682559634614677e+00 -2.321324078639459484e-02 1.867881831853022145e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.665448533842684320e+00 -3.190867861847024312e-03 1.659247504456594635e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.645151516524271607e+00 -2.268356118378481515e-02 1.968599553190044094e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.625779714063571468e+00 -2.478546678947170234e-02 1.804309494388657564e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.601011348178838389e+00 -1.248092938976246534e-02 2.075418555749790339e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.582616617157238004e+00 -7.339492403144736755e-03 1.826209072788248233e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.574616139104189294e+00 -3.144747187489956713e-02 2.263645153634982476e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.550220917634313800e+00 -2.374241153084081027e-02 1.878927376743711186e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.518846198579654860e+00 -1.343809418790323056e-02 2.268692524399349708e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.506467624604823641e+00 -1.097189909660022632e-02 1.919288655298392599e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.477402887229404271e+00 -2.356354036537811752e-02 2.216533694310078295e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.450382241412362383e+00 -3.117543458354365277e-02 2.207222692809954478e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.439710129250242332e+00 -1.834977081169494526e-02 2.205827392377748553e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.422045348563099054e+00 -4.030116475675386833e-02 2.321267650225251888e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.398045619643165871e+00 -1.672604833268818633e-02 2.330659419101384078e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.380372456450318808e+00 -2.091874037712403156e-02 2.278343502457895742e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.363356744823842170e+00 -1.885425091321511065e-02 2.279447901858949188e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.352131271965463455e+00 -1.182312568515906867e-02 2.501474878351813147e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.332251668061836369e+00 -1.009932430336291966e-02 2.677902991577407188e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.305495350332868121e+00 -1.148409382004325456e-02 2.511995362398129483e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.289250229619400834e+00 -1.634039131796178115e-02 2.778338439145272010e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.266856312935809470e+00 1.157828289718390189e-03 2.873132246121473665e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.257897766696033592e+00 -2.352745540349907363e-02 2.380367056535364623e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.229896653816831886e+00 -1.408061560620853248e-02 2.962540371949284879e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.218320129505878313e+00 -1.497837763614424771e-02 2.582774622882635374e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.192664459382760000e+00 -1.658520245432023449e-02 2.749242049061980109e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.183920385924184693e+00 -1.919860694963590117e-02 2.655920091154243545e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.172213739693549250e+00 -2.250020351204386898e-02 2.708102021050396435e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.142252418567762717e+00 -6.503860772814376925e-03 2.938803688473081155e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.134318899807278846e+00 -1.290344064676428142e-02 3.034842037407968207e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.118838507009511929e+00 -2.462749224943446349e-02 2.918011358106292197e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.101327441265009810e+00 -8.062719640074223967e-03 3.070064031370077218e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.085283113601790639e+00 -2.385949659142456297e-02 3.092125094926674866e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.067514162686780566e+00 -7.164870620322766944e-04 3.081527938563566327e-01 1.158781000000000000e+06
1.081958180283311144e+01 4.050795181706136283e+00 -1.610785199207676738e-02 3.025490894757074667e-01 1.162875000000000000e+06
1.084470269969472866e+01 4.036119503688020416e+00 -5.933824222625127404e-03 3.259425651400092439e-01 1.169989000000000000e+06
1.086983933186783169e+01 4.021101467869122814e+00 6.295839662980508289e-03 3.333479928387145796e-01 1.175577000000000000e+06
1.089498292783617828e+01 4.008410416970177081e+00 -8.478887789890972998e-03 3.297709068649821718e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.987430537621642124e+00 -1.160955399030028784e-02 3.547723071264722861e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.973365159620025455e+00 -1.179751449999676474e-02 3.412147234054398459e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.961099135253480785e+00 -2.619556163492282180e-02 3.392922945459252992e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.951948648591774305e+00 -6.483079661354807822e-03 3.467348259285223389e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.935156719414296678e+00 -1.034099415978654603e-02 3.513622346636239291e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.919209761245288970e+00 -2.795303064019515754e-02 3.662814117419941340e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.903876097899174002e+00 -1.190935766486601183e-02 3.688909818006822494e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.894033889975576201e+00 -1.084811317772504773e-02 3.671878515346996830e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.882718901596632133e+00 -9.874487815461390622e-03 3.739524988761698254e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.868549190764186907e+00 -1.199194161740550942e-02 3.870029976678273087e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.856007053851206123e+00 -1.173377498185337008e-02 3.959871132466712407e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.841624697192193238e+00 -1.652179735528712043e-02 4.176529202189293022e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.831864729493200006e+00 -1.537641861497906180e-02 4.338988532507259688e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.819509896151007666e+00 -1.057293827218446988e-02 4.209762792879741533e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.800288729067874627e+00 -1.196621394310391773e-03 4.200055671782154110e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.786375635899221326e+00 -8.119837920717614538e-03 4.212046205586125747e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.777130396632712106e+00 -7.906981400677170688e-03 4.696630863926832822e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.761227738769337581e+00 -2.062785003717901994e-02 4.648876321782209886e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.754251132928517976e+00 -9.146193823063445902e-03 4.553788171790920103e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.740750793553770936e+00 -2.401026224101393373e-03 4.763418421745800324e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.724233525317712790e+00 -6.728627731837354652e-03 4.864870162646546814e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.722377639352091538e+00 -1.966497777714857481e-02 5.115366435795746236e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.704666845640537609e+00 -8.700831120843631125e-03 4.813628054842439274e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.701795883670794929e+00 -1.881936317907026077e-02 5.058461505012016302e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.692328978111298898e+00 1.342383457193594559e-03 5.269169880089979996e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.668352094930718454e+00 -1.580531150113282171e-02 5.457748841861889133e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.662964361360017129e+00 -5.827734718937928500e-03 5.701687867316234115e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.655853201108920647e+00 -1.827352046675593047e-02 5.546719952412638710e-01 1.338453000000000000e+06
