5.793014671413329708e+00 7.423184408971958526e+00 -1.473112687424250056e-01 1.148608979826013371e-01 3.324970000000000000e+05
5.818129395888690603e+00 7.402794922697273350e+00 -1.057058346616245592e-01 2.047576227537165339e-01 3.373530000000000000e+05
5.843277276607519610e+00 7.342929933988932234e+00 -6.855194021375612956e-02 6.300975617176698962e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.282414746879454448e+00 -5.725260911696651578e-02 1.646715338811277074e-01 3.433090000000000000e+05
5.893571635795848529e+00 7.235859424185092870e+00 -8.581963034896893106e-02 1.017923131128220665e-01 3.447570000000000000e+05
5.918679860974395801e+00 7.174088800942410415e+00 -7.537716827185882151e-02 2.037910862071865281e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.125761545253626039e+00 -6.560934879255124474e-02 1.327302188085717760e-01 3.512610000000000000e+05
5.968934443052460459e+00 7.065386542904130707e+00 -3.767280759030589704e-02 1.280827281110461513e-01 3.540610000000000000e+05
5.994009881519920313e+00 6.987106311850022955e+00 -1.078547173965164890e-01 1.867162017773272287e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.968027719192053659e+00 -7.692662931395453929e-02 4.340698750546075763e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.897819265892324303e+00 -1.195336926716686482e-01 1.446991682685131175e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.838012938435428012e+00 -1.082457981214182130e-01 1.103852666598780508e-01 3.671010000000000000e+05
6.094594283876522134e+00 6.805042184619995105e+00 -7.611230491343135007e-02 8.423736039303666989e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.729064875505978094e+00 -6.063178331142931449e-02 1.767991521738155047e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.681678973511155917e+00 -1.033785988033699144e-01 5.386718907075249696e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.628869147127958605e+00 -4.622935787868152901e-02 1.108172102982673546e-01 3.780430000000000000e+05
6.195135852331921100e+00 6.599760796514653194e+00 -6.580640732362139089e-02 1.325042126246164242e-01 3.811170000000000000e+05
6.220292279118605272e+00 6.552319864603289190e+00 -9.961828168722489107e-02 1.139610707666073586e-01 3.864490000000000000e+05
6.245429299708935567e+00 6.484473848484440417e+00 -4.006928113339760372e-02 1.186449235265978341e-01 3.863970000000000000e+05
6.270516484212564023e+00 6.438155663255533234e+00 -6.122498890687338297e-02 1.135982466489276893e-01 3.913150000000000000e+05
6.295654789617530334e+00 6.408825179034177921e+00 -8.731928096176079512e-02 7.121493202245553211e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.355160477575381606e+00 -1.148150163688126946e-01 5.796036705827525837e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.307998788709783256e+00 -8.678526944852786584e-02 6.015003667039171137e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.249707135924383650e+00 -7.114089460710264212e-02 8.971289495528804447e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.220070712251459355e+00 -5.111000558250784059e-02 7.729863401042763593e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.173115723695032031e+00 -4.827845756505913521e-02 7.745112208467143378e-02 4.103130000000000000e+05
6.446479443678434507e+00 6.139530077535267694e+00 -1.013121428881865738e-01 9.580300017986527472e-02 4.126870000000000000e+05
6.471590388326695198e+00 6.070382169281068663e+00 -8.130518226194449749e-02 4.895493475985683574e-02 4.165890000000000000e+05
6.496732941924491023e+00 6.039564237059135365e+00 -9.827111199006671738e-02 4.583076242133646977e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.985835534290560922e+00 -6.864367767801188291e-02 8.770274351726488338e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.930116415379329986e+00 -9.144218968359341115e-02 1.458586958478665652e-01 4.264410000000000000e+05
6.572123694795545035e+00 5.904767742497742944e+00 -1.014151370475148695e-01 7.380024484715121125e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.861458794877004053e+00 -9.578193628786339786e-02 1.254421100887868901e-01 4.319670000000000000e+05
6.622374535761407444e+00 5.824310064814645749e+00 -8.228896896027082519e-02 9.129828564132314028e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.782547588186182530e+00 -7.869062725852211948e-02 1.392703597700231388e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.731516805035039575e+00 -6.115821667157554653e-02 9.177155970037086108e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.694411085886273760e+00 -7.708813132664769918e-02 1.578138961659417416e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.656948273156809037e+00 -7.403147175165963878e-02 1.069125069995950084e-01 4.497330000000000000e+05
6.748055565363809905e+00 5.619831238467734025e+00 -6.043021827710418764e-02 8.128295702257649913e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.600722467392133197e+00 -9.808874483441207270e-02 1.028710663921017787e-01 4.569030000000000000e+05
6.798328589713793946e+00 5.544330776213925560e+00 -6.277271198906783645e-02 1.556652719518734074e-01 4.575370000000000000e+05
6.823454988220536421e+00 5.494739797208699983e+00 -6.985338659130133077e-02 1.557611999607500242e-01 4.652170000000000000e+05
6.848617737135557881e+00 5.472688851669064825e+00 -9.516715234302181026e-02 1.667537696784254508e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.427729959933644821e+00 -1.161839157150254681e-01 1.096595893416620615e-01 4.712350000000000000e+05
6.898885057856255720e+00 5.398313878534309218e+00 -1.152445751702289717e-01 1.005130631124937640e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.363686419305102149e+00 -7.814260547427907821e-02 8.518004928467391712e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.324161834465221510e+00 -7.379963314422637033e-02 5.947554180929232742e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.272902836531761395e+00 -9.567420875869667163e-02 7.933842252360837066e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.248626241675024673e+00 -8.671446861515108573e-02 7.026273566723600927e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.202237072564757092e+00 -7.084446358140519817e-02 9.322701432529183208e-02 4.911990000000000000e+05
7.049654141299170007e+00 5.175054277778465384e+00 -8.650585891896581114e-02 8.498320792067254326e-02 4.940890000000000000e+05
7.074784750679855350e+00 5.132988937103945659e+00 -6.410289116673559273e-02 8.753653862081205161e-02 4.983090000000000000e+05
7.099917437516221064e+00 5.119332365224972037e+00 -8.208073530918674754e-02 3.996026519158352164e-02 5.007370000000000000e+05
7.125062222305731829e+00 5.077354156692332587e+00 -4.635771472772231422e-02 6.063615941885157345e-02 5.063670000000000000e+05
7.150197711320978478e+00 5.052079579355994277e+00 -6.948086305788946093e-02 1.315474364571636579e-01 5.070610000000000000e+05
7.175336480046532017e+00 5.006507644161135140e+00 -5.281716436777592061e-02 6.578312939793806713e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.973346825234869151e+00 -5.080296957805077729e-02 8.887140822240210958e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.945960316332357998e+00 -9.353587913103444951e-02 6.246840963547248271e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.912748148900769607e+00 -5.808598446233846635e-02 1.025403029986473452e-01 5.215290000000000000e+05
7.275827680437416234e+00 4.878403702150184706e+00 -9.875704636024153216e-02 1.084504773870905714e-01 5.276890000000000000e+05
7.300976656472848880e+00 4.843849015978623385e+00 -6.666984294267626343e-02 1.461549650924458821e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.822660381752953640e+00 -8.206732575948147423e-02 1.017094564139001817e-01 5.339130000000000000e+05
7.351245179742866398e+00 4.800428418169394362e+00 -7.008865577040288009e-02 9.626990518480045556e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.748642962895898378e+00 -5.191369054330004229e-02 1.087156348299816999e-01 5.425110000000000000e+05
7.401539267169948921e+00 4.730248964641984522e+00 -6.711437463813531290e-02 9.598787213154966191e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.692395593025048939e+00 -7.799945603693608787e-02 8.693621209754708035e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.664314204708110090e+00 -6.049736092884976796e-02 1.228014788469363183e-01 5.513410000000000000e+05
7.476917297867432310e+00 4.628333429788384912e+00 -4.291859185983414038e-02 9.865801972727281099e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.605479821375319638e+00 -7.633169351798389790e-02 1.150093314044260823e-01 5.600370000000000000e+05
7.527203076135180915e+00 4.571753117180858972e+00 -6.146483109100300130e-02 7.350235657896866948e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.540894803398268564e+00 -8.053428287755172443e-02 9.731849092965105807e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.528170055944445771e+00 -4.667283211244217800e-02 1.204859942387921240e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.492540155690733172e+00 -5.339529525161952617e-02 4.529591909355185769e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.465690871664842021e+00 -8.052525152881744031e-02 7.840338076568606485e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.439062309224103942e+00 -4.821574198977101461e-02 9.414972083120960733e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.410576491810842548e+00 -6.299556938646740101e-02 8.946291126006419847e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.394575864522197506e+00 -5.340363193798541158e-02 6.947668281342579688e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.355790379579995708e+00 -5.070850193308673592e-02 5.017238006408440004e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.333291399706733493e+00 -6.749392907553267151e-02 8.858237075949283723e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.299764130141593199e+00 -3.488836736995631904e-02 7.993124689808829564e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.269671197214244707e+00 -4.334938568679929521e-02 7.547212569840400231e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.258798247058258823e+00 -5.908276971579176640e-02 7.167041241630736637e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.220142758174237230e+00 -6.474841859062097083e-02 4.305557646130267480e-02 6.131130000000000000e+05
7.879041446131664905e+00 4.193359468607207319e+00 -1.092385733139057680e-01 9.682561724762686617e-02 6.172810000000000000e+05
7.904193468138418943e+00 4.164769754598445672e+00 -6.272729583792484298e-02 3.294081295246586299e-02 6.227790000000000000e+05
7.929351960870609339e+00 4.154481654156886528e+00 -6.685652305084195668e-02 5.680274774308170099e-02 6.253570000000000000e+05
7.954469957038250882e+00 4.125485936283852517e+00 -7.320996627879804153e-02 5.808486142746092928e-02 6.286690000000000000e+05
7.979585282660776713e+00 4.097944780380766261e+00 -4.652830424667424303e-02 5.821588223097109299e-02 6.334350000000000000e+05
8.004718384891308602e+00 4.077278915114212587e+00 -6.956741918979642003e-02 4.657754767765034248e-02 6.370090000000000000e+05
8.029839027693999043e+00 4.041448311931091553e+00 -5.914256121586387166e-02 8.345888987996710751e-02 6.414090000000000000e+05
8.054949591116679741e+00 4.024499248822506203e+00 -3.997466542914037552e-02 7.172134671078221613e-02 6.441310000000000000e+05
8.080068938709988657e+00 4.004609306240188182e+00 -6.047004459713282987e-02 8.908239297932384060e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.980198841368989271e+00 -4.367105712171463067e-02 7.819637795705224048e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.957712451090160233e+00 -8.381733305792159194e-02 9.300904634582816966e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.933316541341000949e+00 -6.300763481039044211e-02 5.630971282803863553e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.908851322796558669e+00 -4.049988233657914050e-02 7.454532357003447463e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.884319084894399143e+00 -4.374420231200253084e-02 5.515664034186307241e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.864762016225810726e+00 -3.655625044241226501e-02 7.212417902553598659e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.835886876411130686e+00 -3.792173491315162237e-02 8.052757790090460388e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.821435240013686396e+00 -4.975813031563733335e-02 6.620561013064786560e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.795580683991628401e+00 -3.596939152844081528e-02 5.518011572334587111e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.767005013665984059e+00 -5.976081052029799667e-02 6.317433796343120689e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.745415458656779162e+00 -4.344052555869575005e-02 5.508430842628257718e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.732540508020779413e+00 -4.696102310180150924e-02 5.857793301517037060e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.714772929757737430e+00 -5.117501494266297329e-02 6.702464252311718385e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.691555583851096056e+00 -3.447778486178703500e-02 1.023231970555108922e-01 7.084530000000000000e+05
8.457087226175449501e+00 3.669836055404219088e+00 -3.865849462855833890e-02 8.732252245030015791e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.643610142400907304e+00 -4.306124370270933421e-02 8.258384921694558733e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.630865315309536712e+00 -4.527610594245744940e-02 6.801918459822754726e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.611149071043492143e+00 -5.518467311660799762e-02 8.824512187292588017e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.592547070934719144e+00 -3.384397455314917119e-02 6.823468580424381369e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.569803546997277977e+00 -5.302364039437857529e-02 6.183907780026440953e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.549886540182121131e+00 -3.174880111472991318e-02 9.841051200133725529e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.528633617359398844e+00 -5.499293590005110283e-02 5.884781315252859274e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.507012088155208929e+00 -3.739672342378797670e-02 8.152505788435573941e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.491590190489333612e+00 -4.832194964256920217e-02 7.183378434247966737e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.470035280601047045e+00 -2.715756313152931437e-02 7.817196600482212432e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.450519143347718920e+00 -3.475122341097060946e-02 7.059821591370252225e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.434914089019359462e+00 -4.029593530455518463e-02 6.958625448633594390e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.418128919381112851e+00 -3.288407544030473584e-02 6.759593305376697392e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.393677688551278049e+00 -4.001992286575243446e-02 7.333055537302551885e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.377578585343339768e+00 -4.542017054489673467e-02 3.852336881364942095e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.361120849401235677e+00 -2.975276342966538465e-02 7.636712760172234549e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.336780033613058194e+00 -3.554224223401350469e-02 7.486837470984998577e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.319022003845102375e+00 -4.719601497825667846e-02 5.774060244296333466e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.302588992045568439e+00 -3.992100471388451005e-02 5.042418200657291377e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.292206294291863067e+00 -3.639002858465623103e-02 7.132766351898281454e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.267602527217599029e+00 -4.428317353794022221e-02 7.204852731258087895e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.254213509805277127e+00 -3.397768299659761904e-02 7.238929804824624503e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.242251188455567590e+00 -2.684608816002192686e-02 7.340653312385939100e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.224131497302029192e+00 -3.860440127731824822e-02 6.068247636761545105e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.199763936201435843e+00 -1.868406852298329021e-02 8.339941345109405657e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.190592933642984352e+00 -3.971007873248175862e-02 5.599381400257091856e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.176617538011651920e+00 -2.481243469442624000e-02 6.786020956827432116e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.159287139196599981e+00 -2.311245979199914868e-02 6.554622528577985774e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.137470893140697381e+00 -3.084586624866893570e-02 7.813509805301921407e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.125439071536832980e+00 -2.899833757410030105e-02 7.208084970884148790e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.104980271405481940e+00 -3.547823772614846355e-02 6.112051157350337910e-02 8.509570000000000000e+05
9.261354010156352956e+00 3.088301762968496789e+00 -2.373300069064633241e-02 5.429859511062064270e-02 8.519350000000000000e+05
9.286509346015497712e+00 3.069667251387911744e+00 -4.772452539237629493e-02 7.673974249411787130e-02 8.603850000000000000e+05
9.311647513188875180e+00 3.060274653015713664e+00 -3.048403870973958804e-02 6.451103272281247247e-02 8.607130000000000000e+05
9.336744954321188672e+00 3.042464557549123150e+00 -2.803763741359373979e-02 9.337031982615402737e-02 8.661090000000000000e+05
9.361871887450753604e+00 3.022924969614874779e+00 -2.242800083100273886e-02 6.551226959529790617e-02 8.726590000000000000e+05
9.387027763882954901e+00 3.014465199536195517e+00 -2.753160634754156511e-02 8.887520187711661634e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.996115178256798295e+00 -1.175163951027044171e-02 5.163135068273420891e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.985596884382352822e+00 -2.736826420579172373e-02 6.076817425928071614e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.968215657206433100e+00 -3.228642164507431606e-02 8.943545073248951316e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.955050168534720356e+00 -2.300749484027099501e-02 9.664713569283485406e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.939825531685798410e+00 -3.287740889045797504e-02 7.534976935733597725e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.931346119745968704e+00 -2.307246526976047471e-02 9.298973638063955105e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.912256060269551750e+00 -1.825869491510015430e-02 8.393245157649713295e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.909150494290189126e+00 -3.222733462888006245e-02 7.810121253179820588e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.883790922734950080e+00 -2.591934048979144256e-02 1.017365567876002963e-01 9.200110000000000000e+05
9.638340198690027449e+00 2.869887122193425011e+00 -2.431613316370692668e-02 1.033503306032293040e-01 9.251730000000000000e+05
9.663486812661288283e+00 2.854222576797725175e+00 -3.005750350546670252e-02 8.552119267106844669e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.844651765504706997e+00 -1.894721893149692304e-02 1.075204131691865073e-01 9.355710000000000000e+05
9.713760668890994765e+00 2.832203890879315455e+00 -3.421166913568241680e-02 1.185018333825242354e-01 9.355210000000000000e+05
9.738869889535559210e+00 2.815842673686823616e+00 -3.304243223210723279e-02 8.686954468947960528e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.799121716657335668e+00 -2.112518520182480805e-02 9.333228589543171583e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.794380861172864883e+00 -2.759584230885877079e-02 1.063479226863282279e-01 9.557350000000000000e+05
9.814287378916969118e+00 2.775821133559032372e+00 -2.324274081773698708e-02 1.122148316105564120e-01 9.555210000000000000e+05
9.839410820456235385e+00 2.768154017301702297e+00 -1.837712133874460155e-02 9.259322334900244034e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.754335487957841444e+00 -2.568631537949469731e-02 9.060761926844515535e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.742818469439356033e+00 -2.180351672742924379e-02 9.522663712945575454e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.732641048012657947e+00 -3.408709888637392188e-02 8.941469075582850201e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.715883224787455141e+00 -3.851554248685240545e-02 1.102534698175658551e-01 9.838530000000000000e+05
9.965077277637359288e+00 2.701068883572001589e+00 -2.945116899976393116e-02 1.070247649410926150e-01 9.882910000000000000e+05
9.990194020556117493e+00 2.691770082384055573e+00 -3.675673293965246030e-02 1.182769827423593156e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.680162724439804744e+00 -2.351664504891026394e-02 1.187150736432754788e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.672664843233461429e+00 -3.128603178122140588e-02 1.024419908332159235e-01 1.003023000000000000e+06
1.006560293472510992e+01 2.654729599731450396e+00 -1.828211533821528720e-02 1.265349508205746709e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.646482832596420032e+00 -1.541891557892545277e-02 1.122156599990302012e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.633419176520183758e+00 -1.911734790539298262e-02 1.153453723243244855e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.618601656806683664e+00 -2.338318237121712190e-02 1.218400226800407521e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.611266917611227978e+00 -4.965944687667099393e-03 1.286231138515215311e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.600627444931345789e+00 -2.917805908574476817e-02 1.219685339105264776e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.593728379672863404e+00 -2.735073296551616268e-02 1.184266382965893927e-01 1.035639000000000000e+06
1.024150715553670921e+01 2.580203801282995979e+00 -1.803903423161631533e-02 1.236740346611953367e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.562984881667266013e+00 -3.025941480241639212e-02 1.289466394231517932e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.551228923730753273e+00 -2.484163777975574930e-02 1.281903689324345730e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.544398397985198290e+00 -1.646031963923279967e-02 1.222978422212326194e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.533220683454004529e+00 -2.436814552236707399e-02 1.287329124786356360e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.520138307499931507e+00 -1.713992191825336464e-02 1.306382509082910370e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.512906832428453807e+00 -2.340362376598035046e-02 1.514355058624826667e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.505108568396414270e+00 -9.439962495820521451e-03 1.502529227277985824e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.487789027683265264e+00 -6.454596388513398481e-03 1.456195684168282434e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.478042746142418373e+00 -2.009604316918343209e-02 1.489365885287594615e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.475280057715666615e+00 -1.438580994528327120e-02 1.618953252804390119e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.461447290500551333e+00 -8.438367176584620627e-03 1.419205954286018312e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.449787309592675655e+00 -2.380092663472040473e-02 1.796706712304999565e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.441468364017870041e+00 -1.242849503123356208e-02 1.584915476392608769e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.432941425858509366e+00 -2.487370021431763167e-02 1.595472689871878236e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.427205409863239627e+00 -1.927075128503935239e-02 1.614028444339216384e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.417414536473661890e+00 -1.608555059130774637e-02 1.488680155376735093e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.405492086551203723e+00 -1.186172108438240599e-02 1.906631062130287602e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.401345931362445452e+00 -1.941696717716663578e-02 1.750077968233091641e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.390949905906075035e+00 -1.124206805677946744e-02 1.809180020531693522e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.379417791550442640e+00 -1.879034429011225762e-02 1.778606677806537362e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.372593728018017156e+00 -1.629438890680670951e-02 1.841309230401406150e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.360643388270208476e+00 -2.323854679800541403e-02 1.838150110558578743e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.354054849843042252e+00 -8.435205008335370028e-03 1.973269858646008457e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.346359371618405465e+00 -2.005397632708749017e-02 1.999499511706685495e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.334044247233376002e+00 1.197321834535174361e-03 1.957435546416557148e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.328207538897446582e+00 -1.832377472010969163e-02 2.055966368918332454e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.319408988719740883e+00 -1.567500212868381745e-02 1.964699542035081570e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.311235348955051894e+00 -1.404339458996665957e-02 1.986214828035461899e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.305647026334440408e+00 -1.931162039840218086e-02 2.079079411647118958e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.295062626513245441e+00 -1.289181009779807006e-02 2.163639103680626841e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.289890039732637828e+00 -1.507239006109816447e-02 2.074380759932619445e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.280212142682537024e+00 -1.687864402704804603e-02 2.225410362680061982e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.270471732188976688e+00 -1.279621608687060187e-02 2.239217681282359984e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.266153261145891662e+00 -1.781758958368876572e-02 2.306410791742256883e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.261878318741665783e+00 -2.429273438109729247e-02 2.354053511963160039e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.254401911888164634e+00 -1.290726169237693850e-02 2.355976370262182484e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.246185000723091907e+00 -1.504678096950434404e-02 2.530725008731606329e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.239995970835447991e+00 -1.280440611547322208e-02 2.480648859349725011e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.231505865120580800e+00 -1.310611698697892319e-02 2.547286852302133586e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.230458026223178347e+00 -1.799308433282941627e-02 2.674737127288174809e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.219578085550999891e+00 -1.744602788798781112e-02 2.714724892913813470e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.211488312710277349e+00 -6.808603421389549000e-03 2.610985291792055629e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.205960584340856290e+00 -1.889071774213843188e-02 2.869404085208178135e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.197744757052361830e+00 -1.772997737065939647e-02 2.846940062219668888e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.192274562598290011e+00 -1.360029637486823845e-02 2.893068649339873843e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.183370228546356095e+00 -1.358524746173960136e-02 3.051838749563240416e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.180129993256434418e+00 -1.345651935798367754e-02 2.943521277695980154e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.172804801190978630e+00 -1.383137234704060088e-02 3.224003620535508818e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.163607773399601530e+00 -8.386362910435643178e-03 3.031858501502417980e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.163414514059406102e+00 -1.624760749792168030e-02 3.138167422464859246e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.155453499278548346e+00 -1.922522900116431163e-02 3.224040000709739728e-01 1.319869000000000000e+06
