5.793014671413329708e+00 6.779893407820985374e+00 -8.254405714757410972e-02 6.928893242467633329e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.727868991972510315e+00 -8.355401678623355921e-02 3.446436595445959844e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.649180990875671604e+00 -1.313501799299481021e-01 -2.124816548695332896e-04 3.395590000000000000e+05
5.868441457608105871e+00 6.623653288779443038e+00 -9.158862362808826985e-02 7.264923179819006427e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.559682865251645900e+00 -7.219751245731571843e-02 1.771892083619447042e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.483510088948631456e+00 -7.189720800796924050e-02 1.072395819467068800e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.455908314731376940e+00 -7.561469952388671922e-02 4.216390815305708084e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.384503340599349208e+00 -5.580181089560989210e-02 8.299468749137910162e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.321675071753834807e+00 -8.080293128238569267e-02 6.034534762189951163e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.276238923646671353e+00 -1.129054629420519901e-01 -5.815602036363928112e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.224060985590599060e+00 -1.088002450550223238e-01 1.220983456594638139e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.148941330264540817e+00 -1.225252968728218900e-01 4.937329510013738904e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.111141360473044237e+00 -1.029404891807126909e-01 4.914303384721395440e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.054489924480390250e+00 -1.094185938675038966e-01 7.527563570543892302e-02 3.732570000000000000e+05
6.144920707655567860e+00 5.990278745129997695e+00 -9.556422567540709401e-02 2.602705241602891462e-02 3.759490000000000000e+05
6.170042875117553116e+00 5.947207920981343321e+00 -1.056105253269696842e-01 3.284167045527068562e-02 3.780430000000000000e+05
6.195135852331921100e+00 5.895994132108544505e+00 -9.472305330897161368e-02 5.244411948539314666e-02 3.811170000000000000e+05
6.220292279118605272e+00 5.866001068460590773e+00 -1.232607466499548443e-01 1.149644715365937160e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.797148141589087977e+00 -8.363694140744221128e-02 7.579357824392587983e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.741727453908053391e+00 -8.871822200494117183e-02 6.177382215969232787e-02 3.913150000000000000e+05
6.295654789617530334e+00 5.697408354461392932e+00 -9.073721681445523490e-02 8.839086124879450002e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.653046747119096160e+00 -1.041677555107647785e-01 7.324066686621283351e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.600929256667638967e+00 -1.178614942147521577e-01 2.320967294030934491e-02 3.999190000000000000e+05
6.371040057052023364e+00 5.567239737417473577e+00 -8.485231484624637666e-02 4.578240503314147392e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.509703483362515364e+00 -7.414831140490499295e-02 4.385618906751089646e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.468229496098463649e+00 -4.507702675597437952e-02 5.638745431621915161e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.442904713379587811e+00 -8.603960984834146952e-02 7.054578790973456415e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.373029294188709670e+00 -7.267150579358706841e-02 9.265126568172396548e-03 4.165890000000000000e+05
6.496732941924491023e+00 5.344839969898811383e+00 -8.267748159588451939e-02 1.531683859042755162e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.295413036072933011e+00 -7.733489876315667588e-02 4.508965471034202116e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.255737220006588828e+00 -7.853785391576648123e-02 8.241789065241361678e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.207027239486484049e+00 -1.314716355613593235e-01 1.576344757480395084e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.166267949443344776e+00 -8.601813253086042221e-02 2.995687693025992845e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.127925508493767381e+00 -8.759636959556997560e-02 3.928208282621597353e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.082827385894964856e+00 -8.856398866002584969e-02 9.006085179420321440e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.028285525735145534e+00 -5.070281246235808226e-02 1.762747699433855550e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.007314324664021932e+00 -1.012785246422289176e-01 7.932163302468663024e-02 4.443910000000000000e+05
6.722890875913983599e+00 4.954766040944343253e+00 -6.829330496318744559e-02 5.497173310005490365e-02 4.497330000000000000e+05
6.748055565363809905e+00 4.919462849892338951e+00 -6.848942302151209138e-02 5.124857982440068210e-02 4.541290000000000000e+05
6.773235939631684133e+00 4.883610595064857840e+00 -9.360857999932671591e-02 2.388467684755145315e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.831800648720427027e+00 -6.864935120471304941e-02 3.907937576947728003e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.804097716012915242e+00 -5.526120786692235998e-02 7.640480698963639239e-02 4.652170000000000000e+05
6.848617737135557881e+00 4.765226445150354984e+00 -3.623400747969311025e-02 9.200459544403753742e-02 4.655250000000000000e+05
6.873753526317597284e+00 4.718029588199094349e+00 -7.619327583584574459e-02 4.863303544289284547e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.680201816421091898e+00 -7.908271321775453555e-02 9.904403373588417658e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.636069100554218281e+00 -6.818064714130168957e-02 6.265770159540874629e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.617089957786602028e+00 -4.446195498873583424e-02 2.449120259993577478e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.574916291997146445e+00 -5.862834264137672946e-02 4.447486882723735574e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.532396253354599835e+00 -6.329961978674132628e-02 2.094701864298965932e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.494159274181156682e+00 -6.718244046519243617e-02 8.548617305527064780e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.477195082777829072e+00 -5.370422970707178223e-02 6.774962454894005101e-03 4.940890000000000000e+05
7.074784750679855350e+00 4.424683290392612989e+00 -6.541355960484289411e-02 2.374352983259265734e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.393365282646428227e+00 -5.078495809505832737e-02 3.384463606755597903e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.355300888100209988e+00 -7.304259734885462652e-02 2.169043573345141168e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.322760281985878805e+00 -3.794718216054456666e-02 5.853143175237054963e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.296365194926806907e+00 -4.049948952648753375e-02 1.721089425702091238e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.264648925467651175e+00 -3.614598220359517555e-02 3.247515138616367120e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.229754056243494098e+00 -4.680716932828119653e-02 2.827469201066940691e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.198079597469926760e+00 -7.094085893393489717e-02 1.370213726344728968e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.161339260883877067e+00 -7.170259323741356994e-02 4.795538066946496841e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.141628788566150909e+00 -5.118040774712629554e-02 7.625130519641548643e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.106079158478203261e+00 -2.899518583498142746e-02 3.086834403207774219e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.078131032847278625e+00 -4.749786704843140389e-02 1.010938944633362098e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.042034788774577336e+00 -6.519293841960652203e-02 7.841859932610707740e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.015565984388272724e+00 -5.873234664127189447e-02 -3.552570263536789300e-03 5.438890000000000000e+05
7.426664238940815288e+00 3.986860580224481421e+00 -6.861564794133839795e-02 5.056590043118099759e-02 5.492610000000000000e+05
7.451790914702455915e+00 3.949682924889252877e+00 -6.027973518160533589e-02 3.873674311697611339e-02 5.513410000000000000e+05
7.476917297867432310e+00 3.933208871949322560e+00 -7.207978401859109485e-02 5.879964581180388561e-02 5.569630000000000000e+05
7.502070467211894744e+00 3.886247201702240250e+00 -4.595876103752220831e-02 3.561871496428996309e-02 5.600370000000000000e+05
7.527203076135180915e+00 3.862945589729602780e+00 -3.675050677183808873e-02 1.676676643286427112e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.836989325889928359e+00 -4.617325917548500275e-02 3.372777807542571421e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.810759490374151959e+00 -4.398001138770722684e-02 7.363655450631782784e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.781020307359634902e+00 -6.086999370103299278e-02 3.119345294418549019e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.752421378033810928e+00 -4.343320935612013378e-02 4.871294197220100985e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.731038501829525345e+00 -5.344106220868247853e-02 3.155825533011673983e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.706827899658656555e+00 -4.892042310415919970e-02 4.295885779742895233e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.682448092218078006e+00 -5.450262947577415307e-02 2.518213127254870926e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.642494918003211346e+00 -6.818182769370995100e-02 4.333129897496052624e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.634618040507095582e+00 -5.640137668031398183e-02 6.537853124115373948e-02 5.949130000000000000e+05
7.778473366173640713e+00 3.594970606491025844e+00 -5.260007590311397557e-02 3.549298835250588868e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.578060331078976919e+00 -5.064575436086208443e-02 4.248231444373586768e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.551667827318744752e+00 -4.293071211116947228e-02 5.270016387331963315e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.518176687107656075e+00 -5.092851924720409595e-02 2.989424635962484311e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.494663800252146402e+00 -6.928576500100086522e-02 8.606612733301834128e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.478705153883133061e+00 -5.052437442273795265e-02 2.059472691827461677e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.451633362990548459e+00 -4.747227254676456010e-02 3.877542404533359383e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.427957725738159933e+00 -3.436917373289479632e-02 3.895152327630061612e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.403775488821697337e+00 -5.097279728857011943e-02 1.618481792828363811e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.374298512663937100e+00 -2.793389378231403083e-02 6.638186619715645553e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.350300266297674412e+00 -4.894351736174626377e-02 3.110622733101508358e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.330296837108190466e+00 -4.570744261930603097e-02 1.850950673409819738e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.304037591340896807e+00 -4.081175661933633680e-02 2.812211252680907672e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.282764362248332013e+00 -3.849137227023818192e-02 4.647880867329742816e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.258544712849760661e+00 -4.061362905350932723e-02 4.972199629053189462e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.235876918718470385e+00 -3.783674392822811844e-02 2.202662484827659639e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.221092201103204378e+00 -4.051400971329809780e-02 2.436496456139375377e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.201681982296488815e+00 -3.275599816443668794e-02 3.664358500632896448e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.178590726125679389e+00 -4.247741337516434262e-02 4.017301928191626542e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.156919997676800982e+00 -3.422004648139340133e-02 3.136524592489168400e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.130733352503554556e+00 -2.366200508047968179e-02 1.043464544170424543e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.113308720895677784e+00 -4.289137154748017683e-02 4.400847260042218406e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.094144613888687001e+00 -4.151998561297325779e-02 2.173756096202792906e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.071221633072747981e+00 -3.162611111823632887e-02 1.831087503964105856e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.048894385399422369e+00 -3.532553786131215762e-02 1.611076024573161736e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.030811988619465325e+00 -5.483902605944037528e-02 3.026781761071867943e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.005437210111831181e+00 -2.722341101508470376e-02 4.332571554877935605e-02 7.084530000000000000e+05
8.457087226175449501e+00 2.983629130188947709e+00 -4.018951628722432223e-02 3.744624709687983249e-02 7.110370000000000000e+05
8.482210869155569100e+00 2.970302284914978053e+00 -4.251499184820555638e-02 2.887744234030955107e-02 7.153330000000000000e+05
8.507347732828646869e+00 2.952668510270921143e+00 -4.338732860774847239e-02 3.466036851040939920e-02 7.203510000000000000e+05
8.532488179164687381e+00 2.930157271560513532e+00 -4.667745714329641499e-02 3.391535478046114188e-02 7.245250000000000000e+05
8.557646847643370691e+00 2.910333705230895962e+00 -3.462732834456618003e-02 2.944558346497559015e-02 7.293210000000000000e+05
8.582788307101168357e+00 2.890198641999225604e+00 -3.447037826920372472e-02 1.895139844747731339e-02 7.327030000000000000e+05
8.607894194425885104e+00 2.871543074486718972e+00 -3.863637089385467405e-02 2.194123644670176176e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.851784125623434640e+00 -3.742353118769754100e-02 3.832784238323712345e-02 7.440810000000000000e+05
8.658181586796422025e+00 2.833270993499368728e+00 -4.576249074002097100e-02 3.924736092260964343e-02 7.435750000000000000e+05
8.683322801510936273e+00 2.813436742301174576e+00 -4.429814345538292397e-02 2.117195409654566013e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.798101153071066882e+00 -4.524712590433858234e-02 4.350363493311083102e-02 7.523290000000000000e+05
8.733550590307308070e+00 2.778901741416984983e+00 -4.599742180349759152e-02 9.453798783578984052e-03 7.580970000000000000e+05
8.758681094750707885e+00 2.762490176409634124e+00 -4.466632647034769060e-02 4.139521465571573827e-02 7.639510000000000000e+05
8.783840591736829850e+00 2.748926746852894620e+00 -2.560158945381058732e-02 2.171579744594000216e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.728439959384234115e+00 -4.135062063874243160e-02 3.648228977919855398e-02 7.710450000000000000e+05
8.834086623924150672e+00 2.707557286426590437e+00 -2.164947905926765948e-02 4.498209101076446753e-02 7.761550000000000000e+05
8.859218548325332065e+00 2.690281273586873301e+00 -2.756888916527246852e-02 2.608984398310365896e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.673194049134917538e+00 -2.775061778982027341e-02 3.016981464358497317e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.663005117192068116e+00 -3.548499737115716479e-02 2.743189077039935239e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.637342642526880443e+00 -3.414204109626604866e-02 3.735532815624210967e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.619420128673469073e+00 -4.667975727524243529e-02 4.986803062765378380e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.609185440371378562e+00 -2.915515873585551934e-02 3.717008199294703774e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.592236615118348020e+00 -4.106682443890333906e-02 1.801059341471360556e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.575944144059538754e+00 -2.024051777138037231e-02 2.426659732820099155e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.564425334867531436e+00 -4.980165538882135035e-02 3.407955977144287024e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.544724425926890632e+00 -2.740895979121576662e-02 4.132030052772093370e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.525080478765977965e+00 -4.430112196639073019e-02 1.585645192965393080e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.512117661361324750e+00 -3.444223846079556839e-02 5.242725360280085095e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.502268404516854616e+00 -3.675101896639591109e-02 3.621561210159490035e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.478329680930333012e+00 -2.795696184159490033e-02 3.351715924630876281e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.468012955119101459e+00 -3.565826021520818179e-02 5.114049477161933949e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.450306759136481993e+00 -3.476445484876590497e-02 3.317136166111787215e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.441795343733466073e+00 -3.729814976908385482e-02 2.787350353454596391e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.420510561791120008e+00 -2.813004943836162550e-02 3.257790991882882764e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.405992869927529920e+00 -3.223444361495081401e-02 3.483120748515675796e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.388931285618390632e+00 -3.878130763541168258e-02 4.662489969485282548e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.377157581933924568e+00 -3.114447375994626455e-02 2.768603655845542494e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.359295011112557017e+00 -4.664698082774224042e-02 3.865207366243769704e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.349451433540544532e+00 -3.075970335752613999e-02 4.103775973920403830e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.337726848797529122e+00 -4.247538994054603223e-02 4.445680118000971265e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.322797662017865417e+00 -2.882880893962457003e-02 3.283848653227240677e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.311852324216294274e+00 -4.062387549421785787e-02 4.879687318103285293e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.295832814136275601e+00 -3.902634892101743830e-02 5.649284289165653478e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.280245342562087885e+00 -2.358629768895603371e-02 4.083798888348984246e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.274742054642794109e+00 -3.734354217993276354e-02 6.327713336794214827e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.252658589003130540e+00 -2.778752433555965393e-02 3.877619788246324667e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.244609654973464874e+00 -3.097285975954256268e-02 4.952151720654447697e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.233053260562648745e+00 -3.072883811129259804e-02 3.865037110587287578e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.215299192553366936e+00 -2.548040318703794632e-02 3.567460797324407268e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.200618314341525661e+00 -3.690627067623904883e-02 3.864518315380076341e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.188457194490750712e+00 -3.218167158157454050e-02 4.295442864565180568e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.176873204460348266e+00 -2.902149832485486150e-02 4.672753035761948587e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.167289242891293988e+00 -2.867775578971181946e-02 5.904613734389725643e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.151924868526246204e+00 -3.252105276439849757e-02 5.374297093483186571e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.140743441974130246e+00 -1.902862182345141026e-02 5.990469515344948315e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.126895822642253187e+00 -1.692357963009324950e-02 5.265253029222229791e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.118159758507967894e+00 -2.670196331912308430e-02 3.945227080302903672e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.109168003093777610e+00 -2.588062842274651068e-02 5.781013804735658790e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.095307558376631629e+00 -2.373897834102861593e-02 5.755500339739747645e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.081965861305379750e+00 -2.183171337566887360e-02 6.522586758545909080e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.071712999939831157e+00 -2.207008173348327593e-02 5.051448316123614835e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.060214860828625483e+00 -2.237803542539592086e-02 7.289033527412000502e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.052822686822956655e+00 -2.579989692481904698e-02 8.556888678826013450e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.033912946716903036e+00 -2.779275993917422125e-02 6.451804754191485525e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.030503324987391167e+00 -2.059703887392399374e-02 7.034504689878996742e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.010991295503359755e+00 -3.047774036856970917e-02 7.316448922455801029e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.005556240852320649e+00 -2.623607918051801963e-02 8.462770108734894714e-02 1.015659000000000000e+06
1.014100815763068120e+01 1.989968452634865326e+00 -1.947791381551341669e-02 7.585765846292430448e-02 1.024297000000000000e+06
1.016615005657109805e+01 1.983539657187891159e+00 -2.700788952996373282e-02 7.263248641859851307e-02 1.027545000000000000e+06
1.019129203539028872e+01 1.973438937461060139e+00 -1.739547874688733564e-02 8.361038489373898153e-02 1.034173000000000000e+06
1.021640266632276095e+01 1.959684721912420047e+00 -2.352875212175997710e-02 6.504454871238969649e-02 1.035639000000000000e+06
1.024150715553670921e+01 1.951178515542294711e+00 -2.859480203076829666e-02 7.433742396941185604e-02 1.043377000000000000e+06
1.026667008640598944e+01 1.940722068971342029e+00 -2.748034974142344461e-02 7.871914294627740949e-02 1.051105000000000000e+06
1.029182024894836189e+01 1.930838563879815117e+00 -2.219601003538326095e-02 8.247545034610069548e-02 1.052487000000000000e+06
1.031693508719199670e+01 1.922720279662114340e+00 -2.646655994703239756e-02 9.687261549328129995e-02 1.058257000000000000e+06
1.034208065720379288e+01 1.914159481570013366e+00 -2.818309864034049608e-02 7.708652731670362357e-02 1.065633000000000000e+06
1.036722052132972749e+01 1.901704856240665098e+00 -2.343198440887939507e-02 9.360395387421968638e-02 1.067869000000000000e+06
1.039233629876904352e+01 1.890756794724251177e+00 -2.723989380012738909e-02 8.979563020098187132e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.880661233226433193e+00 -2.835012471637262180e-02 8.301597682540522161e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.871619109495628486e+00 -2.551423537075616851e-02 9.531444997350266291e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.861559978537724813e+00 -3.181266792226482981e-02 9.510164605691671935e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.851550135707730416e+00 -2.393824877349248412e-02 8.929004491712427827e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.842832037717824889e+00 -2.557205224945476724e-02 8.551756157250857415e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.834933141924312450e+00 -1.564951356968148979e-02 1.032002843789746466e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.824612150018751100e+00 -2.684159934250984758e-02 9.560727326078577448e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.818075884919363450e+00 -2.030873596697527900e-02 1.015510632900644417e-01 1.116021000000000000e+06
1.061852735589942220e+01 1.810218071073211643e+00 -2.803367866482662021e-02 8.849229881183644231e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.797467983806904535e+00 -2.725453323820510240e-02 1.024378477042294372e-01 1.127175000000000000e+06
1.066879410052026422e+01 1.790952293214545188e+00 -1.935399675187971652e-02 1.102660829119463670e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.780695038629122706e+00 -2.447653928559833519e-02 1.157431953392626528e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.773952306078190322e+00 -1.918633774166328410e-02 1.021182347298137671e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.761996168542364405e+00 -2.819698027856427577e-02 1.020216258322332731e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.756046186185834523e+00 -2.497073122945196039e-02 1.161642860324779009e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.746375401059717447e+00 -1.604896818991816132e-02 1.150515307928851594e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.737651608508313572e+00 -2.145539764511696090e-02 1.226243253837086544e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.732927797290530814e+00 -1.740548204691770920e-02 1.242750213265795128e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.724336030293010635e+00 -2.580755570875945676e-02 1.227422959489712639e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.714826576034017558e+00 -2.166212714115752988e-02 1.306987305398525367e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.709777583418139235e+00 -2.449048566352000911e-02 1.196344938034894223e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.701557116693606098e+00 -1.748956145827643485e-02 1.291603802184151939e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.692527020778361591e+00 -2.050482321769555097e-02 1.355501081605889058e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.680652962472644285e+00 -2.360187928464036258e-02 1.372128421246101293e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.678394168781780937e+00 -2.617263586499408642e-02 1.430551984004860278e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.668444732921032569e+00 -2.651910704736944874e-02 1.510961939639423324e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.661552585374827640e+00 -2.483256394580231688e-02 1.345069531639689620e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.654016685465388825e+00 -2.350423713451475424e-02 1.520423612536187796e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.650136164281622353e+00 -2.602112854759114011e-02 1.456169466577079408e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.639584691364587510e+00 -2.317580389461445373e-02 1.517594802220993133e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.633813524288650232e+00 -2.840000235718594807e-02 1.591806688016082771e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.626136092075542328e+00 -2.004242592754668442e-02 1.697489323398791439e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.620153723007753177e+00 -2.486889069363702395e-02 1.613221672053700706e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.612578768174710131e+00 -2.634884165533058972e-02 1.609007049858745542e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.604859858831237718e+00 -2.484295209858090880e-02 1.630801893457424767e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.599775402793000012e+00 -2.371293225546292072e-02 1.611418693014400605e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.595740444241618983e+00 -2.071355602146959102e-02 1.796965498809976747e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.585300733978882270e+00 -2.656780446529973319e-02 1.805681368966170486e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.582644043474984663e+00 -2.010688432074970999e-02 1.686851602131190231e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.573017064426737610e+00 -2.068626343109260593e-02 1.887860670490727200e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.569705128796885729e+00 -1.659140426340682123e-02 1.791595264912534402e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.560615302216507239e+00 -2.241923827049440224e-02 1.939860159820645802e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.558027996945515747e+00 -2.720444352918826789e-02 1.912832713351642622e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.548362376246615213e+00 -2.386602790750007655e-02 1.938385189269745401e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.544225076904509386e+00 -2.387076565292055655e-02 2.108712403973438121e-01 1.319869000000000000e+06
