5.793014671413329708e+00 3.050900602331874367e+01 8.671266465223727293e-02 5.963909367011083901e-02 3.324970000000000000e+05
5.818129395888690603e+00 3.019862414375231552e+01 -1.509106797788617449e-01 -1.038844332247149810e-01 3.373530000000000000e+05
5.843277276607519610e+00 2.997971687349908976e+01 -1.739937760441517822e-02 -5.527572407711533325e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.965841760177658415e+01 2.834693960947487924e-03 -4.881001622902531034e-02 3.433090000000000000e+05
5.893571635795848529e+00 2.947805797911342651e+01 -1.427651916862184012e-01 -1.158596829662262018e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.917135786516274720e+01 -1.359073959026701195e-01 -2.105586323500251433e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.900024711991116533e+01 -1.292321500088990105e-01 -1.624378954663364405e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.865587175406343690e+01 -2.109982116984869885e-02 -3.274273046977354412e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.839887207232760957e+01 -9.348319451754906820e-03 -2.500006535797109630e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.820632321313783208e+01 -1.368535819212092497e-01 -4.672666848690829600e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.792008701803165138e+01 -1.693122740699326001e-01 -2.080071176926744370e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.771247175160941012e+01 8.246290554148830859e-03 -2.109568840185023497e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.759670299164992002e+01 -1.040527927311713369e-01 -1.933626796348699994e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.723908261583133594e+01 -1.731978443232999321e-01 1.278306034067367702e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.702731562838850010e+01 -1.115028370748771813e-01 -1.320147438770167825e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.683276156933263223e+01 -3.963473108876676247e-03 1.108918234089222576e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.653883388164217294e+01 -1.343975109928211564e-01 -3.032702799158001894e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.639119634974368012e+01 -9.296023255577268163e-02 -1.454046848862020624e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.620677795273024913e+01 -9.044379164195513743e-02 -6.361353071141467863e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.596675740141805733e+01 1.519049640503572773e-01 -2.326810957767115329e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.574864368227851585e+01 1.812320382402821464e-02 -7.074534967728085544e-03 3.943050000000000000e+05
6.320814180923496117e+00 2.550197663792458158e+01 -6.667311262840941444e-02 -2.539719119941041825e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.531321401713966068e+01 -2.753174845494576334e-02 -2.078174000103484298e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.520962724032034075e+01 1.344818113057641949e-02 -9.413899427211126769e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.501540572998222700e+01 8.524187525241311292e-02 -1.902287999522492279e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.478596430918224058e+01 -1.512148550524574087e-01 -1.021627191276223007e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.454948137059665214e+01 1.213091187712502378e-01 -6.125195609715430173e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.434371699339087414e+01 1.566842259671411830e-01 -3.217447714179188512e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.419137417594205886e+01 3.766236118100255766e-04 -2.308784077111859789e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.402135831989380321e+01 1.757290446928857497e-01 -1.785766651155799856e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.378113104370806852e+01 -2.201941826733976385e-02 -2.229000990344219835e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.372025582707585301e+01 1.210802256511628178e-01 -4.641995481224876242e-03 4.296730000000000000e+05
6.597236706594052258e+00 2.344619210455553926e+01 4.587597490207116768e-03 -1.114947798700386405e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.325320391402991405e+01 1.166371056523743920e-02 -2.131414857553190489e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.311618280618545995e+01 1.512023467955121991e-01 -1.891395840596942490e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.289943245064267430e+01 6.465786865995873378e-02 -2.192193757458547887e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.262757266184004834e+01 2.246346497269015030e-01 -2.178630758273147616e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.256033231005713802e+01 3.168866328116950321e-02 -2.914528770619852563e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.241609378527644481e+01 1.191462330292990673e-01 -2.451975647878058273e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.221569639767262316e+01 4.140960074082353920e-02 -1.800751391235244359e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.207037905220639118e+01 1.085174816711834966e-01 -1.430168833007787292e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.183957305630044488e+01 8.289948156387920430e-02 -8.644630394671205809e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.168659103912655794e+01 1.528463479027778182e-01 1.048859996576874398e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.154882404492445858e+01 7.096926822605097163e-02 -1.833106071453907970e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.144941657008019931e+01 2.837831192156057766e-02 -3.643505412890474249e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.127055570598098910e+01 -6.116088410516466040e-02 2.324999614412561963e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.101032883858802336e+01 3.813456197950958887e-02 1.748970058274421438e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.087862258167875851e+01 1.267729624412945039e-02 7.123083773858457368e-02 4.820410000000000000e+05
6.999362720848924191e+00 2.075176532413950525e+01 -2.940411853550684365e-02 -1.764090608978340080e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.062898023565567840e+01 4.719142764696847292e-02 -1.725369146077679675e-02 4.911990000000000000e+05
7.049654141299170007e+00 2.048860290446040722e+01 1.241983664281208211e-01 -3.571933208123336673e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.032140056205966516e+01 -1.524930962869746297e-02 -7.918846369335462432e-02 4.983090000000000000e+05
7.099917437516221064e+00 2.015484868187929735e+01 1.547984475031912999e-01 4.209729399323206694e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.996702726322142496e+01 1.273578295881359068e-01 -2.107291005932839315e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.983224184968266002e+01 1.447242664119174627e-01 4.375753677121933111e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.969420936278224232e+01 1.637348011493699497e-03 7.492189191666851454e-03 5.140570000000000000e+05
7.200460206209949199e+00 1.955935041806683827e+01 6.088400477785478604e-02 1.949638952655693286e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.942079394768502354e+01 1.070723861271621544e-02 -5.501649322123012414e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.925779053122695572e+01 7.432388827502819928e-02 3.373221280923168613e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.911957204516977171e+01 5.296503841765387577e-02 9.707227464720585841e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.901029595586350496e+01 2.717892313731727627e-02 2.594938777320471845e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.883409468555184674e+01 -5.497278315192823117e-02 1.698964898602603746e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.876115077036143930e+01 4.814004019621783564e-02 9.064210699647268221e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.861113443077795893e+01 2.126261673390078197e-02 5.981990433470769225e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.847253964664468739e+01 6.445969765568936027e-02 -3.044616819606495509e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.831439866568575070e+01 -9.985817073309827263e-02 7.990200628178920073e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.817841513731023539e+01 1.481128723151012468e-02 -6.180976676750876003e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.808133132426922174e+01 3.467539194003225328e-02 1.097603066886503609e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.790112806741268514e+01 -5.643140827798671239e-03 -1.177504043312009412e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.784827285551321907e+01 -7.845963833170783996e-02 -3.642321924403114225e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.770279760093974630e+01 -1.371539859009136275e-01 1.134726046603520555e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.759622526592822567e+01 -2.512780838116886184e-02 1.921399401345589564e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.743753656320396672e+01 -6.182861055195698619e-02 -6.187525300097743153e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.731601785516743064e+01 5.272087951873508788e-02 1.013892367080018453e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.725831324027279834e+01 6.071534776114145132e-03 9.966087398436369177e-03 5.814730000000000000e+05
7.677963538928715970e+00 1.708987027410122650e+01 -1.178766826268658197e-01 1.492145407608169438e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.701178687574459047e+01 7.243560810236419900e-02 4.019865367903012465e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.687020201462900459e+01 -1.908459224387054620e-02 3.790897857097010742e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.678416879626473346e+01 4.099572260815862595e-02 7.606018254930320410e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.664078439289409772e+01 -3.020825336377871637e-02 6.066276705108552408e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.652013499643723549e+01 -2.605403875215282772e-02 5.951003564677437470e-03 6.053710000000000000e+05
7.828778226455185951e+00 1.642973291548927861e+01 -1.302946664374466518e-02 -1.661721639123410199e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.630069841278142206e+01 4.515504923424001893e-02 4.606621415340702436e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.622470634203660822e+01 -2.638958082852736059e-02 4.765751960482137763e-03 6.172810000000000000e+05
7.904193468138418943e+00 1.610643443353596282e+01 2.692390632481335769e-02 -8.008099762370150809e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.603010844027792814e+01 -3.161180817164194190e-02 -2.981904927328967586e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.590897012571604563e+01 -4.335141024752250938e-02 -9.571702370349998573e-03 6.286690000000000000e+05
7.979585282660776713e+00 1.576164389474359062e+01 2.936785732359111986e-02 -9.163355524838184829e-03 6.334350000000000000e+05
8.004718384891308602e+00 1.572998817363948909e+01 -3.428056750988037887e-02 8.501667642387918111e-03 6.370090000000000000e+05
8.029839027693999043e+00 1.559818664571113089e+01 -3.161012738270110173e-02 5.929854315997358516e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.549203912606983202e+01 6.915912906372097269e-02 7.262045978642890642e-03 6.441310000000000000e+05
8.080068938709988657e+00 1.539449549464316469e+01 7.625269662236625057e-02 -5.522452556342768992e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.532173049394885744e+01 7.539472813842431134e-03 7.533491828188419726e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.520929801407703508e+01 3.204788670152375341e-02 -3.038956316064917503e-03 6.576010000000000000e+05
8.155495452768397158e+00 1.507710420324372613e+01 -6.393443939553787592e-02 -2.530495252239910176e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.501051938093488936e+01 -2.941704509048534075e-03 -4.823917914901933168e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.489293485334919076e+01 1.730324044038090286e-02 -2.468314744300355648e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.476775649512013189e+01 1.301788380251072894e-02 9.445561689450464316e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.468972008767755888e+01 -2.687854780106384289e-02 9.385153537889869002e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.460636163015957933e+01 3.262208365340078797e-02 7.365043085157552127e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.451510498281114891e+01 -1.670264335999249380e-02 1.116436801120761074e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.440520601075470708e+01 -1.638405172196916518e-02 1.479045904609102013e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.435252694975511112e+01 -2.519754736928476319e-02 1.206585691108924968e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.424725106375846728e+01 2.816752156619774065e-03 1.052508220559370822e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.413692303387660054e+01 1.819504749795003429e-03 2.577275406689845741e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.403881838970507445e+01 1.964736912973220201e-02 4.223622356419765023e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.400314573279097274e+01 -2.339252159035672650e-03 3.611205655692013156e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.387622795722044700e+01 2.404625521513297989e-02 1.680745790471308843e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.378971365154239415e+01 -1.100634852086170880e-02 1.192765690410455548e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.372924577407147240e+01 -3.522526776470832725e-03 1.442201644271942917e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.361547898422774594e+01 -2.382983129512214124e-02 9.294866614729407894e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.356234130919062153e+01 -9.855783696755741549e-03 1.444543983891830863e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.345132517747996381e+01 -1.962766377894526945e-02 1.354098728574426591e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.339407534012798351e+01 1.841503625664542287e-02 9.440550698182087475e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.330540772917501080e+01 -3.227086288801163383e-02 2.086350486912042501e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.320982514271845609e+01 8.913861393773678948e-03 1.639466582063188183e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.314530016570850002e+01 3.057483255090219162e-02 1.777527011677827729e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.307192969505787516e+01 3.438525967159037494e-02 1.514161267283141432e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.298223077456674268e+01 8.021234299273775903e-02 1.565728045614808439e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.289659301804378444e+01 4.136934886100242237e-02 2.403148709042083331e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.282755782180207049e+01 2.914513488143513631e-02 9.005491889220540447e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.275834907140870556e+01 4.294318179386453355e-02 2.435248697796583983e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.266031190752054236e+01 9.404611815459856805e-02 1.261663957310390494e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.259477586283650652e+01 8.547899930352527431e-02 2.630140930524075826e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.254407661148854558e+01 7.460262390256193477e-02 2.182961555174728063e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.245820166170033261e+01 6.592478196337907270e-02 2.147344414990479955e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.236951177527808099e+01 5.039050965726470360e-04 1.119026154540285756e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.230863272904728412e+01 7.538277396501466554e-02 1.464334728050662726e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.221990280725557909e+01 1.058960276899961750e-01 1.626054457366875872e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.215755769568677458e+01 3.613673063178329120e-02 1.661239357171325481e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.208833859801489297e+01 6.716827165860662918e-02 1.572683800872686777e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.203694267855874145e+01 5.699424176565132810e-02 3.036109583990298511e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.194697028396341487e+01 4.106064443524437557e-02 1.478054165709744572e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.189152624008071157e+01 6.029200748151725825e-02 2.421963585314588219e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.181071181604501774e+01 7.162124860757376754e-02 1.602841926322961241e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.174826886357522326e+01 8.163163059347328110e-02 1.698653991743870328e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.166643393981781962e+01 4.023401880146362103e-02 2.095885601562149092e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.162888195115488799e+01 3.463751951290610503e-02 1.995723025883128776e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.153262419210671830e+01 -2.859405953116250787e-02 1.783520263591509003e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.147572466403183533e+01 5.548054649779358971e-02 2.050637845988038110e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.141900154746084262e+01 8.904012534590236005e-02 2.227475115893203239e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.133231368839769004e+01 7.607184146114329137e-02 1.941729287872387411e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.128232705856418150e+01 1.320114066998038516e-01 1.969255046164760936e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.121991162862471114e+01 1.142117694245218390e-01 2.415424870274838764e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.115173044686132897e+01 6.102639126948563447e-02 1.714404918963141622e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.109750671943317002e+01 1.561011749143282890e-01 1.861614263317691864e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.103824238542839531e+01 8.052064691732889468e-02 2.078130196655253170e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.098806910033256123e+01 6.345622701061458260e-02 2.940477445550304103e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.092425270064115317e+01 7.217984204118713110e-02 2.515297796144948528e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.085730874991497963e+01 1.164751516075201027e-01 2.258747056745826487e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.078805795838019677e+01 1.330568182590492754e-01 2.564072004583146658e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.072512402908330920e+01 7.182004309564143929e-02 2.549153476478510094e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.067861783467746228e+01 7.399490031324416905e-02 2.571838203959320723e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.060412537022033597e+01 9.465665739913160792e-02 2.593973340735601929e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.057552185592231808e+01 6.820849339070594874e-02 2.210296517052248444e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.049462601957163699e+01 1.275856716554126802e-01 2.812388500432090876e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.044804394303559292e+01 1.499377251198341920e-01 2.904625758822881321e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.039048777005492319e+01 8.241495961537853576e-02 2.124703811320260982e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.034634675914518276e+01 9.749800258028604172e-02 2.822145753825814340e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.028105312466133725e+01 6.435021062053736252e-02 3.045917284995290908e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.023174938191882433e+01 8.002817908619266896e-02 2.891801601681245892e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.019395872349327448e+01 1.008754640331884361e-01 3.205335003919411174e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.013059740562107791e+01 8.872420408465366004e-02 2.434347635978379165e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.004913707321776251e+01 1.207211063320178385e-01 3.454807554685276894e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.000740166055313374e+01 8.181897212578456702e-02 3.187608065956220038e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.954795469890012072e+00 8.732722039557995475e-02 3.386726671731714600e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.898265957891618783e+00 1.107342269044241101e-01 2.961727913943390522e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.862528294640117821e+00 1.054600073368523599e-01 3.156751887102714482e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.785163878746763189e+00 9.723068701120979318e-02 3.889067727589874401e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.752068136388638564e+00 6.696661626354212526e-02 2.901288375700996069e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.706180832706410300e+00 1.124404579756736883e-01 3.474503537592668057e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.656685507583452122e+00 9.103478863740224747e-02 3.164862685877393167e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.601505430632393256e+00 8.136278570076020678e-02 3.376176514709575693e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.559500664322364116e+00 1.236073117748550110e-01 3.060553301454597142e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.495464981464900589e+00 1.171691545038812954e-01 4.005211426353059156e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.447586216961189720e+00 9.679611899399680197e-02 3.857569438132798512e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.424477666648339635e+00 1.160283128768120064e-01 4.093779077862978455e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.359589840335168276e+00 1.099709324114928055e-01 4.484630267876972276e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.305506735679751174e+00 1.220143950476799410e-01 4.196657678421049087e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.262816422878936251e+00 1.017556275357116569e-01 4.383937839129707359e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.220934011721482193e+00 1.101306198209991288e-01 3.801321173302757983e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.189136241259522109e+00 9.008307644788068891e-02 4.291283964659784456e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.133006640733075443e+00 8.901823477903368642e-02 4.218072375903775262e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.083499056634929403e+00 9.172191031935124361e-02 4.399238834179022839e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.044643498667614523e+00 9.457839032869770624e-02 5.090973741020066168e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.007422748093434350e+00 1.100505465921218229e-01 4.511678006884304315e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.947836574132693954e+00 1.351064100593299677e-01 4.719368049311519764e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.918699918789819492e+00 1.163346747825936972e-01 4.942764046708302828e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.854524810600002738e+00 1.017108968060725233e-01 4.626196341370890086e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.824941410822708221e+00 9.543710658585731477e-02 5.171010856240255693e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.781541692253574283e+00 1.132402439135221373e-01 4.885019258353924809e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.754617060870145906e+00 1.216070073792483996e-01 5.291753337395457280e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.718864281933880633e+00 1.055558565355701056e-01 4.684148518187906118e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.661386450576829432e+00 1.295093308506277407e-01 5.303987982433284731e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.627380069601878532e+00 7.707009782325879854e-02 5.858768641430198709e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.607708851603669942e+00 1.095945203969133225e-01 6.244898140853901713e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.565670693857672546e+00 9.503370419979524641e-02 6.058209949869906019e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.524640834231506759e+00 1.185002201709572239e-01 6.113717257659510018e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.490853935926253371e+00 1.034227348524473927e-01 6.343663422158007936e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.428562793631989791e+00 1.392651036296881084e-01 6.118173731921512370e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.399282889976918298e+00 1.209827962561517423e-01 6.173080261303368621e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.359921471069943877e+00 1.338328399220583553e-01 6.409813500650136664e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.338091076735056006e+00 1.554747995717956355e-01 6.073806226774414174e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.300185770835097898e+00 1.118858187665422305e-01 6.730325296610257801e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.268827272037045262e+00 1.493257347864919982e-01 6.371054556117665690e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.213399119497832856e+00 1.128775095151388491e-01 6.540256519322468209e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.199620109334087914e+00 1.484285269008361885e-01 7.407876295054497406e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.155404685217940042e+00 1.389507227441314774e-01 7.012617189660094175e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.119102291314133524e+00 1.539791830938875283e-01 7.304787279257435317e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.082118848528995869e+00 1.202728507689514587e-01 7.237912428765881367e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.056785635546068747e+00 1.425159098743273567e-01 7.695000961140016082e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.035786301214168148e+00 1.111498247742981615e-01 7.300445385720532032e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.996485171974963890e+00 1.263922680417603472e-01 7.735672398077084733e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.956777609317327915e+00 1.446379222943394716e-01 7.689701835638785843e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.934400210765413242e+00 1.674235316004537844e-01 8.002663377217960061e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.903192718964868746e+00 1.219872359960283842e-01 8.581856229285215187e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.878321529943869805e+00 1.454906084835258240e-01 8.907843624009398331e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.833326484068229512e+00 1.515957202711208651e-01 8.170842831485279900e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.821925859853455343e+00 1.551033608529871488e-01 8.662169157710370992e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.778925784457932480e+00 1.261118965943216763e-01 8.703869814304078245e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.753819899415327122e+00 1.317229860217542237e-01 9.081815885116013565e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.733423083337278570e+00 1.420996773906364474e-01 9.459363706642787140e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.698209943272419586e+00 1.175414046186314537e-01 8.970484243954960357e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.665387957725431356e+00 1.030600611715458831e-01 9.353182798736789927e-01 1.292461000000000000e+06
1.142278985808970226e+01 7.630688094447377168e+00 1.382677784534974974e-01 9.106626671714046495e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.604858111114394248e+00 1.498671248757107166e-01 9.718336797601287991e-01 1.302997000000000000e+06
1.147304987766251827e+01 7.587960329316651098e+00 1.419927819276901593e-01 9.864602445722889801e-01 1.309605000000000000e+06
1.149818943682701544e+01 7.571835268957737064e+00 1.185641731574368779e-01 1.034443571515206051e+00 1.315999000000000000e+06
1.152332444588610016e+01 7.538226303446458054e+00 9.258289499400626510e-02 9.920943754589048869e-01 1.319869000000000000e+06
1.154845286788953018e+01 7.501848372901979367e+00 1.271849620082394494e-01 1.041827135168007068e+00 1.327641000000000000e+06
1.157357801890073112e+01 7.484480650792741052e+00 1.363393171248112046e-01 1.085819610699885640e+00 1.330255000000000000e+06
