5.793014671413329708e+00 6.925088859530707630e+00 -1.327833773435296294e-01 1.779098290260164869e-03 3.324970000000000000e+05
5.818129395888690603e+00 6.876414888265093062e+00 -1.074809544487676516e-01 -1.216680447535762634e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.808326682107464833e+00 -1.607508031347794075e-01 -5.323832465994837726e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.774132231641264212e+00 -1.051667939568294852e-01 2.368625357034623985e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.713223578887928866e+00 -9.582291557328119491e-02 -2.457537770980068245e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.644616929526123705e+00 -8.922553595655287328e-02 6.692041769198650569e-02 3.487030000000000000e+05
5.943824578411374127e+00 6.614058780490375433e+00 -8.266101497388311792e-02 -1.210007152289985927e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.543711710960465666e+00 -7.462590822545601965e-02 5.280460759133758300e-03 3.540610000000000000e+05
5.994009881519920313e+00 6.468345166499735122e+00 -1.083427906919228051e-01 1.514252071171816316e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.434570868063823390e+00 -1.238782330973853124e-01 -1.114172446165881403e-01 3.616690000000000000e+05
6.044303967578303904e+00 6.378357892444759258e+00 -1.339349447566151596e-01 6.843470045847888095e-02 3.628930000000000000e+05
6.069446539940648755e+00 6.304884499394918684e+00 -1.451993998281476128e-01 -5.214601229293505322e-03 3.671010000000000000e+05
6.094594283876522134e+00 6.273985487320398846e+00 -1.329355179494995931e-01 -2.446072785621652632e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.206894121168534006e+00 -1.188194279064413855e-01 2.442784101404514227e-02 3.732570000000000000e+05
6.144920707655567860e+00 6.147813022530761451e+00 -1.275963654215422072e-01 -5.423443258451492166e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.105460037176611898e+00 -1.153363567297552711e-01 -3.317273337260650407e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.061495912219578841e+00 -1.071892150623983825e-01 -1.140176811062672095e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.026472674559409271e+00 -1.356284710273358562e-01 -3.044212824706579029e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.951929513020792761e+00 -7.811873604213483147e-02 2.036867595056989638e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.899201534202722641e+00 -8.907999857087246787e-02 1.082737669297556028e-02 3.913150000000000000e+05
6.295654789617530334e+00 5.862617407668624381e+00 -9.560304680988250536e-02 6.180998615832968869e-03 3.943050000000000000e+05
6.320814180923496117e+00 5.817987360515182615e+00 -1.340658624165817492e-01 -1.563619221511933569e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.762599273320608617e+00 -1.296794412230359295e-01 -6.451837994235321005e-02 3.999190000000000000e+05
6.371040057052023364e+00 5.724964664760707755e+00 -8.334821951223098102e-02 -3.592699486855173430e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.673480362301142499e+00 -7.075567903467103181e-02 -3.052279005438586837e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.634836786146845355e+00 -4.176894089352495287e-02 -2.939415877327700502e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.614161148674712720e+00 -9.825301615067359717e-02 -1.647790072001308753e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.533878702481043632e+00 -8.032126964296165683e-02 -7.350094009500035552e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.504642264804199492e+00 -1.064688431457021522e-01 -5.463803849098534254e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.457428216910677143e+00 -7.712331073891771915e-02 -3.575369836319368388e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.411735899881592537e+00 -8.802681941938104992e-02 -2.213919177926376713e-03 4.264410000000000000e+05
6.572123694795545035e+00 5.369580198627364354e+00 -1.259088158089388954e-01 -5.324010947692634638e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.325356777499894889e+00 -9.821403762052802189e-02 -3.279456347079724721e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.288618200536030933e+00 -9.036920019358755940e-02 -3.358519897355857070e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.250015762784764561e+00 -1.001775355631878278e-01 1.154992455004406719e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.193945146642660049e+00 -5.689399944283565769e-02 -6.281483086678717187e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.171102977228174247e+00 -9.331491256604630691e-02 2.564897871129656701e-03 4.443910000000000000e+05
6.722890875913983599e+00 5.107778738711247435e+00 -7.998049977407656330e-02 -1.799969632004898637e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.081066885345971507e+00 -7.548662117925558634e-02 -3.417590648836139888e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.047331842295451843e+00 -9.907765876812482664e-02 -5.238372777705890826e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.995000125972445026e+00 -5.601203521491604498e-02 -1.750971188213726326e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.964102521147373714e+00 -5.291886609786002754e-02 5.549926825090331292e-03 4.652170000000000000e+05
6.848617737135557881e+00 4.928901644814329686e+00 -4.831011955131274405e-02 3.396567655313874334e-02 4.655250000000000000e+05
6.873753526317597284e+00 4.880632919603167252e+00 -9.244629073139211395e-02 -2.535985792948960982e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.841902409849936362e+00 -9.763010985097389516e-02 2.466212985650863970e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.809904884747316700e+00 -8.168283302252242473e-02 -1.301388212293216710e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.777688705026290172e+00 -5.404206182205119335e-02 -5.366987939812220554e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.735378778947466394e+00 -8.082515929880969285e-02 -4.106644894801955714e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.697163138595761289e+00 -9.526898437078237802e-02 -6.509210106168157595e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.659279584151660103e+00 -8.461816089283490105e-02 -1.143039363516034669e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.640158472920494326e+00 -6.184436065559132528e-02 -5.726857704166259805e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.581816554406512587e+00 -8.049239862070529938e-02 -6.057256263080983139e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.562213533074540806e+00 -7.061403974017738117e-02 -4.297823220044988402e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.520101173083643786e+00 -6.719649080598588675e-02 -5.521285913646078319e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.492207622709631920e+00 -5.351621754503183004e-02 -1.617378647138002432e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.466697889949394096e+00 -5.832174938035362965e-02 -6.335978677609906129e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.434840512027404813e+00 -5.103252600910244269e-02 -4.336261118745419335e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.400121367406105932e+00 -7.228044478942725892e-02 -5.013058410784052010e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.363563368629618466e+00 -8.536318598951701808e-02 -5.382556087210847717e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.329313789319255257e+00 -9.223188919197049251e-02 -3.460815057137252987e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.307202993513937095e+00 -5.932747184480052782e-02 5.114486387826789465e-03 5.300710000000000000e+05
7.326109026568787819e+00 4.276645826123482763e+00 -4.819507803167896037e-02 -3.843636345777842744e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.248549713631394553e+00 -7.892481711876023209e-02 -5.137622734210025438e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.209462957284308970e+00 -8.144878252557151421e-02 5.114017937243240698e-03 5.425110000000000000e+05
7.401539267169948921e+00 4.183196561078319498e+00 -7.880879415577515812e-02 -5.424298295588216023e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.155509278936595052e+00 -8.652263140112491369e-02 -1.072765889383802372e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.121552991233429886e+00 -7.070559134140516622e-02 -2.101078103611273701e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.094845697846855259e+00 -7.548193909883668673e-02 1.362470025831269806e-03 5.569630000000000000e+05
7.502070467211894744e+00 4.054353543410755378e+00 -6.298324910237053376e-02 -2.233137729628618950e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.028461426253175048e+00 -5.518676047039217103e-02 -4.740331511202930392e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.000840433274722052e+00 -7.598182595277028217e-02 -2.374463493937828407e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.976397931107622963e+00 -5.305469329425114428e-02 1.803824809239626403e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.945544829074252746e+00 -7.601386817993449618e-02 -4.372477862296118845e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.917552991675866902e+00 -6.198470959033727107e-02 -1.944596512135373864e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.900344289003436771e+00 -7.283146403458307105e-02 -2.498262819122039000e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.870786936448622040e+00 -6.276083983438454639e-02 -2.175378933913376528e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.849669681969923651e+00 -7.088298252378925912e-02 -3.628807454472805782e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.810610286038605743e+00 -8.313487826905366362e-02 -1.868922785599494776e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.800803473948732858e+00 -7.154392644195374518e-02 7.390227432168619548e-03 5.949130000000000000e+05
7.778473366173640713e+00 3.759540383915283002e+00 -4.979125533717501662e-02 -2.253070878679408473e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.739243751950942940e+00 -4.866975455534739564e-02 -2.472895350985105517e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.716110324088147010e+00 -4.339410790795451833e-02 -5.486277594809977655e-03 6.107410000000000000e+05
7.853918458236045730e+00 3.681420004075395269e+00 -5.898325213193869598e-02 -3.255911741385828645e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.655199581116286733e+00 -8.300134124314252626e-02 8.350196317734049842e-03 6.172810000000000000e+05
7.904193468138418943e+00 3.641174701652377887e+00 -6.620503100600221014e-02 -5.556651688333352074e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.619464851475966860e+00 -5.553810950695239196e-02 -3.442974596124471348e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.589433126824365772e+00 -5.258410356301836119e-02 -3.207710852976641824e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.561304575045170839e+00 -5.520728748826087690e-02 -4.329252255433058832e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.537947472587556152e+00 -4.957067434877097944e-02 -4.047971894291527151e-03 6.370090000000000000e+05
8.029839027693999043e+00 3.512046443109888560e+00 -5.967754026043833870e-02 -3.143400818584702466e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.493486926955420291e+00 -4.542093908500331040e-02 -4.537101867795434451e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.469692507685009808e+00 -6.337670929471315995e-02 -2.602215751581665390e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.443228261509199140e+00 -4.599099639104674286e-02 -1.976457869136885245e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.423296346608175611e+00 -6.232296020252868496e-02 2.773668188612233871e-03 6.576010000000000000e+05
8.155495452768397158e+00 3.399592697214428139e+00 -5.949362741363882490e-02 -3.998961842091974112e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.380220027122136095e+00 -4.950119819218803952e-02 -4.657541456898151716e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.363731011497693490e+00 -4.239191557276317940e-02 -3.422049491354097611e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.337309508978286487e+00 -4.303945446719611295e-02 -1.294125400020230444e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.313381284483134070e+00 -4.917591311191972514e-02 -2.589691275105063251e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.288841360715244466e+00 -3.685545142415899006e-02 -3.992604867501524379e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.268715285571428542e+00 -5.485392778270477970e-02 -2.256908321342751197e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.248525175054046255e+00 -6.944248898892826927e-02 -3.389913595314984068e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.225961378784305555e+00 -4.876260414746254324e-02 -3.681540137440300620e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.209254772613117090e+00 -4.156889249940222408e-02 -3.396695516643513657e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.183498178334381645e+00 -6.475363593451181898e-02 -3.480452998855432245e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.163084145507200517e+00 -3.082038344011310202e-02 1.477583068768165619e-03 7.084530000000000000e+05
8.457087226175449501e+00 3.143320566882766176e+00 -5.421408527630563329e-02 -3.932737247982482157e-03 7.110370000000000000e+05
8.482210869155569100e+00 3.121377481527634057e+00 -5.509900772494939064e-02 -1.278605812490264323e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.107496280981198122e+00 -4.654825886601300644e-02 -1.938453449947332916e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.083293227338799625e+00 -4.890752004389085916e-02 -1.609712581667000278e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.066637363668866634e+00 -4.010534808067116319e-02 -2.008066853765476042e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.045020429539359252e+00 -4.157784348384204604e-02 -2.300659821418794479e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.023794923391630807e+00 -4.822274517469611610e-02 -1.635562795988423912e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.006151093004615138e+00 -4.914140319886727698e-02 -1.422516266692489244e-03 7.440810000000000000e+05
8.658181586796422025e+00 2.984885250498518605e+00 -5.673644095235139823e-02 -9.883227929369679809e-03 7.435750000000000000e+05
8.683322801510936273e+00 2.965786600098931025e+00 -5.016177578587969338e-02 -2.259335174971823304e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.949077075971278994e+00 -5.250888912673812997e-02 3.897048538312760865e-03 7.523290000000000000e+05
8.733550590307308070e+00 2.932134980224819110e+00 -5.103732032285565601e-02 -3.497275270108583800e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.918910844613360478e+00 -3.866945359290713952e-02 -1.082278334478833232e-02 7.639510000000000000e+05
8.783840591736829850e+00 2.901002455340526254e+00 -2.505090255597815924e-02 -1.993069501989533365e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.880167137974721570e+00 -5.145846369631947026e-02 1.084443234429699433e-03 7.710450000000000000e+05
8.834086623924150672e+00 2.856997214977707422e+00 -2.644490781946318494e-02 -1.775637013920677160e-03 7.761550000000000000e+05
8.859218548325332065e+00 2.844142784917153222e+00 -3.728999298816526586e-02 -2.119173860812226251e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.825540384344285005e+00 -3.337833863444041732e-02 -1.331673929254521827e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.813445534722261332e+00 -5.011871573806903069e-02 -1.239825985418227354e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.786447160173468163e+00 -3.952466916208877135e-02 -1.093653499521828922e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.771776056817191858e+00 -4.784292881957037669e-02 1.737530882907626717e-03 7.970410000000000000e+05
8.984896701058483259e+00 2.757533364755295313e+00 -3.333113452817593192e-02 -3.612500388610076236e-03 8.037690000000000000e+05
9.010025513685008036e+00 2.742002237145514609e+00 -4.156670632114656955e-02 -6.065575255052560802e-03 8.067310000000000000e+05
9.035133668217081748e+00 2.725756978613404158e+00 -3.117299527951903487e-02 -1.038548774155106935e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.711614421892299731e+00 -5.560994301350496993e-02 -9.482450891411562527e-03 8.182210000000000000e+05
9.085401508176525809e+00 2.689579071630201490e+00 -3.372216605305571741e-02 -1.485502088925408359e-03 8.191390000000000000e+05
9.110535980581415672e+00 2.677138118961931657e+00 -4.549784003633716017e-02 -1.422595647473596549e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.658256164821792389e+00 -2.881559296079908711e-02 1.715908927525255229e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.650679786353282719e+00 -4.233088500749514899e-02 3.646919923220712429e-04 8.339010000000000000e+05
9.185963119883622241e+00 2.626302306567557920e+00 -3.358000325570897893e-02 -1.971522774530834292e-03 8.418790000000000000e+05
9.211087079736916650e+00 2.613624264237110584e+00 -3.064983960708096700e-02 5.299649533251050114e-03 8.406570000000000000e+05
9.236205456657222257e+00 2.595372000950447511e+00 -3.528109752087517370e-02 -2.312815563715403967e-03 8.509570000000000000e+05
9.261354010156352956e+00 2.587007279518196867e+00 -4.144370202258808311e-02 -5.035649625592393541e-03 8.519350000000000000e+05
9.286509346015497712e+00 2.566800350860102053e+00 -2.748236865048164432e-02 4.679209853052829042e-03 8.603850000000000000e+05
9.311647513188875180e+00 2.551921936056502638e+00 -3.893542806882254598e-02 9.320690267683775718e-03 8.607130000000000000e+05
9.336744954321188672e+00 2.532074885398614139e+00 -4.010193605558753233e-02 1.555393903851592409e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.519426858482837428e+00 -3.291598409221442589e-02 -9.988755502464130836e-04 8.726590000000000000e+05
9.387027763882954901e+00 2.505082660231826353e+00 -4.959909584374575658e-02 1.736492436908754558e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.489651413728001028e+00 -3.274270686794258922e-02 1.757649828670866101e-03 8.815930000000000000e+05
9.437310613256279623e+00 2.480679291145606147e+00 -3.659157966146540930e-02 9.459329453832248519e-03 8.857990000000000000e+05
9.462412195159446426e+00 2.464760584749655425e+00 -2.842414128741743706e-02 5.307045358033102983e-03 8.882130000000000000e+05
9.487543646950660658e+00 2.454963579113558669e+00 -4.093815798285612567e-02 2.510132772416846444e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.435607412524313897e+00 -3.687851945559460221e-02 2.647305650807588867e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.420037974266004088e+00 -2.441229599763702213e-02 1.957607872002483859e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.412048048931466848e+00 -3.384427159529870832e-02 2.819557696834453647e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.393521472330670363e+00 -2.679532150752370057e-02 7.897902176001012423e-03 9.134650000000000000e+05
9.613181960297287887e+00 2.385456177317597515e+00 -3.238338313506855526e-02 3.319662162974606340e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.372504052506739569e+00 -2.555818030320460010e-02 1.575869226253155675e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.354498350530251027e+00 -2.472154966992460082e-02 6.301961657606636701e-03 9.287890000000000000e+05
9.688642609476355361e+00 2.340174769680972489e+00 -2.871873090415081806e-02 1.759434292807358913e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.326113274656183449e+00 -2.896405084764050106e-02 2.846911217320423002e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.315076392102655589e+00 -2.505441152568826241e-02 2.519821270280645648e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.304988265257144953e+00 -2.605644569623160114e-02 4.185085476883021460e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.291944920675379915e+00 -2.859878068417059591e-02 3.166205633225837451e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.275192753891772668e+00 -2.123667564412719255e-02 3.613306088365487306e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.264772430119589952e+00 -1.867351700287208510e-02 3.106189852322205000e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.253790927096388508e+00 -2.750216319667670925e-02 2.698340293950809640e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.247323386726056249e+00 -2.780229799732115287e-02 3.736476886727679858e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.231808539253143042e+00 -2.259723108628413149e-02 4.305837632021550926e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.216910563584674865e+00 -2.292333313449262944e-02 4.827291787124555339e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.202314617575914291e+00 -1.990042702263663046e-02 3.416091232741114148e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.192331394396646260e+00 -2.745243009293793501e-02 5.920292099404000918e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.187677067506033080e+00 -3.379633223968960681e-02 6.275967353234197799e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.168619421822639559e+00 -3.414185051100658563e-02 4.299401739331597944e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.158723454021101329e+00 -1.847007494443429418e-02 5.320691961141173904e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.143274362109615083e+00 -3.272885483622586800e-02 5.588227190737819067e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.137692882101323466e+00 -2.559577058323414880e-02 5.855844857637422518e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.121068771227998084e+00 -2.080730529934200074e-02 6.428890648532437080e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.112947759125691771e+00 -2.818605355398047865e-02 5.068227083362575325e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.105767036831463379e+00 -2.043686209355420613e-02 6.179510901241638821e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.090350207725534482e+00 -2.182377351640389998e-02 4.220969120425521054e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.082150742783361874e+00 -2.940301120046792324e-02 6.410285109315229379e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.070342410650244602e+00 -2.851044820179356176e-02 5.571647095625232443e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.057315045416917787e+00 -3.094199821894026009e-02 6.364737960076034817e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.052189811560924060e+00 -2.740928640618791462e-02 7.034163556095308911e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.044119566125124798e+00 -2.956575003526393589e-02 5.707151905762465616e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.029343150745962721e+00 -2.051824849452790409e-02 7.355996585663841791e-02 1.067869000000000000e+06
1.039233629876904352e+01 2.018724522002730559e+00 -2.718485096694773021e-02 7.345744889010788481e-02 1.074235000000000000e+06
1.041744161679057434e+01 2.006613484939972825e+00 -2.951521775774176848e-02 6.545565006952629161e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.999683243536197752e+00 -2.213631833296284337e-02 7.339338972237761938e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.986328211151812795e+00 -3.009727632548063123e-02 7.895974699667429597e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.978038722176386210e+00 -2.675509069456976155e-02 7.421718534928821442e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.969884544750267308e+00 -2.449343155689424553e-02 6.978054111618826882e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.959512654547343136e+00 -1.489017084714141202e-02 9.092148054868504081e-02 1.104619000000000000e+06
1.056824415730104327e+01 1.951425874553316842e+00 -2.549613352936990276e-02 8.318051405110400698e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.939892329974006069e+00 -2.134260625552996879e-02 8.808635401508754792e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.933703529668215682e+00 -2.534989016923439725e-02 7.490635007785831356e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.921128497835992377e+00 -2.305612969777858651e-02 9.307651531648675203e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.914489868112204007e+00 -1.382743250672009705e-02 9.788539309634303187e-02 1.130377000000000000e+06
1.069393722815213010e+01 1.903901310692277971e+00 -2.094332461010098637e-02 9.646980332729383767e-02 1.140669000000000000e+06
1.071909355221539784e+01 1.898274003326027026e+00 -2.059885537138314571e-02 9.238304516927309251e-02 1.142023000000000000e+06
1.074423287052915477e+01 1.883793635093349295e+00 -2.515000288293885167e-02 9.322947242083437502e-02 1.149277000000000000e+06
1.076935495280023147e+01 1.876160852387072087e+00 -2.337006821994309230e-02 1.038792595226736698e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.868915025497907223e+00 -1.871705903536806034e-02 1.053428015737032791e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.858276326017507696e+00 -2.093503762980203006e-02 1.174134526958880848e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.855435916889006664e+00 -2.078642359513129326e-02 1.185607470764658417e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.843036856953512048e+00 -2.568700448082488624e-02 1.050405316894931634e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.835593253664364655e+00 -1.953381999766406335e-02 1.215078081830131690e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.828425046643983531e+00 -2.421583187142768018e-02 1.087965551616281307e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.819295525859629947e+00 -1.828988266208305541e-02 1.165010393117504178e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.811803516912914747e+00 -2.052614760177615127e-02 1.278732671772149498e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.800957276696542486e+00 -2.581605945566508090e-02 1.223094709642633393e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.796017469475133188e+00 -2.642910470852681895e-02 1.281761064837543818e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.785924536253715722e+00 -2.566827702192882657e-02 1.373056284058750964e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.779608861068254999e+00 -2.751415336796975489e-02 1.245826522463909791e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.773055926752815425e+00 -2.144626499602379777e-02 1.470320701528400054e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.766106995226588650e+00 -2.720281535053434285e-02 1.310859924774377960e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.756820247317779193e+00 -2.190198594509736030e-02 1.427608597190172524e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.748572188631558832e+00 -2.496108297370986176e-02 1.427139562514066762e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.742163581530949301e+00 -2.095704562524878384e-02 1.613155442752621516e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.733468113797121068e+00 -2.079525593553329180e-02 1.488746017737531679e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.730359537783454194e+00 -2.378033606328788102e-02 1.517331601598218283e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.723199024408744950e+00 -1.911446678404398261e-02 1.564345920157819980e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.715402338865070764e+00 -2.321301800783493602e-02 1.574094590527901349e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.710638253067307657e+00 -1.262256055317442609e-02 1.739036387308601772e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.701956604609931700e+00 -1.947379631940514624e-02 1.723072277382766970e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.694966987045804174e+00 -1.198968556393500973e-02 1.629307469207246784e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.687562872921997359e+00 -1.690677178038996198e-02 1.794565515231619224e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.683866113792819252e+00 -1.070956405354896342e-02 1.760078464887341043e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.677496481390076788e+00 -1.744268660271545632e-02 1.963883562721566445e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.670050085666397788e+00 -2.333143857751858799e-02 1.901299054681094558e-01 1.309605000000000000e+06
