5.793014671413329708e+00 7.031520707710420481e+00 -1.560870385531064053e-01 6.497672736655335513e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.998817375722235390e+00 -1.102563089851785472e-01 1.195649758159483128e-01 3.373530000000000000e+05
5.843277276607519610e+00 6.939245841978561202e+00 -1.258615954159733041e-01 2.924684375736679581e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.888656129950090801e+00 -8.105572422782413022e-02 1.068626184863392115e-01 3.433090000000000000e+05
5.893571635795848529e+00 6.838594662754008624e+00 -9.597862581638715029e-02 5.591537593104185105e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.777959670060202058e+00 -8.819433882985100448e-02 1.556457635940230455e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.738695479805089761e+00 -7.071518530912797307e-02 8.514717849730582544e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.676696481454984955e+00 -6.266808409558553838e-02 7.446528957711553987e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.592283716063249699e+00 -1.133693091025929356e-01 1.231279542259989951e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.572528832689631173e+00 -1.018662012889531288e-01 -5.083792999866596808e-03 3.616690000000000000e+05
6.044303967578303904e+00 6.511988737159208895e+00 -1.356766392369695706e-01 1.335273018587355143e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.445610981982467180e+00 -1.331225460038835684e-01 7.444539822971467380e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.418799015175022937e+00 -1.118854487624540289e-01 3.899004863065710924e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.344290953411456435e+00 -7.741478425888588533e-02 1.248386213415325074e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.290571488188438032e+00 -1.198092866842647986e-01 2.714346626274395484e-03 3.759490000000000000e+05
6.170042875117553116e+00 6.246731487725685206e+00 -8.315094061059255526e-02 5.338413202424831944e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.212592955335835221e+00 -7.867331346307325501e-02 8.280659947259833009e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.171257463921448583e+00 -1.124099043990674923e-01 7.264320358579152981e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.100302280970518964e+00 -4.604115062702616307e-02 8.995349239095860872e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.050908915734366289e+00 -7.158126021447747123e-02 8.314049259535773173e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.021250171982599042e+00 -8.394247652522132674e-02 4.337581054249427942e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.972954502058144932e+00 -1.229347378749009734e-01 3.399368082336932939e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.924918985351149914e+00 -1.098420392975424792e-01 2.467166387508552827e-03 3.999190000000000000e+05
6.371040057052023364e+00 5.873859176759573586e+00 -6.683369285157012007e-02 3.225430100339603950e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.839039824570921411e+00 -5.602511047773858777e-02 3.592778021790083570e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.796925384867098963e+00 -3.609988802549894682e-02 2.817828281396117171e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.772411006891262630e+00 -9.733582326782787286e-02 4.585402743631736278e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.693610631122830945e+00 -7.489626370892486784e-02 -6.072637843647251538e-03 4.165890000000000000e+05
6.496732941924491023e+00 5.665535999946769152e+00 -1.031005547029365393e-01 1.070380991783600674e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.618571331278192638e+00 -6.484398440270061625e-02 3.180754417720663835e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.565720265029981739e+00 -8.778563077478639121e-02 7.789087250295827214e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.534875959742945106e+00 -1.065024358013196421e-01 1.954020815893559027e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.489834953646374416e+00 -9.537416507771794005e-02 5.661017902992026424e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.456350296888621720e+00 -8.582440508447441996e-02 4.411092506668193303e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.418964195622413271e+00 -8.544547492663390198e-02 8.584243989315386292e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.365668345118777438e+00 -5.578072575532508348e-02 3.167537626285945457e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.335367622893776307e+00 -7.906556087711237579e-02 8.553942979609968633e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.283026018794528156e+00 -7.448811626575370382e-02 5.438550149379640236e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.256883977497931681e+00 -6.346674416757103199e-02 3.556032297379534135e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.231550832606546741e+00 -9.696698783690818613e-02 2.866042444389546237e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.177807254197047016e+00 -5.203703214576711061e-02 8.565414295316950422e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.135161637906491272e+00 -6.515481934099057182e-02 9.893989342187767266e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.112561369615225892e+00 -7.236774461433935490e-02 1.166889610367206898e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.066162069942504509e+00 -1.073675733619641193e-01 5.714925112855492179e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.031645842761744980e+00 -1.153007164360545095e-01 7.747493761085942621e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.002876568135753210e+00 -8.324007192968820024e-02 5.066745540426856320e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.961922775713484945e+00 -6.791338319329354167e-02 1.559881068972763726e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.915533070240459601e+00 -9.651896574943548412e-02 2.890314358529103705e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.888456282758581573e+00 -1.013023019003414238e-01 1.150756377914015013e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.849234282596365908e+00 -8.394191768358907901e-02 3.997065170737592460e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.824455610018337559e+00 -7.118003757169774626e-02 3.292583207291230329e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.771892606765211653e+00 -7.562438725154453645e-02 2.310596363417693339e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.761997345126547820e+00 -8.851806826655456151e-02 1.130355836330753511e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.720539648435508440e+00 -5.317072267548251380e-02 2.298736741133449238e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.697380616026993749e+00 -6.650592837486286879e-02 7.073104362303744841e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.662148342099515119e+00 -6.556804274153095469e-02 2.163148810956470880e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.628866151653495464e+00 -5.453975839762527367e-02 3.123074167955884606e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.598382510805060441e+00 -8.937642336757686823e-02 1.189793623735049301e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.562701808683397253e+00 -7.907713466462054641e-02 4.244929431466790831e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.529041327553724905e+00 -9.921339622033992223e-02 4.980168439409402015e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.502690025929041440e+00 -6.267615867583745115e-02 9.178691766577526390e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.476478662667592090e+00 -7.335501420778826887e-02 4.741084627674528595e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.454857922311423302e+00 -8.848904197168626362e-02 5.141785364835111533e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.409404982860709588e+00 -6.442224602974468139e-02 7.524872951244261643e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.388744149674062456e+00 -7.488827909995085519e-02 4.720994799149832999e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.354510691137529754e+00 -8.239338363928865039e-02 5.492200764547265635e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.327334447743662160e+00 -6.805170977723913606e-02 6.540073065428411714e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.289835796280017988e+00 -6.010491211424188324e-02 6.562704039299957492e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.263625362198729007e+00 -7.220599431512528255e-02 6.634917442997972925e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.233609010073567269e+00 -6.569077799151151753e-02 2.966142606915327454e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.205237512835736879e+00 -8.389863355145459056e-02 5.379166552393609829e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.189600166911391810e+00 -5.037625534404843730e-02 7.676992624426870471e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.153220246137036220e+00 -6.437700361604958843e-02 1.075276781385706149e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.124899401214147332e+00 -7.196872550418885461e-02 3.734417401090942001e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.107785008548670014e+00 -6.168882929847651492e-02 5.497299339914602651e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.077145834108450551e+00 -6.270568581470102598e-02 5.052852461464392431e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.059711667312866368e+00 -6.395303272428730368e-02 3.141216602771976230e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.021431485299897801e+00 -7.022633904442500408e-02 3.414456050153572703e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.007594149444374310e+00 -7.026806064061144608e-02 6.146184927249260382e-02 5.949130000000000000e+05
7.778473366173640713e+00 3.970454792831064061e+00 -3.514904477342465500e-02 4.558475706789594240e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.942184280676015007e+00 -4.634223457045444361e-02 3.019395680574024285e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.930248642051068941e+00 -4.928197851851741362e-02 5.207734247256599197e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.890679848367438076e+00 -5.916302019892794722e-02 1.727124941800693356e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.866505548245513069e+00 -1.039749025298915969e-01 5.064087158985277476e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.845306513776101554e+00 -6.680987721830862480e-02 -5.585661022766498333e-03 6.227790000000000000e+05
7.929351960870609339e+00 3.831567253340104173e+00 -6.076870568209575413e-02 2.041200226170071172e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.801917056284488172e+00 -7.328855055982889943e-02 1.615842190583773735e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.772840924526506434e+00 -5.866071595745581818e-02 1.629507003458607536e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.754401890792343099e+00 -5.855482323653718457e-02 2.004432769020755845e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.722906872454052607e+00 -6.157237871706602167e-02 3.899258409746973741e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.708393118154351686e+00 -4.290131294389874089e-02 1.565145453704290188e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.683178805871111905e+00 -6.794573051657300244e-02 4.032810709180810471e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.660186439226488897e+00 -4.693500790420265106e-02 3.798314896557074272e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.641944813067675923e+00 -7.919901868833829905e-02 6.030647194433137737e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.619313089106141579e+00 -6.577989214086653325e-02 1.548480389540743407e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.591866607149130974e+00 -5.255188180078026322e-02 2.159919006714522763e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.575668031061071783e+00 -4.460084827049175249e-02 1.518100283894573480e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.550960543221895360e+00 -4.065333935875615340e-02 4.739944169447588007e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.524620354196763117e+00 -5.509749711162079816e-02 3.462694785023143207e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.507921384913011753e+00 -4.953718308511875085e-02 2.957130759763411387e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.485664897633166781e+00 -5.304986359484836766e-02 3.089067940551762370e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.461835605739471688e+00 -7.570771154081873400e-02 2.654197923389525413e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.437623037297487194e+00 -4.793847126740363035e-02 2.375181111209279106e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.428376300862724158e+00 -4.473877187070576106e-02 2.372547275099294584e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.402190211971933387e+00 -5.749011380904141266e-02 2.809125661110883909e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.382735704100206409e+00 -3.046471989747975839e-02 7.328447672648649713e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.365439295247374840e+00 -5.145303578403465083e-02 5.101277678315535580e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.335934000063434990e+00 -4.922573440227183406e-02 5.455075665116466271e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.326764452789481297e+00 -4.794142763942378649e-02 3.132918040560255662e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.305570492840568253e+00 -5.080449569199086551e-02 4.547364359508486442e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.288230525009116612e+00 -3.757159026376893224e-02 3.378366023828555109e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.265477492489460065e+00 -5.304626052703900058e-02 3.899534041262023298e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.245628019984270640e+00 -4.605863922829530471e-02 6.286971308803669667e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.228533662048924224e+00 -5.714938381079886359e-02 4.609784665868578435e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.206818958454830337e+00 -5.369356878780218861e-02 4.928480703734902657e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.188694725547494890e+00 -5.245726446139994947e-02 3.629150348097949508e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.172982507202065428e+00 -3.933995376870979416e-02 6.078191985972347666e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.154433460129050903e+00 -4.173128907479255884e-02 3.298248704694711070e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.140699963848793352e+00 -4.134516083875431486e-02 4.583809251216908881e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.123059134227667677e+00 -3.481461695387993299e-02 4.358454832479773111e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.100222472803904061e+00 -5.438946610467329523e-02 5.863456406963530460e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.080822637454536217e+00 -3.606959167651489773e-02 2.850332242352115325e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.069682008256564565e+00 -3.183949671636332468e-02 4.173223050522296973e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.047876017328196241e+00 -3.447599807000636951e-02 4.675565170747623955e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.033128356731683795e+00 -6.044676683056685040e-02 4.276067191127787270e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.009182207685777932e+00 -4.431725249722704568e-02 2.801490251586935890e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.997827944926693799e+00 -5.099837153175940108e-02 4.501868058090397612e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.978240524761361918e+00 -4.377628098873618395e-02 4.780115757202705457e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.965887691236137602e+00 -4.632061894537844310e-02 5.205547875791530915e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.951381905860457344e+00 -3.547535054917937830e-02 4.492555707943694798e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.934592237613308896e+00 -5.557250479042406821e-02 4.239886473523017674e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.908064797299132032e+00 -2.756411468758003178e-02 5.358049290600714470e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.904982049462405680e+00 -4.664936544588460521e-02 3.704157079767128602e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.885715958753154897e+00 -2.518773630633801969e-02 4.716610294318608620e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.876570876882264649e+00 -3.932020524057094207e-02 4.397940270422699693e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.851959378900285280e+00 -3.837947971202735481e-02 5.223988414171786693e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.838648626604665548e+00 -3.404738449596522026e-02 4.496847753256005831e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.821533804088261821e+00 -4.193370510393591016e-02 4.291106040014259354e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.807224716834579414e+00 -3.627283203160563962e-02 3.723326087197021544e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.789358938425442691e+00 -4.531820921242102340e-02 5.391285860323222212e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.779624849496959538e+00 -3.610221726051614233e-02 4.457856455039654886e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.758992473553750102e+00 -4.000590959426830739e-02 6.633066550709552922e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.741838663513685770e+00 -3.695622084142380359e-02 4.716371605071530138e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.733434293839985596e+00 -4.180628544855946593e-02 6.827878234525479317e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.715998456535721139e+00 -2.833775664509827902e-02 2.835489220679972971e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.709856033975570622e+00 -3.244792267682407999e-02 4.700115515786117831e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.691787480787004583e+00 -3.638271576754190106e-02 5.659832094611736558e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.679493720596046291e+00 -3.565141061895501368e-02 6.797646690763127497e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.661286928826991360e+00 -3.734994290785723786e-02 5.106147874841183293e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.653568517871859544e+00 -3.076348246376756773e-02 6.826465198551590063e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.638662946387845043e+00 -2.762006569573668621e-02 5.659099703725477271e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.629824930203052524e+00 -3.265659543935128806e-02 5.176571309059085219e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.613677937348773739e+00 -3.173462725512866262e-02 7.679618908818836021e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.599342304110636714e+00 -2.383933318528486806e-02 6.842104766750697897e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.583560423194627198e+00 -3.211410463442350427e-02 4.861722240992622651e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.571190111448682813e+00 -2.855996563507224098e-02 6.854967765120555112e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.557236878559671300e+00 -3.160360473041392421e-02 8.222903176590223850e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.544994235579566055e+00 -3.731019952768096365e-02 6.955577375815706620e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.531398758885007094e+00 -3.027498644503021780e-02 8.329252967354032477e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.524107100446460361e+00 -3.688584994426628155e-02 7.852653886668670147e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.504012110131152991e+00 -3.394953934053328987e-02 8.191593595011113782e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.496554779435841365e+00 -2.777919857678212007e-02 7.557755131349669364e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.485464527938124668e+00 -3.461798151216725905e-02 7.280310116674110210e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.474560674226864876e+00 -2.896791844897240661e-02 7.404811291028426390e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.464073432877725178e+00 -3.161373211939333405e-02 7.813340892806384941e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.447337560624789354e+00 -4.259533764039625386e-02 8.694316381098569912e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.431687416443521599e+00 -2.946922062787880187e-02 8.063351960382610095e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.422500392883431442e+00 -4.544558705522062925e-02 9.427114890937757230e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.418014078859866078e+00 -4.170180244573783168e-02 9.669938496280490459e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.404029395535451918e+00 -4.058010985574686535e-02 7.577764691923698226e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.388459400429653545e+00 -3.060390842527845739e-02 9.508039454092004350e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.378581387353063903e+00 -3.426488635600245108e-02 9.276711873226969884e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.370112327376133976e+00 -2.912889621499815604e-02 8.968806636163655088e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.352984705353986072e+00 -2.885330199066157841e-02 9.939465778296474596e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.346492134164128274e+00 -2.926223600529320734e-02 8.880961004284865234e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.338717424440070136e+00 -3.262709387368471770e-02 9.790749013221107522e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.329391135696516457e+00 -3.706709497425805799e-02 8.204068678821783978e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.319225990346544641e+00 -2.864648163954449170e-02 1.022154373396926691e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.304660794606334218e+00 -3.761790405187635106e-02 9.959689659370679626e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.292312310652298013e+00 -3.777986098768149753e-02 1.012661748614920171e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.286694126023801399e+00 -3.429828595391708895e-02 9.771329263137713828e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.277938437371376690e+00 -3.709579191438388407e-02 9.866693354661990045e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.262835839806240923e+00 -3.007713364090371447e-02 1.071163574112157651e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.256184986419387251e+00 -3.813245040292252697e-02 1.184961093040011598e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.245021540682436534e+00 -3.108856698984254624e-02 1.140932709964735531e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.233865019010512043e+00 -2.173495501120186607e-02 1.129279056448725810e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.220306941166454440e+00 -3.236186767020246546e-02 1.177154753184882774e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.216928451476796624e+00 -2.989189080443777069e-02 1.256658002466814750e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.205242292487705313e+00 -2.583641276551162935e-02 1.111400874108871839e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.196082137504140608e+00 -3.344506911617592393e-02 1.405673786260664415e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.187836831457948161e+00 -2.689857303335879690e-02 1.254354953221711033e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.176013549123642310e+00 -3.335990951134371052e-02 1.289322938599976598e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.171108921821291560e+00 -3.332579934158226564e-02 1.271726086135125111e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.161634017297424659e+00 -3.267374917159904246e-02 1.295953033678802213e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.151694947069273223e+00 -2.222513640474846341e-02 1.559563096649695113e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.146878589330033726e+00 -3.317166271444312031e-02 1.294950684241004402e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.135726587276844057e+00 -2.710769412615682966e-02 1.465746651608751949e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.124231084903651201e+00 -3.464456970641800054e-02 1.438098768447450548e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.117330790459290402e+00 -3.294712644528853540e-02 1.492600663658091575e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.109331322927387564e+00 -3.482349969337337342e-02 1.512773011118733746e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.100833642383003408e+00 -2.361645118350749750e-02 1.724737298358558768e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.092987923738907075e+00 -3.366772493579384823e-02 1.621756426049602573e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.083421895293807946e+00 -2.434657915475141668e-02 1.576477031870258394e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.075597167713502333e+00 -2.939056943561589585e-02 1.755967983100407415e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.068981567269839505e+00 -3.231747539490647386e-02 1.630150690393040447e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.059936150877210714e+00 -2.638506148592977343e-02 1.625273834930059669e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.053171319304224252e+00 -3.346311811650960061e-02 1.718636905693106676e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.042375454271049495e+00 -3.217024811166038778e-02 1.727582721994017356e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.034932667674099083e+00 -3.379263915394675050e-02 1.748173144481011965e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.028450431404678067e+00 -2.695312490605202699e-02 1.835469708152011048e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.020836446421780508e+00 -3.368255139723259212e-02 1.854461524014621721e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.015220786527808006e+00 -3.070763644639943127e-02 1.954645946205756102e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.006982178049554921e+00 -3.816300197896822094e-02 1.870988821182103801e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.000870261172568831e+00 -2.362963862714848387e-02 1.952072499342894507e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.991327683030857942e+00 -2.936445584409550294e-02 1.987884114994670770e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.988950869257516185e+00 -2.424191551800779915e-02 2.060503377718840012e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.980109816464520556e+00 -2.638229308690958133e-02 2.062558228011666106e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.976932279669183945e+00 -2.722135011138006669e-02 2.100142916094410728e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.968827072310554094e+00 -3.073838562895524554e-02 2.219288489315269230e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.961900523530220930e+00 -2.673880590404725463e-02 2.177076584156463768e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.955537138271746356e+00 -2.272820096751303892e-02 2.347069702710957440e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.949538729414735494e+00 -2.765700712641380038e-02 2.275006783365292051e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.941500199414689432e+00 -2.257067168481697791e-02 2.323881790093591249e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.934112634397249453e+00 -2.896839643099440725e-02 2.437999351527707359e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.929699748406391357e+00 -2.499605368763579277e-02 2.445758770839351615e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.926764397994797040e+00 -2.380495659293833249e-02 2.698106021449700465e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.915195094080208493e+00 -2.878235981236149446e-02 2.546227754494450601e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.913993517383140830e+00 -3.373052695741521334e-02 2.618435162066551913e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.905308988258509473e+00 -2.958772043034255464e-02 2.663681102749678176e-01 1.319869000000000000e+06
