5.793014671413329708e+00 3.077567815974491339e+01 1.190206669785428828e-01 3.665507708879444659e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.040462482253379406e+01 -1.713364311353873237e-01 -3.713673569767952931e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.024198825611642860e+01 6.734994797074150830e-02 -7.536231531640814885e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.987971058363508803e+01 -6.685852983005315109e-02 -2.224163103736725156e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.972529858084942944e+01 1.216773210717398551e-01 -3.517630969045343892e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.956163127738577501e+01 1.519741247244174370e-03 2.266344861957008405e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.915337442745762786e+01 -2.391469943657074590e-02 -9.480903996659456601e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.896121267456116399e+01 -6.593070135618372789e-03 -1.912271162805238844e-01 3.540610000000000000e+05
5.994009881519920313e+00 2.878062666177713069e+01 -5.159124246141091191e-02 -7.435813091797166541e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.858013737760855477e+01 -9.919682650162704729e-02 -3.286421650669694161e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.829081356235615274e+01 -8.313263852959971306e-03 -2.067280906436443910e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.805507649000376347e+01 1.020094056339223704e-01 2.115342997005680015e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.794376641206506307e+01 2.002949133024541084e-01 8.209962761445056822e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.766224886979039255e+01 1.619454147203559791e-01 8.650389048957821125e-02 3.732570000000000000e+05
6.144920707655567860e+00 2.750323703478600024e+01 -3.957508687537876491e-02 2.464088240908565153e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.719401803689131114e+01 -8.125387294953385908e-03 2.063875092587533558e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.706811117926818611e+01 2.268292379540859660e-01 9.427215026265094167e-02 3.811170000000000000e+05
6.220292279118605272e+00 2.677397595596884372e+01 -1.276325096965147121e-01 2.714623332692963076e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.669771107041556846e+01 1.395607498498594168e-01 -6.136332042186197662e-03 3.863970000000000000e+05
6.270516484212564023e+00 2.649856505643386839e+01 7.955366876220761052e-02 -1.894630399104741680e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.622328673995624015e+01 5.508457627519632721e-02 8.781493009067634081e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.606793910676806547e+01 2.208675045431071279e-02 -1.016877974668616361e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.581721923760548165e+01 2.076169660522329818e-01 9.526025476050192786e-02 3.999190000000000000e+05
6.371040057052023364e+00 2.568933799779520655e+01 6.664678373604004946e-02 -1.218243490357179409e-01 4.031130000000000000e+05
6.396185745578683246e+00 2.545246196187124355e+01 -1.399923294833155252e-01 7.724655292556395492e-02 4.082290000000000000e+05
6.421368546549915735e+00 2.535041726523122207e+01 1.119125822424910932e-01 2.405451645671121685e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.507514858463417440e+01 -5.163048199500961527e-02 3.866527801342879451e-03 4.126870000000000000e+05
6.471590388326695198e+00 2.493168238646060075e+01 1.402423262240906632e-01 1.873552385215062066e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.471519728919003001e+01 -1.683075212087811051e-02 4.797138436478000367e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.451372292253330798e+01 4.253116057055423421e-02 9.854334486513267877e-02 4.229950000000000000e+05
6.546995942990553097e+00 2.439003224355173316e+01 -2.271438342867336535e-02 2.597171272216635129e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.421057591420896316e+01 7.266130354048794260e-02 1.291273974390207968e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.400816768334694373e+01 2.886082553487401628e-02 6.141251210950294387e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.386947292999548154e+01 -7.922932888613624935e-02 4.861966150114921392e-02 4.375090000000000000e+05
6.647518285620345857e+00 2.366680217453279056e+01 6.525068876787748495e-02 2.702584139742452152e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.352230798884336593e+01 1.926826096513702125e-02 1.795495689893525371e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.336416069182262945e+01 2.164582630624961035e-01 2.708193951305757352e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.319046282282689475e+01 -8.371804348314955055e-03 -1.919431755993566719e-04 4.497330000000000000e+05
6.748055565363809905e+00 2.304042373179405345e+01 7.561670432052154461e-05 2.008084335855292446e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.285988851078939632e+01 9.665868576278809077e-02 -8.748118840137932353e-03 4.569030000000000000e+05
6.798328589713793946e+00 2.266227866832249305e+01 1.804899447760621722e-01 1.204843964013766616e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.252518143315235477e+01 1.231290712720495700e-01 1.985401475211867606e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.237130953994880755e+01 2.132420270157181497e-02 1.624250143260118906e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.223166324390000170e+01 1.856064356751034594e-01 -1.474125536481428467e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.211747942766642439e+01 1.189263776513229121e-01 7.418313035889119444e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.195423874330525038e+01 -1.036582119939632868e-01 4.940163979649928039e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.173385628328245645e+01 1.406277863209332568e-01 3.404527063629552569e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.167487877606816227e+01 -6.459364802576493536e-02 1.894073018873562442e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.146347736076265278e+01 3.590753539385298232e-02 -7.102661789116265778e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.131781847067211189e+01 9.333341981190478032e-02 1.632807271884168243e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.112783957125904166e+01 1.204350097733885711e-01 -8.815805711495709046e-03 4.940890000000000000e+05
7.074784750679855350e+00 2.097675862748919329e+01 -2.019344251829940234e-02 1.118965249401775858e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.087559400684764555e+01 8.861011658332340613e-02 1.959389432532382957e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.070765517872594685e+01 1.349610055711977508e-01 3.047387379244332825e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.059945098537409081e+01 5.595248734503706356e-02 4.702477586325362613e-02 5.070610000000000000e+05
7.175336480046532017e+00 2.049956460528570901e+01 3.364916180333696240e-03 9.030299900603758548e-03 5.140570000000000000e+05
7.200460206209949199e+00 2.028422495504307932e+01 5.929794988683394913e-02 2.777390674730390724e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.018510485347048800e+01 -1.578635760146669675e-01 1.499147809880831683e-01 5.205010000000000000e+05
7.250696358668333730e+00 2.001210961620747497e+01 8.676859375231871230e-02 3.426009923702012794e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.989214061667703248e+01 -3.288746863696798833e-02 1.267630022406760204e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.975865392346668870e+01 -1.886233028030568845e-02 2.251374210840463574e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.966668813562146312e+01 3.216138623715098649e-02 2.165764708080182843e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.950453639662846328e+01 2.513827257006224017e-02 6.300454827349402653e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.941293085371457749e+01 7.422336050937146379e-02 1.459974940305082680e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.922244893582839964e+01 5.105400800336826889e-02 -4.959730621870255679e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.915036631757009289e+01 5.474793121795249601e-02 1.375485848570434932e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.895479537919662505e+01 6.042943418446897891e-02 4.312148651330355298e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.886958223153584413e+01 -4.217502850154618288e-02 2.449012163774455519e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.873058804597422267e+01 -9.186877191985651225e-02 9.398376073658649965e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.860076558085256693e+01 1.180253866306786026e-01 8.902177196935666392e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.850293348398064452e+01 -4.563852664693241606e-02 3.532766532194142606e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.840330188653820187e+01 5.619114014113564537e-02 7.262583851807961899e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.832241218584297471e+01 8.569014574572948045e-03 7.435987234489013775e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.818316024661873698e+01 3.969763896883483911e-02 4.207278929291903904e-03 5.780110000000000000e+05
7.652830274706295732e+00 1.806125552248131072e+01 9.561070837122110852e-03 7.233861383080374130e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.793602195540114153e+01 -3.614542330469254494e-02 1.384965366979826751e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.779620361954857444e+01 3.801544993747553447e-02 6.649798850412458329e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.767618266667361482e+01 -1.066526497065010265e-01 9.152058422416148309e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.755660734570106030e+01 3.336868396289483646e-02 1.858589426213755058e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.748891033655874594e+01 5.396118569776516688e-02 2.294907948467562742e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.735351060636999776e+01 -3.006474432881919845e-02 1.743754919678574544e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.724532873800472998e+01 -8.057177832531307871e-02 1.212337078881781105e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.715205928024473891e+01 -4.895485085514985485e-02 7.164797159992070119e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.707333089817960570e+01 -4.874971099913155692e-02 1.125199808753437059e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.696983647203815693e+01 -6.439143831628010850e-02 -1.090865950745343281e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.679351830894953324e+01 1.631490842611897640e-02 8.855235448632579887e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.671662082313345010e+01 5.613176925948109436e-02 1.156738398599683609e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.658938137355315590e+01 -2.605744716702941555e-02 1.387318521674162919e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.651887566752847647e+01 7.434115948698126475e-02 6.712779214792931326e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.643834159456922350e+01 4.507854696646353826e-02 2.132198041291158142e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.634239434275289682e+01 3.926822773829136831e-02 6.691884989509468140e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.621009504386413624e+01 1.133813725430833502e-01 1.772998668933655764e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.609829055676044973e+01 5.191977139963821486e-02 1.256058711288313978e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.600219581882731035e+01 8.238074226439115466e-02 -2.385198330980234718e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.592778895763400726e+01 8.234927749054726798e-02 9.920412459633223823e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.585618200288789836e+01 1.820836088211827131e-01 3.724402234153264407e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.571734241670397125e+01 1.392021964317426697e-01 1.512454247280171360e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.562493656010051879e+01 7.738203345078609185e-02 2.557278015302709775e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.555879623082530472e+01 4.587291722008009914e-02 4.723144632691682332e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.549313934457375019e+01 8.021977704996101355e-02 -6.611910318379324303e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.536252598553426019e+01 -2.706399361983208296e-02 1.664625192114678742e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.528728924705843717e+01 8.072737315072477104e-02 3.994305212313607051e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.519623201687407388e+01 5.236224481283741072e-02 2.013021445497020223e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.509311351480895880e+01 5.426044779328804274e-02 3.601706641696231920e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.499700323598605145e+01 5.536416978533273414e-02 1.309200875484139159e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.493834944817334787e+01 6.688829461348852479e-02 1.464710908420872593e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.482189907278883290e+01 -6.977919034254031865e-03 -2.237742375559290120e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.478810061479143734e+01 -1.420619780388116850e-02 8.489018388145316840e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.463511901467414766e+01 3.770975313343095242e-02 -1.288886590911101845e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.459180515731950045e+01 1.011549895359209611e-01 3.086128967574741644e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.445338117122168597e+01 6.894732788074826868e-02 8.858617222543929692e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.437520032009733839e+01 8.059872905244446287e-03 1.206611176711312183e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.428796509654108959e+01 2.441522625322677456e-02 1.931219142264667399e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.418978727285202446e+01 6.656158031415859710e-02 3.845231805128600244e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.411497375500926665e+01 3.217566434203411596e-02 1.033130616419558750e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.404844288619607440e+01 1.089962655409255042e-02 1.529322855912557989e-02 7.523850000000000000e+05
8.708456555396601573e+00 1.395998559632998592e+01 7.784105386618837830e-02 1.281415458175332867e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.388997877138628922e+01 1.630553671030216326e-02 1.537229123400406794e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.381607165630679468e+01 1.698843447407950499e-02 1.628419509368692619e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.372789983328334706e+01 7.479209364839252416e-02 2.150303203113691219e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.368520392091436122e+01 -1.914128324877206050e-03 9.200886571810248937e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.357917771516701499e+01 7.370805529114410337e-02 1.383809664167818532e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.349302401342274216e+01 1.899031086004205476e-02 1.063911977087387412e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.343437790075015847e+01 6.539372249719582753e-02 1.060233445610092723e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.333138982551622398e+01 2.210608104403942453e-02 1.268257297142250939e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.327232130448795466e+01 -8.413213785720510471e-03 2.144802439841197172e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.320792499108526563e+01 5.132534774499948604e-02 1.517330102800480418e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.313997918584994373e+01 4.033862394632329457e-02 1.298260954862292538e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.306317329925618331e+01 4.783975872457535417e-02 1.742108833041605132e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.297693068796450788e+01 9.601999350531453814e-02 1.582564906277192651e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.291422620852691772e+01 5.374342176098529517e-02 1.521409682272525654e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.282417453941825158e+01 8.878189459638012593e-02 2.638686831166685010e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.277955155166406875e+01 4.970039207361381939e-02 1.347411341198082591e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.271652422827006745e+01 4.926809218921767569e-02 1.990007697770989348e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.265989132079117319e+01 3.875594561821987805e-02 1.801756749638304678e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.255531741700133885e+01 5.172723965871141305e-02 1.964173371309644589e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.250950890568811502e+01 8.045530353951274583e-02 2.039860706065957097e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.244129819953720961e+01 7.002391298865914826e-02 2.425125471323359982e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.238663084161071559e+01 4.916736455448417198e-02 2.253010021639314797e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.230736101874175858e+01 8.469158379530139502e-02 2.980769244665315565e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.224425337060075414e+01 4.940767128403373426e-02 2.635447750755876006e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.219757448386493692e+01 8.969473218383455793e-02 2.916019195792870500e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.211531558388676011e+01 3.916330135391330597e-02 2.071424741920706580e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.205884866675989997e+01 5.556923776587543301e-02 2.137777752062205161e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.201148973259391006e+01 7.302436025168158873e-02 2.568712982572247672e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.195132502517861539e+01 7.575045220294411574e-02 3.067575586012252775e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.187524388935975495e+01 6.787108391621644865e-02 2.510333354800268202e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.182402181604039448e+01 -1.071009555261863769e-02 1.815014215780703932e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.172446648270875258e+01 -1.209903939983747803e-02 2.678096949481170719e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.168995617994821323e+01 5.087344850077425013e-02 2.378946242841957492e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.162746222164236798e+01 4.907051096665832751e-02 2.806651093875200398e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.156820114271402744e+01 1.540586913634906137e-02 2.225528066210910871e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.149515693009311335e+01 -1.047304624010107418e-02 3.507647116920570296e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.144557380962333504e+01 3.375597710680285080e-02 3.275795817720439373e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.139755847774292086e+01 6.044844258921738822e-02 2.766154019083252869e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.133544876704194593e+01 5.230837940578343670e-02 2.927908136484427826e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.127018348560448935e+01 5.757689703330811509e-02 3.782828944655822201e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.122865930964945314e+01 6.696133346344805559e-02 3.103854869199844102e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.114876565270985509e+01 5.519768776770062751e-02 3.204358985956040629e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.110523302737457207e+01 6.848837859307405074e-02 3.209818771760001854e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.104612057128171898e+01 4.536622123026537445e-02 3.528787703779518448e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.100165606845128963e+01 3.626374439787208998e-02 3.613715302655960415e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.096080322391835082e+01 8.725948472590809579e-02 3.596749674187337820e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.090108873543490731e+01 2.588861078957086989e-02 3.620385919788180473e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.083643089572617768e+01 6.479447056863014975e-02 3.882948082705137693e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.078750159614950022e+01 4.557070672290805535e-02 4.284475728954128537e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.072918646517845964e+01 5.352332029541647523e-02 3.572166962567560611e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.067366177519080850e+01 8.854072794539838420e-02 3.612447465397373714e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.062947748840019635e+01 4.500796638225718765e-02 4.328677914892919976e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.058387559175269743e+01 4.515290751005193726e-02 3.785644947337310495e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.052593719668821848e+01 2.090024137217413522e-02 4.296147493553488239e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.047992943450012504e+01 3.894455813722542264e-02 4.065357087626945698e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.046275191816854466e+01 1.034885578311055959e-01 5.110563298251303843e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.038330959570485845e+01 7.942487769452076518e-02 3.239275094237470953e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.033496251230951302e+01 5.434290466803578384e-02 4.439833207205485799e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.028132820239251899e+01 8.965936389430614883e-02 4.073899227856865868e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.024214243659210410e+01 5.569863837800470563e-02 4.331655229427356923e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.019468876771633425e+01 6.608557665875196274e-02 4.584868569076215872e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.014179361325153117e+01 8.656766398230868187e-02 4.676196122875098671e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.011231304034587986e+01 1.272148560316964661e-01 4.934182731669677913e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.007228597344068355e+01 6.077997181641949659e-02 5.058389012134780760e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.001402610714966457e+01 8.939186646589153407e-02 4.847270508930263122e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.980353799028565120e+00 6.241021460587845709e-02 5.287102744898157791e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.926187119854180452e+00 5.935675398334793601e-02 5.424859273464561760e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.900812699928634331e+00 5.813737218275245866e-02 4.943394804683430843e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.855049770772357220e+00 6.641763956816629233e-02 5.576341908063243702e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.808104397991522561e+00 7.134895433173586710e-02 5.773894083144119893e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.759389076152185538e+00 6.937373597234239297e-02 6.449764148058819702e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.717794209805138195e+00 8.336079032386031762e-02 5.978004343233856988e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.668317148181589715e+00 5.104890361722379949e-02 6.592644060730972200e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.629398631271158138e+00 1.006540238417821670e-01 6.140212369654357571e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.608914439789655759e+00 5.296900185577937265e-02 6.352844901481806694e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.549117230924951016e+00 7.112195420351982711e-02 6.173828841572047699e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.534077822366898047e+00 5.509888129743872182e-02 6.582714984015209936e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.484732630474345783e+00 8.858810975933409382e-02 7.154263822539193018e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.440048841468263063e+00 6.148042070922261904e-02 7.060305584526930245e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.415181338924842436e+00 7.256177820826986702e-02 7.262479453690207087e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.362042668144626489e+00 7.415225667267109910e-02 6.819272744905432448e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.335763423366421065e+00 4.793316636387894708e-02 7.599874877783683313e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.281716960224821733e+00 7.278239601486018173e-02 7.189723544012146528e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.259963630936098866e+00 1.064692920211336991e-01 6.979215572574151150e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.216030563616783411e+00 5.544228434302433950e-02 7.487451562134387339e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.187633457121112457e+00 4.792069349240676152e-02 8.123310385610260642e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.141672349272029763e+00 6.741203839607157189e-02 7.918233415324039681e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.118888664947784051e+00 5.819048577103379943e-02 8.485368124529728551e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.069209417587741129e+00 5.974981525499380858e-02 7.859871883239629708e-01 1.188297000000000000e+06
1.097036743419695881e+01 9.034931861090948146e+00 8.516118657078715348e-02 8.267404825897947118e-01 1.196761000000000000e+06
1.099551899604311345e+01 9.012927249467482582e+00 3.080756326196472383e-02 8.388427992295872659e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.985917471390564515e+00 7.268886055707390881e-02 8.728139508790353496e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.941929449772000993e+00 9.016986307459498584e-02 8.951737290646977208e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.914454762265609844e+00 1.119663569990916319e-01 8.954776788719137626e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.877446877399959746e+00 1.100064044516087941e-01 9.237820842384244502e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.851240702074404609e+00 1.101119130063942936e-01 9.192578676814306959e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.825910817961876376e+00 1.095572327136438706e-01 9.457316242642191950e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.780704954263786277e+00 4.942545819240845573e-02 9.488659561280631261e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.775622443722886246e+00 8.702599458836544899e-02 9.702700159277681813e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.745025947378159970e+00 1.065654119411235390e-01 1.024750708409695399e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.698253897054403438e+00 1.086712200653303789e-01 1.015208930686903210e+00 1.260723000000000000e+06
1.127195708999509449e+01 8.675617109426291051e+00 8.269953869823859494e-02 1.083658453059636040e+00 1.257637000000000000e+06
1.129707668638295104e+01 8.633672112519777286e+00 5.961403012215172464e-02 1.016045116581223873e+00 1.274037000000000000e+06
1.132225206576721632e+01 8.622229674595095261e+00 9.620172778790431201e-02 1.114618712094133990e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.595368144795985543e+00 7.769170704475118761e-02 1.089429481483354278e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.552948893318969681e+00 5.319854350102823370e-02 1.101173396612512567e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.553926499224932201e+00 8.871734773128271689e-02 1.190273560831662802e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.514100950151584968e+00 8.247059311033450024e-02 1.136658367545495096e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.486712068662679798e+00 9.440485899261169545e-02 1.171941636409483900e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.460203417780268964e+00 8.762439282393254258e-02 1.191017505912335794e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.425789144948012677e+00 8.184017626729293837e-02 1.261497248736620280e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.424484107141605449e+00 9.325818406338276523e-02 1.240361586407400463e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.394785069807950251e+00 7.800353017627915941e-02 1.272918982793413312e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.358621775254704289e+00 8.816279167135447625e-02 1.333570614736292903e+00 1.330255000000000000e+06
1.159869464854813437e+01 8.333903213749394467e+00 8.593786199930922298e-02 1.333733203267191136e+00 1.338453000000000000e+06
