5.843277276607519610e+00 1.316308776465915642e+01 -1.073470932299207120e-01 2.020059920788585539e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.299246998320479740e+01 -2.412957365677619037e-02 2.376596095831809141e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.290638165033483453e+01 2.264209496126919768e-02 1.151246602550743542e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.276715047385549973e+01 -3.975548492538364884e-03 1.678266275360268123e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.265177139097858117e+01 5.167650321620470555e-02 7.934015046282326053e-03 3.512610000000000000e+05
5.968934443052460459e+00 1.253316864784576978e+01 4.581944229702948623e-02 1.121534150128345175e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.247139870118226845e+01 7.449639088665299669e-02 1.782602688478089337e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.236886471660666054e+01 -1.160672666704634474e-02 1.043989716534948903e-01 3.616690000000000000e+05
6.044303967578303904e+00 1.229901482047919004e+01 -2.191128125314668450e-03 1.012241215356575602e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.215708233176137654e+01 -8.473175362835157209e-03 1.737281607596609934e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.211530087257028221e+01 -7.686173687576072777e-02 -2.911967733855461322e-03 3.694390000000000000e+05
6.119752142863569055e+00 1.199355287662014469e+01 -8.541161874601824189e-02 2.244297660106905346e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.187423382303160935e+01 -1.414749037553528210e-02 1.151173046669285299e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.180666695875879668e+01 1.041108076909496999e-01 2.374856112936120645e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.170021221861401273e+01 -7.535745775385413459e-02 8.546242481114894873e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.162076437084276392e+01 2.579286166758816209e-02 9.925336335934709098e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.153368748785919529e+01 -5.026043790413924767e-02 2.112145139278812922e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.142618127014845619e+01 -1.605874875325411302e-02 1.486266363098318055e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.133408068318187567e+01 -8.387520251197617266e-03 1.171122391409652602e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.124984796128626208e+01 5.348678357845500914e-02 1.089866462535072911e-01 3.980770000000000000e+05
6.345941573738151931e+00 1.114006165847662899e+01 -3.693366954929444557e-02 1.909262997625439939e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.107184849537837223e+01 -9.556727140778979723e-03 -2.709833741434783286e-04 4.031130000000000000e+05
6.396185745578683246e+00 1.097240101781594035e+01 4.789717119046511123e-02 7.653785161721973762e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.087097252758838017e+01 1.411331629285595898e-02 2.354826410248213320e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.079399818609384631e+01 -1.688680226510647434e-02 1.650212244934764760e-01 4.126870000000000000e+05
6.471590388326695198e+00 1.072723694392228566e+01 -2.182377324365199905e-02 6.981324307033320853e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.063616267889043776e+01 1.803669993637627145e-02 4.132069505878185889e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.056361864452325960e+01 -2.941995552813832238e-02 1.385230411882648616e-01 4.229950000000000000e+05
6.546995942990553097e+00 1.046954996479831657e+01 2.800745783636834560e-02 1.209881578204340807e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.041838178475684096e+01 4.549733592687142669e-02 1.401083930274896194e-01 4.296730000000000000e+05
6.597236706594052258e+00 1.031338018393220501e+01 -1.002662221163773404e-02 7.484729292564298864e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.022378448147840757e+01 7.932433049398716907e-03 4.230979423021134778e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.016348694214241277e+01 1.566599306388942459e-02 1.460738354712404763e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.009059390400664036e+01 3.683532432941040435e-02 1.010177076609816843e-01 4.445530000000000000e+05
6.697800606121949940e+00 1.003785060023414744e+01 -2.795619353307758105e-03 1.166213927676479356e-01 4.443910000000000000e+05
6.722890875913983599e+00 9.946988279304679992e+00 6.849329072848612046e-03 1.146984637936864365e-01 4.497330000000000000e+05
6.748055565363809905e+00 9.865829767039805631e+00 2.546665219154806842e-02 5.645804322435473560e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.782473760949944364e+00 4.420671800109332583e-02 9.094337357235168784e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.731839687935732286e+00 5.891008676684480680e-03 1.209720934105563139e-01 4.575370000000000000e+05
6.823454988220536421e+00 9.673863111171780105e+00 -3.303908897892883501e-02 6.195623196932709131e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.592927824759660993e+00 1.243027689161102511e-01 1.516035880821679505e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.522886191837569569e+00 6.129925481253872127e-02 -1.200553293627733449e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.440248227284612881e+00 1.501963170513313361e-03 1.210186293478233144e-01 4.721250000000000000e+05
6.923989765107682715e+00 9.401587843817186041e+00 -1.661603837524939717e-02 5.366444768130371190e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.307382874751082724e+00 5.513465750560223077e-04 6.526412376807849691e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.248262809395408013e+00 1.824600207271938682e-02 9.391044572227795484e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.178211699897403264e+00 8.586559855196283786e-02 5.942233553067539226e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.095552438967120068e+00 -7.969975525315971254e-02 8.873510048017480001e-02 4.911990000000000000e+05
7.049654141299170007e+00 9.065203059917378070e+00 4.995956505182782073e-03 1.039993925392096730e-01 4.940890000000000000e+05
7.074784750679855350e+00 8.976245909619521512e+00 -1.721806260130136212e-02 2.211413179463416617e-02 4.983090000000000000e+05
7.099917437516221064e+00 8.923356209028566965e+00 -1.823950048150102185e-02 7.639298169307028041e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.846858673725334299e+00 1.564268618873402780e-02 9.306275960812679382e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.788386227767363224e+00 2.248657525621722275e-02 9.328792179103276294e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.740768977888540903e+00 -2.390644375805906982e-02 3.198346568482387381e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.668042620386286146e+00 -5.424702232417699665e-02 1.057731100172006056e-01 5.135430000000000000e+05
7.225575619418121320e+00 8.604557301406325465e+00 -5.281442275609788545e-02 2.525526465300911155e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.554998943892156760e+00 -3.324229868943053001e-02 5.927190666324355650e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.476561076296714958e+00 4.120013585901475400e-02 1.129778549233823315e-01 5.276890000000000000e+05
7.300976656472848880e+00 8.433951699414564018e+00 6.057660908152913415e-03 6.611742720638470738e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.382694045402667271e+00 7.842873240890842201e-03 3.839951464964497241e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.332104952245714458e+00 -2.414393113988686987e-02 1.026559875223099910e-01 5.375170000000000000e+05
7.376402869644786975e+00 8.272098624730560346e+00 -4.469379097312493887e-02 7.344213907560007137e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.204525283375472711e+00 1.411160455901201401e-03 9.224929188931635382e-02 5.438890000000000000e+05
7.426664238940815288e+00 8.157736203275520737e+00 1.142697592686413126e-02 9.170962596126816524e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.092798954163297864e+00 2.048559039015573555e-02 9.388430328228970778e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.047326784163226776e+00 6.390441181541950920e-03 1.135233537929299791e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.007685544787005227e+00 2.454620521196057559e-02 1.105718210368501209e-01 5.600370000000000000e+05
7.527203076135180915e+00 7.938584969560576354e+00 6.701988291970748662e-03 6.509631647291030943e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.888365766950743208e+00 -1.417703789385839526e-02 7.245542426064967290e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.842649554486043506e+00 2.091601783643805626e-02 6.375150552029590356e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.777488364478866600e+00 -3.158608335602779843e-02 7.035468301937658486e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.728580428560402282e+00 -7.233167752448235212e-03 6.794212668233458319e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.673943844150056925e+00 8.026999314153843504e-03 2.869425802650861848e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.611255204822181319e+00 -2.630543091336780617e-02 7.272011925226078144e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.569839651757883203e+00 -2.068939739589832280e-02 5.934782290448250425e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.532814564643484090e+00 -1.395183434249837665e-02 1.005330581042081506e-01 5.961390000000000000e+05
7.753370440121955198e+00 7.461022889123839263e+00 -2.409730667833690290e-02 7.931550630905249977e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.431514511732824069e+00 -3.040167061930609468e-02 3.625710066626190720e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.375934520644451098e+00 9.848847227179388999e-03 5.859765090524765574e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.339643035160348994e+00 2.108115048757321346e-03 4.860615343633813840e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.299848033486441956e+00 -4.402978752586411693e-03 3.720531920888981575e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.237307414745375311e+00 5.786026585363729380e-03 9.499948789637481517e-02 6.172810000000000000e+05
7.904193468138418943e+00 7.201087918288697765e+00 -1.797296992579128228e-02 3.133320182974505541e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.152991745688602521e+00 3.790002570190181743e-03 1.052096022470112718e-01 6.253570000000000000e+05
7.954469957038250882e+00 7.096907208303774972e+00 2.260860374761463135e-02 5.534543314134075798e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.050638087344329286e+00 -4.752670929364972638e-03 4.838578043966285797e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.007028852450940981e+00 -3.347676338422235498e-02 6.942382749374333140e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.958477788672988495e+00 1.269227780145528416e-02 1.053544732710704895e-01 6.414090000000000000e+05
8.054949591116679741e+00 6.924945260934854296e+00 -4.242080207856333690e-02 7.654198077452387117e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.895352068188361550e+00 -3.516906263386974235e-02 7.941095480971852028e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.835006043882825288e+00 -3.464287711323545561e-03 7.969558156293389539e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.814063835954227599e+00 -4.147215827778234949e-03 8.377040560709908545e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.750891242491938726e+00 -2.234862993010333990e-02 5.663703306670878762e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.694619376735915672e+00 -7.203007579967584360e-03 2.522351361031810110e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.674984612971150533e+00 -1.898510892546051085e-02 1.005746431798123369e-01 6.701370000000000000e+05
8.230921721122578916e+00 6.615274467261405889e+00 -4.401272256785045134e-02 7.540838126849214174e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.567136926907716443e+00 -5.926200858188792123e-03 9.127628733512047066e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.549705359460504361e+00 9.723549968160159415e-03 7.834219253395088844e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.498743267946156976e+00 -4.255889516359584457e-02 7.522695077711073763e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.461963555568161155e+00 -1.539288835546886308e-02 5.853571510073946743e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.400459158774000734e+00 -5.550091557876277171e-02 9.993741936584248087e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.384323741268886465e+00 -5.020087083814304962e-02 6.474794736674330253e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.339791549012115723e+00 -4.625206183766546880e-02 5.270949979368111382e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.291080056914110763e+00 -1.866363360520121098e-02 1.083394985580784370e-01 7.084530000000000000e+05
8.457087226175449501e+00 6.264536735435315862e+00 -4.295068551305004922e-02 7.828572072218058231e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.238973068670900624e+00 1.085546898129478854e-02 8.911999910313682383e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.189004745135123997e+00 -2.792399054187818738e-02 6.828510780065659425e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.163148447166252986e+00 -2.235232408816676189e-02 9.868166872291062042e-02 7.245250000000000000e+05
8.557646847643370691e+00 6.117835862288805160e+00 -4.456996634057132367e-02 8.449787887456197688e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.086657491496439754e+00 -3.799245035969432693e-02 8.037215764804353513e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.047680016526808977e+00 -3.762933548919334889e-03 1.019464788647101994e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.007608048773627196e+00 -4.420414894329117300e-02 1.021565200237237597e-01 7.440810000000000000e+05
8.658181586796422025e+00 5.977968088022731941e+00 -1.988373577808554699e-02 1.160939748507422570e-01 7.435750000000000000e+05
8.683322801510936273e+00 5.943539520565285450e+00 -2.952644432424346085e-02 9.987014331493264396e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.910158678484182637e+00 -3.043123267058589834e-02 9.058014493823608737e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.858814152634280070e+00 -2.439039745206160459e-02 8.962557017796539405e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.843505614355596123e+00 -6.466974294336176599e-02 7.550965794811373422e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.803506438674537193e+00 -2.669181589072614630e-02 1.218240304796564394e-01 7.680850000000000000e+05
8.808970225270865484e+00 5.773663962840014818e+00 -5.734085748731758414e-02 1.284551827667904100e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.730105095670165127e+00 -5.084803597059323055e-02 1.054997071631409850e-01 7.761550000000000000e+05
8.859218548325332065e+00 5.705362994448117675e+00 -4.771030317891809119e-02 1.378240860215341757e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.675603801855784170e+00 -1.262104321423846570e-02 1.345335525235337171e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.635803171878105644e+00 -3.375571440870810819e-02 1.003728214905176136e-01 7.874610000000000000e+05
8.934628644576992684e+00 5.592575190008135522e+00 -1.652036444469704921e-02 1.155214443518401968e-01 7.964230000000000000e+05
8.959773941577754641e+00 5.572852571728140525e+00 -2.695147809982858730e-02 1.096401622682396382e-01 7.970410000000000000e+05
8.984896701058483259e+00 5.532520523817037628e+00 -1.557644609463124672e-03 1.068225342903710018e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.506858272628491591e+00 -1.963948801638972300e-02 1.140523170053922564e-01 8.067310000000000000e+05
9.035133668217081748e+00 5.484360345595728603e+00 -3.235208641778117983e-02 8.573478692492299269e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.447263952366868445e+00 -2.932052614036243648e-02 7.089853582598111548e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.426178350033360687e+00 -4.139705848004564259e-02 1.366267479071920088e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.378913668053005637e+00 -2.747286507275390269e-02 9.416516399629015766e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.369586542679445351e+00 -2.793633770248072148e-02 1.133723374246012189e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.330388544856321964e+00 -4.245790285479658643e-02 1.348505165554321761e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.299735096289595049e+00 -3.808277503810560821e-02 1.176552190643986723e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.289249026273513010e+00 -2.680796002927415475e-02 1.469611984090638812e-01 8.406570000000000000e+05
9.236205456657222257e+00 5.245462744913974795e+00 -3.043103380722957108e-02 1.144971952437453533e-01 8.509570000000000000e+05
9.261354010156352956e+00 5.205578769015788865e+00 -2.390114790858136051e-02 1.156833354980286444e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.179228505000707194e+00 -4.541657968736018125e-02 1.144876419400052137e-01 8.603850000000000000e+05
9.311647513188875180e+00 5.150097123929150200e+00 -2.867057408864870371e-02 1.325017660214564408e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.138654174518182849e+00 -3.474225235980986370e-02 1.126731602258107534e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.086810327888661831e+00 -2.618365471935956909e-02 1.367375061515085088e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.070949180762485575e+00 -3.634918221496941104e-02 1.431874912437517133e-01 8.772330000000000000e+05
9.412177778224799951e+00 5.047536251740643465e+00 -1.143213068140345665e-02 1.078576757871919090e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.014087230190077626e+00 -3.176012468605278471e-02 1.347613494051458638e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.987493480660104339e+00 -3.071414632943389456e-02 1.208270147870995070e-01 8.882130000000000000e+05
9.487543646950660658e+00 4.970191540824273169e+00 -1.125041330558902535e-02 1.351004772099456408e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.936297950133245571e+00 -4.501885569460157589e-03 1.267163977101141148e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.915967960549737725e+00 -3.635648506902388472e-02 1.574768829018479421e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.881501280544380705e+00 -5.866903964238260466e-02 1.210900891354752124e-01 9.086130000000000000e+05
9.588056535591809038e+00 4.865208998368518500e+00 -3.662382670043502070e-02 1.194053507695476829e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.841939316848220543e+00 -3.860185106583448322e-02 1.439503248280191161e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.805820298521027212e+00 -4.877511970952650572e-02 1.613514351617477138e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.787502868598130235e+00 -4.557441233641576495e-02 1.008226134989080175e-01 9.287890000000000000e+05
9.688642609476355361e+00 4.766610303657311754e+00 -2.775948023441013671e-02 1.482757644280257581e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.731904157468481920e+00 -2.529456979379872059e-02 1.485748157245376788e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.718929471604542236e+00 -2.401047805321977757e-02 1.308001808339910310e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.686650183062514685e+00 -3.366280309307332491e-02 1.815506480538689182e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.677089831630849126e+00 -2.509008560054133002e-02 1.628555222684437420e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.636554719560238347e+00 -2.809034671229414248e-02 1.822460095686559700e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.620612143276202843e+00 -8.656176926656749399e-03 1.370363958707706831e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.596828715616739558e+00 -3.011279857359863699e-02 1.351471303343735608e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.578125678444661339e+00 -1.227681243958023832e-02 1.633821341095196833e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.557547467299043475e+00 -2.713062870150962508e-02 1.840274682510093518e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.526088662024815079e+00 -3.990830159960436288e-03 1.698752274921868088e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.515402200662838261e+00 -2.282420755899617140e-02 1.637256906345997409e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.481203067640151971e+00 -1.332357883877892260e-03 1.459715303472020609e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.460815883858217923e+00 -2.124251089583671301e-02 1.723786141472939126e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.441745821932606475e+00 -2.306758980072072529e-02 1.570851825608112762e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.416923240281820817e+00 -1.206150831794787666e-02 1.835018768031294878e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.400193097659169439e+00 -6.815677296601808238e-03 1.644796153959602047e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.390208613367828860e+00 -3.076697122793981345e-02 2.033419308859746588e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.365942482347509035e+00 -2.487162777128923072e-02 1.693991535920574831e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.336068652051181971e+00 -1.551843769580307786e-02 2.034603460690845300e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.323782344503207753e+00 -1.028503050223676316e-02 1.694332029771085379e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.294835966977690767e+00 -2.180644955321002498e-02 2.000499375668605972e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.267627379765385420e+00 -3.088147670110715989e-02 1.959331247288630673e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.256815992067698673e+00 -1.725136988978619515e-02 1.990274934054932499e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.239145048210968270e+00 -3.754689855522531233e-02 2.076215601749228923e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.215284835747453940e+00 -1.914951936689054945e-02 2.076194112706234995e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.198262817700694427e+00 -2.188278812832156889e-02 2.063357425199874862e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.180679011797060696e+00 -1.827848691603025863e-02 2.063484622342457164e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.168843624154226823e+00 -1.323780588355944615e-02 2.265271180724823807e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.148936235641265569e+00 -1.293155197254780391e-02 2.426250498873268879e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.122403762945004324e+00 -1.048926748731298687e-02 2.273243922171771514e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.108480637727071283e+00 -1.500437982640043071e-02 2.508204988413154646e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.085733801022912282e+00 -3.306893048863713408e-03 2.625258973572047183e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.077054204204392462e+00 -2.245135298700975945e-02 2.128128393225054149e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.050040385475465854e+00 -1.570553458034068192e-02 2.711547091812500643e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.037571628245147259e+00 -1.483030017100339833e-02 2.301683683260845326e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.011944107558663930e+00 -1.748779480245939502e-02 2.480807969967962767e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.003155299428837743e+00 -1.551547666851470567e-02 2.421808332760402860e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.991303070556871724e+00 -2.643763712522874051e-02 2.430709060347834849e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.962615506572484847e+00 -1.043115352710196134e-02 2.684690700636372385e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.954511516952594619e+00 -1.393078062179792763e-02 2.779622975133941853e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.936596282876273722e+00 -2.530548080871363945e-02 2.630169714471567999e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.920276084213662582e+00 -7.602110484468023455e-03 2.758517427197308969e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.904344637355448899e+00 -2.092016682137247049e-02 2.826111312181618929e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.885887201329138119e+00 -2.427032374086966239e-03 2.804381470939255050e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.868873875322748290e+00 -1.840072076519882333e-02 2.752628641014830957e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.855341475584205035e+00 -6.208330900356057690e-03 2.954853191699000070e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.840196175769158060e+00 7.719142663899131868e-03 3.012145645152297657e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.826819773826680926e+00 -8.353845064130059270e-03 3.003931634013812246e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.807293358788495397e+00 -9.809540762623927823e-03 3.225752639805710142e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.792002668289257361e+00 -1.093845373227428711e-02 3.124231615974858989e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.780311059193634193e+00 -2.477635043798542130e-02 3.094363631296165318e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.770123615868588907e+00 -5.606524817095337454e-03 3.172537794396175781e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.754125028294987843e+00 -8.945575531018833820e-03 3.197850522403763995e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.738279742887772983e+00 -2.551650568813663977e-02 3.334509446115213605e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.723034739703305007e+00 -1.012613187012546476e-02 3.358301115787331592e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.712222093358926500e+00 -1.160610660171558506e-02 3.334339240239793667e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.702059376616684716e+00 -7.986320213491835199e-03 3.445458142283808756e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.686615706005740734e+00 -1.187635075977460861e-02 3.545374530417638725e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.673729255415349559e+00 -1.248640910011141088e-02 3.637466026586145262e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.659474520478100068e+00 -1.815353222081958137e-02 3.812107581836070569e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.650583047762755218e+00 -1.605970905218176772e-02 3.998612744115570550e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.638459622259818893e+00 -8.548805181601211098e-03 3.870819143289187525e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.620374619617550582e+00 -1.183309046342085127e-03 3.859798248692947187e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.604859777042955127e+00 -9.409391461627834505e-03 3.850752054952435444e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.595768996491758962e+00 -8.630728809766148937e-03 4.321755078859431665e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.580521807847400595e+00 -1.873266429191364907e-02 4.277524002967137973e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.572970130419792945e+00 -7.619445274391871067e-03 4.210760343179381637e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.560138622756603421e+00 -2.916695559437343637e-03 4.389629091721572451e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.543075533884029404e+00 -5.921475669422621331e-03 4.484518713351215990e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.540548578817825476e+00 -1.824023222263140842e-02 4.732862283688335503e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.523657474534540146e+00 -9.213238990589395563e-03 4.467309320153916019e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.519302928105494388e+00 -1.825373180847235030e-02 4.675385737723322110e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.510396392259317544e+00 3.555109965926445527e-05 4.854176752555960928e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.486638032698567091e+00 -1.573833861502216963e-02 5.034322700182278787e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.481321074603899834e+00 -4.927850800628812492e-03 5.270660480614378640e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.474191882880231397e+00 -1.779582002662533774e-02 5.169038280069304658e-01 1.338453000000000000e+06
