5.843277276607519610e+00 1.316493551146245267e+01 4.000048467626146111e-03 1.742694880308878411e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.301173306333702939e+01 6.920583377179577445e-02 1.508804135756310616e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.297273014032455585e+01 7.502164034132768888e-02 1.210443696748529294e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.283283520019694102e+01 6.073080022991946686e-02 6.825990041158060129e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.272564303937341990e+01 -4.581477879439699481e-03 -2.814258132075247998e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.261559634223759296e+01 5.908952091961687525e-02 9.000054087110408163e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.250022882865494545e+01 1.806458558477344947e-02 9.641460254623888948e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.239717635418305797e+01 3.796574282755081631e-02 4.984784144704793724e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.229227823048004531e+01 -3.585513804990923120e-02 6.864151899511788946e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.222178935809259492e+01 1.086024596808408613e-02 5.960488826071250190e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.211907794734731780e+01 -7.446540729792310020e-02 1.113579016919143405e-01 3.694390000000000000e+05
6.119752142863569055e+00 1.198147914138754366e+01 1.418561864041083947e-02 6.596591583402977577e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.191138764723018895e+01 -3.521975216698002703e-02 1.182612714826176276e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.177513091898138953e+01 1.259982470974039745e-02 2.193153193383503424e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.171999022416453684e+01 -6.264789174363044610e-02 6.700000688395629789e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.164917785826318308e+01 -1.135811613898562999e-02 9.042028307059215425e-03 3.864490000000000000e+05
6.245429299708935567e+00 1.152480759373690944e+01 -7.891380195826025457e-02 1.503669272871752949e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.142710618545616974e+01 -4.981188091469956197e-02 6.742645154306414756e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.134111097588962558e+01 -1.120544256912278571e-03 9.922429161963042255e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.128652907995777177e+01 -2.617010382656083031e-02 9.283436713812824592e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.114092381479422222e+01 4.305757629745577200e-03 1.540325486155508794e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.107865977187219997e+01 7.274975123446353331e-02 7.089148006130351065e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.096413751584890051e+01 -2.972702256681075336e-02 1.092684458961337146e-01 4.082290000000000000e+05
6.421368546549915735e+00 1.088998136619376389e+01 1.092740781181237263e-02 1.151691063027434070e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.080880270109024366e+01 5.702089403629905136e-03 5.798248827755972390e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.074400314903068576e+01 -3.840471726955523024e-02 1.568104637069646090e-01 4.165890000000000000e+05
6.496732941924491023e+00 1.064745453353850735e+01 -1.905484420831824247e-02 7.617408566220049138e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.059937147506052391e+01 -6.905148082961601319e-02 8.235036057498637541e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.050510042146515133e+01 2.936632386305413137e-02 1.406389251833595200e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.040563473111401471e+01 2.508099242699573725e-03 -1.104439272430962626e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.033782022800216538e+01 -2.680055796439477847e-02 1.442859133387597859e-01 4.319670000000000000e+05
6.622374535761407444e+00 1.026938234391536753e+01 -3.164688215009663075e-02 6.963673524020026762e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.015128671891453571e+01 8.271681422523362998e-03 1.878900357102334662e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.010276730847565219e+01 9.417952906220387194e-03 7.373645552768964828e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.002975458671562237e+01 -6.194401200418917994e-03 1.198368552168449785e-01 4.443910000000000000e+05
6.722890875913983599e+00 9.953239138730637592e+00 -8.687820729013162949e-03 5.381647373395966050e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.888574741532142554e+00 4.605358534993382429e-03 7.008821677325742516e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.803128623424290922e+00 -3.817199228020923176e-03 5.928628864200373438e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.735580267779527119e+00 -6.673256075265116861e-03 6.687144768124672622e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.677007931705382759e+00 1.172554587072823645e-02 1.149909272193333498e-01 4.652170000000000000e+05
6.848617737135557881e+00 9.605249478413448116e+00 -2.961427012132980888e-02 1.332913761590155122e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.511808636931863958e+00 3.374135007280153892e-02 8.163992201168251972e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.461862504326996159e+00 -9.311222639991820899e-03 4.227536054837318508e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.349747065787374467e+00 -1.159214304191890851e-02 8.284692700654670838e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.314458355363507636e+00 -3.111614891535889344e-03 9.527242781482427036e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.248309014769164449e+00 -4.200398276976000100e-02 7.513643273468702255e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.175791316851579893e+00 -2.045508032976357110e-02 4.087208688232393805e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.092082966424673174e+00 -1.508312468478754595e-02 1.202633425639966502e-01 4.911990000000000000e+05
7.049654141299170007e+00 9.041135137208653916e+00 -5.309073208270602418e-02 2.157294660345080925e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.970024641997296655e+00 -2.344571004148375548e-02 1.347930173597970127e-01 4.983090000000000000e+05
7.099917437516221064e+00 8.892262393482830873e+00 -1.381748478101497632e-02 2.851363457070285601e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.829276838930869786e+00 -5.253379399338223982e-02 3.519845592361543762e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.794267024748627648e+00 -1.223448971689673585e-02 3.788769388465574456e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.728579590355018070e+00 -6.047364501565464026e-03 3.845248173375328399e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.644863702224473201e+00 2.425405587355955808e-02 6.644800760388644423e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.592863867172606973e+00 -7.178212913740045220e-03 6.475080147931695784e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.521169856117083441e+00 -1.053909254049380934e-02 3.313032371514955388e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.487488858324892860e+00 -3.908820225636885221e-02 7.466705281009847206e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.411268924986325501e+00 -1.182752454523626484e-02 7.274691531480111106e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.330807454588619265e+00 -2.051826465587612558e-02 1.539896508271781372e-01 5.339130000000000000e+05
7.351245179742866398e+00 8.294314128146130116e+00 -1.705796992783304225e-02 8.472540014970446343e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.256110114206288486e+00 -4.412721270315412420e-02 8.054265601748314407e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.176303454486959055e+00 -4.642248795424690905e-02 7.733029483886018698e-03 5.438890000000000000e+05
7.426664238940815288e+00 8.122711093710007546e+00 -5.404581257017287282e-02 1.568995330693172957e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.074537249423132224e+00 -4.225402181819315484e-02 6.975900301418939964e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.021165158520771499e+00 -2.243921846374142409e-02 1.251679829855679160e-01 5.569630000000000000e+05
7.502070467211894744e+00 7.942408231936408214e+00 -2.267479564644746606e-02 7.500111759502736675e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.897949603398183527e+00 -1.638518767789806999e-02 8.528179874761246393e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.849136526284686610e+00 1.242440946973573553e-02 8.431597956710799868e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.784869315059795625e+00 -3.043285917222073034e-02 1.459635740621368638e-01 5.701810000000000000e+05
7.602570864616730262e+00 7.741802144116333828e+00 -5.004916106295335954e-02 9.827844360889544106e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.691463146086398694e+00 -5.641317416024590504e-03 4.591932797041017172e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.636246005682418847e+00 -4.591892118657305011e-02 8.832380377378784564e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.602609141387511649e+00 -3.199747478575403620e-02 7.097115704675786840e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.542858849311515179e+00 -3.280351377453381151e-02 5.008377406951684818e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.500874489777165977e+00 -4.328959999481162696e-02 1.879509027881903077e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.450534242067808677e+00 -6.077966509278074497e-02 5.005507496168627030e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.407411236650625064e+00 -7.707149434016078229e-03 5.132487547594609401e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.355257729365366259e+00 -1.160612073924819146e-02 2.576560088473306767e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.318039937524339678e+00 1.092417665125897802e-02 2.594130641533766782e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.251140005866229643e+00 -1.508473696412672297e-03 3.244002666629017956e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.218347144398090443e+00 -4.449858553576270526e-02 8.954945173686634785e-02 6.172810000000000000e+05
7.904193468138418943e+00 7.172296092992959338e+00 9.308850452925062496e-03 1.950294425528422901e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.121323543497265263e+00 -4.221925534449035011e-02 -3.057281361655111014e-05 6.253570000000000000e+05
7.954469957038250882e+00 7.076192910355716847e+00 -3.760555816070425966e-02 3.547944304093936241e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.041773767179289933e+00 -4.340021695123316009e-02 1.042399890786220307e-01 6.334350000000000000e+05
8.004718384891308602e+00 6.974061192567220679e+00 -1.989465953692607508e-02 4.639518095895604766e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.950020972632199090e+00 3.762783713645284753e-05 8.168879548415998448e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.895335210594891961e+00 -9.471637190840551460e-03 5.712634194029148765e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.859371342917252257e+00 -1.380861591624333792e-02 5.773310241202438131e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.807490397491356759e+00 1.400899675859216924e-02 7.699532659820526592e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.769705164920264195e+00 -5.898457806361324246e-02 1.173500300991840856e-01 6.576010000000000000e+05
8.155495452768397158e+00 6.721758829866907980e+00 -2.207387635531580031e-02 7.585242522704815915e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.676940482195915294e+00 -3.763564830963718466e-02 3.056182230428941549e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.639296121825286612e+00 -1.427030259026105911e-02 4.410347536057579454e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.608745654284758686e+00 -2.251344118358168667e-02 9.022715637727146687e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.570430122983049515e+00 -4.614419048188352079e-02 9.818977842464446382e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.518819284268570158e+00 -4.191657300090387284e-02 3.135887311604604322e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.486748270709274955e+00 -3.831700254841398368e-02 6.925646884226802080e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.433218809067033028e+00 -2.618597527607106554e-02 2.601466578170269495e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.395836916075602119e+00 -4.071663060172804605e-02 9.175269246679648716e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.375809102919671290e+00 -6.621260978117760043e-02 5.636698996239668247e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.326426455823886741e+00 -4.723028546111342207e-02 7.106717780690265107e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.282828872735660042e+00 -1.956899787056694956e-02 7.522887935899255640e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.238422611192918410e+00 -3.776456791894563375e-02 4.914082936981117866e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.225276235703137928e+00 -2.664039603002033713e-02 8.730826925962681395e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.182818680729116778e+00 -2.923377168820544617e-02 7.491582845036254268e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.127720688153417861e+00 -3.396483229264656012e-02 9.653096088866883195e-02 7.245250000000000000e+05
8.557646847643370691e+00 6.097332824717383915e+00 -4.238334122946675608e-02 6.828940933763681664e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.059225655138209099e+00 -3.221276920204659694e-02 8.554288064426129878e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.034370372793239845e+00 -4.111570642979042040e-02 1.202563239415405938e-01 7.352410000000000000e+05
8.633039654222896431e+00 5.977475958522360244e+00 -2.008089183963939275e-02 9.159943322453668879e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.953565943119158987e+00 -4.833530517172603819e-02 7.130418162650843661e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.923897813434399140e+00 -1.056029221120771168e-02 7.555384202706538765e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.880416885812084438e+00 -3.325864710323252205e-02 7.184769184281028509e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.854212257668382158e+00 -3.760165403841193854e-02 1.040522714774952950e-01 7.580970000000000000e+05
8.758681094750707885e+00 5.823353936522967622e+00 -9.404414645774173548e-03 1.044358650178565939e-01 7.639510000000000000e+05
8.783840591736829850e+00 5.786564566804679899e+00 -3.087935759333649069e-02 9.513623056311312776e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.749509023014717890e+00 -1.832310057981416385e-02 1.058236538419654871e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.714088270887669019e+00 -2.721522340481557709e-02 8.251017067467353305e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.698155082361119561e+00 5.086285127758591318e-03 1.206783264867713756e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.650662735321798635e+00 9.084813122081687384e-03 1.369563316826631350e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.633676727326162315e+00 -3.404479665481389278e-02 8.385795668263001934e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.579639040230849112e+00 -2.851812554128116059e-02 8.479173337601587923e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.560697733194861492e+00 -2.525289952666048832e-02 9.614127968271771185e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.526434410165418143e+00 -1.356204698154996925e-02 1.047767366038933473e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.499194843516312048e+00 -3.003033027209853906e-02 1.008286960668618587e-01 8.067310000000000000e+05
9.035133668217081748e+00 5.462297309682544899e+00 -4.355998365746584916e-02 9.772447622583078919e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.450055413953720951e+00 -3.371410374114321845e-02 9.336758707308594196e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.409390746544468165e+00 -2.378121921602389943e-02 1.403235430582756571e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.375757113274397092e+00 -3.672846319375797086e-02 1.168447022434227073e-01 8.274210000000000000e+05
9.135689678319680596e+00 5.345726143745247683e+00 -5.593157210669309765e-02 1.297341544546359027e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.327327957668011038e+00 -6.159924968174351756e-02 1.019253565320072247e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.286035137209307067e+00 -4.403515943007943467e-02 1.166794723448070364e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.264286377033454478e+00 -8.690802282842155805e-04 1.184595235484318526e-01 8.406570000000000000e+05
9.236205456657222257e+00 5.236078039881671309e+00 -1.332480953423006292e-02 1.078172435225308173e-01 8.509570000000000000e+05
9.261354010156352956e+00 5.207796766980677283e+00 -1.744631503341270359e-02 1.220304521429062261e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.181834147475616881e+00 -2.672198443265278237e-02 9.925143345195183708e-02 8.603850000000000000e+05
9.311647513188875180e+00 5.144904182145404015e+00 -1.108156450298079451e-02 1.328234910808636371e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.114515706863154598e+00 -9.780795354142876596e-03 1.261617312119815426e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.098416950196718922e+00 -1.673580235864328969e-02 1.026609738793275994e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.066700144544002526e+00 -3.222541764236279416e-02 1.024680472896643685e-01 8.772330000000000000e+05
9.412177778224799951e+00 5.047177951471339519e+00 -2.601737558368350314e-02 1.009191392194288966e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.017786410380296047e+00 -2.506785027630566501e-02 1.295893238707284678e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.990571842740922470e+00 -1.005326191097204169e-02 1.031952728476271536e-01 8.882130000000000000e+05
9.487543646950660658e+00 4.963378346051498191e+00 -1.370253813659494738e-02 8.403794175901491137e-02 8.980330000000000000e+05
9.512693214376078288e+00 4.945858969681185435e+00 -2.098679070814883987e-02 1.101874352161187481e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.917997605057566446e+00 -3.827055501528429243e-02 1.078061733578506987e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.886800578072187484e+00 -1.176452434768578050e-03 1.301756383067542433e-01 9.086130000000000000e+05
9.588056535591809038e+00 4.872163417777973571e+00 -1.664340494837808146e-02 1.584084620438192259e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.840025851689085279e+00 -1.378326520716585506e-02 1.296816105790098150e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.808760774067742716e+00 -2.410139369113508886e-02 1.397775976995824787e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.786774673516066336e+00 -2.743579559753752534e-02 1.061044914513342152e-01 9.287890000000000000e+05
9.688642609476355361e+00 4.764789505076135967e+00 -3.286274820575454253e-02 1.181129477455389182e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.744360587524250938e+00 -3.965812491321432653e-02 1.577802272778921211e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.717600446137279135e+00 -3.808969906104859443e-02 1.355323681760558230e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.698630140344776329e+00 -3.376838385835730788e-02 1.383314986437026717e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.675496030442480411e+00 -2.059961702964863313e-03 1.510648903745633598e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.645496565427053248e+00 -3.158221815334665006e-02 1.761114587925499131e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.631749038781668659e+00 -3.065362407776728651e-02 1.492655442209300243e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.600953925481126028e+00 -1.622107272608542400e-02 1.879362253086874213e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.583333136996052382e+00 -2.751400715269513783e-02 1.736869066092442959e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.559668324015501817e+00 -2.132279351811594906e-02 1.952072266070474793e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.537767912775786172e+00 -2.699518327791881195e-02 1.933552780248361802e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.513070116264630727e+00 -1.877766989237545855e-02 1.643929025887104212e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.492442980781572004e+00 -2.233339132139198352e-02 1.915588457443914150e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.477229595560641151e+00 -4.666231758238374716e-02 2.071246190663582898e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.453042837582066760e+00 -1.467011755419642127e-02 1.829165546529511743e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.430267555385666967e+00 -8.655206741498730830e-03 1.936777044162596995e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.412815365706309834e+00 -7.685602783036251870e-03 1.852834817979518434e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.388502223706947092e+00 -1.303443211134954621e-02 2.323904379317768276e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.368870482003217148e+00 -1.001291703993544176e-02 2.025109214811950387e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.355775391525003037e+00 -2.307594187524520529e-02 1.843583304233631648e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.326265178308451809e+00 -1.029881211628648659e-02 1.894526132239934268e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.294339469240028961e+00 6.966094731534696466e-03 2.259888757173140750e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.281301483722780965e+00 -1.034921768410296261e-02 2.060153889721770271e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.270197584974437355e+00 -1.354140809258279517e-02 2.400427669885491222e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.250657502188492032e+00 -1.205849999399739511e-02 2.105550657261024972e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.228855219856832548e+00 -1.979619876826002253e-02 2.452511441681195503e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.206911320290335432e+00 -5.549624950365122933e-03 2.334898939606320778e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.192969461583925472e+00 -2.815381083020082609e-03 2.277227531472446331e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.182517476882795293e+00 -7.652884984626175287e-03 2.456977640456721179e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.163016193027538669e+00 -4.040445217631990701e-03 2.299542951089166287e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.129918890309161483e+00 4.726176588812871951e-04 2.544967650893307787e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.114112021677506448e+00 -1.485284112599947332e-02 2.642467984304359696e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.100797027710207487e+00 -2.186424779399454010e-02 2.854410395733792405e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.086444646875913023e+00 -6.557167678233086043e-03 2.433483914476450849e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.066061409837970153e+00 1.394962444452118103e-02 2.946874406731556650e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.048571960910261502e+00 4.572258948482788889e-03 2.911921702948126467e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.027253820602583190e+00 -8.614324247804436285e-03 2.729114297184655480e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.019014987036936937e+00 -2.365782607777059884e-03 2.824579743226918738e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.003695745336042222e+00 -5.298504073881846708e-03 2.559123051225603573e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.982560059619761894e+00 -1.300953328469876304e-02 3.088768694363139278e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.971798947867158258e+00 -5.560651282134877749e-03 2.916689490320102940e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.946979802624182465e+00 -7.295382615419767659e-03 2.994079670008654159e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.934178985661800798e+00 -7.875096705181815551e-03 3.133106453692068860e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.916853839516705182e+00 -3.567765700715740942e-04 3.406153191425833060e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.902704757829571935e+00 -1.038624631607187876e-02 3.056094068260606367e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.889880438891046843e+00 -1.551814313651046599e-02 3.222871928309338219e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.880254242538144993e+00 -1.042842951114488978e-02 3.321097912952072906e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.859975339130963246e+00 6.733408752435220655e-03 3.393748243664752584e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.845363629599005684e+00 2.358372663042738841e-03 3.422787161735886263e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.831160480442557414e+00 -2.237528780470604897e-02 3.469462777291060229e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.820023548594373430e+00 -1.877836791900779415e-02 3.451316108687064732e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.798067078254162343e+00 -1.256592410439614366e-02 3.538040043413187008e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.797786044066695510e+00 -1.376368659476209615e-02 3.782715169201874561e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.773156255002488191e+00 -7.737849245262385690e-04 3.926700000893708631e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.757143536060214561e+00 -2.046992223091318591e-02 3.730786089313594678e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.747239623011089815e+00 -6.769179867072141685e-04 3.800765362785122892e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.732669044635410049e+00 -9.301041842735103399e-03 4.006944173354869410e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.725825761266601699e+00 -2.435171259755324058e-02 3.901061841757596516e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.718566851688513530e+00 9.053969545023656668e-03 3.905785547256895862e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.693126573309265748e+00 1.659236732412065372e-03 4.199679181391234306e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.689155078480708561e+00 -4.995271906904962499e-03 4.053250035698042764e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.671792044459969429e+00 -1.167896521591200304e-02 4.347951536122714455e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.654946700356284328e+00 -5.826959425945932650e-03 4.442552430511416128e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.649063474251391437e+00 -2.403194801155094946e-03 4.581316815831568690e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.635203532944220495e+00 -3.139364526866384245e-03 4.603541980215379859e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.617937975642850468e+00 1.781020816089043911e-03 4.841361829113506876e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.612149112935243878e+00 2.573426727204564113e-03 4.741166068784172238e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.602104951235337804e+00 -5.955749662112221586e-03 4.687912248960809380e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.591963998901273936e+00 3.391707880812945032e-03 4.950014708784273298e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.580822336796724681e+00 5.513194752634115528e-03 5.050344027202178232e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.567898197421118134e+00 3.022045930719959982e-03 5.248524724453428325e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.554005309795450263e+00 -8.208494557909904246e-03 5.167441583547415229e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.541015092557116439e+00 -2.205730532915208854e-04 5.507717963998141064e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.534096314319033372e+00 1.344036920828002059e-02 5.497061314691746858e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.527013923600617495e+00 -2.410655983886782205e-03 5.333609831140585511e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.521393426397226190e+00 -5.553824850365584979e-03 5.652082506115679861e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.511696452887754560e+00 2.387214203953375805e-03 5.724112074833852537e-01 1.338453000000000000e+06
