5.793014671413329708e+00 6.660372759254390651e+00 -1.223606592736913995e-01 6.177540230542254845e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.611859556980836494e+00 -1.086040117001943334e-01 4.716548915221410732e-02 3.373530000000000000e+05
5.843277276607519610e+00 6.545138066524957665e+00 -1.494506887128859984e-01 1.808851997075969220e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.509823261764625002e+00 -1.013873928455562567e-01 8.640868975718402067e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.451555998289935978e+00 -9.194941795668087892e-02 5.568772270967464744e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.385010968798884967e+00 -8.816835131515621260e-02 1.300763762945354174e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.351196133855950166e+00 -8.230165575637092557e-02 5.389832205896932793e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.284358677320081910e+00 -7.232626673492309477e-02 7.425057861840571316e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.210092409389152301e+00 -1.092263510429339057e-01 8.146147734300342169e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.176309868179671980e+00 -1.193793562124941671e-01 -3.880049740601322628e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.122551083765074509e+00 -1.255600016027093035e-01 1.358878871799047428e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.048935639873795012e+00 -1.407245734727147202e-01 6.485040989505047593e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.016933590573950497e+00 -1.277963674618111667e-01 4.591194791825687488e-02 3.694390000000000000e+05
6.119752142863569055e+00 5.953745124557825008e+00 -1.132359583718970664e-01 9.199056138841511798e-02 3.732570000000000000e+05
6.144920707655567860e+00 5.893362883653230355e+00 -1.226379490404878869e-01 2.232649904051887263e-02 3.759490000000000000e+05
6.170042875117553116e+00 5.852813664665577953e+00 -1.130359064986532491e-01 3.806908978555895856e-02 3.780430000000000000e+05
6.195135852331921100e+00 5.810382599193298248e+00 -1.042277598455701032e-01 6.390970354338898485e-02 3.811170000000000000e+05
6.220292279118605272e+00 5.774111895445993348e+00 -1.353634301082039804e-01 4.701408042224912431e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.703963031244805748e+00 -7.781844177214031211e-02 9.121667075666387015e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.649740410755077491e+00 -9.182103533620659952e-02 7.785733159042362850e-02 3.913150000000000000e+05
6.295654789617530334e+00 5.613519021838563994e+00 -9.662076275789431568e-02 8.049694845548133193e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.569250011721434745e+00 -1.281809905543718764e-01 5.650045863218795816e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.516256063571076673e+00 -1.239416035778461295e-01 8.241263860275292383e-03 3.999190000000000000e+05
6.371040057052023364e+00 5.478445674897608697e+00 -7.757507260797537330e-02 4.020022966431659184e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.426782958565260273e+00 -7.577696336021577661e-02 3.791092984655736187e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.389687977180928513e+00 -4.763056781250234184e-02 3.987014648472401307e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.369454796169199184e+00 -9.267403977569160789e-02 5.289536274956281592e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.292039352502841076e+00 -7.998651418113554568e-02 7.345630960868071435e-03 4.165890000000000000e+05
6.496732941924491023e+00 5.261820417642767644e+00 -1.012308795507628062e-01 2.076542695883415099e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.216024738339181788e+00 -7.849854768828869178e-02 3.939418130303717902e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.170699465547089702e+00 -8.711164999107227913e-02 7.622087347994682682e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.128957068851486056e+00 -1.221565668493259094e-01 2.573554267378105539e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.086278556636339765e+00 -9.552631016839736866e-02 4.017102586874416598e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.051814584831207711e+00 -8.898464099925890158e-02 4.558894796569765151e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.011131044175721527e+00 -9.168047876417580178e-02 8.877148652460740974e-02 4.387050000000000000e+05
6.672677446740681084e+00 4.957470614043137047e+00 -5.646687009836958565e-02 9.508304526138638274e-03 4.445530000000000000e+05
6.697800606121949940e+00 4.934967359341428050e+00 -8.855998078129408146e-02 7.654517670326144163e-02 4.443910000000000000e+05
6.722890875913983599e+00 4.876283915466019359e+00 -7.735424005078440912e-02 5.859268422241838137e-02 4.497330000000000000e+05
6.748055565363809905e+00 4.845828718107079602e+00 -7.784687911580094599e-02 4.011699454766431971e-02 4.541290000000000000e+05
6.773235939631684133e+00 4.815558231508266118e+00 -9.560642547473115205e-02 3.248083890034712817e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.761057293450176253e+00 -5.830611102662310724e-02 5.424146918762659531e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.733112119717413080e+00 -5.415798987739492421e-02 8.253232849513637837e-02 4.652170000000000000e+05
6.848617737135557881e+00 4.696145887511608663e+00 -4.996188080089873640e-02 1.019446098929159966e-01 4.655250000000000000e+05
6.873753526317597284e+00 4.650776494024143837e+00 -9.198574224905993468e-02 5.169230535900867785e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.613079620664359837e+00 -9.925129151722424103e-02 9.691213096128407922e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.581085505246179856e+00 -7.825641320257620270e-02 6.190194124131612879e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.548951348690267515e+00 -5.185200048213282897e-02 2.092991678715833484e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.508304979584647043e+00 -7.915049684376668226e-02 3.608822729360297576e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.470445471085294109e+00 -9.149403211805470781e-02 7.455396076374536454e-03 4.876690000000000000e+05
7.024514196367844576e+00 4.432888927781246657e+00 -8.354161391990966301e-02 5.968810694484309731e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.415604791793064088e+00 -6.175258457343341806e-02 1.123970783009898070e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.357807158811975334e+00 -7.527588505743916525e-02 1.026196617706725926e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.338866779413080188e+00 -7.107428647539570932e-02 2.715805511533085637e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.298569211019957592e+00 -6.619362918270230156e-02 2.009784427166541598e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.269471766662387147e+00 -5.850027215149454507e-02 5.410716558712262009e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.244956125411784242e+00 -5.610312800747593864e-02 9.361271654112829008e-03 5.140570000000000000e+05
7.200460206209949199e+00 4.213781747580656933e+00 -5.332336311394057088e-02 2.687461458382717217e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.179689101285943842e+00 -7.144831905310550235e-02 2.324844850479909977e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.145355799639449224e+00 -8.079022140313049660e-02 2.003601940336366752e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.111582728026048628e+00 -8.298089161884232567e-02 3.567249139073392500e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.090268633520564912e+00 -5.886167288656603963e-02 6.982264491954831565e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.059108991112449161e+00 -4.635105215522548200e-02 2.960539242033142018e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.032303912011127700e+00 -7.569095445599406669e-02 2.171792096301847913e-02 5.375170000000000000e+05
7.376402869644786975e+00 3.994244982883853545e+00 -8.101671207954737330e-02 6.855328432231781732e-02 5.425110000000000000e+05
7.401539267169948921e+00 3.968212334862925239e+00 -7.918593510776898714e-02 1.566591748422549793e-02 5.438890000000000000e+05
7.426664238940815288e+00 3.940210140958610552e+00 -8.421442826635720802e-02 4.959663270637450216e-02 5.492610000000000000e+05
7.451790914702455915e+00 3.908153323135910462e+00 -6.482377450385772011e-02 4.524293588645342951e-02 5.513410000000000000e+05
7.476917297867432310e+00 3.881405584995608393e+00 -7.545698984653918806e-02 6.634436119236813978e-02 5.569630000000000000e+05
7.502070467211894744e+00 3.842280350801328570e+00 -6.136192693592169151e-02 4.366989036198854618e-02 5.600370000000000000e+05
7.527203076135180915e+00 3.817668451026300591e+00 -5.373955474545952238e-02 1.945109530533527253e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.792104459045460008e+00 -7.291830663212350849e-02 4.209797000820398455e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.765350761936772539e+00 -5.480225057196285582e-02 7.829397937667144369e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.738235690562761615e+00 -7.352685247685118719e-02 1.928929368133733280e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.708901382422557624e+00 -5.984707214763432259e-02 4.259814119409797289e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.691161714962533758e+00 -6.986764756345728578e-02 3.615105905377102857e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.664583848691755907e+00 -6.157447654448427315e-02 4.132593389226782432e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.641931668572751413e+00 -6.787919632069612519e-02 2.537113785817465481e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.605081165352967076e+00 -7.826463799891031359e-02 3.948625847851922749e-02 5.961390000000000000e+05
7.753370440121955198e+00 3.594373131260585108e+00 -6.622102145200213508e-02 6.909377996318728787e-02 5.949130000000000000e+05
7.778473366173640713e+00 3.556071006013288294e+00 -4.833216205362407536e-02 3.669183865530771527e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.534613970178603459e+00 -5.010168143783643585e-02 3.918526898911126738e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.512417251518288985e+00 -4.128386478930596432e-02 5.347036753135100268e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.478073466431475858e+00 -5.714852312869682371e-02 2.837839212155398097e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.453273036009937513e+00 -7.994767502521810121e-02 6.871164782981012409e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.439814147651187426e+00 -6.115681905865734402e-02 4.607894696799978360e-03 6.227790000000000000e+05
7.929351960870609339e+00 3.417374487784985426e+00 -5.264288248719901225e-02 2.487922218196664606e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.388891349072836512e+00 -4.891595345394499778e-02 3.005759559358007690e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.361978367216021280e+00 -5.370815277420584732e-02 1.847295219877984757e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.339740310805450640e+00 -4.291907402908601982e-02 5.432915832179582155e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.313923551726186911e+00 -5.503586577961722820e-02 2.627085633038307375e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.295184003831972408e+00 -4.523697199970120458e-02 1.145071576056564538e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.272201253120848641e+00 -5.989377984436267122e-02 2.860939103204375791e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.246861642812435722e+00 -4.469191593904939253e-02 3.458980191827577821e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.227992522455437108e+00 -5.966956663438600234e-02 5.654293888785680289e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.205300748188483428e+00 -5.640484463627558342e-02 1.196803764318094161e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.185598945668729698e+00 -4.688943536901021142e-02 9.929763710972995192e-03 6.668650000000000000e+05
8.205778818057154922e+00 3.169442134890263052e+00 -4.327920371094703955e-02 2.154314483829850718e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.144457144307210683e+00 -3.896386379147621926e-02 3.810004436514371345e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.120790151638249910e+00 -4.878033452124161395e-02 2.324903341705641252e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.097519362072172822e+00 -3.503419673031125947e-02 1.419309759799448727e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.077112326152928734e+00 -5.326425095117064135e-02 3.495066468445796187e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.058000078996238713e+00 -6.398633563678313152e-02 1.967090948742043766e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.036166012186624741e+00 -4.678557747136068840e-02 1.410520972685936833e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.019003342272772894e+00 -3.930835920412207446e-02 1.675527665864380220e-02 7.011570000000000000e+05
8.406828466659217014e+00 2.994641760411533848e+00 -6.165560062683445725e-02 1.657651647084976837e-02 7.007830000000000000e+05
8.431945895734257235e+00 2.975160018502233772e+00 -3.167438657158003906e-02 4.855524620808861908e-02 7.084530000000000000e+05
8.457087226175449501e+00 2.954946018143757680e+00 -5.076100502345295279e-02 4.012107371566815683e-02 7.110370000000000000e+05
8.482210869155569100e+00 2.935132659761501284e+00 -4.975025334007910499e-02 3.361917409939972623e-02 7.153330000000000000e+05
8.507347732828646869e+00 2.920799926457657403e+00 -4.283049593868835242e-02 2.674341165028049083e-02 7.203510000000000000e+05
8.532488179164687381e+00 2.898323557549298268e+00 -4.676483197261715324e-02 3.151909282289674930e-02 7.245250000000000000e+05
8.557646847643370691e+00 2.881953336861717840e+00 -3.789683935801406445e-02 2.929246285592017676e-02 7.293210000000000000e+05
8.582788307101168357e+00 2.861567123413981673e+00 -4.107897987867044354e-02 2.225151493747916376e-02 7.327030000000000000e+05
8.607894194425885104e+00 2.840874936253257932e+00 -4.580256105047438714e-02 3.043123310760075320e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.822855470072845652e+00 -4.582138693485143105e-02 4.166215554462701642e-02 7.440810000000000000e+05
8.658181586796422025e+00 2.803855347871271331e+00 -5.482145134336792458e-02 3.681138816174113482e-02 7.435750000000000000e+05
8.683322801510936273e+00 2.784273177485598438e+00 -4.581065789083191980e-02 2.100814404221449175e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.768675079953529128e+00 -4.915903657940372956e-02 4.623539962223723737e-02 7.523290000000000000e+05
8.733550590307308070e+00 2.752626811022929942e+00 -4.489186314012262591e-02 1.260312732855080504e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.738764026555887465e+00 -3.762861332623176902e-02 3.313320887713282203e-02 7.639510000000000000e+05
8.783840591736829850e+00 2.721844657192522998e+00 -2.261055335433901498e-02 2.506377780748852285e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.701936776427326325e+00 -4.900520101711280246e-02 4.336313806877049176e-02 7.710450000000000000e+05
8.834086623924150672e+00 2.678856034147227838e+00 -2.594424862177206748e-02 4.031005602327658588e-02 7.761550000000000000e+05
8.859218548325332065e+00 2.666071184115944348e+00 -3.475252922574626618e-02 2.252032664975341103e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.647947842707139010e+00 -3.142159811661076468e-02 3.008705461714825113e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.636938242104468699e+00 -4.733000712212029337e-02 2.823199704596119491e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.611139404085551785e+00 -3.608237856756409123e-02 3.199527019274281403e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.596147717118027831e+00 -4.543716449985080869e-02 4.017112840936262058e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.582475688583149243e+00 -3.121391347958625551e-02 3.655851107190061233e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.568009310958951019e+00 -4.038389842291776471e-02 3.029176881809651431e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.551644854811435881e+00 -3.141633786200284661e-02 2.716104307442549631e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.538581512681326480e+00 -5.382281374019690784e-02 2.832974117033568162e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.517244175829631558e+00 -3.232982329939097788e-02 3.714778923702309610e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.504897976600543696e+00 -4.165680350889464784e-02 2.353409233957621735e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.487149632360879270e+00 -2.735031372187383958e-02 5.258243005688509331e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.479588772539754515e+00 -4.074931837742485491e-02 3.374754000914371305e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.455368099167557272e+00 -3.295867442090090471e-02 3.322311716674817422e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.443777983292373612e+00 -3.007353372313834386e-02 4.113439522561734146e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.427163544635829950e+00 -3.295501661718627101e-02 3.256002200607085312e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.417901320869566106e+00 -3.628199642195065189e-02 2.896649548023338266e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.398795717086195545e+00 -2.503831881491004607e-02 3.825286585458098632e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.383967084996448715e+00 -3.624763763033537339e-02 4.236971891236066684e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.366463891235819350e+00 -3.772585123921386174e-02 5.048733820801489663e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.354003616828370671e+00 -3.120984138447525577e-02 3.490397505336896578e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.340665147549843450e+00 -4.709104790168865823e-02 5.102718144524313187e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.325886495165377266e+00 -3.062607486883747732e-02 3.474600891430090072e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.316236480885566440e+00 -3.524459643927158048e-02 3.887684963062244120e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.301300992862638228e+00 -2.619342962553515911e-02 3.715211472461577014e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.290963702511685351e+00 -4.091047805558244155e-02 5.338809203504282092e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.273611896569323054e+00 -3.574050527209776673e-02 5.513077259374515177e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.258182061464460766e+00 -2.410177639793886079e-02 4.873196363256510760e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.251193167484319968e+00 -3.238938795882325555e-02 5.788700167590696971e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.232335101510122044e+00 -2.455397417792529527e-02 3.414874571387937346e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.224235648318475533e+00 -3.248333571412063275e-02 5.898917847589710273e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.212814474075230020e+00 -2.415063729082285102e-02 4.559409419549591974e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.194958498884880260e+00 -2.223366157878915034e-02 3.380888210520884701e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.181361236235515033e+00 -2.784653962865189097e-02 4.228899408952359329e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.168528408558243470e+00 -2.572152193334343792e-02 5.496915241719330797e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.157093502712651212e+00 -2.516582831231212875e-02 5.180337378749149541e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.147474232177203124e+00 -2.521259398742628152e-02 6.835318758027907060e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.135545059650881150e+00 -2.946050164092140627e-02 5.617342913397470328e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.119296889436057985e+00 -2.228839553435553802e-02 5.991935183694158118e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.109056924181217152e+00 -1.885256427770810525e-02 5.632974579975995322e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.098321306828112132e+00 -2.661798000447953769e-02 5.197395566929827876e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.091446770362813457e+00 -2.435985795571334739e-02 5.947207603242447155e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.077375821997150762e+00 -2.292297494467444158e-02 6.592144777773351061e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.062705090282177078e+00 -2.297206004831521542e-02 7.020551647281794705e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.049588217098465392e+00 -1.986947796247033257e-02 5.691793680323267712e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.039690192039193661e+00 -2.614616812130660106e-02 7.922962482973880394e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.035037135919965490e+00 -2.935155778708428698e-02 8.095025218854312588e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.018003159125978385e+00 -3.259477975403281963e-02 6.367673471242447925e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.007471344250050915e+00 -1.853255731173494847e-02 7.148543561737687180e-02 1.007017000000000000e+06
1.009075290733347252e+01 1.992714118688660996e+00 -3.037197806951798251e-02 7.487782831948200379e-02 1.015189000000000000e+06
1.011588678341066228e+01 1.988199632007745965e+00 -2.431011709697716849e-02 8.065675517414926110e-02 1.015659000000000000e+06
1.014100815763068120e+01 1.972354230769358008e+00 -2.239022181065096831e-02 8.297993935431220713e-02 1.024297000000000000e+06
1.016615005657109805e+01 1.963955027098660988e+00 -2.631848985297874019e-02 7.023167303008479023e-02 1.027545000000000000e+06
1.019129203539028872e+01 1.956924320352872559e+00 -1.988431772032607167e-02 7.975963689014946290e-02 1.034173000000000000e+06
1.021640266632276095e+01 1.942718517997519045e+00 -2.104746972386191059e-02 6.306916421428279684e-02 1.035639000000000000e+06
1.024150715553670921e+01 1.934540966606075774e+00 -2.901537402699352203e-02 7.972810717444343831e-02 1.043377000000000000e+06
1.026667008640598944e+01 1.924451975934927672e+00 -2.808061880421630283e-02 7.510816897838452910e-02 1.051105000000000000e+06
1.029182024894836189e+01 1.911425136269848224e+00 -2.822308751277237057e-02 8.117146370257817545e-02 1.052487000000000000e+06
1.031693508719199670e+01 1.905583801380199116e+00 -2.547134493146301776e-02 8.494892240866222521e-02 1.058257000000000000e+06
1.034208065720379288e+01 1.898863879489705475e+00 -2.807776679876332684e-02 7.617857152761303707e-02 1.065633000000000000e+06
1.036722052132972749e+01 1.884963463866573763e+00 -2.066198053234791568e-02 8.966608344727644564e-02 1.067869000000000000e+06
1.039233629876904352e+01 1.874257168872950352e+00 -2.613900637155525120e-02 8.919339765251835250e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.863442061747606848e+00 -2.681363096382009814e-02 8.118026447951115498e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.857036999690638845e+00 -2.211725658222286894e-02 9.007197447845301241e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.844251096980022542e+00 -2.917920381303220137e-02 9.289179483517798208e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.836196040155237075e+00 -2.507479120134228218e-02 8.877759109954119765e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.827864579686999669e+00 -2.260486277709683814e-02 8.491461064253054414e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.818432981110102098e+00 -1.296758885892653097e-02 1.027157763192567408e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.810895138187864628e+00 -2.489067739083238376e-02 9.345381439889108299e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.799806463281457880e+00 -1.961050421133136989e-02 9.842064636309794112e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.794095333112561530e+00 -2.330509443486949647e-02 8.945281060826640318e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.781499124886967156e+00 -2.191729712137177599e-02 1.042647184656218529e-01 1.127175000000000000e+06
1.066879410052026422e+01 1.775273851414958415e+00 -1.487124997577860507e-02 1.074527489656972035e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.765142277183530339e+00 -2.008278010655016946e-02 1.044167793260671190e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.760196065380803310e+00 -1.923434831223737665e-02 1.015959304742690833e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.746943884257070811e+00 -2.451375014998095556e-02 1.032508673012206141e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.739988024827858748e+00 -2.255637160223959020e-02 1.136299673056158782e-01 1.152213000000000000e+06
1.079447209154890785e+01 1.732425121238228671e+00 -1.734966636201789106e-02 1.139180232028636636e-01 1.158781000000000000e+06
1.081958180283311144e+01 1.722957734168433452e+00 -2.007516751890275203e-02 1.246116942154112811e-01 1.162875000000000000e+06
1.084470269969472866e+01 1.720158750246815416e+00 -2.018562977824563814e-02 1.248985135254580547e-01 1.169989000000000000e+06
1.086983933186783169e+01 1.708642897135817407e+00 -2.386463626351730677e-02 1.152465465140249945e-01 1.175577000000000000e+06
1.089498292783617828e+01 1.700998346487195167e+00 -1.804785501619115412e-02 1.261489018916113480e-01 1.181755000000000000e+06
1.092015365940237892e+01 1.694617938100916321e+00 -2.273519945720895580e-02 1.164999270596482062e-01 1.188433000000000000e+06
1.094527195920315776e+01 1.685631911702545560e+00 -1.706796383468755021e-02 1.220753078169540679e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.678431609506240818e+00 -2.064202809737870556e-02 1.338306620233433997e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.669054635965009803e+00 -2.320458721660941664e-02 1.283706270369335545e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.663882973447231350e+00 -2.534903598850834702e-02 1.343402328354985631e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.654550931602946306e+00 -2.343138682749098742e-02 1.420648297087573619e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.648544705397013699e+00 -2.603664576069240552e-02 1.310323458788828221e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.642175085549523406e+00 -1.804601967856092268e-02 1.498874871152150179e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.636178210977480729e+00 -2.488000307109035011e-02 1.379162321865339269e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.626581542540128433e+00 -1.829695295099140195e-02 1.457798020665920791e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.619696639224180279e+00 -2.240669762671330598e-02 1.479111276189363222e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.612972050266353596e+00 -1.847219266205737953e-02 1.625702369802716762e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.605282504656646125e+00 -1.908066339549275778e-02 1.508239357044018347e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.601330472629519663e+00 -2.132615431881075552e-02 1.535276893787329844e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.595013985161481296e+00 -1.900689963158090287e-02 1.583557762145003933e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.587723571991253246e+00 -2.124201107524460730e-02 1.602210243329839356e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.583297728866198240e+00 -1.152561554611382898e-02 1.742647328407912755e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.575124760297362814e+00 -1.798394145074725878e-02 1.712546563683937928e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.569172033496224028e+00 -1.089613001753939395e-02 1.628344677365201609e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.561735754556187405e+00 -1.721773552880910552e-02 1.779418992278995193e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.558168714707349078e+00 -1.167372716417228694e-02 1.740353553847311663e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.551528660456641395e+00 -1.655555547501439892e-02 1.921672567869940340e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.545571696109891979e+00 -2.216530851952477899e-02 1.875542916050269293e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.538077398526097372e+00 -2.494222056613337388e-02 1.913291536976764462e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.533624061679952799e+00 -1.802394113241708937e-02 2.034912491564242476e-01 1.319869000000000000e+06
