5.793014671413329708e+00 3.006867626722706177e+01 1.078555359876734732e-01 4.441146934541180813e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.970011073243554023e+01 -1.233902642008689460e-01 6.938841779156414147e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.955241676487715807e+01 7.207160533765416544e-02 4.740796837663608515e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.917944553040096523e+01 -6.959041312622467335e-02 -1.011378923974146082e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.903052786836355281e+01 1.510448277410384177e-01 -2.210595822252517939e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.886747322789688042e+01 5.193309863331867920e-03 2.424426397531923849e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.846822808787774051e+01 5.457735889751528548e-03 -5.330896502624178634e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.828269762972503898e+01 -2.836529244308670650e-02 -8.165908763609740217e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.809546143157011500e+01 -1.366491291509835428e-02 -4.334306376012275752e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.790925485777998105e+01 -7.851902468813018454e-02 -2.485194699510257510e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.760692244598073586e+01 -2.733396424196625138e-02 -1.148821192911438777e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.737945146799129148e+01 8.921880666296784501e-02 2.588798129439023321e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.727629510441907001e+01 2.017418861642943095e-01 1.121333764455802740e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.699535605201703703e+01 1.783070814346083555e-01 1.227501844893705701e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.683990499926048656e+01 -1.019808420182807991e-02 2.997047189457647254e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.653636373466595444e+01 -2.542839846385076819e-02 4.072927968361822471e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.641275300027071182e+01 2.463599537170886589e-01 1.631226918041139284e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.612149032292222373e+01 -1.137841396136625438e-01 3.471280727704623148e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.604684565680113550e+01 1.541976022060429496e-01 6.600787162155133392e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.584110484454502554e+01 7.737608644602778085e-02 -1.252974175396380507e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.558227920754761442e+01 4.935012854334903942e-02 1.702551644540135078e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.541286050229743410e+01 7.722835565447917772e-02 6.715490875053337083e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.517978526530968253e+01 1.963643308973555546e-01 1.243720739638823208e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.504243724297466400e+01 9.034835005134639330e-02 -8.369386811638979129e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.481627673126674338e+01 -1.162960192481778260e-01 1.207441738389352787e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.471928318182015616e+01 1.438315508096505990e-01 2.752935311404255958e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.444974831993711106e+01 -1.960621655167588129e-02 5.915263699278998366e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.429538347213744487e+01 1.722916664179200141e-01 2.452054158053246224e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.409508111244978323e+01 -6.119020007835087802e-03 9.773090722284505372e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.388822281898391964e+01 6.708929604777473521e-02 1.162593012263561792e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.375776842693916890e+01 -6.450284607016167071e-03 3.030858278093045421e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.359717874754175071e+01 6.999733498143582977e-02 1.743436598991549569e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.340159080762177979e+01 2.252182896794693856e-02 1.033118935615237877e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.325361749570970105e+01 -6.234559542800140186e-02 1.029623312618721809e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.306630445887746461e+01 6.975398704854172960e-02 3.019903560047585978e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.292109708934579615e+01 2.671422633088828616e-02 2.150936610474985800e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.276673224137353557e+01 1.985621899791149003e-01 3.333800549767152455e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.258676767307560596e+01 -5.380777625563326616e-03 9.196078298826342035e-03 4.497330000000000000e+05
6.748055565363809905e+00 2.243863077456370547e+01 -5.498242576612694631e-03 2.595382783072898158e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.228202031148466133e+01 1.029595844940778687e-01 4.341575717038558165e-03 4.569030000000000000e+05
6.798328589713793946e+00 2.207164632988770592e+01 1.684721157729349439e-01 1.637002228413950711e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.194696762256505096e+01 1.279166613236927541e-01 2.030769210438640171e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.178555027879546913e+01 6.796178168281760690e-02 2.059831388660211260e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.166303300349994387e+01 2.113450799927784896e-01 -1.175294821272045431e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.154163816182611058e+01 1.479481700672351796e-01 9.926094878126841270e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.137920111630385023e+01 -4.689616465865772965e-02 9.320070334825852898e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.116573188043081544e+01 1.936944152137252684e-01 8.037841620404209686e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.111635069183577684e+01 -2.228821634818099404e-02 2.050262086387943661e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.090475621845720156e+01 6.391458609474290342e-02 -2.895626746938441756e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.076967648753185713e+01 1.208332101862835961e-01 2.022433300467643691e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.056807487747929386e+01 1.420083778298748545e-01 2.268134966347821330e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.042717182033117140e+01 6.237985741413105967e-03 1.357276130478618503e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.031751545646352497e+01 1.070138541443189095e-01 1.937691343721343329e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.015239792129224838e+01 1.602328330895261277e-01 5.193427448889669645e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.005622038305321908e+01 8.670124714420256173e-02 6.906020515868636911e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.996044506612776104e+01 3.552797789115699767e-02 1.416309372068257251e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.973816358250955361e+01 8.992827839129785561e-02 3.948563065501309310e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.964053361573832390e+01 -1.571994739912992989e-01 1.798947844377732364e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.946687817639474360e+01 9.789352878895629662e-02 6.042263737258628947e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.934802916684429164e+01 -1.746211535003573678e-02 1.349611916103551912e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.921684862065244559e+01 -1.875957795587532978e-02 2.535798205656881188e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.913130843575992301e+01 2.772172718854627738e-02 2.085069083429554881e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.896576116460105155e+01 2.037004422947703147e-02 8.953204787232307837e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.887602585054959903e+01 7.928731244339977391e-02 1.609478453525755304e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.869273304705972549e+01 5.943369746263022640e-02 -2.698268015365300893e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.862137031561739775e+01 5.520524814221439841e-02 1.759296927330619431e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.843518551919350301e+01 7.201492927565590618e-02 5.546642858399347675e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.834723011388087954e+01 -4.497271478182021665e-02 2.690106946937527166e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.821275810491937719e+01 -1.009895829250896798e-01 8.188289657746326833e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.807712980410901338e+01 8.679840585802699182e-02 1.060707102859704959e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.797572351515280431e+01 -5.053172181623812736e-02 5.551209818030541920e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.788211680268010184e+01 4.517695495858873450e-02 7.551619034479266357e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.781181833725254648e+01 5.950780101633370255e-03 8.399033218578030868e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.767431158652060219e+01 2.654077721780398469e-02 2.316022721406648527e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.755000392467972858e+01 1.843213388888277973e-02 8.474305298474291148e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.742856603043806274e+01 -3.790484881820893603e-02 1.586529946257068391e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.729746205449236029e+01 3.929152349074264278e-02 9.374267425326580916e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.716742759278315233e+01 -1.120442998607061175e-01 1.137804177104166647e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.704706703153409464e+01 1.679429362438748449e-02 2.006803674724198239e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.698726719001861341e+01 4.265661229693144124e-02 2.444564263143132188e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.685525131489698225e+01 -4.390447446592331965e-02 1.985547668899755036e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.673823236790767055e+01 -9.623749165965862773e-02 1.420396739043159051e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.665941731644701207e+01 -8.423416376008435735e-02 1.208743124809605746e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.659095940746481901e+01 -6.272560912561160607e-02 1.278045039750466128e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.647283910865177603e+01 -6.337198563902463055e-02 1.417864962898912271e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.630926074303184237e+01 -1.806287127828620775e-02 1.052391750452498220e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.623554409409633337e+01 2.383599667495482285e-02 1.143681412407121234e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.610448767486294130e+01 -6.282673661730070469e-02 1.559908620999455597e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.603878306092876826e+01 2.454173710300429703e-02 1.131847587988130677e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.596634481119743754e+01 1.153067582575363452e-02 2.192278292824363650e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.585962879313387042e+01 2.795487961534765474e-04 8.597556384754274916e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.573255536059609305e+01 5.361127879494884813e-02 2.273848149284172782e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.563013460515099062e+01 1.634021372362028449e-02 1.575871073787180054e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.552417839235084784e+01 3.279175406939124904e-02 2.828205808735020574e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.545256630942248499e+01 6.238681628365252280e-02 1.168758364846998604e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.538382473950027851e+01 1.326849339935485816e-01 7.388978319945749274e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.525091095483154469e+01 9.548323354357265980e-02 1.641950606202893792e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.516608762960743739e+01 4.552214524548128111e-02 6.071227072735227437e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.509782705877293196e+01 8.344094222687807247e-03 8.103949026725626448e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.503994403203871322e+01 5.041515271802876619e-02 -3.306468629176447654e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.490639486858932550e+01 -3.923733503238496095e-02 1.841056619883457979e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.483488042248677452e+01 6.047969468464313436e-02 6.258234990425293187e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.474751922596670894e+01 3.375680780940137210e-02 2.022003826078961619e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.465506127262554692e+01 2.011510558953602881e-02 2.051613286700215699e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.456142259090595914e+01 3.373863554496630418e-02 1.500062452815139891e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.449358164351608025e+01 5.539393887019683493e-02 1.557777426587124980e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.438154900149923421e+01 -2.348010551425674594e-02 -7.731417610673608880e-03 7.110370000000000000e+05
8.482210869155569100e+00 1.435521067252596694e+01 -4.612792213028704680e-02 8.422840877469461862e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.420273991267730018e+01 -2.432549222187941219e-03 -9.192044375093383346e-03 7.203510000000000000e+05
8.532488179164687381e+00 1.415885044257107950e+01 6.038920454926260950e-02 2.927984024317501488e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.403465677953961155e+01 3.746045212437595917e-02 9.382614168818718958e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.395784841707577151e+01 -1.174984874228107191e-02 1.161827448056001605e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.386442914107809266e+01 -7.121996918259822576e-03 2.009768271239283366e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.376642963107294371e+01 5.373452707821415458e-02 1.926268454723225124e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.369654982258225573e+01 1.548992257569436690e-02 1.120600058545409977e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.362462432146979552e+01 -5.870306313602056481e-04 -4.170306295530804182e-03 7.523850000000000000e+05
8.708456555396601573e+00 1.353504017497725087e+01 5.370380645530786062e-02 1.000421247425723054e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.346780748916585679e+01 7.744352815372097451e-03 1.420814584298614736e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.339848941895354351e+01 4.199387659191179136e-04 1.511355496486984362e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.331223935476461229e+01 6.056991169339930731e-02 1.958766119238817827e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.327207180154623600e+01 -1.072270722812094373e-02 7.561712018389511736e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.317719940198359652e+01 6.309729901394316165e-02 1.300602821543644649e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.308275507498320422e+01 2.300542503597451105e-03 9.671541922400339608e-02 7.806930000000000000e+05
8.884370333397701103e+00 1.302715855713621274e+01 4.368236205831214219e-02 9.588079095429589971e-02 7.865170000000000000e+05
8.909491574365874911e+00 1.293041466079237090e+01 3.383679753579545233e-03 1.298170330710459175e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.286334273377760695e+01 -9.940981801779668475e-03 1.828055772458597739e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.280638086507018158e+01 4.812748334946523321e-02 1.284805284765007383e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.273936027700745832e+01 8.076021744956703163e-03 1.153659071864683722e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.266848712975485469e+01 1.873016888888719145e-02 1.436124756887854903e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.258257384759119546e+01 6.896163459223546288e-02 1.606842661677339024e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.252085020077979394e+01 3.727860727856038142e-02 1.449237301954151291e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.242884898403046279e+01 7.635783875789586839e-02 2.536247460384970509e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.238546405425499763e+01 4.952136178214769369e-02 1.206731400245672492e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.231804585140832664e+01 4.667111040196212507e-02 1.711809251368947571e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.226718340043741584e+01 3.094119746327063034e-02 1.621762255452168788e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.216672131934403822e+01 2.532828340126460145e-02 1.700820515674556499e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.212967563964698492e+01 6.371970733705643875e-02 1.799337324051377973e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.205777961578530721e+01 5.219191200281134840e-02 2.138066150707624569e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.200591467632927234e+01 4.557358368468490684e-02 2.196643047589729725e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.191917449352578195e+01 7.106932843201405059e-02 2.743878471191319446e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.186463600154321085e+01 4.277705206105801572e-02 2.387964505906371437e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.181855477873558691e+01 9.042934255198864513e-02 2.769332183185951313e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.173994885811244515e+01 3.702399698663923211e-02 1.940409435993120657e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.169127394997884295e+01 3.991159298450214221e-02 1.820950409598312558e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.163632622781827131e+01 6.156429749329821871e-02 2.219126169146357075e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.157695039950136362e+01 7.522939393794454699e-02 2.817018885648696624e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.151013856569485760e+01 7.404821540926979917e-02 2.267643916017330341e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.146049437720830078e+01 -3.578023841294586133e-03 1.646225899343065624e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.136568758383525690e+01 -1.560571560494524064e-02 2.453623069381989930e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.133224522518659327e+01 4.915760335377725859e-02 2.470621169551894258e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.126951712783738024e+01 4.070331216023298504e-02 2.526549109277904659e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.121346424421822086e+01 3.139887408098175625e-02 1.963074153541407296e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.113999161519639003e+01 -1.482810134562779526e-02 3.369796317956156306e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.109344988455760195e+01 2.635583564018451758e-02 2.864036774377092254e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.105148785392073307e+01 5.166687992022687970e-02 2.582378817884130040e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.098421157376360391e+01 3.346131843996585226e-02 2.787654511561725723e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.092258299814383804e+01 3.129975638321217529e-02 3.696818990954323092e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.088632086566931712e+01 5.534370422777051129e-02 2.920151718586267986e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.081065722851867328e+01 5.769913481056180432e-02 3.291046031676599370e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.076066320887128569e+01 6.514943566878007852e-02 3.071776259323786840e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.070632367648653904e+01 3.490238444781050553e-02 3.405262646872476151e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.067056409652810878e+01 3.691819897781878357e-02 3.458618334004128214e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.063055557023516684e+01 7.045822290926094522e-02 3.668526126083075933e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.056247294989429442e+01 2.339583104794965701e-02 3.329619751084386126e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.050596194924141713e+01 4.809149277525059246e-02 3.619183892478462505e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.045150702180289315e+01 4.044360824267780041e-02 4.102144098166269348e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.039917517719802120e+01 4.721167370823012993e-02 3.339241873053138132e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.034381203821086537e+01 7.457904606748273768e-02 3.377542671087293003e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.029629275556203005e+01 3.719414107866271524e-02 4.136908340126005390e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.025759792713724039e+01 4.516699598186510456e-02 3.608124712177608884e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.019499063285571339e+01 1.634184042031023784e-02 3.989630062273997191e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.015511754457608795e+01 3.325603488649898909e-02 4.040860099821116380e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.013344072112071714e+01 7.863175315444571878e-02 5.030254363895161340e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.006111570378089404e+01 6.452231383934711739e-02 3.208677065010943075e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.001082820297995468e+01 4.404141754371605072e-02 4.252806709965787357e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.962764425091876319e+00 8.046023821499939666e-02 3.820682692745690501e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.920365542625749100e+00 5.053973611988138437e-02 4.239377090320838315e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.884944088323159406e+00 4.657834124255347263e-02 4.279564374458401654e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.816674367608579033e+00 8.345698383488045491e-02 4.351279824066192625e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.795514822570769553e+00 1.178656034452451873e-01 4.631736887241989509e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.758654732850020608e+00 6.038061971721853799e-02 4.819501665188496986e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.697376306091829434e+00 7.728013467586955509e-02 4.453737325250409773e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.668732800543196504e+00 5.827026796543682136e-02 4.950452465286089843e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.614861838536093330e+00 4.778654826401219219e-02 5.198322847800610491e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.587845900001623178e+00 5.945644778154462323e-02 4.531836922002827617e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.545284847652107274e+00 6.568023557101730636e-02 5.297677312666388971e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.495498549011045952e+00 6.930672628405848412e-02 5.473610523985406040e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.449813774620528406e+00 6.489426668903897077e-02 6.079558877826419794e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.406189475986344917e+00 7.436606067549299259e-02 5.545691524124349847e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.364802710578102207e+00 4.054592765166840224e-02 6.162630939050630641e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.322193140536398914e+00 1.000929297770909859e-01 5.699717713026680732e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.304544370470734904e+00 4.686320086547873798e-02 5.907705232117012040e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.244408767224658874e+00 6.745436440765471831e-02 5.828605463960138122e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.227521758623337789e+00 4.875895849886143635e-02 6.214366450488973959e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.185065370660343120e+00 9.084380292256086231e-02 6.936399244067233960e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.141380491892304505e+00 7.482330789816564465e-02 6.731221169595087428e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.110936283918789513e+00 7.572004036685041350e-02 6.947438747560686911e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.063601121130039573e+00 7.144292178601760468e-02 6.371978894118464076e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.035851864727376892e+00 5.571500194006443613e-02 7.187417076164291929e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.985324419583731625e+00 7.614867931736998830e-02 6.795007108256634343e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.956858244898430854e+00 9.910324565431541388e-02 6.774885864662069102e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.921502160823230554e+00 4.986729892943576881e-02 7.197881294767273230e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.888315770309185737e+00 5.120224117398304575e-02 7.713103435845971578e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.852558808600841544e+00 6.778815196061227510e-02 7.621139118565465331e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.825253825100329408e+00 5.673945494970899367e-02 7.984843503718105362e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.775615312818665359e+00 6.169576208688781760e-02 7.369152796649399706e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.739856806447306781e+00 9.151054260126423312e-02 7.955455105563100648e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.725207971843165211e+00 2.656491828340827241e-02 7.984761892360319191e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.698332131742640527e+00 6.059762067383459710e-02 8.250176105657186509e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.656367066011046774e+00 8.599599560373220875e-02 8.435528165013712609e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.621996565386117695e+00 1.017886157116460188e-01 8.577679850902161229e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.585441037950328536e+00 9.190546561087316324e-02 8.680155038008711132e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.560648205045565007e+00 9.619716036971977247e-02 8.717767179102334785e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.541002870475063347e+00 1.041874430960102044e-01 8.917629035104797097e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.491685652809994878e+00 3.944856760591306660e-02 9.063136297922325113e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.483450490897689988e+00 7.917411917401420696e-02 9.368318830947737208e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.454762685022810587e+00 9.677247358081234041e-02 9.659062037521357613e-01 1.251241000000000000e+06
1.124686023283912029e+01 8.413024104515404389e+00 9.275282146808541683e-02 9.560919423913917248e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.395422891213366157e+00 7.017837905196178117e-02 1.023517230714941384e+00 1.257637000000000000e+06
1.129707668638295104e+01 8.348328379831473356e+00 5.170152761280232684e-02 9.726687483952766167e-01 1.274037000000000000e+06
1.132225206576721632e+01 8.336326846746608510e+00 7.450159474091143375e-02 1.045455156341775327e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.310583726131408611e+00 7.069456687451276811e-02 1.035101998592431460e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.270577439623320259e+00 4.605613282197161540e-02 1.051375551876065018e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.267882366538577443e+00 7.792296507945652151e-02 1.136274424163504104e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.232110127392038734e+00 7.896712978511237491e-02 1.105693826003573577e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.205564540693952580e+00 8.760372599373734970e-02 1.129373277600746794e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.180707717870896900e+00 7.966374272918672061e-02 1.130123100550062709e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.146751449771155507e+00 6.405597573114478471e-02 1.220292568950060552e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.141287031982622935e+00 8.695710299787237640e-02 1.175767879926566284e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.116225009928440315e+00 7.997231912068304693e-02 1.222608751737755295e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.082090576211202304e+00 7.172129643921663911e-02 1.264877407155686084e+00 1.330255000000000000e+06
1.159869464854813437e+01 8.057374783675651742e+00 7.541206930483240756e-02 1.261826455086464849e+00 1.338453000000000000e+06
