5.843277276607519610e+00 1.271378986126815569e+01 -1.007537795420124921e-01 1.481106880671503312e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.255095772217753058e+01 -2.467057468924687552e-02 2.073782628422563834e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.246014400980369352e+01 2.532588011817647755e-02 7.369358779413703875e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.232348736208078321e+01 -1.991390518562330663e-03 1.314314776064227641e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.220891299542070030e+01 4.885519291394475189e-02 -2.296520898427050275e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.209360406508937835e+01 4.958340010660376024e-02 7.808133529230637526e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.202605820021572214e+01 7.237491961737971269e-02 1.440796016456220296e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.192759931782514649e+01 -6.401898195946340367e-03 6.848889452572411163e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.185487182967239050e+01 -8.415508902409744516e-03 6.679836219713269907e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.171527154695953676e+01 -9.499650412582915857e-03 1.405957904238523681e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.167022368060906778e+01 -7.343219774111363340e-02 -3.235477999524415116e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.155065881098896874e+01 -7.889770574677125448e-02 1.853127902340062083e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.143207387081436543e+01 -1.352589504102961852e-02 7.910456005710744809e-02 3.759490000000000000e+05
6.170042875117553116e+00 1.136226174174699644e+01 9.961852290187793446e-02 1.933399651838744182e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.125949096704189145e+01 -7.048370764251225828e-02 6.017901893684716313e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.117775055180674038e+01 2.473523605840667258e-02 6.778880257134614618e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.109171968695133081e+01 -4.869817153126260179e-02 1.676974401835790718e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.098378104507329311e+01 -9.450601718709119442e-03 1.119505847793084430e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.089535822546873511e+01 -8.139963789312880740e-03 8.316610431585638730e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.080812231488174291e+01 4.888954300657775975e-02 6.769167749196651485e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.070007080735851446e+01 -3.155622783784817892e-02 1.521131402930827603e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.063107290185625153e+01 -2.410532558426642120e-03 -3.446958229527891104e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.053043659020006118e+01 4.555610359922071528e-02 4.132307585468419919e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.043150218640201565e+01 1.446141221981636291e-02 1.942002892274133641e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.035574869218476124e+01 -1.590801201074053609e-02 1.165653819175915401e-01 4.126870000000000000e+05
6.471590388326695198e+00 1.028806072289007822e+01 -2.060984349101506810e-02 2.901874002954958273e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.019842718623046274e+01 1.594004096471209747e-02 5.051032136880725075e-03 4.199410000000000000e+05
6.521858394127654890e+00 1.012637987061565426e+01 -2.428947224999513169e-02 1.046567262145664395e-01 4.229950000000000000e+05
6.546995942990553097e+00 1.002999632388859297e+01 3.125969800554671829e-02 8.489926706660690103e-02 4.264410000000000000e+05
6.572123694795545035e+00 9.978229895557900520e+00 4.374061679365533889e-02 1.029107373055737490e-01 4.296730000000000000e+05
6.597236706594052258e+00 9.878088252939951630e+00 -9.520966008520001175e-03 4.509438617811200450e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.785774337663113442e+00 8.475847057298729892e-03 1.148789225372967744e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.729219603886319234e+00 1.847295176969638089e-02 1.123587257138443096e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.655514041686604543e+00 4.118216837649136403e-02 6.089305556220279969e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.600121444685576932e+00 1.243274938578272986e-03 7.775501301995584036e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.509535153312459244e+00 1.069757454187008835e-02 7.782092044938557218e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.431095636305753871e+00 2.243413585646642297e-02 2.203404609742850087e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.349448789843675556e+00 4.863296070077386540e-02 5.026035679167797920e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.298026765026483176e+00 6.835729511264179020e-03 8.444216794022590955e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.237798451253350862e+00 -2.787351323168382050e-02 3.127978195040971576e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.156774167463082037e+00 1.181325935038470554e-01 1.089517274754552706e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.087699879095692879e+00 6.360104480767288238e-02 -4.456843526681662782e-02 4.712350000000000000e+05
6.898885057856255720e+00 9.007093740480950572e+00 1.337821320400974737e-03 9.000933864351411129e-02 4.721250000000000000e+05
6.923989765107682715e+00 8.968424040012132892e+00 -1.300755867612542541e-02 3.384419183909136847e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.877567124619243799e+00 8.688511934705996412e-05 3.458292245154339500e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.813972030521474821e+00 2.065237213270059227e-02 5.969009910442928113e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.744913896613846660e+00 8.587179456146046275e-02 3.740161860271019184e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.662298732316704886e+00 -6.580799661723098215e-02 5.566006870643650656e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.630339530106448720e+00 1.105340855701096234e-02 7.228281098169961338e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.544178471063405667e+00 -1.537279668608525218e-02 -1.627594178440728342e-03 4.983090000000000000e+05
7.099917437516221064e+00 8.493567211271932038e+00 -1.439095327725549954e-02 5.168206091567962429e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.415501871807036238e+00 1.846724063871754001e-02 6.186190387983405564e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.357933876237947146e+00 2.640824583883981391e-02 6.011262386418180642e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.311098969781571810e+00 -1.844961028247991963e-02 5.153177312931238319e-03 5.140570000000000000e+05
7.200460206209949199e+00 8.239920339360848445e+00 -4.937358851092920470e-02 8.264792000056270238e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.176525646294258820e+00 -4.884030700340889763e-02 3.446894311686357539e-04 5.205010000000000000e+05
7.250696358668333730e+00 8.126129043612689173e+00 -2.494988584082122665e-02 3.335553832890968823e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.049464304734634368e+00 3.916123617563457143e-02 8.546913718384341330e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.004850073052839576e+00 9.001212152008896544e-03 4.440465626114465519e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.953527476577312072e+00 1.154378075448652362e-02 5.600679448534172378e-03 5.339130000000000000e+05
7.351245179742866398e+00 7.905031587253471770e+00 -1.795605064897594014e-02 7.702186960977652763e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.843676763407630759e+00 -3.627391865522377329e-02 4.598974484229314402e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.777672950333755608e+00 3.405504526026874573e-03 6.635829836074373655e-02 5.438890000000000000e+05
7.426664238940815288e+00 7.732212762565967346e+00 1.392234146893153376e-02 6.323507878059353438e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.666756880198226654e+00 1.790784257145936614e-02 6.682023091100652845e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.622474950591689336e+00 1.299420903776842863e-02 8.491914541210411616e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.581893108262459435e+00 2.563421722616797405e-02 8.078767985099995219e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.513466535888457365e+00 1.356091024825080600e-02 3.867213848005376930e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.463886142230869325e+00 -6.082369084925870820e-03 4.173268706467483935e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.418350526077897911e+00 2.785685490883871296e-02 4.372696472201361567e-02 5.701810000000000000e+05
7.602570864616730262e+00 7.354882230101545737e+00 -2.392880089916103042e-02 4.819860482752113401e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.305784638062635672e+00 -2.113232721967762365e-04 4.541773454650742392e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.249296424180696086e+00 1.612810640421136893e-02 5.369902045901895314e-03 5.814730000000000000e+05
7.677963538928715970e+00 7.188864173516496869e+00 -1.852796075242482687e-02 5.177041574643146543e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.147430837913013590e+00 -1.501175202893540589e-02 4.006859992775647916e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.111282286689651677e+00 -7.909164837225372141e-03 7.930536872069601784e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.042190725640979032e+00 -1.590748684733900992e-02 5.898760458442166982e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.009786209709264249e+00 -1.758027045386296311e-02 1.037280898193849998e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.955501501872145553e+00 1.450139649484640143e-02 3.547584769283872175e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.920785683453551052e+00 9.239806193013750529e-03 2.826306011728240211e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.878863841384960764e+00 -1.189227033550825072e-04 1.473213536261193564e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.815181410071700085e+00 1.056209633253628495e-02 7.616503001464930422e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.782015167797610822e+00 -1.238701661247413113e-02 6.070876588924793704e-03 6.227790000000000000e+05
7.929351960870609339e+00 6.731836874959576278e+00 6.322346060001589156e-03 7.498758636332729377e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.676921972372262815e+00 2.280147270298423998e-02 2.621917638761343122e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.632446240626497236e+00 2.113694444540321817e-03 2.673154285161351978e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.588380647525492684e+00 -2.216668818703806249e-02 4.555174679992460979e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.540136955659330731e+00 1.508970020655331715e-02 8.167589585367358851e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.507676107219273476e+00 -3.056342388120484449e-02 5.879936342683275002e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.477024549115794727e+00 -2.677839918421899557e-02 6.389515838783706159e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.417810364431255188e+00 3.344132373114700255e-03 5.865940575272410307e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.396042790857524807e+00 3.058507066899151822e-03 5.794546886986060019e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.333349907393274414e+00 -1.217740841231998265e-02 3.375077748719013115e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.281035893071077680e+00 -3.891641950902600955e-03 3.821609016867551310e-03 6.668650000000000000e+05
8.205778818057154922e+00 6.258731251930208295e+00 -1.418005938862027492e-02 7.369255718680821354e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.200971034565152529e+00 -3.726593552453867642e-02 5.347644610649187474e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.154662611867519395e+00 8.319812762642379150e-04 6.943653962926772671e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.135486098635417385e+00 1.527392638363530251e-02 6.040825371252066950e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.085052331245568880e+00 -3.397736007933947061e-02 5.476765119946389038e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.048402857249012499e+00 -8.853622960077198525e-03 3.863964194611803349e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.988595651151637611e+00 -4.869533180735102773e-02 7.789819432159694745e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.971008488894688604e+00 -4.105515428045851400e-02 3.902965971269953954e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.927889040707006174e+00 -4.255975994710235050e-02 2.751779246968049861e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.880339862029037690e+00 -1.349903776600644423e-02 7.970609951090505685e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.851736689904558197e+00 -3.481906300566567358e-02 5.465512105691875538e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.827008610298801905e+00 1.260728972719650856e-02 6.789531278357995026e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.779566602341683179e+00 -2.543255670398154172e-02 4.758633725362071409e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.752220994212218663e+00 -1.638908193289159015e-02 7.921382575078772526e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.706305353941981906e+00 -4.245478330685866636e-02 6.110024417832455451e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.676234005398752558e+00 -3.449004899991586076e-02 6.207258994299158505e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.637548322247515564e+00 -4.896039439808556361e-03 7.567743918580564777e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.596533961756104070e+00 -3.893363389112930451e-02 7.793048363805207823e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.569943179246022780e+00 -1.296845348499943255e-02 9.273268228208954300e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.534786252108725435e+00 -2.581057033348317306e-02 8.037280017669677645e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.502235938477609167e+00 -2.725437228871693124e-02 6.929134833067696064e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.450972160890384721e+00 -2.053071289554577947e-02 6.300685261330274400e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.435871752398446333e+00 -5.718272589318766641e-02 5.543062090228745298e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.395684590056982977e+00 -2.546969124097423279e-02 9.694889985225443874e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.365087409773295235e+00 -4.785119802637355368e-02 1.066662884708099029e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.323931054326144441e+00 -4.651846510417968067e-02 8.357595187833985473e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.297515476595799910e+00 -4.216007140743583542e-02 1.158667657591491290e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.267949799348312645e+00 -1.029964183555373038e-02 1.043718150176916049e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.228839060668394545e+00 -3.210157761062489012e-02 7.796935730858092772e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.186838393065174913e+00 -7.786700469010130778e-03 9.453143993685529656e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.166310561957045522e+00 -2.275662363979451958e-02 9.011672349769607460e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.128443298379526283e+00 2.951599286478444328e-03 8.678147698848980018e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.100926198413228363e+00 -1.600614587148967843e-02 9.865168123018944191e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.080387169519616997e+00 -2.704410293683442643e-02 6.701625677816676341e-02 8.110050000000000000e+05
9.060276309485830737e+00 5.043406677480985145e+00 -2.518263119415337092e-02 4.602899181872217860e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.021179939553803706e+00 -3.322982902241543302e-02 1.111979583788000187e-01 8.191390000000000000e+05
9.110535980581415672e+00 4.974679411518887484e+00 -2.318570723643377171e-02 7.066746688398792275e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.964581113288863534e+00 -2.396733662492355962e-02 9.032935501768983577e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.927243161630717516e+00 -3.610656177007968981e-02 1.117826806559427122e-01 8.339010000000000000e+05
9.185963119883622241e+00 4.896584622737877091e+00 -3.431112738245355176e-02 9.783251929291819637e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.884172692979483088e+00 -2.321437250085171128e-02 1.251190064477094299e-01 8.406570000000000000e+05
9.236205456657222257e+00 4.842401940404149840e+00 -2.653983173630938830e-02 8.942761108859002828e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.803906402616320293e+00 -1.769513800137058335e-02 9.285165643868624474e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.776622403953900253e+00 -4.104628346085151952e-02 8.853493880057466958e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.749714982848965761e+00 -2.219265204974956232e-02 1.144554310804438424e-01 8.607130000000000000e+05
9.336744954321188672e+00 4.736053622899428994e+00 -2.977017319796419412e-02 9.271458285968700586e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.687249066714280765e+00 -2.382739061136472658e-02 1.136816423035675039e-01 8.726590000000000000e+05
9.387027763882954901e+00 4.671134573528695100e+00 -2.934354264931177472e-02 1.212818091342063309e-01 8.772330000000000000e+05
9.412177778224799951e+00 4.647174890225929111e+00 -9.820372824671423986e-03 8.674930933767933949e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.614994039346174581e+00 -3.000817699333829108e-02 1.103187610075562070e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.588734989052907665e+00 -2.550142909235265237e-02 9.892977690553331205e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.571021925650247120e+00 -7.607706888589448220e-03 1.116034703566086139e-01 8.980330000000000000e+05
9.512693214376078288e+00 4.536340035037713214e+00 -1.604478472176717541e-03 1.028774307898919771e-01 8.985150000000000000e+05
9.537816066157525086e+00 4.515520293490944859e+00 -3.258005386227325051e-02 1.298019390092658432e-01 9.058810000000000000e+05
9.562945789379140749e+00 4.480855390241308633e+00 -5.140965259457663805e-02 9.852472198589580510e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.466399840857180337e+00 -3.456829822132617691e-02 9.859056677950110703e-02 9.134650000000000000e+05
9.613181960297287887e+00 4.442427017489216645e+00 -3.361169178780328004e-02 1.165578720309861233e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.406932592115286873e+00 -4.077941046757643101e-02 1.347571243046462586e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.388508433237434225e+00 -3.888825686786097358e-02 8.264235544409558043e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.367261808290457736e+00 -2.342366393809528630e-02 1.186947553494460128e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.332073742965842911e+00 -1.875484080726488173e-02 1.188919342376941884e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.319084264875034052e+00 -2.117975003050422134e-02 1.050459830141229345e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.287795626974693519e+00 -3.177265932406161258e-02 1.523648045934449802e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.277997960487948781e+00 -1.926053441414699724e-02 1.330770882873039962e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.239731371982074393e+00 -2.427651613172775863e-02 1.538908848442030741e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.221557951745220194e+00 -6.098563364999794699e-03 1.135261365688262775e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.199580877756869057e+00 -2.416977348844347867e-02 1.128961766749721207e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.180180366955906557e+00 -8.933742563632078235e-03 1.369992773437161415e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.160449590887722593e+00 -2.231485550872219434e-02 1.598945910654704927e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.127022795452185200e+00 -2.706309054670663454e-03 1.429516642466489296e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.117882943431666831e+00 -1.971906641844604208e-02 1.417805754228194937e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.083155226932267290e+00 -4.514279224546668642e-04 1.203287909480231233e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.063240174531989268e+00 -1.987513484179277354e-02 1.496187580270623430e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.044216763647087376e+00 -1.991208477132794946e-02 1.367380230986787182e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.021348420333101359e+00 -1.051731159471737224e-02 1.620829894348898848e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.003083280265843591e+00 -6.809902020183696350e-03 1.392766330270127639e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.991851687271477100e+00 -2.560311170174605841e-02 1.757460253550912621e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.968894512084451431e+00 -1.978994280917136667e-02 1.390242142148061244e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.939358071656816396e+00 -1.195442579198725125e-02 1.739237995059135511e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.926524856640115413e+00 -7.154805073869899106e-03 1.433795287171971133e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.898201157454066923e+00 -1.945352351720347484e-02 1.679339927517339570e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.872168806082372239e+00 -2.754771490518046623e-02 1.649375214545307500e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.859643193412794382e+00 -1.639880991316611247e-02 1.657474703862323318e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.842332058804992290e+00 -3.445665987807003394e-02 1.763041058508353631e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.818974306192803869e+00 -1.566025122258360089e-02 1.758442744594386487e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.801820663440938830e+00 -1.775013758064139871e-02 1.760018257792403396e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.784745211831124223e+00 -1.565755801795997576e-02 1.728649131640402348e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.772406774655607364e+00 -6.905218043810327187e-03 1.906790608304568257e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.753225358422732416e+00 -8.381803237704902806e-03 2.061444964238079436e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.727502273872257632e+00 -9.552666934846708313e-03 1.947881663702110688e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.712105981076359917e+00 -1.233253109675667286e-02 2.138184010500579213e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.690292976210701958e+00 2.971478404046662067e-04 2.258093753283725302e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.679300184499926907e+00 -2.189277092859734375e-02 1.792727217606301382e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.653210738337321573e+00 -1.250532276440633785e-02 2.322212248952369995e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.640676245555983570e+00 -1.058454687757596872e-02 1.951401914314826735e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.617006372091761346e+00 -1.548287339452163701e-02 2.096826183432306534e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.607396351801414269e+00 -1.525359056971280908e-02 2.072324469508899647e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.593821881488283854e+00 -1.794905031782932300e-02 2.084403650474471736e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.566872214190819790e+00 -2.921205352984317626e-03 2.258120772562050016e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.556376432231659557e+00 -9.140292046480117880e-03 2.325500846469130134e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.541153246266600885e+00 -2.093377248437989363e-02 2.244664710138183084e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.523863810266927743e+00 -5.635652128194565749e-03 2.340893412891574821e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.508040827179627730e+00 -2.046395792991992021e-02 2.401390541870755679e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.491173147768412033e+00 -1.836354271982262561e-03 2.364727965819124200e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.473338671790755061e+00 -1.603955677097990834e-02 2.311109021086212856e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.458599163809441990e+00 -3.139844698364202980e-03 2.489504427338005421e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.443697851859579995e+00 8.308328133238698093e-03 2.583623921201474993e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.431094651084785507e+00 -8.116631287145514850e-03 2.549123406231311173e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.410780783907604974e+00 -8.869952452189105996e-03 2.781726338090093065e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.395985214948210373e+00 -1.048229005369314543e-02 2.640307840103634507e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.383438853070559915e+00 -2.348981380174846451e-02 2.622473682153183550e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.373013638156821425e+00 -3.805360702138044574e-03 2.679686973524244009e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.356964357400345378e+00 -6.360889711144602186e-03 2.694941839086805180e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.342079850714181788e+00 -2.327927006094475046e-02 2.844419722210637103e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.324812709495857277e+00 -7.609288204865020423e-03 2.859956189466791865e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.314673054059331658e+00 -1.181666779216436654e-02 2.840150168129177422e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.303749984415743413e+00 -8.886513213593865215e-03 2.922329739575559859e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.289456876861469592e+00 -1.009946351931536451e-02 3.039224674877893939e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.275503104589645886e+00 -6.574665471858155349e-03 3.077418723213707907e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.261103977292377998e+00 -1.541311971038152387e-02 3.248163661900350108e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.250898099191808832e+00 -1.304854181475215841e-02 3.396366640642217716e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.237428784252025959e+00 -5.987284944018368520e-03 3.270745025228254943e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.220471196535753755e+00 -8.709173384441397077e-04 3.265768648226328175e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.206587127438870422e+00 -5.233433013660114715e-03 3.292679382865683624e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.195981641807019713e+00 -7.403878455782021521e-03 3.677998439863054969e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.180714584854809512e+00 -1.706492256704872368e-02 3.649662149710868331e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.172660127935837071e+00 -9.418714037091914515e-03 3.549493186670574785e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.159182771786297472e+00 -2.765820621924007950e-03 3.706111680209931980e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.142055810524540416e+00 -5.405237872419934274e-03 3.809710095963015908e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.139294038257249397e+00 -1.423479825235360319e-02 4.032931817619994086e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.121550917161143968e+00 -7.829650197526745459e-03 3.783036886134893972e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.116257229159640207e+00 -1.724826351766158006e-02 3.959110203371846159e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.106655713104459871e+00 -3.231032038008006439e-05 4.144363089983287840e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.084632839744462895e+00 -1.123730189074292549e-02 4.294917100394221587e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.077647456176716201e+00 -3.758656759671673200e-03 4.507050335540289110e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.069896103881940341e+00 -1.385470199723265981e-02 4.372754420868401048e-01 1.338453000000000000e+06
