5.793014671413329708e+00 7.452165140504223295e+00 -8.892189114329619726e-02 1.253291675543249106e-01 3.324970000000000000e+05
5.818129395888690603e+00 7.397961009234149010e+00 -7.278699439427899209e-02 7.970116914087528592e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.315048060975586353e+00 -1.382870128879496729e-01 1.851154004755320090e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.295889630966237327e+00 -9.027146014796189055e-02 1.176139656211823703e-01 3.433090000000000000e+05
5.893571635795848529e+00 7.224619452350180104e+00 -6.785228988022758145e-02 3.969122500253254721e-02 3.447570000000000000e+05
5.918679860974395801e+00 7.145301260009144784e+00 -6.432382897838537228e-02 1.470933197067346987e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.127216465330579176e+00 -7.206871751954367633e-02 8.139699605601628807e-02 3.512610000000000000e+05
5.968934443052460459e+00 7.049187785128758321e+00 -5.312984335108798806e-02 1.167722678252147150e-01 3.540610000000000000e+05
5.994009881519920313e+00 6.988726743729980484e+00 -6.667726803142902392e-02 1.023530233919997673e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.940334178407113086e+00 -1.103844899507287758e-01 -2.035247454584665494e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.886108488908247338e+00 -1.101246261726149117e-01 1.560046148441950331e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.812634187283338250e+00 -1.221843451495940730e-01 8.512676298849934653e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.773638419041017933e+00 -9.866580922638337747e-02 8.283843831501579158e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.714997748088507024e+00 -1.083009371609390398e-01 1.135195096267383325e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.651298478146873805e+00 -9.491046250111234706e-02 5.134321486503772014e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.607463739456783003e+00 -9.430008594341693362e-02 7.218438148863610959e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.552353833983930009e+00 -9.267913357099610838e-02 8.009413303092897951e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.528647359250352444e+00 -1.142786799491355837e-01 3.019003000710036855e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.449813310752047890e+00 -7.849194601323690457e-02 1.111875713719616271e-01 3.863970000000000000e+05
6.270516484212564023e+00 6.396942582121462273e+00 -7.626254861196052337e-02 1.029916255604432368e-01 3.913150000000000000e+05
6.295654789617530334e+00 6.351856990369424416e+00 -8.024484532525699709e-02 1.194692852917984272e-01 3.943050000000000000e+05
6.320814180923496117e+00 6.310024193773308809e+00 -1.024030773926022930e-01 1.077415388219029602e-01 3.980770000000000000e+05
6.345941573738151931e+00 6.255271423188330182e+00 -1.183491135595441113e-01 5.748956280186233447e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.221131902956768656e+00 -8.579812430605146534e-02 7.984964592417405360e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.163293739703271434e+00 -6.166872718971299488e-02 9.009228674266735182e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.119839614087901225e+00 -2.208535416181814717e-02 9.654527391181194629e-02 4.103130000000000000e+05
6.446479443678434507e+00 6.093408333095794660e+00 -8.889844522842595131e-02 1.172537279915341901e-01 4.126870000000000000e+05
6.471590388326695198e+00 6.020603143862267359e+00 -6.949823843829060210e-02 2.457419172306947105e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.994824540496164644e+00 -8.515135006992156919e-02 4.582222112820798915e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.942272257619434228e+00 -7.041526188386819374e-02 7.370953210047931359e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.903637937859947726e+00 -7.115188573039765707e-02 1.086474999747582965e-01 4.264410000000000000e+05
6.572123694795545035e+00 5.855308711889092521e+00 -1.303432411185465323e-01 3.339341383401580460e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.814464302215233360e+00 -8.312982209854702376e-02 7.105345346825879538e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.769054314652571236e+00 -8.211599246706739741e-02 5.895713095766969003e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.728961642737331772e+00 -9.556795107533551381e-02 1.190328266714505978e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.670157243619431853e+00 -4.658972249498957025e-02 4.757063183606796697e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.651988058123941450e+00 -1.016062562157865751e-01 1.156543808836735521e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.591374556771138593e+00 -6.905593365038574516e-02 8.431233612547059386e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.561717606483798981e+00 -5.960385779525560757e-02 8.435973634329071991e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.519235854019162169e+00 -1.000371319345064181e-01 3.355778298906843260e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.472332422378231698e+00 -5.675477827126309410e-02 6.572913436260480191e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.442033692675344980e+00 -4.847322560605726860e-02 9.948795536964719077e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.404061369632650269e+00 -2.416635965094231578e-02 1.312917403398091709e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.352966948895621080e+00 -6.820901579991248131e-02 7.012083299797491898e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.312283560389131409e+00 -6.800375364419730673e-02 1.268039288715303303e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.269894748280972152e+00 -6.427379914335210054e-02 8.268197324542010673e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.251451801261942443e+00 -4.423012145632897879e-02 4.301665090869554592e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.208463827972361848e+00 -5.527610116422330966e-02 6.102143248082217419e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.162901467782393006e+00 -6.058684809068737298e-02 4.711536168570111538e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.123056217915137545e+00 -6.601408994479159020e-02 1.189289625919505156e-01 4.911990000000000000e+05
7.049654141299170007e+00 5.102679469759598518e+00 -4.950147894384850089e-02 3.341659736207196196e-02 4.940890000000000000e+05
7.074784750679855350e+00 5.054011474142696692e+00 -6.998137044358788972e-02 5.472843461160702833e-02 4.983090000000000000e+05
7.099917437516221064e+00 5.020016895535261092e+00 -4.767112332457625057e-02 5.919378719707079489e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.978035863550488216e+00 -6.977609546245673589e-02 3.667861053336993887e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.948222709061528057e+00 -2.117215127169603389e-02 8.564090539483593112e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.921662963050212447e+00 -4.056453720068424473e-02 3.817694918494215356e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.890758015365444855e+00 -2.274399624474342588e-02 5.828860062410974596e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.852947733398738528e+00 -3.799926775373691640e-02 4.424923338177060711e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.818777458155626192e+00 -6.899113070076524912e-02 2.859753624010161199e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.782093149911474050e+00 -8.335439123244142712e-02 6.746173025263182965e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.761014606732428156e+00 -4.869357580344760988e-02 1.055423917560600333e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.726228225200244104e+00 -2.409435958047905987e-02 5.489362357277802890e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.693714228061241833e+00 -4.340368385540766677e-02 1.976198071905391901e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.657550617551361682e+00 -5.996343884465666491e-02 1.081681891356559844e-01 5.425110000000000000e+05
7.401539267169948921e+00 4.632013334264320825e+00 -5.412292145313334774e-02 1.300839594792909358e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.604129036119331886e+00 -6.630375620507626688e-02 7.824469528247124384e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.564570051231437553e+00 -5.944551420332386954e-02 6.143225880937202427e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.547573423058711484e+00 -6.421053652601228789e-02 8.544271537168701691e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.496751724902262382e+00 -4.352488443921009170e-02 5.847829629664026696e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.472649203992220990e+00 -3.154050531512613692e-02 3.478308827904495054e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.443445587722125723e+00 -3.847606893267205980e-02 5.331854619323287553e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.420917836723014638e+00 -3.327908738265859812e-02 1.048136373025719131e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.386905105643364777e+00 -5.659875462044544614e-02 5.236992864556659633e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.359078952695157660e+00 -3.931142369728022473e-02 8.417752532167889490e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.339686209659569194e+00 -5.251819891966556103e-02 5.353054727360181952e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.311093325175294311e+00 -4.948988011345687582e-02 6.376327085329880351e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.289177590665284256e+00 -5.083852323316850885e-02 4.557924087352781262e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.244860500294963757e+00 -6.714915367277685121e-02 7.247722798629918639e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.238213398065462378e+00 -6.546336836533023229e-02 8.694158173787085164e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.194385674265051378e+00 -5.038859115975449082e-02 5.525185251045326706e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.180334740985212072e+00 -4.697646900043190438e-02 5.814965199093159731e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.152468736488330592e+00 -4.370107119691656744e-02 7.376921444280162832e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.117285233075810069e+00 -5.146272632788104207e-02 5.401506865659952417e-02 6.131130000000000000e+05
7.879041446131664905e+00 4.093765418840499493e+00 -6.568143347876879978e-02 1.048673114719161498e-01 6.172810000000000000e+05
7.904193468138418943e+00 4.077665964684239697e+00 -5.254014107406054096e-02 3.593074107003230849e-02 6.227790000000000000e+05
7.929351960870609339e+00 4.050242105451520302e+00 -4.819497017058464727e-02 5.908903834786617681e-02 6.253570000000000000e+05
7.954469957038250882e+00 4.024515209045101294e+00 -3.646538007967667361e-02 4.955389030620406532e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.998209369775479249e+00 -4.787296247696661705e-02 2.241355171077558106e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.966314112692451932e+00 -3.547977531435854426e-02 8.292463496557038460e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.943396430699214417e+00 -4.789760905773889771e-02 5.002552182690528371e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.923513737323792050e+00 -5.000193348448876696e-02 3.576641749051196612e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.896923410393752452e+00 -4.065372817429728503e-02 5.283815522386950403e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.874582337247415076e+00 -3.573490678621140532e-02 6.941049207722305159e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.846820865151222790e+00 -3.723896859892214528e-02 7.050178924380334777e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.824044629158540154e+00 -3.957276904396381245e-02 4.662551023530547151e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.811207322935554753e+00 -4.137816585274661785e-02 3.417962107120810222e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.789884001637704003e+00 -2.641445070156287281e-02 5.324624003886501561e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.765213952462803437e+00 -4.436953531723918792e-02 6.425635054130232615e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.742838696635840456e+00 -2.864599742688428430e-02 5.811197981718671524e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.714798937049681449e+00 -2.750602927746967352e-02 1.889555879189235010e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.698381768331494790e+00 -4.155165536713747304e-02 5.225634672169446326e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.678815541060783012e+00 -4.258303304983292181e-02 3.933317817474227956e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.655130556321934510e+00 -3.378768810022244468e-02 3.778894960711252915e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.632158812821602467e+00 -3.542070275620143316e-02 3.234449450178759899e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.612735925968411532e+00 -6.057783858230991747e-02 4.290222748326896068e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.583132725669622154e+00 -2.900650782860984128e-02 5.909111867855405126e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.563617672022086236e+00 -3.763710542698640166e-02 6.489798667107986307e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.550119821519986285e+00 -4.786255670987705352e-02 5.309482414989161181e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.531536754327233574e+00 -4.719005415144782861e-02 5.488578814812235251e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.505400207178585248e+00 -5.317331077236996800e-02 5.764291694406676464e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.487284643882095914e+00 -3.995754092143514319e-02 4.423702375754817034e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.462474889094985908e+00 -3.535497600767222720e-02 3.644148938471285237e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.445892999469314155e+00 -3.950137933001311025e-02 3.986124213193281002e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.426868884719974861e+00 -3.935267276281338017e-02 5.895233328957995289e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.404886944727524956e+00 -4.695172596250311164e-02 5.659018693527914645e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.384748861194995406e+00 -5.106029230651095568e-02 4.039955072695273347e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.368173716406338780e+00 -4.853268796608784658e-02 6.838514793975374040e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.345581148114189496e+00 -5.756724484243159329e-02 1.804488991554321908e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.330437552023305159e+00 -4.887645524753565091e-02 6.334431922445778185e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.315526921811407401e+00 -2.958063304238624583e-02 3.508194054950251883e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.295959339623175666e+00 -4.321708181426121148e-02 5.684122820756429967e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.274698791327794734e+00 -2.185098383724259213e-02 6.496007781839682749e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.255653294199197578e+00 -3.029147513245739748e-02 4.397410805711273601e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.239575428001912893e+00 -3.031168979974173394e-02 4.618423538750366514e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.226715642242915294e+00 -3.714678272786822721e-02 4.507528609086861732e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.199598639807729850e+00 -3.763925009996344634e-02 5.583101958026267381e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.182951927874926312e+00 -4.711901450392989160e-02 7.452013506131140164e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.171189570248964529e+00 -3.352431832167464265e-02 5.758584606616427848e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.153008874721490606e+00 -3.938066553276433485e-02 4.024619610312819840e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.136304153457327271e+00 -2.045903922296360075e-02 4.284206355549024375e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.121952463452741355e+00 -5.160223682305499493e-02 5.551418825287844638e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.103998008591268398e+00 -2.554053122600035211e-02 6.487410653793578008e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.083157020982760788e+00 -4.744318204548547691e-02 3.378080161451912228e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.068625174528953892e+00 -3.418563257433514246e-02 7.504267643939503685e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.057955237575685548e+00 -3.562611594526955694e-02 6.206174800903876271e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.036130648923977660e+00 -2.893235087296794350e-02 5.299674947485199378e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.024486312522273401e+00 -3.301141952322565742e-02 7.758190193505967724e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.002342870092043814e+00 -4.043478947718299327e-02 5.422940477758405459e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.997684218629188102e+00 -4.653899763444982463e-02 5.208729091638903547e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.973147242810429969e+00 -3.142950963393279645e-02 5.099931824421129190e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.959743224805572837e+00 -3.716807103820449903e-02 5.570511730229697062e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.939140726174967355e+00 -4.199125883502361628e-02 6.008850305175214568e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.927197155242704962e+00 -3.398345648476733954e-02 4.571128426677013856e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.907057624495187564e+00 -5.368047876030086069e-02 6.189099764757649558e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.897588290290740609e+00 -3.191849980739503573e-02 6.101582699484633943e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.886177119024532445e+00 -4.579968270087201448e-02 7.223787590862035257e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.870741314089651830e+00 -3.476064764619668512e-02 5.630258664654193279e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.861440164367234473e+00 -4.429609615498623226e-02 7.133318203644767319e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.843324851355984784e+00 -4.098138903751077228e-02 8.298042026386105718e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.825277496825489454e+00 -2.402186356977335444e-02 6.626430854030096462e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.818913922194302923e+00 -3.809741748681649137e-02 9.136539742444574341e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.796149494764919030e+00 -2.851104401773882011e-02 6.882011004259601383e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.790307112873772866e+00 -3.076970649781222630e-02 8.298359290456534809e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.775342038449334137e+00 -3.522656260358480312e-02 6.131327079839804517e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.758199031059148876e+00 -3.157572899069429478e-02 6.080068841544794545e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.743311904404950319e+00 -4.015771841722835800e-02 7.314731045076772187e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.726993946629332921e+00 -3.877470121370785172e-02 6.790563076742139881e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.717205256747455611e+00 -3.274504696964888883e-02 6.875694529200257477e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.707186160439566613e+00 -3.511035639966532396e-02 8.297519604154779405e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.690206010612977483e+00 -4.142448648752052043e-02 8.241225624711778774e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.679555691916486015e+00 -2.025487160743881174e-02 8.710639915907833486e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.665359298106322328e+00 -1.958758629899545398e-02 7.730852473324234531e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.656114244483720910e+00 -3.229324518657009091e-02 6.440289129844410654e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.648748021291394306e+00 -3.354434589086365687e-02 9.071239377759801603e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.631526366508232684e+00 -2.602956263919528612e-02 8.840879538089191358e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.618246126021811726e+00 -2.717301149689254139e-02 9.841562122736911833e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.607102966563355384e+00 -2.867915440552765496e-02 7.775153421472284776e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.595491367172036767e+00 -3.168789694558792058e-02 1.073181415603843419e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.587231220149090571e+00 -3.604418398716845856e-02 1.200602709609607244e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.565157173905705523e+00 -3.461861378125268007e-02 9.809904908060759765e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.564573912050927440e+00 -2.583329292352389353e-02 1.054427225219488201e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.542983241026034680e+00 -3.915530017463301343e-02 1.065189488275071483e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.534850508447247908e+00 -3.192560431357845813e-02 1.178204670862989245e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.521351634615903503e+00 -2.186139129925593338e-02 1.058301549289580451e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.514657412104388534e+00 -3.628317070502411201e-02 1.064321384915533492e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.504521488829734022e+00 -1.945640922966049638e-02 1.201389506637303289e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.489904416305517731e+00 -2.716817786080324981e-02 9.346882522652508185e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.480262108036083823e+00 -3.242503591895790072e-02 1.108918694414140621e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.468065452972109330e+00 -2.965231271516323083e-02 1.126095533908809676e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.458523820770028401e+00 -2.876520409313627208e-02 1.140289982932125024e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.450231242078844573e+00 -3.169839969243141986e-02 1.388163302994967208e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.442814174776004599e+00 -3.588194869510860641e-02 1.062593453148858030e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.428055865540525105e+00 -2.130275199832342217e-02 1.328417135961083018e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.415544723101096469e+00 -3.345610655574297182e-02 1.247275681605546499e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.405516030745487033e+00 -3.369312260967881334e-02 1.196078149323447637e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.395251774741604223e+00 -3.120965025468934798e-02 1.301152348823869098e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.384512682558562080e+00 -3.803364481678016273e-02 1.368087317635793831e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.375214652916175062e+00 -3.075350957802236093e-02 1.321581286263121269e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.368154204130155538e+00 -3.308961789676551773e-02 1.243707519170626913e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.357632227351869503e+00 -1.950880237121901603e-02 1.489476286287609863e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.348275688734445144e+00 -3.026793936810869348e-02 1.399638285750714195e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.342360760419341936e+00 -2.920013946903200069e-02 1.468901078595476750e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.333109476776679791e+00 -3.650845054701510467e-02 1.280331638436502661e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.318936619845171521e+00 -3.707516941336583965e-02 1.459841699633201983e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.312455448410139613e+00 -1.884041899862394856e-02 1.595520347841895281e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.302992146823355402e+00 -3.107777425812319541e-02 1.701640163797567828e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.295201919860021533e+00 -2.627655661273403664e-02 1.465983303582085451e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.280802341145680590e+00 -3.266295049557529917e-02 1.504644242191193193e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.275101720992032117e+00 -2.803683695583072955e-02 1.670800383458152238e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.266047283313600058e+00 -2.116695162702587202e-02 1.640248578106517363e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.256981474628349638e+00 -2.768591437291015311e-02 1.780401942742078358e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.251516054688887269e+00 -2.210066978321928097e-02 1.773523811030949249e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.242589940432114570e+00 -3.106169843912012438e-02 1.779270982827474978e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.233224265545030285e+00 -2.825529640362233960e-02 1.852253851141982266e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.227062789837692680e+00 -2.793422859636608344e-02 1.727323258003168327e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.218661686737540162e+00 -2.307814362032227160e-02 1.888931515290575569e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.209618147016119583e+00 -2.495133545035956024e-02 1.947414854603318479e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.196090973675423275e+00 -2.904968860070883396e-02 2.006800285830737940e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.194320665215302668e+00 -3.247075346952738722e-02 2.015414619322511425e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.185510553190286309e+00 -3.277912417782041093e-02 2.152426981884170698e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.177144199560732130e+00 -2.957790203370569068e-02 1.898933094408210565e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.168497445538350554e+00 -3.443043579535405574e-02 2.178006613245177248e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.165403152100513040e+00 -3.366202920967450302e-02 2.034846323198998830e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.155678176729943996e+00 -3.342746423104651921e-02 2.215090175745673684e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.148872859913047328e+00 -3.783301271113973657e-02 2.239080250168324626e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.141588614872809160e+00 -3.141065070747287025e-02 2.380942478292620290e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.134923659896212023e+00 -2.767349841921165968e-02 2.295781256033772033e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.128541582832827128e+00 -3.561281724015260414e-02 2.389908685285679346e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.120163612912281614e+00 -3.036671474136158969e-02 2.328669900415486493e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.113822791038130422e+00 -3.064038305363760151e-02 2.310677240081646100e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.110067035895708099e+00 -3.069390472354881910e-02 2.505885171540649381e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.100932484932042321e+00 -3.229080636781023195e-02 2.611768225163130230e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.096122342614131107e+00 -2.597960977624342097e-02 2.436839890322278213e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.086473803416373674e+00 -2.178943655393649273e-02 2.658920000540887507e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.082833959992341111e+00 -2.236150432006967989e-02 2.571331588829656734e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.076470372998798553e+00 -2.925292316457867026e-02 2.756611571872879529e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.071470874011994479e+00 -3.236656383396748632e-02 2.759943500377407544e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.060515842672333786e+00 -2.815680487394675927e-02 2.710973209257657723e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.059446563019487364e+00 -3.305656162411819282e-02 2.941724864814020401e-01 1.319869000000000000e+06
