5.793014671413329708e+00 2.927850488780520166e+01 1.345087717949463579e-01 3.997957309242569646e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.891403432941621787e+01 -9.119645249232093132e-02 2.744788454179630105e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.875555606301763589e+01 9.527091699825945836e-02 1.324558731870557199e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.839428349072954560e+01 -3.933204360414994938e-02 -1.278243914773546097e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.823802794939930649e+01 1.549109370463515045e-01 -2.431768040510896844e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.807771715723017536e+01 3.584447490594160068e-02 2.288685886287737670e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.768780377574515938e+01 2.242478330628379021e-02 -5.285623726312194820e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.749980689561661151e+01 2.109738088512905663e-03 -8.956652239791819403e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.730701394974407137e+01 1.016772097653758766e-03 -5.040023317848665863e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.711521030360046325e+01 -6.140898736170662120e-02 -2.624356083687163776e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.682486098203985492e+01 -3.775802590121684569e-03 -1.185663504652886696e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.659367306432632105e+01 1.102713852798465483e-01 2.611850205446029083e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.649338518895477890e+01 2.201746843320117886e-01 1.153628643046969854e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.620976049161489030e+01 1.776194241566949050e-01 1.211105115537702975e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.605430954358630302e+01 2.607514682841224007e-04 2.892221535174863134e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.576059280975908905e+01 -1.241155872203309959e-02 4.960503181716032634e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.563046900571741205e+01 2.385666872674270245e-01 1.586105625983965650e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.534838718706964045e+01 -9.730107598656083379e-02 3.397905905161947016e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.527038108287454321e+01 1.605350142209652220e-01 6.597285546002293333e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.506565040747927853e+01 8.635915984927380884e-02 -1.163853285400945903e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.480879458096858770e+01 6.641196647599385827e-02 1.670237805552245991e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.463798329138260712e+01 8.133334998290293882e-02 8.993906645890961671e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.440342418887843223e+01 2.084875041882137681e-01 1.241108723443026668e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.427427075536649781e+01 1.063742139169520234e-01 -5.752175176425232406e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.404171850223947970e+01 -9.495556026696867769e-02 1.284964260073867270e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.394555642832579423e+01 1.486598050772625079e-01 2.778324002982587304e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.368132646008811193e+01 -1.432778434884113446e-02 6.335631928374890753e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.352852881693864617e+01 1.836207926124432122e-01 2.427558174996582996e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.332638746574316002e+01 1.338503854362672885e-02 1.040333427341637862e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.311944827442382788e+01 8.798505575483532570e-02 1.292927761443937451e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.299792926186418285e+01 4.087728536307722732e-03 2.967755841353291180e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.282686433953190530e+01 9.456442087972476152e-02 1.763915095069357730e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.263379263504791794e+01 4.707813805005321012e-02 1.135803252887385983e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.248570609151283506e+01 -3.592188304924436026e-02 1.063138534794489526e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.229630625637097552e+01 8.849214381744184565e-02 3.077378607321915038e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.215728326772940093e+01 5.489313827040712829e-02 2.143421359452825914e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.200029569606396507e+01 2.145283211728886974e-01 3.280427889679392028e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.182400723476169446e+01 1.463462695240739554e-02 1.805377588542792303e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.167462433601113503e+01 1.934140506967399475e-02 2.619397743912264542e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.151688698650047371e+01 1.082866033350314006e-01 1.413301992574731748e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.130428486177974534e+01 1.899892051306610041e-01 1.582624077004718688e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.118183658328635488e+01 1.506961711194388653e-01 2.186300496961090245e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.102358994639745049e+01 7.928404537832647869e-02 2.175964270070719908e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.089682017488809151e+01 2.308224360883466275e-01 -9.335657632588724442e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.077581681770595168e+01 1.668625500994190824e-01 1.096765108209291073e-01 4.721250000000000000e+05
6.923989765107682715e+00 2.061342313039294893e+01 -3.036569535761178551e-02 1.042775408328349834e-01 4.769410000000000000e+05
6.949148294113077995e+00 2.040225869668253367e+01 2.057759030498038932e-01 9.721292622705997311e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.035538694162904960e+01 -6.459107088805331534e-03 2.316911532527183293e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.013624193798319695e+01 8.289838466348710411e-02 -1.040083334955440100e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.000783145450890643e+01 1.256460487676020754e-01 2.028743641896833538e-01 4.911990000000000000e+05
7.049654141299170007e+00 1.980875897392342111e+01 1.457481448226937149e-01 4.202745210768997486e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.966971011932660929e+01 2.667771743568808640e-02 1.361099899160232718e-01 4.983090000000000000e+05
7.099917437516221064e+00 1.955886321638881142e+01 1.156779919269229628e-01 2.122550492646982645e-01 5.007370000000000000e+05
7.125062222305731829e+00 1.940266493040773454e+01 1.716805982980117440e-01 5.153635544619444148e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.929569596266379250e+01 8.766033661557290357e-02 9.333653114233615711e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.920132657646210461e+01 3.854334203738315340e-02 4.328629271201049622e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.898184397347102248e+01 8.828517066702742944e-02 5.800127822017504126e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.887775963027664616e+01 -1.378226838784664954e-01 1.731471746173278703e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.872178296601538960e+01 9.523702079237611473e-02 6.430474841908366546e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.859408231544992063e+01 -4.515873689301682682e-03 1.576944129692545993e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.846580805016722948e+01 1.996422514954019831e-03 2.714297949018176781e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.837693494862453392e+01 5.388198036984632316e-02 2.208903883892273934e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.821890751359417848e+01 3.202312333432501268e-02 1.095217452057417884e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.812410099839367561e+01 8.160718925749212149e-02 1.912500693402374163e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.794658824951184428e+01 6.805384866058207527e-02 -9.086595979018198804e-04 5.438890000000000000e+05
7.426664238940815288e+00 1.787065268694308884e+01 5.778688535742911025e-02 1.880673052737815987e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.768504638696316178e+01 8.152622282246221874e-02 7.497275110231044204e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.759866710473217921e+01 -3.628354669082142075e-02 2.539741951191420433e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.746546077964303478e+01 -9.039232825333035071e-02 9.595446741908904287e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.733389240474479465e+01 9.794256359190081640e-02 1.072396589645505660e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.723531619638213996e+01 -3.802301752060987389e-02 6.586005082808159272e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.713841569387539110e+01 5.268157670852888219e-02 1.044573341278831613e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.706786572812489666e+01 1.247228817153733793e-02 1.059537678944192235e-01 5.770050000000000000e+05
7.627733978994740482e+00 1.693135986946740701e+01 4.256150992429845459e-02 4.253395929739879622e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.681135105258618267e+01 2.544507920187511624e-02 1.033417097037623994e-01 5.814730000000000000e+05
7.677963538928715970e+00 1.668928407364144917e+01 -2.782120661565084738e-02 1.728676317960373132e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.655328882365333598e+01 4.712570815482366310e-02 1.103406794844342675e-01 5.891770000000000000e+05
7.728257811847912606e+00 1.643253809003197574e+01 -9.861414667346662943e-02 1.193355068187081092e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.631172383319350772e+01 3.129376569039352823e-02 2.105046721813842725e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.624781341962469128e+01 5.025948060902617892e-02 2.501584143971058993e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.612006462456342604e+01 -2.849867340727652368e-02 1.946120272529559547e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.600214967102927588e+01 -8.364865849407374099e-02 1.408873258832664954e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.592542043823204700e+01 -6.766243187342127485e-02 1.270176752387716934e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.584922201892825733e+01 -4.610440749264797106e-02 1.297040881240569543e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.573799689357885789e+01 -5.892872069048058631e-02 1.801328019377053738e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.557810605815636151e+01 -1.019275371659678769e-03 1.153176317694409314e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.550507388010595022e+01 3.554302253194888128e-02 1.414438273243000532e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.537620496010787896e+01 -5.817299187670814387e-02 1.529917360609150956e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.530786875216058363e+01 4.369814378901786672e-02 1.218046821310032890e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.523306092960359237e+01 1.919388220516756241e-02 2.256396770300158061e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.513068076738900203e+01 1.879839273818813272e-02 8.767192703008823418e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.500542395914600391e+01 5.923025646815988088e-02 2.139713515209801242e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.490609759667876588e+01 3.222318680102649602e-02 1.612331504805523397e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.480337842643615076e+01 4.373686467742905065e-02 3.115139000958119103e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.473061656323709556e+01 6.926895976843153169e-02 1.173383760406663395e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.465885754700060062e+01 1.332327236876188203e-01 7.528385028368558829e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.452835575522265898e+01 1.035909702244799530e-01 1.668796706829907828e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.444625021179462898e+01 4.496299001482931268e-02 5.777964644199929528e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.437777708878662963e+01 2.527631074698219807e-02 7.534799152153341673e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.431707360328905132e+01 5.293720657374747368e-02 -2.210392530684014353e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.418863698270473250e+01 -1.720279292573766161e-02 1.747760008201402482e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.411125549865657369e+01 6.212180976814819788e-02 6.665118520205594310e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.402850714673184562e+01 3.594466711785004182e-02 1.958534635625374387e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.393239704810872936e+01 3.616739866183543012e-02 3.291747753227653589e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.383903916670681333e+01 4.220374485734620928e-02 1.563595266050360755e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.377401641171690017e+01 4.901946525444125097e-02 1.622486471013459275e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.366338990490264393e+01 -2.618771755802117712e-02 -1.689500039342509488e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.363710590045750415e+01 -3.574431246276708884e-02 7.933948991817178775e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.348940549864605920e+01 1.070325781811562113e-02 -5.952344883933462054e-03 7.203510000000000000e+05
8.532488179164687381e+00 1.344076115776050706e+01 6.776628366593298591e-02 2.814008152988096145e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.331538272821839008e+01 4.466376541389870114e-02 9.399065389461010167e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.323832210760957828e+01 -7.786503678235825315e-03 1.097822666715801837e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.314986722388145779e+01 -2.441392440193312485e-03 1.952829352998358692e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.305438482904258102e+01 5.300970590304128482e-02 2.833456776231648919e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.298326215770201308e+01 2.778565826711686115e-02 1.038084603243876192e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.291101979254073484e+01 4.883109842948792426e-03 -8.620602354316753450e-04 7.523850000000000000e+05
8.708456555396601573e+00 1.282610799472706908e+01 6.351003725930202959e-02 8.943736203200239321e-02 7.523290000000000000e+05
8.733550590307308070e+00 1.275741331823459390e+01 1.649244314759916105e-02 1.399298164098507213e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.268779162062343069e+01 1.580463185682301139e-02 1.436450971174980662e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.260444324390698867e+01 6.609575160244894609e-02 2.004288528869632713e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.256142996846641857e+01 -1.575668259212756675e-02 7.570884750183090595e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.246776132149091865e+01 6.591537214599407779e-02 1.125882257090251998e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.237683512574641398e+01 9.240539768567913176e-03 9.566167431913394359e-02 7.806930000000000000e+05
8.884370333397701103e+00 1.231983617497358630e+01 4.529196783178810609e-02 9.139314883521346133e-02 7.865170000000000000e+05
8.909491574365874911e+00 1.222546229584444610e+01 1.246553990313004415e-02 1.111797211740208624e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.216102132144265546e+01 -1.472739349769912678e-02 1.798789525301771330e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.209965841063512215e+01 5.120126501951521164e-02 1.268716312158557069e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.203655660056546495e+01 9.524878197081639714e-03 1.000080736212674015e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.196446737320069431e+01 2.315214878089326758e-02 1.418112306870447648e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.188169145964035422e+01 7.324673691690437860e-02 1.431779355119165986e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.181991642799882491e+01 4.620873581563279819e-02 1.362844027858039764e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.172756204372297439e+01 7.466312517570974916e-02 2.359236068951561793e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.168390876792620681e+01 4.779357961200157712e-02 1.110474457796631065e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.161842033496516535e+01 4.624219562564423763e-02 1.555469919135895607e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.156378967347687770e+01 2.866263327743309025e-02 1.520650976533681475e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.146755052413239007e+01 2.975752577324675824e-02 1.559778498303347471e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.142755723956045877e+01 6.103401021654048658e-02 1.573306215808007447e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.136177515046189690e+01 5.105536409368798684e-02 1.971334661665597732e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.130560750002904769e+01 4.539558320496272364e-02 1.988969455518903029e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.122590448229159499e+01 6.576621524844335209e-02 2.523234260300199483e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.116499994794215489e+01 3.686889801846014031e-02 2.269328972305633962e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.111925361562286518e+01 8.307759098555680954e-02 2.542942582820109654e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.104652825704676999e+01 3.659715640518872160e-02 1.727847538590343290e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.099060206579201804e+01 3.448011092511846926e-02 1.701662558331102360e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.093949409812665863e+01 5.353024463573217984e-02 2.039261786915036734e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.088120463597604548e+01 6.418944841900689480e-02 2.621166864581665479e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.081531500148503611e+01 6.405615120288700448e-02 2.055453722074739586e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.076545250158294209e+01 -1.128896682524584832e-02 1.578136575647499928e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.067352583098204910e+01 -1.843008345894588465e-02 2.106324357744187858e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.063896570748926074e+01 3.791081287262942218e-02 2.207660866096087804e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.057543411203446659e+01 2.888927719330443289e-02 2.310812871347372177e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.052100257873480871e+01 2.275879151282975132e-02 1.685524711083671856e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.044762754194986343e+01 -2.068088333240097193e-02 2.959970786663084774e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.040101011641380957e+01 1.747989605408376695e-02 2.584935414524605624e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.035964142660744081e+01 4.157277051004145546e-02 2.325190961450895599e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.029110637390993865e+01 2.393477208556444441e-02 2.411093598563600338e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.022830513899041094e+01 3.280153101204394406e-02 3.266228852152542328e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.019317707271141593e+01 4.121828425860780964e-02 2.567494559373862950e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.011930564661133403e+01 4.869150855908433578e-02 2.744246563383115900e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.007009753500868854e+01 5.606054382431537031e-02 2.618662691363468631e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.001654412638176339e+01 2.683597836063580933e-02 2.921481128420023166e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.980379494936505225e+00 3.026741342426386011e-02 3.004846920763195595e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.938742047943151192e+00 6.093953503713598480e-02 3.192510262873789473e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.873504066409372726e+00 1.445243262953115927e-02 2.983017217445757541e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.814461384650861930e+00 4.165246128397753766e-02 3.134713936120527289e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.764361893080724997e+00 3.093453301004239417e-02 3.623422271723780175e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.711127668936624602e+00 3.659903159700509528e-02 2.982841891280237356e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.655524255467000216e+00 6.778999872434054996e-02 2.925213284791998714e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.607648882164829374e+00 3.269936132091931513e-02 3.851767249700195350e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.571871828835039508e+00 4.161427252635646612e-02 3.167991354637907930e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.509791916882811336e+00 8.278105214656387295e-03 3.526814030241595121e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.470410251056614825e+00 2.626249605524038147e-02 3.573768204704873552e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.446254946682863363e+00 7.256582054429028261e-02 4.436456641009887125e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.375320303203931616e+00 6.377509611503504039e-02 2.705207184011819699e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.325411143271745473e+00 3.934012117944348658e-02 3.646625574024012217e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.278851889759783589e+00 6.999553353477244722e-02 3.279566926063444687e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.235409649213115912e+00 4.738357881262086208e-02 3.739185560463973435e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.203458580940811373e+00 4.407556428433778706e-02 3.691824349532847882e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.135192510944202482e+00 7.848459133170954116e-02 3.800926580061351756e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.111836994890181174e+00 1.053782744349014283e-01 4.046878310092113518e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.075656363439810193e+00 5.321938091399171927e-02 4.240253881755710608e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.013244459096458883e+00 6.982087314525256549e-02 3.952820093192717654e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.985209767532195357e+00 4.907351615209627066e-02 4.326147028247006032e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.932436858025235793e+00 3.755485913491439509e-02 4.587191514784345059e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.905994620769389414e+00 5.072416016555383184e-02 3.989600176415500909e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.862856727159003967e+00 5.720642640610390517e-02 4.665730033830061685e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.814687381290337242e+00 5.700256755495444749e-02 4.813583708019552043e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.770340580591319934e+00 5.557840551328722262e-02 5.379510138737629843e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.725572311334866882e+00 6.301010551330299414e-02 4.981909919899007999e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.683067080825033202e+00 3.259158438180608658e-02 5.479698527255937313e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.641623981472546845e+00 8.653458610720164701e-02 4.959007899618927406e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.624061721487231935e+00 3.564726867402336768e-02 5.205813568120061241e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.562970543744290453e+00 5.941322693908099306e-02 5.032751089471947381e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.548482094647727791e+00 3.867762783890384831e-02 5.463740589952624793e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.501454153731526020e+00 7.842578609691212843e-02 6.103207373220705945e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.460124016671562330e+00 6.204594297749771448e-02 5.841214408633936817e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.430203013063460205e+00 6.313886074731289710e-02 6.076557392650236977e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.384406245099402355e+00 6.551858396284135355e-02 5.616881775394776399e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.354868440440876398e+00 4.515561922707082149e-02 6.355991213981515564e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.306733064147419299e+00 6.346841731729523095e-02 5.996443041014283271e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.276688316011027169e+00 8.772114501002226117e-02 5.944231083964753859e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.243065469193203043e+00 3.859646896309094910e-02 6.238938350815622647e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.208229239617674367e+00 3.939346801721615998e-02 6.769344995314137137e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.172449313084133138e+00 5.401517899291823771e-02 6.653068773355805821e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.143786174722487559e+00 4.313152240076167931e-02 7.024610320639252947e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.095732248591835045e+00 5.251542591932427395e-02 6.421292656923005548e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.060638373715960370e+00 7.265933702965675367e-02 6.937025050599232578e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.042182195483677631e+00 2.063187275415099761e-02 7.026971822900044407e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.018540283021339476e+00 5.208005524605267833e-02 7.272258368267736639e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.974635724164064854e+00 7.355741045817330848e-02 7.404572304961436480e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.945779520836969034e+00 8.493532242183544911e-02 7.528670269423768380e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.907068824955401531e+00 7.910848581202460650e-02 7.672172157579127960e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.880814774243567911e+00 8.674552529857079697e-02 7.534151044712680267e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.858010047420707522e+00 9.044919812504026435e-02 7.809146709928757035e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.811996607965289385e+00 3.402101572180759453e-02 7.898302956157581267e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.801275974854546824e+00 7.234115794357832974e-02 8.220125806387508227e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.772590345417945912e+00 8.132414934995095546e-02 8.447333388143848376e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.729529026817523629e+00 8.500723690174412372e-02 8.368871513408471241e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.711979551386649590e+00 6.527513656618937066e-02 9.046635172053265617e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.666318647916011919e+00 4.123697014737159189e-02 8.486508791541663710e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.650945926234608230e+00 6.670948152708315593e-02 9.197799180405841213e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.625943598660548162e+00 5.600619753699838388e-02 9.149523365821508047e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.587394983216052324e+00 3.981098387524095034e-02 9.267898521801587464e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.582318784905062614e+00 6.777257828623310665e-02 1.003372538316960938e+00 1.292461000000000000e+06
1.142278985808970226e+01 7.548695610939146761e+00 6.621218822053615005e-02 9.659455122909832436e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.519317866792628813e+00 7.415660712800066501e-02 9.874818231638345933e-01 1.302997000000000000e+06
1.147304987766251827e+01 7.493387029443833391e+00 7.285500877619578708e-02 9.881422759287108448e-01 1.309605000000000000e+06
1.149818943682701544e+01 7.463469751364056215e+00 5.424516071040012127e-02 1.070743007457067852e+00 1.315999000000000000e+06
1.152332444588610016e+01 7.455046765517157503e+00 7.410507093427105840e-02 1.036476269322583521e+00 1.319869000000000000e+06
1.154845286788953018e+01 7.427441308897063443e+00 7.191980033628586622e-02 1.076983851283643601e+00 1.327641000000000000e+06
1.157357801890073112e+01 7.395768576630356250e+00 6.089661199219352505e-02 1.111815796454163952e+00 1.330255000000000000e+06
1.159869464854813437e+01 7.368605694765744119e+00 7.388246864552823479e-02 1.115353950235832725e+00 1.338453000000000000e+06
