5.843277276607519610e+00 1.224995253692217112e+01 -3.989768146210143085e-02 3.690971207814915805e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.209881845184019689e+01 6.213264130537356211e-02 1.810598789874199033e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.205844572390265235e+01 3.373480613562512831e-02 5.391672163595300632e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.191310282740038140e+01 5.752262102551699077e-03 3.647110078267382788e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.179540414883584454e+01 -2.670597319502019534e-02 -4.615457254281931515e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.168917418398732977e+01 3.202281749704014024e-02 1.212534536257492274e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.158395169816620296e+01 1.828881608817550450e-02 5.853463805154861949e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.147507005578279937e+01 2.828110230488947371e-03 2.848055932805974855e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.137192443214609838e+01 -3.081721647236685888e-02 4.756586960006810999e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.130555806365772042e+01 -1.465998053805239731e-02 2.879834454386616047e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.119269704668807464e+01 -9.082037686098388962e-02 7.242167837034414746e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.106261640260317414e+01 -1.857943837808765861e-02 5.556748191717220814e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.099509694811051830e+01 -5.436231980917857753e-02 1.132786913252428473e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.086521631981009328e+01 6.096986569155520008e-04 2.236779633701239944e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.080399428743403867e+01 -5.713949185937019365e-02 2.985666726870884330e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.072660784030426484e+01 -3.222426317087107722e-02 -2.520535247192035467e-03 3.864490000000000000e+05
6.245429299708935567e+00 1.061289416743195524e+01 -7.723412877949432931e-02 1.221339302225016576e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.051831881168776484e+01 -7.467962325899996090e-02 5.327391577905220277e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.042300545701403358e+01 -2.225698559594217751e-02 6.488430475718236223e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.036610400205371896e+01 -3.628552111657890739e-02 6.257182872582300881e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.023663858507815583e+01 -6.941957168172511843e-03 1.233950836651380722e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.016583431659064019e+01 4.071608632304223041e-02 3.351050741425413287e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.005205678981134199e+01 -4.771901292642894560e-02 2.811106924973166485e-02 4.082290000000000000e+05
6.421368546549915735e+00 9.981794128282681200e+00 -7.578481055015821519e-03 8.904825725942160097e-02 4.103130000000000000e+05
6.446479443678434507e+00 9.894457780176885819e+00 -2.776465192858872111e-02 1.572773726447250497e-02 4.126870000000000000e+05
6.471590388326695198e+00 9.829693782337608710e+00 -6.304833029195497374e-02 6.933480330836060135e-02 4.165890000000000000e+05
6.496732941924491023e+00 9.742501565204046088e+00 -5.210412503925691829e-02 4.738209658340666180e-02 4.199410000000000000e+05
6.521858394127654890e+00 9.681270955533609168e+00 -8.604781532552369105e-02 5.686360998897985880e-02 4.229950000000000000e+05
6.546995942990553097e+00 9.588243838117730178e+00 6.548671313796858989e-03 8.059273959097673634e-02 4.264410000000000000e+05
6.572123694795545035e+00 9.487334443277564588e+00 -3.442000910241366229e-02 -4.489719114148174595e-02 4.296730000000000000e+05
6.597236706594052258e+00 9.429750603605336678e+00 -6.628402529427730727e-02 7.979883797766862408e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.355528177550709756e+00 -3.946983219867591236e-02 1.955491227154286527e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.236820108539328444e+00 -4.147483556553129697e-02 1.173596593154262319e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.185700082086331264e+00 -3.424820138308257156e-02 4.914331806014686499e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.118574005566630447e+00 -8.584265671722697208e-03 8.403826489804355759e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.039349863109093164e+00 -6.824796677002768763e-02 2.594632831893770811e-03 4.497330000000000000e+05
6.748055565363809905e+00 8.960060743890617019e+00 -4.810345979398042426e-02 1.744579325156024596e-02 4.541290000000000000e+05
6.773235939631684133e+00 8.879334819261231360e+00 -4.648085273896166575e-02 4.443397258690631041e-02 4.569030000000000000e+05
6.798328589713793946e+00 8.813423096370184950e+00 -3.484012203216161480e-02 2.528895304593815549e-02 4.575370000000000000e+05
6.823454988220536421e+00 8.747759966498662720e+00 -5.277915850940922970e-02 7.596252048416854419e-02 4.652170000000000000e+05
6.848617737135557881e+00 8.684195098196397566e+00 -6.120188650095204075e-02 7.509641943007804021e-02 4.655250000000000000e+05
6.873753526317597284e+00 8.593561205872216391e+00 -1.176536886883607948e-02 5.938497369583345398e-02 4.712350000000000000e+05
6.898885057856255720e+00 8.537157907834581394e+00 -3.645359525838177961e-02 1.269996452530530555e-02 4.721250000000000000e+05
6.923989765107682715e+00 8.440175287819283056e+00 -2.808426888979883781e-02 4.776287798894122277e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.390328445253551592e+00 -3.471186720661034036e-02 3.581575120628944370e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.323942731218183511e+00 -6.524121900193152745e-02 2.921600769952974533e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.252205006662721942e+00 -6.327243392462469918e-02 -2.717154184351295090e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.175536700761139031e+00 -5.252548382170638130e-02 8.559858024261694787e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.119627437681032234e+00 -8.553554495804333024e-02 4.969658880703740032e-04 4.940890000000000000e+05
7.074784750679855350e+00 8.054011616107784377e+00 -6.570109574670424113e-02 9.617889059337610125e-02 4.983090000000000000e+05
7.099917437516221064e+00 7.979290610354843771e+00 -6.066345869782139438e-02 -1.746242669675151984e-03 5.007370000000000000e+05
7.125062222305731829e+00 7.927319283891206325e+00 -7.404414411411872066e-02 1.861914951409172556e-02 5.063670000000000000e+05
7.150197711320978478e+00 7.884038116246651740e+00 -5.795111498622933233e-02 -6.047197904922150700e-04 5.070610000000000000e+05
7.175336480046532017e+00 7.818190509428704971e+00 -3.741533835014403814e-02 -2.168127067132700168e-03 5.140570000000000000e+05
7.200460206209949199e+00 7.738281756598613725e+00 -2.465876853905589125e-02 2.822794327557488422e-02 5.135430000000000000e+05
7.225575619418121320e+00 7.696135314387110959e+00 -4.706725460092003877e-02 3.829373189574825781e-02 5.205010000000000000e+05
7.250696358668333730e+00 7.614324193839553168e+00 -4.786077160102564232e-02 1.647999741514392241e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.577616686716575067e+00 -6.894202304721394614e-02 4.867706546101868009e-02 5.276890000000000000e+05
7.300976656472848880e+00 7.503912297823528199e+00 -5.728929042580867270e-02 2.816931732060649549e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.431978895404971475e+00 -6.128048934150161914e-02 8.121013000711316265e-02 5.339130000000000000e+05
7.351245179742866398e+00 7.390383788277975263e+00 -5.100291734182126752e-02 4.480566834847835717e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.353568439162798676e+00 -7.085647770092694253e-02 -2.145020567980337328e-03 5.425110000000000000e+05
7.401539267169948921e+00 7.273091485717711357e+00 -9.052295103929221265e-02 -1.967764192178666095e-03 5.438890000000000000e+05
7.426664238940815288e+00 7.217169281181917029e+00 -8.110604438913691927e-02 1.963013767891285278e-03 5.492610000000000000e+05
7.451790914702455915e+00 7.172882056550177410e+00 -8.085378779560546680e-02 5.916336463033616822e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.113424869956096686e+00 -4.209575604187403008e-02 9.654186128916286691e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.040463266533460995e+00 -4.019460131413119669e-02 2.216925403917493695e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.003480125417834046e+00 -2.335270132512201960e-02 3.187537146947040656e-02 5.631370000000000000e+05
7.552315453665770839e+00 6.948729863485666236e+00 -3.232257125024692868e-02 6.220120076958629562e-02 5.669070000000000000e+05
7.577415900728950326e+00 6.890907043620835282e+00 -6.294577475434359748e-02 1.178202823443652986e-01 5.701810000000000000e+05
7.602570864616730262e+00 6.851816461035010519e+00 -7.407039007930853181e-02 6.016338954969405878e-02 5.770050000000000000e+05
7.627733978994740482e+00 6.800146748674764652e+00 -2.999297704634564660e-02 4.283185083968451233e-03 5.780110000000000000e+05
7.652830274706295732e+00 6.753186485963137642e+00 -6.178288778545834581e-02 5.396689643450408580e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.708380145881237766e+00 -6.057361862767590699e-02 2.821330366355170524e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.655678039382225464e+00 -3.787388279999749641e-02 3.587602755725269321e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.605815083033411916e+00 -6.737518797060107478e-02 2.518921387267069462e-03 5.961390000000000000e+05
7.753370440121955198e+00 6.559281306961204372e+00 -7.745683738112242589e-02 8.260136257081076433e-03 5.949130000000000000e+05
7.778473366173640713e+00 6.518935932869382555e+00 -2.639454635897921231e-02 3.444652435208704622e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.467978453090885260e+00 -4.363782455452003273e-02 1.991537640115749724e-03 6.053710000000000000e+05
7.828778226455185951e+00 6.422701398960191987e+00 -1.717276476757333484e-02 2.223657127759351773e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.366475430294234350e+00 -4.892049051287777894e-02 4.202111239101070234e-03 6.131130000000000000e+05
7.879041446131664905e+00 6.324501240759332177e+00 -7.037786762992294387e-02 5.969039846623450801e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.283308307709650542e+00 -1.224906530089470494e-02 9.665761709643550664e-03 6.227790000000000000e+05
7.929351960870609339e+00 6.226842409336249773e+00 -6.551966461718303214e-02 4.233816299246374697e-03 6.253570000000000000e+05
7.954469957038250882e+00 6.192647160844023446e+00 -6.676347156537458527e-02 2.462343260360153052e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.148415931743291374e+00 -6.588042713006400652e-02 7.569655177409831404e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.099301372723460624e+00 -3.968680760659452217e-02 2.317376658084718127e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.052983775424476853e+00 -4.023972570596004439e-02 6.446074930265156822e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.001638093999076773e+00 -4.179205755777418846e-02 3.322610497936862028e-02 6.441310000000000000e+05
8.080068938709988657e+00 5.968177902161098558e+00 -5.136897647603482636e-02 3.618238639821449304e-02 6.499650000000000000e+05
8.105241004060291132e+00 5.925150883562686488e+00 -2.803698342687477307e-02 5.998326199812388515e-02 6.549250000000000000e+05
8.130402171792081134e+00 5.889324111645788840e+00 -8.215634843004251953e-02 8.408548638905279093e-02 6.576010000000000000e+05
8.155495452768397158e+00 5.836793581295579791e+00 -4.032674094643093343e-02 4.809977531217460300e-02 6.596430000000000000e+05
8.180616351286701615e+00 5.794951293193312480e+00 -5.598995889295756839e-02 1.044702708291849434e-02 6.668650000000000000e+05
8.205778818057154922e+00 5.759328094387197616e+00 -4.744920165815873225e-02 1.820316390405690710e-02 6.701370000000000000e+05
8.230921721122578916e+00 5.733328226635013181e+00 -5.481424631552798271e-02 8.313446587009952482e-02 6.742630000000000000e+05
8.256055761820897843e+00 5.685830320862709009e+00 -7.429418031720524951e-02 6.919580667268573904e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.644482732267134928e+00 -7.350720346534581062e-02 6.715278219832798538e-03 6.831370000000000000e+05
8.306358879859535804e+00 5.605694929694167605e+00 -7.224315925754748458e-02 3.560339734349841218e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.557035158870670344e+00 -4.389238534259505553e-02 1.131801187630144395e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.525198474424885653e+00 -5.821282015196173332e-02 7.064078679756050083e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.490934061056541360e+00 -8.833106141357170704e-02 2.502784425228896797e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.447720237284943146e+00 -5.830682665136442677e-02 3.344125817937058237e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.406072196551233056e+00 -3.482336723467922834e-02 4.438905798167384897e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.369825881116885746e+00 -6.132344367543317298e-02 1.625963532687493829e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.355749439343853169e+00 -4.679971137569033379e-02 6.876950152360247759e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.313493318447426894e+00 -4.885740532403191200e-02 3.862313898836521736e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.257563165553839291e+00 -3.950986607241014498e-02 7.848098118039383009e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.228860973067223306e+00 -5.490442212623884710e-02 4.103078161769437709e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.182405521281989280e+00 -5.974443494135393828e-02 2.766276944758732856e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.161187526570038209e+00 -5.327619078543155418e-02 6.806829296003261143e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.116007917570352781e+00 -3.690431582999326166e-02 6.591866636002001456e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.089463456134124542e+00 -6.716046573836914613e-02 3.168492304830435036e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.058178822199979052e+00 -3.228873421160625284e-02 4.973671445389093310e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.021149046981487452e+00 -3.456126627010350921e-02 6.059034759299958273e-02 7.523290000000000000e+05
8.733550590307308070e+00 4.988758459955219493e+00 -5.291233916971154611e-02 7.144925147483560668e-02 7.580970000000000000e+05
8.758681094750707885e+00 4.963751917970432359e+00 -3.384160883975510098e-02 6.197101663738147082e-02 7.639510000000000000e+05
8.783840591736829850e+00 4.923630012426466251e+00 -3.426220432345648825e-02 6.967946708580533000e-02 7.680850000000000000e+05
8.808970225270865484e+00 4.885085680946256836e+00 -3.831617430781442124e-02 7.522949339833394367e-02 7.710450000000000000e+05
8.834086623924150672e+00 4.857064047777225113e+00 -4.282377647493165740e-02 6.458165284762804048e-02 7.761550000000000000e+05
8.859218548325332065e+00 4.833134582105378385e+00 -2.653831975056649903e-02 9.406332201967429474e-02 7.806930000000000000e+05
8.884370333397701103e+00 4.794362498119459026e+00 -3.871374178043439362e-02 8.955765878609876773e-02 7.865170000000000000e+05
8.909491574365874911e+00 4.766533573726030149e+00 -6.057675547628323803e-02 5.679542823834152210e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.726701380333637736e+00 -5.034276600780992345e-02 4.316180497678732964e-02 7.964230000000000000e+05
8.959773941577754641e+00 4.710800180504334911e+00 -4.913903708043749347e-02 6.598800414025556005e-02 7.970410000000000000e+05
8.984896701058483259e+00 4.668352613524304751e+00 -4.140714187739056446e-02 7.411392759203434821e-02 8.037690000000000000e+05
9.010025513685008036e+00 4.645448040730696171e+00 -4.555742761833236204e-02 5.555315358648113544e-02 8.067310000000000000e+05
9.035133668217081748e+00 4.611616403309853673e+00 -5.753640588605826722e-02 6.939791041374059055e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.592573587736391794e+00 -5.695734253093474864e-02 6.199801876852861077e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.556745952860145721e+00 -5.329116442100237383e-02 8.726768354300204478e-02 8.191390000000000000e+05
9.110535980581415672e+00 4.521278620724016761e+00 -4.928327495659162033e-02 6.141509627804114108e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.501415271090915660e+00 -7.940211320362020042e-02 6.593089763775863976e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.473995432993853605e+00 -5.577833191082487430e-02 6.201241488872064056e-02 8.339010000000000000e+05
9.185963119883622241e+00 4.442874947079946679e+00 -4.435956465991416214e-02 8.953282350722444050e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.414205770090174674e+00 -1.865736228866182386e-02 5.476150301469655257e-02 8.406570000000000000e+05
9.236205456657222257e+00 4.382581560482479155e+00 -3.334077168445153533e-02 5.673070861153479277e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.361417605605826253e+00 -3.951957864625321726e-02 7.838536997814712914e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.332698670922567885e+00 -5.229390822933171340e-02 4.843801844040997173e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.300201214749209022e+00 -3.253372006518014808e-02 7.406729036923299925e-02 8.607130000000000000e+05
9.336744954321188672e+00 4.275937137848980107e+00 -2.320095319457106744e-02 6.859427772676188195e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.253720173450775022e+00 -2.830620379486717755e-02 5.062389531467526710e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.223591570906764403e+00 -4.144233307289977436e-02 5.452079862943421534e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.206159962038721112e+00 -4.630449034697275978e-02 5.872845440545873541e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.175932854364262425e+00 -3.668367175240035138e-02 6.044751242523425244e-02 8.857990000000000000e+05
9.462412195159446426e+00 4.148604215216724178e+00 -3.167127540362604798e-02 5.180005987628039099e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.126085228697513152e+00 -3.010511830898360969e-02 4.621803619354790393e-02 8.980330000000000000e+05
9.512693214376078288e+00 4.101524829186174337e+00 -3.046819131741358017e-02 7.659051842774623753e-02 8.985150000000000000e+05
9.537816066157525086e+00 4.076437137540316336e+00 -5.588454844726895021e-02 4.954224661290172749e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.048640382160266782e+00 -2.171169907500180088e-02 6.967699723603885953e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.025504692820900843e+00 -2.394900288593004509e-02 9.230148468398002848e-02 9.134650000000000000e+05
9.613181960297287887e+00 4.000598229802895034e+00 -3.761413064405720597e-02 8.072573556229807601e-02 9.200110000000000000e+05
9.638340198690027449e+00 3.970367113507045964e+00 -4.741046370613845318e-02 8.481481251654021669e-02 9.251730000000000000e+05
9.663486812661288283e+00 3.952517434453064915e+00 -4.096970512121746871e-02 6.405593484461133413e-02 9.287890000000000000e+05
9.688642609476355361e+00 3.931409491951437296e+00 -4.037239991324002852e-02 8.333199412862141164e-02 9.355710000000000000e+05
9.713760668890994765e+00 3.905448772245152966e+00 -4.476427033614082535e-02 1.056566106233049196e-01 9.355210000000000000e+05
9.738869889535559210e+00 3.879491543474557158e+00 -4.598973402655575499e-02 8.593456089636093698e-02 9.450490000000000000e+05
9.764009824808177029e+00 3.862309502741190226e+00 -4.835289633590782871e-02 9.452976305074474450e-02 9.470250000000000000e+05
9.789159921218121951e+00 3.836128284386790543e+00 -2.878631400659797598e-02 1.134879103507822479e-01 9.557350000000000000e+05
9.814287378916969118e+00 3.807106971103695781e+00 -4.462470248561312830e-02 1.167555678113017942e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.798186883709739448e+00 -4.637644566960452686e-02 9.189932585164363454e-02 9.646210000000000000e+05
9.864556932900075736e+00 3.769384614035680592e+00 -3.479696456107722602e-02 1.259259597314660584e-01 9.677190000000000000e+05
9.889687853685165564e+00 3.752287765222710902e+00 -3.800843291364417592e-02 1.188587033720989311e-01 9.724810000000000000e+05
9.914794076696898273e+00 3.727451414454308054e+00 -3.731048901231526216e-02 1.327296977559862257e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.706083542753422222e+00 -3.710984684895214658e-02 1.301222954217614303e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.686397042706803351e+00 -3.235992153530429377e-02 1.114064282780782567e-01 9.882910000000000000e+05
9.990194020556117493e+00 3.660417001597283004e+00 -3.762420036445545540e-02 1.354113755890011539e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.644297437793485361e+00 -5.942261310137221531e-02 1.294416984675010318e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.620755378595875484e+00 -4.011402956679920723e-02 1.254124885826390090e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.599858117094462795e+00 -2.774287362420219810e-02 1.242700010825735779e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.585502498154935491e+00 -2.961772770147684877e-02 1.250755961553657036e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.558973115316060642e+00 -2.775621454650087014e-02 1.419788983719955378e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.542486623590419548e+00 -2.991789995401983662e-02 1.330180600615692155e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.525407689827028346e+00 -3.059031173810665069e-02 1.288609466695367078e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.497759337414868774e+00 -3.183212245691185299e-02 1.310576231651306434e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.477338163908795021e+00 -1.918837024322609178e-02 1.439693760819524548e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.456254584091193127e+00 -3.422437480588321618e-02 1.426786967092451008e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.444290707642034821e+00 -3.012729431842690528e-02 1.537501456574749403e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.426485029605454979e+00 -3.932126511109129696e-02 1.374016788976418768e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.404009550010103968e+00 -2.388855953888616157e-02 1.575704491459775369e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.385571616227662339e+00 -2.933746523362694425e-02 1.537206613093504148e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.373387100203698363e+00 -2.067268428915334383e-02 1.482599673031195220e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.359693308347159402e+00 -2.709073528992440860e-02 1.600853341180657752e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.339855567442060469e+00 -3.210669895493998421e-02 1.541880847960415968e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.310305856246739786e+00 -2.347080868010095744e-02 1.748075565134311893e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.295130572504072486e+00 -3.606515891911903082e-02 1.656448673660828874e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.277235763175474936e+00 -3.085539259918660890e-02 1.935949126254219721e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.266471046342491302e+00 -2.832165509637073197e-02 1.594721571322857134e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.243708668366800829e+00 -1.149424319400400504e-02 1.924000115489535867e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.233719845666801262e+00 -3.033481355422342277e-02 1.832302933304585657e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.211563045057296062e+00 -2.555412890216216329e-02 1.732798632275242834e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.199317041114204674e+00 -2.593332630689531779e-02 1.719479275101075400e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.183745556794656650e+00 -2.307513781905598180e-02 1.570566350767435837e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.169472195718475049e+00 -3.112045942400307533e-02 2.142756968266219808e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.150763291001599242e+00 -2.970533263509708699e-02 1.904124194370086232e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.134389579604698550e+00 -3.390384899327093110e-02 1.967555411071972848e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.122847414897585772e+00 -3.783264871420456699e-02 2.089760861953515181e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.102075013974720186e+00 -2.121521316253918710e-02 2.205502444433665166e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.089246500644030391e+00 -3.102620373627900177e-02 1.932200763939381505e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.073687946008690108e+00 -3.712219678474121265e-02 2.087762129075574347e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.062365292464409805e+00 -3.050206869147282021e-02 2.228173319991595958e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.045933549727795508e+00 -1.758852873457211752e-02 2.293890764824447481e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.032006184828758499e+00 -2.302103236075557155e-02 2.243519053060993029e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.017365746909218771e+00 -3.974963339753772446e-02 2.286036656776166409e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.004458831986151601e+00 -4.135338140520965905e-02 2.324747994508738480e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.984360673070238779e+00 -3.178027988767292977e-02 2.336359344869281540e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.977917982663403240e+00 -3.306097441783770879e-02 2.614293364285288357e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.960397242501950021e+00 -2.651696550415141157e-02 2.580782973662044677e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.947466924666813703e+00 -3.515359126123489275e-02 2.583991426623498122e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.934912247780338657e+00 -2.261334268569299352e-02 2.582699453445553295e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.918224970537108831e+00 -3.287759298971593830e-02 2.607452903463001737e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.910447466344914247e+00 -4.005200545327208816e-02 2.604116357508330371e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.899806215121684794e+00 -2.215293371320351673e-02 2.631079364887939365e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.875649146134067191e+00 -2.547049146013535478e-02 2.827414225395120662e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.870382458514234347e+00 -2.356257330622747725e-02 2.836768469501450007e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.857856927991046625e+00 -3.442343193270154533e-02 3.118354154043787019e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.838821079993377072e+00 -2.000588693151314490e-02 3.042833748174713082e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.832635721494751291e+00 -2.902288047582746860e-02 3.190060034186434912e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.819268952853071664e+00 -1.934586643546999662e-02 3.183556140724173034e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.803654459843996083e+00 -2.030932060422097410e-02 3.371470609292124831e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.797956254756280625e+00 -2.224679526835987922e-02 3.192821002934728147e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.784596393031224970e+00 -3.240926038358771244e-02 3.154091917596650863e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.777191835722469637e+00 -2.206036431800182177e-02 3.320399391184353788e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.764993563315847780e+00 -2.255163685097760426e-02 3.474934856833673535e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.752450103556141503e+00 -2.417633408783466734e-02 3.556535503586047420e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.738248233076376881e+00 -2.507676235291714587e-02 3.546353808635196447e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.728816529880599528e+00 -2.025757574309877337e-02 3.777567900044911942e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.719047323084617052e+00 -2.248538462510455208e-02 3.749916984759670280e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.709369061296133641e+00 -2.528562640192487734e-02 3.595350409829454752e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.702357743501601739e+00 -2.150659919959233349e-02 3.854782988128079291e-01 1.330255000000000000e+06
