5.843277276607519610e+00 1.385517990092852436e+01 -4.759160599653316365e-02 2.629341530038248331e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.368832947095675223e+01 1.084420865177288668e-01 3.757508419061637572e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.363158160802444030e+01 7.128378637609100732e-02 1.428687853772456773e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.346011174816048950e+01 -1.100096735732019985e-02 1.315757546309687664e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.334675588051057105e+01 5.581637486092901751e-02 3.034700569261801831e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.322689596244666355e+01 8.655059857797790801e-02 1.953551431694852680e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.314676195021410088e+01 1.242762263855599070e-01 7.881708896657584063e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.303125164027678551e+01 5.754853157927274782e-02 8.846513546754329604e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.294089309524052389e+01 1.847845012558116395e-02 1.271367037989560023e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.283995534424177443e+01 -1.222157017657323624e-02 9.223850537527240878e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.275292745559816865e+01 -6.008070578522387017e-02 8.691698231457505031e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.263038330427589173e+01 -9.048998838101188213e-03 1.558285047802219492e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.252158034778537399e+01 -6.588130796006929843e-03 1.906273473066761037e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.241383165712991854e+01 1.113323343517632763e-01 1.781718603681083368e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.233716740978322512e+01 -1.213471790645372431e-02 3.422247011585935472e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.224992362438006843e+01 2.683494345804792250e-02 4.348237393697598763e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.216189755936357209e+01 -5.054658956722793417e-02 2.092728880526634194e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.203926657090940822e+01 -9.259477305273261516e-02 9.097371450217763000e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.190928511585996219e+01 4.540687956526084229e-02 8.118020878526087392e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.185654096250876499e+01 2.596404781937678569e-02 1.106356389624680303e-01 3.980770000000000000e+05
6.345941573738151931e+00 1.175424993249104233e+01 5.936434156364058835e-03 2.409085458673638769e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.167187699483138630e+01 9.478722005956988564e-03 5.871854245904890336e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.155868656856888066e+01 1.040238804876971422e-02 -4.986006577453478555e-03 4.082290000000000000e+05
6.421368546549915735e+00 1.147903874282108383e+01 4.821869233580990816e-02 2.106152400780119394e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.136940978506252264e+01 -2.483223789307703946e-02 9.721505066080352031e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.132809973948003446e+01 -6.484252608276615260e-02 4.774872436457761049e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.122642358222468140e+01 2.459241657928087216e-02 6.765649727646871892e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.115052872817133078e+01 -6.992187990953428745e-02 8.509986205981820429e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.105183993149572963e+01 1.232969274512608730e-02 1.092695437808600262e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.095564563775738520e+01 -1.107070464221907372e-02 4.588107403846807680e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.088930167642608104e+01 -3.377335564008283626e-03 4.435862306665538241e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.079339641065754662e+01 1.556761628498690847e-02 8.290055620453616603e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.068458886013177889e+01 6.345733434103414776e-03 1.875973188251016666e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.061913377861313812e+01 1.138682528670236123e-02 6.553641860376457906e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.057968053331040714e+01 -8.194209446927355409e-03 7.360438217429286778e-02 4.443910000000000000e+05
6.722890875913983599e+00 1.049043448082454333e+01 -1.755807283353511342e-02 8.052364702655463724e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.037640761608646756e+01 -8.050615156991385718e-03 6.767414787866063430e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.028993037690456269e+01 5.556965428588157667e-03 8.818192607309931208e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.026691602877480491e+01 2.176360465961162810e-02 7.598236210027056736e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.019490681312996117e+01 -5.266397951495350310e-02 1.383784260282416856e-01 4.652170000000000000e+05
6.848617737135557881e+00 1.012692501442226423e+01 6.994888538757353114e-02 1.086358518593676242e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.003657120812728110e+01 2.224359250868173168e-02 5.146180227023712528e-03 4.712350000000000000e+05
6.898885057856255720e+00 9.958441514464048794e+00 6.655023834489542933e-02 6.369033475889063212e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.882421353222060389e+00 2.370074153806122491e-02 2.568331060272978708e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.819167133911220091e+00 -2.128706778306067859e-02 3.043860163029452753e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.746186840529922790e+00 1.787427218510563923e-02 6.268922618141616054e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.684842018350529713e+00 4.455537593430886761e-02 4.991163983161829576e-03 4.876690000000000000e+05
7.024514196367844576e+00 9.596055502558458628e+00 -4.774356001062149413e-02 4.390692278557439127e-02 4.911990000000000000e+05
7.049654141299170007e+00 9.558914024749787686e+00 -2.707304214092120034e-02 3.942932287079949777e-02 4.940890000000000000e+05
7.074784750679855350e+00 9.484217502416235845e+00 -1.488179036316647844e-02 7.702788976054862624e-02 4.983090000000000000e+05
7.099917437516221064e+00 9.412882567801215572e+00 -2.816207695815118456e-02 -2.754244977524123372e-04 5.007370000000000000e+05
7.125062222305731829e+00 9.354544369939262083e+00 -3.059007543025216679e-03 6.969575686128259839e-02 5.063670000000000000e+05
7.150197711320978478e+00 9.286657996770651735e+00 1.332184235385010674e-03 1.987741872837676255e-02 5.070610000000000000e+05
7.175336480046532017e+00 9.224239093238411513e+00 1.709451851436239594e-02 -4.038412334951839607e-03 5.140570000000000000e+05
7.200460206209949199e+00 9.142896196302245926e+00 1.801075592106751028e-02 6.522109581930099487e-02 5.135430000000000000e+05
7.225575619418121320e+00 9.088213338673311270e+00 -8.040613790362822338e-03 1.845715534437841407e-02 5.205010000000000000e+05
7.250696358668333730e+00 9.016538797867529098e+00 -4.152837171352673912e-02 7.633346693846788933e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.950720769300682278e+00 3.449590152298302043e-02 6.416441253115301446e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.883340629500573016e+00 -4.601954890886969345e-03 2.650536785489498656e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.825424111798019666e+00 -3.255873997141920523e-02 1.131680591678105828e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.781981899261390723e+00 1.147637285622549533e-02 4.798571649025690222e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.729893668185551903e+00 -4.196454056059141513e-02 4.193623796685122876e-03 5.425110000000000000e+05
7.401539267169948921e+00 8.653204283818229925e+00 -5.313832978327086287e-02 6.595856413423670239e-02 5.438890000000000000e+05
7.426664238940815288e+00 8.598829238601123137e+00 -9.147190079014018774e-03 7.855182728819769256e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.551659885530300542e+00 -4.714732044650214032e-02 9.950944429749145059e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.468877306421290996e+00 4.647889354618428039e-03 7.783716522372921554e-02 5.569630000000000000e+05
7.502070467211894744e+00 8.412165992088649347e+00 1.398589130582233303e-02 9.916491379953890767e-03 5.600370000000000000e+05
7.527203076135180915e+00 8.366193300396449928e+00 4.077870760601717132e-02 1.380385933304180586e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.337489158375406717e+00 -1.406124956153619390e-02 6.694110218718689331e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.268907154604240972e+00 -2.745365362437427251e-02 7.826839005571535612e-02 5.701810000000000000e+05
7.602570864616730262e+00 8.220550028095319206e+00 -3.066707368472830486e-02 2.069871687225259202e-02 5.770050000000000000e+05
7.627733978994740482e+00 8.170946718056576685e+00 1.966084152444797992e-02 5.169303412417594612e-02 5.780110000000000000e+05
7.652830274706295732e+00 8.108003570078855304e+00 -8.635998352860337068e-03 7.248246778255992839e-02 5.814730000000000000e+05
7.677963538928715970e+00 8.058161381820093894e+00 -6.858589117082507236e-02 3.306753754498516912e-02 5.877810000000000000e+05
7.703107422737097920e+00 7.997474354644931616e+00 -2.481658713093141608e-02 3.665588303995568481e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.955535914405823306e+00 -4.928468533219146352e-02 6.817327466349824838e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.892715458518432925e+00 -4.203160323156907019e-02 5.273714562751307539e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.850328594803662519e+00 -1.888144766681599390e-02 5.370918371892374754e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.793200417452209372e+00 -1.506260537106282344e-03 5.468942409834843393e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.745873890340676304e+00 7.989301899616899072e-03 5.410156984033753780e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.694668556275015447e+00 -3.271111825192510314e-02 2.666262038997458880e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.638910284077177870e+00 -3.606050969790194904e-02 1.201672199788593604e-01 6.172810000000000000e+05
7.904193468138418943e+00 7.602156382192181816e+00 4.278629577770249118e-03 1.236819255636664727e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.544547302095465646e+00 -2.738985430121733747e-02 8.426583767166602457e-02 6.253570000000000000e+05
7.954469957038250882e+00 7.510253945246302187e+00 -4.390355708225238303e-03 5.641955571979120204e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.457297093498063134e+00 -4.354516397988599657e-02 5.073339945836004283e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.424346153555810623e+00 -1.194716125216918438e-02 2.293606601947488499e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.353079001133767001e+00 -8.978012486417523072e-03 1.025919672749610601e-01 6.414090000000000000e+05
8.054949591116679741e+00 7.304949856218124538e+00 -3.183821938352959097e-02 4.576923825852267924e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.281130101214159822e+00 -2.583572135378098961e-02 7.530871130707196548e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.225228536799646051e+00 9.785368729577038557e-03 7.001335455008396436e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.187708402863241197e+00 -2.278752402324960014e-03 6.387359590518777719e-02 6.576010000000000000e+05
8.155495452768397158e+00 7.153392968031791810e+00 -7.830595831397687764e-03 4.704484030009949830e-02 6.596430000000000000e+05
8.180616351286701615e+00 7.095833548422097792e+00 -3.020066476481630610e-02 4.214273241001793846e-02 6.668650000000000000e+05
8.205778818057154922e+00 7.060917001235892165e+00 -2.537994849626410906e-02 3.620621908754652341e-02 6.701370000000000000e+05
8.230921721122578916e+00 7.028199709302150211e+00 -3.867072522582768596e-02 1.141133745281651540e-01 6.742630000000000000e+05
8.256055761820897843e+00 6.959146777134768591e+00 -2.663149210487216270e-02 8.877685802016832550e-02 6.776970000000000000e+05
8.281199564717839579e+00 6.923314559861140083e+00 -2.137961470365207922e-02 2.730907423805131393e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.876762264592566787e+00 -4.570451067074844664e-02 6.385625816798254362e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.835507194246018159e+00 9.348079598903612708e-04 4.926284249569756052e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.784250996654762389e+00 -2.119056504263066437e-02 7.018940052051172995e-02 6.934330000000000000e+05
8.381696845440281152e+00 6.752383397967461676e+00 -4.929643992724107304e-02 2.409897756055151205e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.705410922729374334e+00 -3.541383019489269951e-02 6.604598876483482039e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.653832791824838999e+00 1.541527610980556774e-02 7.037371686085373834e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.631155310655720392e+00 -6.034656792994746999e-02 6.090482641741145481e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.610483450554481166e+00 -1.796348273475612337e-02 8.298417809533720213e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.560221943381744580e+00 -3.146429696739445891e-02 3.505693739121129582e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.495259215355665638e+00 -1.682446934773238270e-02 7.261270496831651045e-02 7.245250000000000000e+05
8.557646847643370691e+00 6.476797356809888662e+00 -2.049661213100362547e-02 4.255550997818838971e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.426814611491184159e+00 -2.858680139429538303e-02 5.404078144425965985e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.388847062771692897e+00 -1.770215172531781553e-02 7.430257220231874238e-02 7.352410000000000000e+05
8.633039654222896431e+00 6.359559248372464779e+00 5.561746613173587650e-03 9.268445988278747882e-02 7.440810000000000000e+05
8.658181586796422025e+00 6.317845901104177209e+00 -2.228571078161842994e-02 5.221947052804509770e-02 7.435750000000000000e+05
8.683322801510936273e+00 6.297888328076128417e+00 -3.310072677630493398e-02 8.081088233859742842e-02 7.523850000000000000e+05
8.708456555396601573e+00 6.263466321399959291e+00 5.089568895502549761e-03 9.748224342184685920e-02 7.523290000000000000e+05
8.733550590307308070e+00 6.212587835548189830e+00 -8.227678085841487118e-03 8.501460593917714581e-02 7.580970000000000000e+05
8.758681094750707885e+00 6.187790061854069990e+00 -2.722424962389335089e-03 1.064887376337427527e-01 7.639510000000000000e+05
8.783840591736829850e+00 6.155931506306093759e+00 4.554999379437882703e-03 1.109458150286961320e-01 7.680850000000000000e+05
8.808970225270865484e+00 6.104076208977411433e+00 -2.935092185279757765e-02 8.446521605566742474e-02 7.710450000000000000e+05
8.834086623924150672e+00 6.075680132406536593e+00 -2.587800144354148249e-02 7.759384484809708771e-02 7.761550000000000000e+05
8.859218548325332065e+00 6.058839619181242142e+00 -1.997364754548715607e-02 1.097031883022224069e-01 7.806930000000000000e+05
8.884370333397701103e+00 6.021165258675521770e+00 -2.091573226667443886e-02 1.070184239857050884e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.982516058528492664e+00 -1.736376805257610137e-02 7.785048981961675829e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.956913862050778441e+00 -1.290342638177303632e-03 7.004595275638189622e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.929961908872417808e+00 -1.001362715374367121e-02 6.614950864803577357e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.876829460704923846e+00 -3.173429242987814078e-03 9.410972718243816593e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.853972181162447441e+00 -1.630846572828865623e-02 5.232163227311942277e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.822678033296903699e+00 -1.098304167472571435e-03 1.086034460790731848e-01 8.110050000000000000e+05
9.060276309485830737e+00 5.790238470547552474e+00 -3.000110323233770755e-03 5.923369382784453296e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.756528083508001714e+00 -2.420831856059690174e-02 9.016091691784156037e-02 8.191390000000000000e+05
9.110535980581415672e+00 5.722400931761969289e+00 1.332253204668133826e-03 3.991408930828364149e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.699091707957017583e+00 -3.909729279541140218e-02 7.629651214356954203e-02 8.300170000000000000e+05
9.160811497569010697e+00 5.660156597721871741e+00 5.246692405204062860e-03 8.512790104198666996e-02 8.339010000000000000e+05
9.185963119883622241e+00 5.632994532544631561e+00 -2.636413973945532854e-02 9.976293169187451515e-02 8.418790000000000000e+05
9.211087079736916650e+00 5.604234374820468823e+00 -2.422182714385753399e-03 9.685506576143385060e-02 8.406570000000000000e+05
9.236205456657222257e+00 5.567676641513219948e+00 -1.666459340662928956e-07 7.942062718576077540e-02 8.509570000000000000e+05
9.261354010156352956e+00 5.546397730344267529e+00 -1.285412781559102172e-02 1.225252586333395038e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.515938206863884474e+00 -5.376700151328235415e-03 1.099812285295070219e-01 8.603850000000000000e+05
9.311647513188875180e+00 5.481904965737760982e+00 -2.569809893383420002e-02 1.152345870985990867e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.452997310796273922e+00 -3.610702497512920973e-03 1.319131756742596140e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.424892795929916467e+00 -1.911001518571845553e-02 1.018941072993791580e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.391243286079100194e+00 -3.059508088491449257e-02 1.081133268846525275e-01 8.772330000000000000e+05
9.412177778224799951e+00 5.372981348248074163e+00 -2.106267976854856935e-02 1.137365716749429295e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.330986411232187194e+00 -1.891114901555254052e-02 1.106838379546379869e-01 8.857990000000000000e+05
9.462412195159446426e+00 5.309140678011496028e+00 -2.925717002576482678e-02 8.891669427974616124e-02 8.882130000000000000e+05
9.487543646950660658e+00 5.286414730222697145e+00 -3.956084010686163228e-03 1.456473052275660263e-01 8.980330000000000000e+05
9.512693214376078288e+00 5.257428155683249393e+00 -9.469068952953345331e-03 1.462020940921602286e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.228520078181474240e+00 -2.495560836711436040e-02 1.330654237177506527e-01 9.058810000000000000e+05
9.562945789379140749e+00 5.197011877895633347e+00 -2.154701250084369718e-02 1.374082512512145582e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.178809040565734989e+00 -6.068173376949349829e-03 1.419123216067864346e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.143652658446541182e+00 -3.709619873029013082e-02 1.802125338865744331e-01 9.200110000000000000e+05
9.638340198690027449e+00 5.122048781341259627e+00 -4.687862980889525438e-02 1.640325290900575550e-01 9.251730000000000000e+05
9.663486812661288283e+00 5.103677025700600112e+00 -1.442877734234245153e-02 1.186172502744205354e-01 9.287890000000000000e+05
9.688642609476355361e+00 5.079913359820987573e+00 -3.683929712367669390e-02 1.776515264916601056e-01 9.355710000000000000e+05
9.713760668890994765e+00 5.034618404907567069e+00 -3.693968479551403006e-02 1.625110832755885804e-01 9.355210000000000000e+05
9.738869889535559210e+00 5.018017058417755472e+00 -3.648540037307242134e-02 1.415676894519928009e-01 9.450490000000000000e+05
9.764009824808177029e+00 5.000350827671502074e+00 -4.217905441598481658e-02 1.677368717430811895e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.977518373839144417e+00 -2.270746037903100673e-02 1.637014728554171406e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.945213322269546019e+00 -3.422837019557870009e-02 1.708006022714105288e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.926567470650294212e+00 -3.014349134688276352e-02 1.301733864140179331e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.903052297148614791e+00 -4.195020575596947882e-02 1.530631364254110005e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.885610385668062605e+00 -2.467559666946225402e-02 1.684077423883215130e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.853849295617549409e+00 -3.414436183507282146e-02 2.000402907152394050e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.827761647828855196e+00 -2.342628560368011092e-02 1.821077587222904859e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.821457795566366222e+00 -2.927037763234835444e-02 1.610705025582678251e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.779661382738740194e+00 -2.521188966834818357e-02 1.861180784850429704e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.772220133742543169e+00 -4.489827784713768671e-02 1.791885630980614430e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.742114888054452138e+00 -2.670606204974163359e-02 1.856686799128851872e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.714534782824747694e+00 -2.192341655218775151e-02 1.863319082692001527e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.701524164828924768e+00 -5.709527612510562067e-03 1.946089075379865141e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.678321010555160697e+00 -2.533292217725874318e-02 2.164072699966960445e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.667004763976862591e+00 -3.515194172000355582e-02 1.625231901485102159e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.635510311173313802e+00 -2.270940052185032795e-02 1.948254468220655400e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.619089159253055854e+00 -2.500433607373012471e-02 2.036997544848167807e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.592651545926519141e+00 -3.276147343633247638e-02 1.911951247115533936e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.570880436867261309e+00 -2.347161324584715741e-02 2.200431167701500934e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.561579712038739132e+00 -3.545132565960937288e-02 2.175997654616051991e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.524887759196902337e+00 -3.828911454718846030e-02 2.304025405482983679e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.513740921350200885e+00 -2.957563519629972590e-02 2.224693236066016822e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.500177622933568600e+00 -3.375192950526621077e-02 2.197112767132440581e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.474475246350317015e+00 -3.804775894178701739e-02 2.149416024628709454e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.469004604363497890e+00 -4.413642119374059508e-02 2.427591016259428303e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.436143235549272923e+00 -4.931596969482469894e-02 2.521557142959487963e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.413213463002363390e+00 -1.744435792331191712e-02 2.427612238259009569e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.396990084554367684e+00 -6.097693676771814841e-02 2.323095527767713442e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.369963619543945299e+00 -4.427221294587854739e-02 2.869964904643701464e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.366418192203339821e+00 -3.661164265765262660e-02 2.693481097631901799e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.336899648003212704e+00 -4.895546843861538905e-02 2.755167646213973476e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.324937512085035962e+00 -4.862808232487193100e-02 2.595219948799671883e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.304872922842343463e+00 -3.656619397976876989e-02 2.991687731850298793e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.288213352712554105e+00 -5.513085843834002187e-02 2.770560528107522957e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.284388260651131652e+00 -4.871448358255321687e-02 2.681774055462464723e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.261811957492289693e+00 -3.930346552828997003e-02 3.264019022896539335e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.239522781766604353e+00 -3.003486298713652775e-02 3.237990826243901665e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.231096272077712328e+00 -5.379657052853242111e-02 3.330101338139730971e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.207775904799980538e+00 -2.754260893186374903e-02 3.172212429010394241e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.188109873116268922e+00 -3.753436538357464436e-02 3.267230447185043851e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.177418671350282331e+00 -2.413373667873823514e-02 3.184376689810627936e-01 1.158781000000000000e+06
1.081958180283311144e+01 4.154268114644670717e+00 -2.655211940420072400e-02 3.091703567515246553e-01 1.162875000000000000e+06
1.084470269969472866e+01 4.142522592589411801e+00 -3.260047372926652698e-02 3.352147066964164535e-01 1.169989000000000000e+06
1.086983933186783169e+01 4.134071970456904666e+00 -2.876548910174384424e-02 3.631232864437116681e-01 1.175577000000000000e+06
1.089498292783617828e+01 4.109809437297461621e+00 -2.392674720299065375e-02 3.602098699645885360e-01 1.181755000000000000e+06
1.092015365940237892e+01 4.088231533621823566e+00 -3.937693893863636330e-02 3.556731744328200384e-01 1.188433000000000000e+06
1.094527195920315776e+01 4.087070901561665970e+00 -3.169915609590771843e-02 4.013831848230356436e-01 1.188297000000000000e+06
1.097036743419695881e+01 4.060425000122120487e+00 -3.114396815676841873e-02 3.744423092227960326e-01 1.196761000000000000e+06
1.099551899604311345e+01 4.051731361831107492e+00 -2.464121759965919381e-02 4.055145999226373865e-01 1.204935000000000000e+06
1.102065361530343779e+01 4.035650899003337067e+00 -2.454543892478954284e-02 3.996532303835206301e-01 1.206061000000000000e+06
1.104578782250340829e+01 4.024128934955016668e+00 -2.231594226134389972e-02 4.081598078224916160e-01 1.215613000000000000e+06
1.107092835574149881e+01 4.001052841182823450e+00 -2.826877531275660133e-02 3.849563524801873360e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.983270848023515054e+00 -1.599682307219042060e-02 3.786304313215125283e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.977524377944554157e+00 -2.795083282772586886e-02 4.009868145708819220e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.963382793316012620e+00 -3.002983261381792987e-02 4.187976889682580861e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.946723706356653150e+00 -2.436748448360389480e-02 4.383661880562123581e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.937164781467651586e+00 -2.561387411200864370e-02 4.463076755132215911e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.922760284167165157e+00 -3.893603123092466423e-02 4.577430029106756559e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.908051060207584193e+00 -1.959739870225293140e-02 4.527475742277005666e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.900291112453698084e+00 -1.551911978109667134e-02 4.663128174096312639e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.880785092274736225e+00 -1.694564871548725343e-02 4.564193398662138579e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.873965884706717322e+00 -2.524400678887020119e-02 4.761257345230033300e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.859755261661076187e+00 -2.932296981054447610e-02 4.735032948216442161e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.845182850198349822e+00 -4.142601408109429506e-02 4.764334997802965321e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.833772062579492879e+00 -3.968702323336412846e-02 5.090936145131138568e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.826775190739728494e+00 -2.673673968360715594e-02 5.162480928670746261e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.813456249894995764e+00 -3.589855569892221737e-02 5.311798234328987123e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.797109638799877285e+00 -3.534653793527042787e-02 5.429062039115393201e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.788811745671896158e+00 -2.901830164894072736e-02 5.447191364822524529e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.782392012398292369e+00 -4.299775408455891457e-02 5.631983104840830867e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.766029338100002732e+00 -3.921230160522411884e-02 5.593326910807000507e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.757277258145974574e+00 -3.841038350162200021e-02 5.770012187835795725e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.747858049719192230e+00 -3.730411040898481967e-02 6.000329961356120068e-01 1.338453000000000000e+06
