5.843277276607519610e+00 1.393108224120890348e+01 -4.508916062807245828e-02 6.974699213206926596e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.376846003602893731e+01 8.461232478021758763e-02 2.484131571836831753e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.372918114872506301e+01 4.957475298022372134e-02 6.735114119399322752e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.357631805065612696e+01 1.420600838993839841e-02 5.866568755000416135e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.345629527811345483e+01 -2.165243881671482726e-02 -2.502063624419286619e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.334595766051025656e+01 4.609458874239716342e-02 1.478282240750184717e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.323725570107347238e+01 3.386632677895252269e-02 8.261745574457386720e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.311615940927739032e+01 2.967463217187722019e-02 5.227240926940588533e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.301153640841152814e+01 -3.935314711776419228e-02 7.421171267937864968e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.294045495551665859e+01 -9.180686479017973259e-03 4.959601420220131895e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.282963861606119238e+01 -1.032192155599408190e-01 1.006060023085072475e-01 3.694390000000000000e+05
6.119752142863569055e+00 1.269043051111733433e+01 -8.035892013675698803e-03 8.907846219722059811e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.261813631587046913e+01 -5.457114806534028861e-02 1.450394154002606073e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.247832631102562573e+01 9.655048529592325998e-03 3.945805408368075612e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.241491529522203052e+01 -6.857352120899645742e-02 6.235550733420803377e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.234132551568628777e+01 -2.763980422427732980e-02 1.646462575423622218e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.222531759237920745e+01 -8.888481559389198317e-02 1.782812528240405037e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.212023642255590694e+01 -8.435895884563900105e-02 7.181552169073193714e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.201831731581402707e+01 -1.600755974041818963e-02 8.986612813322807092e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.196138149068997336e+01 -4.458693799218878262e-02 7.606929010280330528e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.182541788193879029e+01 -8.812664265056124185e-03 1.638993271808051877e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.175008332466965122e+01 4.855331109463164457e-02 6.172752055442801145e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.162981511408823998e+01 -5.423308146354854919e-02 5.022526949695323845e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.155838635028309724e+01 3.846874569489198899e-05 1.313602293031291834e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.146722308586879180e+01 -1.473676518693895279e-02 6.364869647182634649e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.140608222150056683e+01 -8.434680236399834385e-02 1.041746387314838873e-01 4.165890000000000000e+05
6.496732941924491023e+00 1.131080441533653058e+01 -5.023168279756792115e-02 6.369448330571317318e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.124287229110654884e+01 -1.051398487021372313e-01 7.472025229893984599e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.114698945986715195e+01 4.923328716690069523e-03 1.175706409863090385e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.104104022920377126e+01 -3.485077159912641082e-02 -4.275954606663154300e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.098043488276124258e+01 -7.987054875118339281e-02 1.077401492636647085e-01 4.319670000000000000e+05
6.622374535761407444e+00 1.090135600607885280e+01 -5.105399218779781839e-02 5.209147953223980387e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.077408478590238339e+01 -4.317962125549339863e-02 1.741001920946075865e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.071643144044689855e+01 -3.246768260742120132e-02 5.573980053824325459e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.065415428224036276e+01 -2.563079816876100495e-02 1.038571383588618308e-01 4.443910000000000000e+05
6.722890875913983599e+00 1.056723619218398369e+01 -6.449760374773100269e-02 3.623576668532873385e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.048342735765411149e+01 -5.041727922600927614e-02 3.758827112837424822e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.039394026965446649e+01 -5.428629427126709789e-02 6.190068558454987768e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.032925803175932522e+01 -4.617984659692832977e-02 3.967119670203290288e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.026529641828347827e+01 -6.958543817785496632e-02 1.156489868204518268e-01 4.652170000000000000e+05
6.848617737135557881e+00 1.019418535319140773e+01 -7.178591652202950812e-02 1.174550925077099545e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.009735542311289791e+01 -1.136248818193518091e-02 8.553046283148932338e-02 4.712350000000000000e+05
6.898885057856255720e+00 1.003577333452964737e+01 -4.366554351446096799e-02 4.390400272813450161e-02 4.721250000000000000e+05
6.923989765107682715e+00 9.931910308963667333e+00 -4.169645912670327803e-02 6.708623832124618880e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.884637113999190206e+00 -5.676678509164571201e-02 6.102484400183905838e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.814958021101370278e+00 -8.473455780095934253e-02 7.273024852474181678e-02 4.820410000000000000e+05
6.999362720848924191e+00 9.736372549425089673e+00 -7.200435071919272789e-02 2.262783422023282188e-03 4.876690000000000000e+05
7.024514196367844576e+00 9.655902760381785299e+00 -7.399773404412197941e-02 1.167899014350859133e-01 4.911990000000000000e+05
7.049654141299170007e+00 9.597489100590523847e+00 -1.082174257529588679e-01 1.294887363496813326e-02 4.940890000000000000e+05
7.074784750679855350e+00 9.528809521865550636e+00 -8.213538130789331537e-02 1.278977411382351270e-01 4.983090000000000000e+05
7.099917437516221064e+00 9.447904740452468531e+00 -7.451862743507928211e-02 9.951005986616330914e-03 5.007370000000000000e+05
7.125062222305731829e+00 9.390458946629923531e+00 -9.832240555564410178e-02 4.050659939176372293e-02 5.063670000000000000e+05
7.150197711320978478e+00 9.348404388268109599e+00 -7.974741194430805258e-02 3.625661969722867445e-02 5.070610000000000000e+05
7.175336480046532017e+00 9.279134534143118174e+00 -4.164161330444349218e-02 1.976935539216599300e-02 5.140570000000000000e+05
7.200460206209949199e+00 9.188613572006403274e+00 -3.154804972740639368e-02 5.496495222676135023e-02 5.135430000000000000e+05
7.225575619418121320e+00 9.140416487820585800e+00 -5.692091151876132321e-02 6.355058686869941020e-02 5.205010000000000000e+05
7.250696358668333730e+00 9.056148779973108631e+00 -7.138023568644004391e-02 3.154947105506563515e-02 5.215290000000000000e+05
7.275827680437416234e+00 9.018495546072081481e+00 -8.082087477490260130e-02 6.995581163937499014e-02 5.276890000000000000e+05
7.300976656472848880e+00 8.939459780951606760e+00 -7.335172114828680812e-02 5.584760375873994154e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.856085962961310898e+00 -7.608551343170505410e-02 1.179609202584643024e-01 5.339130000000000000e+05
7.351245179742866398e+00 8.821967889235954985e+00 -6.205355764456600698e-02 6.901036579939071047e-02 5.375170000000000000e+05
7.376402869644786975e+00 8.778679512624021797e+00 -8.873645197341607782e-02 3.168517818944083242e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.692130016585304375e+00 -1.128732860398699439e-01 2.011820305002422551e-02 5.438890000000000000e+05
7.426664238940815288e+00 8.634566063504671263e+00 -1.076061443153414898e-01 2.676614090891457284e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.584545275233171679e+00 -9.430037341431317388e-02 7.989894535759078931e-02 5.513410000000000000e+05
7.476917297867432310e+00 8.525274765309971414e+00 -5.873745058652493634e-02 1.365719731226028855e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.443080777400469472e+00 -5.470715859913807821e-02 3.436896066551022033e-02 5.600370000000000000e+05
7.527203076135180915e+00 8.402296923408616891e+00 -3.364812465453444895e-02 5.336480738445482236e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.353034287485828102e+00 -3.917623740362836948e-02 1.036016688091186272e-01 5.669070000000000000e+05
7.577415900728950326e+00 8.279651315901215725e+00 -7.787002926165274841e-02 1.453924154484431686e-01 5.701810000000000000e+05
7.602570864616730262e+00 8.241764294614869257e+00 -9.523478036521627887e-02 8.379956764883768339e-02 5.770050000000000000e+05
7.627733978994740482e+00 8.189580841977457837e+00 -4.310600348896553163e-02 2.462536510199571371e-02 5.780110000000000000e+05
7.652830274706295732e+00 8.136775502855726927e+00 -7.889986058369351241e-02 8.936275294936932290e-02 5.814730000000000000e+05
7.677963538928715970e+00 8.094314913682422841e+00 -8.560201388410074164e-02 5.058441541036338973e-02 5.877810000000000000e+05
7.703107422737097920e+00 8.032320373684147086e+00 -5.891735925533525542e-02 4.505732644072093368e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.986473641820944991e+00 -8.749804166507475778e-02 2.193011744089425410e-02 5.961390000000000000e+05
7.753370440121955198e+00 7.934996884154982943e+00 -1.076150044042787218e-01 3.575492959612101146e-02 5.949130000000000000e+05
7.778473366173640713e+00 7.890420924344119236e+00 -5.012022781184746756e-02 5.107409002830836514e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.834260219294069572e+00 -5.485428087943612641e-02 1.682786967363287048e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.785237429552762656e+00 -2.378060678588271928e-02 3.752011661004583248e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.723267826573283479e+00 -5.826451555797247661e-02 2.130915412449133767e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.678581178838092214e+00 -8.780198918053132295e-02 8.707657278680687452e-02 6.172810000000000000e+05
7.904193468138418943e+00 7.635491110652306013e+00 -2.549619492714219615e-02 2.122593234923321817e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.574864017802480198e+00 -8.401780776105545467e-02 2.144686127332930126e-02 6.253570000000000000e+05
7.954469957038250882e+00 7.540090829392163130e+00 -8.621753632546828860e-02 4.440095587663507593e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.491496518698563811e+00 -9.482601428775576380e-02 9.469525851267125705e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.439987564083319960e+00 -5.825095194837055096e-02 4.541259960371412524e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.387686372105144450e+00 -4.730193469609950130e-02 9.842952437735924542e-02 6.414090000000000000e+05
8.054949591116679741e+00 7.331896276595333717e+00 -5.678664134398188346e-02 6.304915999770807633e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.297889891351623248e+00 -6.872151440183277282e-02 6.617972258120939644e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.250097099571787496e+00 -2.747614295153823563e-02 9.375067315955440406e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.213731277852119206e+00 -1.037801490636668239e-01 1.323889654033491570e-01 6.576010000000000000e+05
8.155495452768397158e+00 7.154190286497325246e+00 -6.238804052364216313e-02 6.839218951084370668e-02 6.596430000000000000e+05
8.180616351286701615e+00 7.113401889682761770e+00 -7.811280579960416803e-02 2.407330323253713614e-02 6.668650000000000000e+05
8.205778818057154922e+00 7.075673718922208089e+00 -6.673799162161320186e-02 3.354908064577258320e-02 6.701370000000000000e+05
8.230921721122578916e+00 7.046139857999877520e+00 -6.830476438870373979e-02 1.202385762956064003e-01 6.742630000000000000e+05
8.256055761820897843e+00 6.996498886245220206e+00 -9.211690530201165072e-02 1.093580886179799233e-01 6.776970000000000000e+05
8.281199564717839579e+00 6.946229451741291250e+00 -8.825710373266887343e-02 2.076441899668481431e-02 6.831370000000000000e+05
8.306358879859535804e+00 6.907592063628050560e+00 -9.312535855382131356e-02 7.200582070618605224e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.856600684511332311e+00 -6.068224441804341562e-02 2.293351360635547884e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.817912589788691413e+00 -7.542602915431924349e-02 1.074767308990220022e-01 6.934330000000000000e+05
8.381696845440281152e+00 6.785413892812444558e+00 -1.065526922370163554e-01 5.126502829517338988e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.738067895342718217e+00 -7.619401398558493799e-02 6.216856001899442180e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.684643357171989209e+00 -4.762207068003725813e-02 7.882821435013545597e-02 7.084530000000000000e+05
8.457087226175449501e+00 6.650251756490373367e+00 -8.000312166147154069e-02 4.368169700851243925e-02 7.110370000000000000e+05
8.482210869155569100e+00 6.634664071218479897e+00 -6.165852861309503719e-02 1.093733346513757337e-01 7.153330000000000000e+05
8.507347732828646869e+00 6.592119791929692774e+00 -7.033470579117676036e-02 6.854620895055331398e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.525824717100713990e+00 -5.431005507818539163e-02 1.126947439232035691e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.499039260108810723e+00 -6.978793541060557271e-02 6.284974602050702464e-02 7.293210000000000000e+05
8.582788307101168357e+00 6.451830525156703189e+00 -8.029125689854502146e-02 6.892632323858606525e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.425891986333234662e+00 -6.980560725579394721e-02 1.131995309378755477e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.371890129089131882e+00 -5.051074348262424990e-02 9.612236014450506461e-02 7.440810000000000000e+05
8.658181586796422025e+00 6.345061545605516606e+00 -8.793764382893358433e-02 6.105006634821619205e-02 7.435750000000000000e+05
8.683322801510936273e+00 6.314363660519436650e+00 -4.486009195266985050e-02 7.777241959854754028e-02 7.523850000000000000e+05
8.708456555396601573e+00 6.271509106326885075e+00 -5.279884416255695156e-02 9.268292047521939359e-02 7.523290000000000000e+05
8.733550590307308070e+00 6.238629742074595974e+00 -7.288558646259617191e-02 1.109076313919440948e-01 7.580970000000000000e+05
8.758681094750707885e+00 6.210460683321489483e+00 -5.085089138148242427e-02 1.010670305268033531e-01 7.639510000000000000e+05
8.783840591736829850e+00 6.169051952240134362e+00 -4.977815281171230760e-02 1.097842578695733956e-01 7.680850000000000000e+05
8.808970225270865484e+00 6.124517555677466696e+00 -5.978051945604741235e-02 1.053506486549414811e-01 7.710450000000000000e+05
8.834086623924150672e+00 6.093351146644518046e+00 -6.842327626431186915e-02 8.417925830814396160e-02 7.761550000000000000e+05
8.859218548325332065e+00 6.070631168427906843e+00 -3.714956002183305434e-02 1.312819517318178086e-01 7.806930000000000000e+05
8.884370333397701103e+00 6.028609999819831700e+00 -5.623661744121859207e-02 1.427223163722157462e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.998696106366733893e+00 -8.102187750352655982e-02 9.691280917313058185e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.953589511821279601e+00 -7.540369209146427498e-02 7.766651421721512683e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.935364268378513053e+00 -7.481953304111886582e-02 9.378086296712892511e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.889895655871529634e+00 -5.479403592249312144e-02 1.062926735440571924e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.867198050281342780e+00 -6.385424060468142260e-02 9.110679352674179443e-02 8.067310000000000000e+05
9.035133668217081748e+00 5.826782173918672925e+00 -7.634504501484250250e-02 1.163262912847262132e-01 8.110050000000000000e+05
9.060276309485830737e+00 5.811132962519084622e+00 -7.385632387039654800e-02 9.621544304749676813e-02 8.182210000000000000e+05
9.085401508176525809e+00 5.771340944309841348e+00 -7.548289310873997071e-02 1.285596315010963664e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.731204461075757983e+00 -7.231724498206303087e-02 9.302771315199583058e-02 8.274210000000000000e+05
9.135689678319680596e+00 5.708492524025247761e+00 -1.014296522696020025e-01 1.102530228455868427e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.681219699042499904e+00 -7.908772947958331301e-02 1.010079557248629162e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.644631601338745419e+00 -6.740104378189698542e-02 1.308604877944415101e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.615666143598649462e+00 -2.471614433193096774e-02 9.185709541095372910e-02 8.406570000000000000e+05
9.236205456657222257e+00 5.579021141813945484e+00 -4.443892411256927799e-02 9.378246431024817031e-02 8.509570000000000000e+05
9.261354010156352956e+00 5.561179311137043335e+00 -5.719669508864099611e-02 1.247533292374147507e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.526394420361921966e+00 -7.689272454919243716e-02 8.963910227061942793e-02 8.603850000000000000e+05
9.311647513188875180e+00 5.488459151993410501e+00 -4.671443838921240238e-02 1.249123161922624931e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.462460053980717767e+00 -3.888582062708558634e-02 1.186663504547675468e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.439335339108728462e+00 -4.551646207923187165e-02 8.761276491041739001e-02 8.726590000000000000e+05
9.387027763882954901e+00 5.404488990889153577e+00 -7.263929928890085208e-02 9.686603682477777644e-02 8.772330000000000000e+05
9.412177778224799951e+00 5.388985436151563668e+00 -6.132988078885973082e-02 1.024918089534740395e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.351892957920581395e+00 -5.381780483333443998e-02 1.019644946808083014e-01 8.857990000000000000e+05
9.462412195159446426e+00 5.323234954844449085e+00 -4.871330629690870384e-02 8.894965209189628630e-02 8.882130000000000000e+05
9.487543646950660658e+00 5.299409447430253550e+00 -4.474520491069796518e-02 8.487830279801840405e-02 8.980330000000000000e+05
9.512693214376078288e+00 5.274063280599542658e+00 -4.737536213940394397e-02 1.151708203846735501e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.245459226955659027e+00 -7.965305199993423513e-02 8.329353506627507064e-02 9.058810000000000000e+05
9.562945789379140749e+00 5.212714690496430769e+00 -3.686858325982030754e-02 1.182467987187823671e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.193471825313846324e+00 -3.637090631770635574e-02 1.529508262948243713e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.161649601793399711e+00 -5.890088374464239745e-02 1.319394957479108343e-01 9.200110000000000000e+05
9.638340198690027449e+00 5.130537836012249109e+00 -6.870547168703498853e-02 1.312674769228283078e-01 9.251730000000000000e+05
9.663486812661288283e+00 5.110851182877431675e+00 -5.501204528278061390e-02 1.064025805371761751e-01 9.287890000000000000e+05
9.688642609476355361e+00 5.085997735573294598e+00 -5.928166750170722060e-02 1.260169344161259641e-01 9.355710000000000000e+05
9.713760668890994765e+00 5.059420685070155521e+00 -6.732920683742221746e-02 1.686029572106368113e-01 9.355210000000000000e+05
9.738869889535559210e+00 5.030944128141574545e+00 -6.654340026016845877e-02 1.407967473689342719e-01 9.450490000000000000e+05
9.764009824808177029e+00 5.014769872261733319e+00 -6.679974923045427226e-02 1.439084605222975544e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.985643364129604294e+00 -3.790192313274964170e-02 1.739321744538632752e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.947953951561434138e+00 -6.027917173323086436e-02 1.854427813044087492e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.940008992897393370e+00 -6.569159045216307891e-02 1.439826221487857660e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.908897122526369117e+00 -5.467705376900514752e-02 1.886705681824923653e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.892560187496270530e+00 -5.601878442231474076e-02 1.857446275926922519e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.862808946119347553e+00 -5.325491840243897629e-02 2.038974569664419589e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.839132939474169781e+00 -5.196783713249659986e-02 2.013139897950119717e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.818438478319289509e+00 -4.814652706270314275e-02 1.733822503963908801e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.787988241324478977e+00 -5.436513111390942066e-02 2.094619416515490495e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.775909145427013947e+00 -8.590608131173690931e-02 1.975062062136935803e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.745356541346465562e+00 -5.579348041412558051e-02 1.979505344786648691e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.721892274115126575e+00 -4.316461089645069055e-02 1.952008231461986321e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.708050689151812129e+00 -3.900648480122179823e-02 1.985400918727753261e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.678505592262089507e+00 -4.136465865819981269e-02 2.228395442814343486e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.661550543614168873e+00 -4.343015037502586523e-02 2.066527235061915990e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.642413520461682985e+00 -4.329693655023718335e-02 2.030354045266783980e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.611045282896975017e+00 -3.691340265242088609e-02 2.065509502430723787e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.585130633218424734e+00 -3.280329839541596543e-02 2.203358699062325787e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.565837798524392532e+00 -4.036782930764737376e-02 2.228890189762259000e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.553600851627047419e+00 -4.772577814587581485e-02 2.400591869839734105e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.532651294997262603e+00 -4.884075681906980410e-02 2.153187636207396505e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.507485666224677168e+00 -4.088569941038339844e-02 2.413671994684089273e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.487508112979291752e+00 -4.719268091328868847e-02 2.383707335700701313e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.477481943251394370e+00 -3.005489542536589342e-02 2.307670283889754759e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.463137887006162430e+00 -3.694839040391557916e-02 2.537594010448520065e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.441815546403320880e+00 -4.699569277733961492e-02 2.442371639246781467e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.405783631116774401e+00 -2.955981406811199891e-02 2.694386389639792934e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.391890042650151038e+00 -4.663531983665849395e-02 2.647059519576968611e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.371759931216248951e+00 -4.909970241720364864e-02 2.922594944582386778e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.359825229518444090e+00 -4.342190268844145495e-02 2.504688253751970461e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.334375445232963031e+00 -1.606481522896454836e-02 2.971801695329402415e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.325978086233935649e+00 -4.669201953420466789e-02 2.871963546160331004e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.300157556759953259e+00 -4.249269310805937894e-02 2.682234771249359384e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.285702579767127318e+00 -3.669906569467486224e-02 2.732338586677220960e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.269683178084463293e+00 -4.034873785050526601e-02 2.450146386854502589e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.253177305733045088e+00 -4.666940549774052649e-02 3.293012803317516002e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.234985216021028620e+00 -4.850809689572313510e-02 2.904752008240144012e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.215797724982882855e+00 -5.005455292846038018e-02 3.069694474717780674e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.204150398631872676e+00 -5.173996168465954532e-02 3.236158348107347482e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.182488177180744948e+00 -3.167655789518927789e-02 3.404812317878981309e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.167977193830560978e+00 -4.467810748070256271e-02 3.019230038653228365e-01 1.158781000000000000e+06
1.081958180283311144e+01 4.151180818731037725e+00 -5.584521329932453509e-02 3.221162353454311011e-01 1.162875000000000000e+06
1.084470269969472866e+01 4.139615946655132106e+00 -4.503333803170385397e-02 3.472523233975391976e-01 1.169989000000000000e+06
1.086983933186783169e+01 4.122159093709450772e+00 -3.164139200569218713e-02 3.521742198857139572e-01 1.175577000000000000e+06
1.089498292783617828e+01 4.106295704699459925e+00 -3.718903167118143421e-02 3.519097592215772452e-01 1.181755000000000000e+06
1.092015365940237892e+01 4.089973041848042890e+00 -5.888203359404595855e-02 3.566727008549687161e-01 1.188433000000000000e+06
1.094527195920315776e+01 4.077150270313319780e+00 -6.076602547981631297e-02 3.655208856111844540e-01 1.188297000000000000e+06
1.097036743419695881e+01 4.052965249491884414e+00 -4.795361287732829991e-02 3.621347704438422355e-01 1.196761000000000000e+06
1.099551899604311345e+01 4.050116975203347458e+00 -4.856528492000787567e-02 3.975661346104776839e-01 1.204935000000000000e+06
1.102065361530343779e+01 4.027575592881896149e+00 -3.471415659618697774e-02 3.978979876820525896e-01 1.206061000000000000e+06
1.104578782250340829e+01 4.013328183399533344e+00 -4.328057936489448226e-02 3.910182355114145136e-01 1.215613000000000000e+06
1.107092835574149881e+01 4.002383519701485426e+00 -3.468102516912018735e-02 3.962606888340900468e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.982987172310105795e+00 -4.505281858873940587e-02 3.989769822594416149e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.974894657497899608e+00 -5.553721186680378452e-02 3.959398869175955182e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.966126268761628548e+00 -2.726884539514840000e-02 4.073996533749446591e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.937260730646203299e+00 -3.913876065775502566e-02 4.342764349232842713e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.934326049568134476e+00 -3.286927465403097215e-02 4.302765971067065709e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.922019520812768167e+00 -5.121555873887298493e-02 4.711232722539558382e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.899369815783162885e+00 -3.198352933753743216e-02 4.645165228613835073e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.895985502061477312e+00 -4.102345067836395826e-02 4.873809671565658141e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.879279604594970454e+00 -2.773575069035068633e-02 4.875643617824367282e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.861800757423031527e+00 -2.557493502827727291e-02 5.151065440631756864e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.858911728447866007e+00 -3.320312302057980280e-02 4.869954179959450902e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.843905958599686645e+00 -4.490910312005737259e-02 4.748004869036257514e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.836778699982510421e+00 -3.110715187405391213e-02 5.116050165751538925e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.824523838853132407e+00 -3.012054019219927506e-02 5.285344530605665669e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.809935030425963376e+00 -3.410219039993781648e-02 5.319477358357385111e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.795022089386535402e+00 -3.361961089924984242e-02 5.363106476985857185e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.784488233860207718e+00 -3.060487818517180700e-02 5.685029881513316008e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.774650124293333242e+00 -2.921381177122957251e-02 5.705700672236709847e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.764831652346680269e+00 -3.316359117089819758e-02 5.445971524763293381e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.760919839853515523e+00 -3.581187890668323381e-02 5.780607983916529191e-01 1.330255000000000000e+06
