5.793014671413329708e+00 7.040365922966644874e+00 -1.615590055368812394e-01 6.236422380592277631e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.008321103432280097e+00 -1.158092308126919129e-01 1.173730988443551226e-01 3.373530000000000000e+05
5.843277276607519610e+00 6.948343615738404644e+00 -1.308921310130765348e-01 2.592825347659728774e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.897164055145000638e+00 -8.481839980972571968e-02 1.063492950431898787e-01 3.433090000000000000e+05
5.893571635795848529e+00 6.847870608686219107e+00 -1.024804738930228526e-01 5.456030566366855405e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.786702854225043602e+00 -9.458204484423221592e-02 1.538020244256769198e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.747579940826589961e+00 -7.526597572389809310e-02 8.340361509138169427e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.685162532216422093e+00 -6.858486032134605836e-02 7.025182901458321139e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.602240834156043015e+00 -1.182289687031923830e-01 1.183138899114063586e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.581955887012478357e+00 -1.072576722272663985e-01 -7.796603458100596559e-03 3.616690000000000000e+05
6.044303967578303904e+00 6.521104977559835980e+00 -1.416633140862562368e-01 1.273902986225982636e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.454551027298454535e+00 -1.379514471219437932e-01 6.973697315649636519e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.427814300736446107e+00 -1.173778990335726247e-01 3.464392213726298630e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.353208464916843212e+00 -8.492888593375060025e-02 1.195487338583814535e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.300232552632944127e+00 -1.257881792988385650e-01 -8.819939411039619823e-04 3.759490000000000000e+05
6.170042875117553116e+00 6.255981110293746816e+00 -8.873480907809194740e-02 5.003640210660803556e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.222531244310494536e+00 -8.543960796353960996e-02 7.869201270476677834e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.179992593625088126e+00 -1.174807439009682430e-01 6.910092622738532586e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.107742113929637284e+00 -5.047846083653842464e-02 8.519754630825553121e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.060354721190034155e+00 -7.649124994124988086e-02 7.618974260723383740e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.030236494798877800e+00 -8.849240487872764294e-02 3.931146091586461971e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.982000595435454038e+00 -1.287130401182500772e-01 3.150324248542119704e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.933655438537832616e+00 -1.154353274068441459e-01 2.401114681378903220e-05 3.999190000000000000e+05
6.371040057052023364e+00 5.882307227591190291e+00 -7.287873747879654307e-02 2.962608858179196017e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.847218806384562484e+00 -5.989638744943184823e-02 3.641042482899859573e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.805421696612716786e+00 -4.451648411951299872e-02 2.532225414705265715e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.780785481069603549e+00 -1.028483546323561010e-01 4.312504546502719804e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.701746032373057105e+00 -8.021605637632818475e-02 -1.076323633964184831e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.673716594379281553e+00 -1.078875758432262383e-01 7.450768399456012513e-03 4.199410000000000000e+05
6.521858394127654890e+00 5.627057060824840917e+00 -6.905626198527423099e-02 2.947495525328106339e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.573917936816895846e+00 -9.433570082359836462e-02 7.418358331865164412e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.543706409357222142e+00 -1.111664940744697960e-01 1.708680911464914229e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.497812680917136596e+00 -1.023523181385224690e-01 5.342538668092972065e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.465427108539152812e+00 -9.166132633639230420e-02 3.975814045041970585e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.427212752422579278e+00 -9.094606904119090229e-02 8.169171659361396109e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.374112404887653405e+00 -6.203273322787902777e-02 2.687743042713819017e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.343840684983925726e+00 -8.432891108961332316e-02 8.272598936136937864e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.291128316250472530e+00 -7.862949817591780022e-02 5.340294775077122219e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.265117058269399131e+00 -6.698893599094621343e-02 3.193210411315609148e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.240039692974812091e+00 -1.007835794139703700e-01 2.868532341453465875e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.185933198000427069e+00 -5.724570212379919559e-02 8.285420526598222257e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.142783969287391344e+00 -6.954151880890166448e-02 9.572588922382449517e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.120184536305817602e+00 -7.822234713886418167e-02 1.158315970541882595e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.074212490849128621e+00 -1.120699448531705528e-01 5.303692358921649475e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.038619344317032400e+00 -1.190757630708279974e-01 7.455555305101113639e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.010905450978317077e+00 -8.783228688480360091e-02 4.643403951594664292e-02 4.769410000000000000e+05
6.949148294113077995e+00 4.969327965736535013e+00 -7.329296821250606830e-02 1.185621373595802629e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.922986906507571980e+00 -1.023047722383026159e-01 2.507951000026124519e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.896091826194905572e+00 -1.054881388968458428e-01 9.587596987679233851e-03 4.876690000000000000e+05
7.024514196367844576e+00 4.856974611135383313e+00 -8.788225527767853928e-02 4.136465708845285527e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.831961980982444338e+00 -7.484929468402215513e-02 3.102529192662111662e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.779105291378073161e+00 -7.987594777119425005e-02 2.294306278262543686e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.769463921931189176e+00 -9.315120497597462190e-02 9.132745199268307856e-03 5.007370000000000000e+05
7.125062222305731829e+00 4.727802969968611713e+00 -5.508206424097891046e-02 2.088372542974526944e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.705061539516727898e+00 -7.121427732336009508e-02 6.820248066728276659e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.669417952497472157e+00 -7.046780518180344177e-02 1.899308694099036826e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.635982499813155577e+00 -5.753501377624151147e-02 3.182380529134304359e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.605733346389080829e+00 -9.293734250109300654e-02 1.157100453842249167e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.570221670062466046e+00 -8.202035911747128372e-02 4.305908048971876512e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.536351166023687931e+00 -1.031986137245627377e-01 4.891908130061772830e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.510156537457531201e+00 -6.725907853590540331e-02 9.124627664351021850e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.484138117779238542e+00 -7.742901111918093493e-02 4.699186669750082812e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.462262256558692464e+00 -9.255356788157154124e-02 4.919249146987131338e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.416233740341844793e+00 -6.876400228246770663e-02 7.574301296337727918e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.395273365606008120e+00 -7.876506493607135506e-02 4.862312389482275482e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.361183956631043301e+00 -8.597024068781931871e-02 5.551730128976938711e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.334559513869606029e+00 -7.144356718114427962e-02 6.378078629648883946e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.296554511326077908e+00 -6.259685073589393856e-02 6.550189843918090282e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.269889720393024390e+00 -7.569491623563641414e-02 6.442615761823126952e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.240537811420186820e+00 -6.890577227806408966e-02 2.878927665189241758e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.212149994007091003e+00 -8.736308968391071073e-02 5.271954837395591981e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.195955360984358506e+00 -5.325670725680868578e-02 7.806438620748033796e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.160169639236721117e+00 -6.641575449264673636e-02 9.818807075605246598e-03 5.770050000000000000e+05
7.627733978994740482e+00 4.130935474348957470e+00 -7.566548325600992719e-02 3.730366148836698759e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.114607238939234080e+00 -6.610444298580318845e-02 5.462252114852073070e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.083777293030357747e+00 -6.701289066503859915e-02 4.957697206036611876e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.066754026770117214e+00 -6.677120958872327650e-02 2.989039745127287234e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.028237994372469544e+00 -7.365407930603934394e-02 3.221614007952456477e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.013968320678021229e+00 -7.328324923488591103e-02 6.176498034825152195e-02 5.949130000000000000e+05
7.778473366173640713e+00 3.976881489222528376e+00 -3.876941122879026119e-02 4.518583403945208854e-02 6.033930000000000000e+05
7.803625040814055502e+00 3.947962170011172667e+00 -4.993708959457406060e-02 2.839517230478736179e-02 6.053710000000000000e+05
7.828778226455185951e+00 3.936161070611171819e+00 -5.243683589841068027e-02 5.011435771441422049e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.896872754332723954e+00 -6.169885708538482699e-02 1.514408075947090877e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.873125599945903108e+00 -1.054367463855903214e-01 5.080348111395470434e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.850856085434881670e+00 -6.758485839545973206e-02 -8.058832691131343276e-03 6.227790000000000000e+05
7.929351960870609339e+00 3.837469091746036565e+00 -6.353175462382650018e-02 1.913477080642281627e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.808077552362084450e+00 -7.603678002626056143e-02 1.574419851666870526e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.778752120637692169e+00 -6.167673917481681506e-02 1.593931267017024284e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.760160317161710619e+00 -6.238817602324529810e-02 1.936649592685008026e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.729139902522753403e+00 -6.421014618080078673e-02 3.824978973514690794e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.714489257006420964e+00 -4.614874443350128197e-02 1.469402267821660717e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.689392624961650657e+00 -7.071308585801704127e-02 4.316163667837672607e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.666337864808079772e+00 -5.031613345608189347e-02 3.816936118815689172e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.648597303886106591e+00 -8.229922332404396301e-02 6.017271346881728628e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.626223116479558861e+00 -6.741500478676253072e-02 1.633033824275663404e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.598694379218744466e+00 -5.360607942022975470e-02 2.049650847814402099e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.582115349884092748e+00 -4.558909182878377597e-02 1.620255331306032220e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.557252415867131035e+00 -4.217098158266312236e-02 4.755332925756335788e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.530447253364715987e+00 -5.653218059069323870e-02 3.349674492790813418e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.513919999469806488e+00 -5.138899824225318103e-02 3.053886356542586181e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.491405315495628159e+00 -5.431064862772506940e-02 3.016250429660706500e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.467351190374581282e+00 -7.654257021851312848e-02 2.570215239121163842e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.442844613978756740e+00 -4.956573108490766599e-02 2.186087973647286506e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.433481538431017555e+00 -4.744486356057823345e-02 2.106834578033349101e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.408046121949021678e+00 -6.026145230756654175e-02 2.730694802350504616e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.387862790710643335e+00 -3.309037182084922923e-02 7.051509402343487942e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.370631772932866088e+00 -5.364027826227204393e-02 4.985565827874317152e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.341448077935702976e+00 -5.148466487675459891e-02 5.344285052512051659e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.332050850977890111e+00 -5.038011857154255091e-02 3.014334560491246928e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.311089592563167816e+00 -5.277649058526499154e-02 4.516452558820444746e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.293958387465472093e+00 -3.870346320848700589e-02 3.277414154048418488e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.271313480452795908e+00 -5.444937830804190415e-02 3.690489830946978161e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.251402765454768584e+00 -4.817215185452822929e-02 6.342497227566556983e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.234234234572160194e+00 -5.891304078354499263e-02 4.608868285904497986e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.212124866303903037e+00 -5.539676384460699710e-02 4.844059549074349741e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.193714699071357188e+00 -5.392660805838030841e-02 3.254276193009694035e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.178777236226924430e+00 -4.208893484972055926e-02 6.040708335490380804e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.160163552273546728e+00 -4.289127211694746672e-02 3.283478561179152544e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.146077044683730506e+00 -4.310734680628908189e-02 4.425524723701687591e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.128211800770082096e+00 -3.686897825864866862e-02 4.349118637062966697e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.106073135229169502e+00 -5.734642186597423835e-02 5.794501746241554480e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.086257611881970675e+00 -3.695355368816176378e-02 2.888752628875453435e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.075126135596670807e+00 -3.450165939857036124e-02 4.284806824615718795e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.053222313051212389e+00 -3.672415467492040619e-02 4.484755138113888373e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.038713545558660023e+00 -6.199800448636345190e-02 4.258744616150526158e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.014204940023792467e+00 -4.562823626787427395e-02 2.767884082239865234e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.003034261510831193e+00 -5.171671727789171891e-02 4.512116179136227423e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.983409064099971975e+00 -4.566801160839358692e-02 4.664034435807156570e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.970630801193257842e+00 -4.777764961209852307e-02 5.117896075040579557e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.956454386641912180e+00 -3.758071842885838537e-02 4.454260022680413267e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.939883958595029601e+00 -5.804711839319637301e-02 4.013958337860946274e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.913316252463738376e+00 -3.151491129781136546e-02 5.330909286779763473e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.910136233432759845e+00 -5.000093620894376784e-02 3.677740019627753765e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.890823099407444197e+00 -2.711526811778250043e-02 4.513366725270524793e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.881171880531425700e+00 -4.077232042867827422e-02 4.380550652693943753e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.856699117319162262e+00 -4.107762714711669927e-02 5.129689812278972333e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.843524323088154837e+00 -3.750186638537403999e-02 4.350614018476665901e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.825877782186377640e+00 -4.313136225927723111e-02 4.256137308824405746e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.812051882356478849e+00 -3.658001552768394560e-02 3.734750172369104976e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.794131319860066576e+00 -4.615185087896688659e-02 5.376151870257830229e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.784275142518837676e+00 -3.760019499904353191e-02 4.460922194140435476e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.763386127559070538e+00 -4.188553341743830177e-02 6.672181503672848513e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.747030592949125438e+00 -3.768329689545469458e-02 4.575445959156894393e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.738607089862993504e+00 -4.346827455901723647e-02 6.740278135073163313e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.720727382252295268e+00 -2.982392697351362448e-02 2.781154213366274913e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.713696728651968204e+00 -3.483019202727077185e-02 4.612252280324788400e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.696031698037675284e+00 -3.695129548288424159e-02 5.711186011183108646e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.683855550164956139e+00 -3.763150856832782332e-02 6.759046646315541862e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.665905257972143172e+00 -3.809287688762251489e-02 5.047840300775707778e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.657584808503690166e+00 -3.038736978932608454e-02 6.872859309168147246e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.642536087112566712e+00 -2.939306106335732791e-02 5.772549595142359435e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.633788227998339782e+00 -3.365281433817197965e-02 5.250125337547075638e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.617689627735405811e+00 -3.314086879658025009e-02 7.648556854157609330e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.603391948324086602e+00 -2.479563211686022783e-02 6.846603451927772699e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.587499877246256741e+00 -3.342101072884058610e-02 4.970980853360183055e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.574890372626478463e+00 -2.907279868941979942e-02 6.828290076069569448e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.560809841781032770e+00 -3.174307461896923310e-02 8.011014908923519418e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.549111276765525513e+00 -3.876903799075503976e-02 7.064969754187419571e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.535137147933104185e+00 -3.155098890558455382e-02 8.091659372542010786e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.528108412725008414e+00 -3.825078391207909628e-02 7.826635883438892716e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.507831260423211361e+00 -3.530432262853458458e-02 8.051433246212869044e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.500161826569720525e+00 -2.828476999684170073e-02 7.435426868524508404e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.489181950730535497e+00 -3.510879680123746294e-02 7.168084500338389731e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.478465011554873865e+00 -3.087662436023609971e-02 7.532389828362791306e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.468276221949126104e+00 -3.444567539102828813e-02 7.732257837616335339e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.451303979517287956e+00 -4.354652062766327381e-02 8.735081358403103124e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.435176922002731281e+00 -3.137301528811865109e-02 7.967646454768230468e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.426473336594851204e+00 -4.767719899476257489e-02 9.325506410685695247e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.422108423313431125e+00 -4.333029453726250368e-02 9.523700197106040044e-02 9.990610000000000000e+05
1.004047175329572461e+01 2.407575643482374961e+00 -4.113616703507469441e-02 7.556679384174756764e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.392606365380935074e+00 -3.092925005983894124e-02 9.476050215422515688e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.382441691429029618e+00 -3.719603968920056486e-02 9.147004206311405705e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.373831765577330444e+00 -3.107490180073367234e-02 8.967323435016998079e-02 1.015659000000000000e+06
1.014100815763068120e+01 2.356452261006996451e+00 -3.158258092159905300e-02 9.935128612039814677e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.349888723405549218e+00 -3.090709445349694093e-02 8.933711947374124718e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.342322939647563995e+00 -3.403768102494958425e-02 9.783413153830912423e-02 1.034173000000000000e+06
1.021640266632276095e+01 2.332605466985599119e+00 -3.900971055538777349e-02 8.286282121503026066e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.322450996521499444e+00 -3.062592156892419287e-02 1.021949119063850081e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.307950599853078710e+00 -4.021491887320823716e-02 9.869848694087260399e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.295683087263277855e+00 -4.020811565069962873e-02 1.016563462146234664e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.289918049700175207e+00 -3.603026198246651879e-02 9.806031386045178933e-02 1.058257000000000000e+06
1.034208065720379288e+01 2.281120202978018430e+00 -3.806759067059847790e-02 9.874550668233658679e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.265968138362377093e+00 -3.178236896279833940e-02 1.065870657053420018e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.258765615626188605e+00 -4.114408716781720737e-02 1.177475690055490576e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.248040675899979135e+00 -3.369578345398017288e-02 1.147694913945806472e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.236308571153275526e+00 -2.278084447664462109e-02 1.130437071199278248e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.223304918135141417e+00 -3.402045123892192408e-02 1.191734923884728570e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.219535128641326960e+00 -3.143700779519786187e-02 1.240504591595640027e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.208280548159872847e+00 -2.640190866529513666e-02 1.101034695195199781e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.198925918136930058e+00 -3.382786510745414837e-02 1.402726544200712522e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.190618221681754019e+00 -2.851965895293327030e-02 1.265088413614568752e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.178634108366066524e+00 -3.476090853458619484e-02 1.286224018376661560e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.174075510825244972e+00 -3.354476305180512097e-02 1.281639003109605046e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.164869410445573905e+00 -3.438274336172872370e-02 1.281905628609324999e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.154799907232570977e+00 -2.415585353341754768e-02 1.559047313066134199e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.150027120807102232e+00 -3.477529777196571720e-02 1.277868696053537922e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.138542835308359535e+00 -2.907682127457160773e-02 1.458810509022683000e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.127004162866395376e+00 -3.638342275509667129e-02 1.430138469446288751e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.120624078390887846e+00 -3.478237655505501263e-02 1.486517622482504686e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.112417343317537277e+00 -3.634007705896673268e-02 1.514752194575774147e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.104352393713747826e+00 -2.639474753023151460e-02 1.708313178019146283e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.096194418606727616e+00 -3.500018837831795487e-02 1.610480135006809310e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.086103320399524730e+00 -2.571843211826164641e-02 1.574644416448855444e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.078816978674369764e+00 -3.199182451710420871e-02 1.736490656961823253e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.072144637306279513e+00 -3.358705912574554836e-02 1.628643609671716896e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.062879155182457236e+00 -2.768831929067256531e-02 1.625226848287474324e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.056571185396404822e+00 -3.447546697340906491e-02 1.718006736891849462e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.045139016344929228e+00 -3.481812200712952610e-02 1.715662456965229565e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.038098680799937945e+00 -3.489151387068677862e-02 1.718482105942399640e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.031647427854373689e+00 -3.048919525048560814e-02 1.808936269129328978e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.023921839208287832e+00 -3.554569500661939468e-02 1.844392239306728576e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.018413591966590648e+00 -3.357969643401096521e-02 1.937525552819239494e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.010246027099237054e+00 -4.166460864599676184e-02 1.854118157521303101e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.003708758171443449e+00 -2.533073108354574887e-02 1.942193625350153718e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.994553132924387073e+00 -3.215326147224062403e-02 1.980792094895440503e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.991694107717653761e+00 -2.673882429651992798e-02 2.044628361796841653e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.983196196213844908e+00 -2.845259305733092992e-02 2.052796647566937638e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.979737263813966308e+00 -2.932332898505164362e-02 2.089339692963614881e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.971701924727308652e+00 -3.231497750409617620e-02 2.221449296055884315e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.964279093109891017e+00 -2.832766379433839313e-02 2.177932537296503601e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.958652603735679287e+00 -2.488496106936695373e-02 2.345851748699009642e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.952598530982499359e+00 -3.048830517002479659e-02 2.284256520767477261e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.944967780819567116e+00 -2.509708104807050616e-02 2.325929900270078954e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.936708253330436280e+00 -3.094576337675461475e-02 2.442787904037942992e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.932942210090855761e+00 -2.678344116779815542e-02 2.439535260943028194e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.929793059641213171e+00 -2.556963140243607643e-02 2.691138977081705685e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.918468081413866821e+00 -3.061023125338147022e-02 2.538499696846070464e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.916620975453001474e+00 -3.620535986338887374e-02 2.606468535545914400e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.908185177789743392e+00 -3.143300444433849011e-02 2.665916009235454465e-01 1.319869000000000000e+06
