5.793014671413329708e+00 7.431135900634898483e+00 -1.481650622484282920e-01 9.768104109247267852e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.410723489705477895e+00 -1.069424238655206083e-01 1.843912186324149216e-01 3.373530000000000000e+05
5.843277276607519610e+00 7.351095586320786524e+00 -6.701537105366663083e-02 4.583409638302933520e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.290986790076217972e+00 -5.951884874360406641e-02 1.455339108104797829e-01 3.433090000000000000e+05
5.893571635795848529e+00 7.243525443642671924e+00 -8.693173853040016275e-02 8.323159552710962528e-02 3.447570000000000000e+05
5.918679860974395801e+00 7.182148348794171078e+00 -7.814690535562994478e-02 1.836223854051982629e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.132093021181227677e+00 -6.870682669061804748e-02 1.120783476447177740e-01 3.512610000000000000e+05
5.968934443052460459e+00 7.072997597585522378e+00 -4.032286062429019796e-02 1.088732467253046982e-01 3.540610000000000000e+05
5.994009881519920313e+00 6.994096641236280831e+00 -1.103747093832161963e-01 1.688863214875411245e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.974634696036669190e+00 -7.881930683570917417e-02 2.384855399231192857e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.903995044188163455e+00 -1.210865168518911600e-01 1.254550281922946209e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.843462201777715137e+00 -1.092075567238409844e-01 9.114005359574532672e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.811103759443956740e+00 -7.644382347845518622e-02 6.510078189468311571e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.735166649811191064e+00 -6.281192054593588703e-02 1.556529662152045801e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.686144826685453957e+00 -1.045636545778513143e-01 3.579006492678565160e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.633954394467275861e+00 -4.671804465887494096e-02 9.398674340086958512e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.604640978257647177e+00 -6.764691184663103318e-02 1.143458423551264869e-01 3.811170000000000000e+05
6.220292279118605272e+00 6.556510918711034641e+00 -1.012297131485179746e-01 9.550688871133632130e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.488959583205240911e+00 -4.269886407691869668e-02 9.971489443050332580e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.441459788831378930e+00 -6.603223278079853320e-02 9.281900796667522102e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.413292050127116894e+00 -9.053187187417187365e-02 5.307121816247465512e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.358763474734563381e+00 -1.155911232634276586e-01 4.062394333404666102e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.310978599468261230e+00 -8.866673641668521011e-02 3.894194108913783675e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.253260650360941142e+00 -7.362932535664534761e-02 6.854305971536117648e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.222970938504003513e+00 -5.510011590155224764e-02 5.806936380881497217e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.175677338213652945e+00 -5.215305686893102061e-02 5.760785757653752448e-02 4.103130000000000000e+05
6.446479443678434507e+00 6.142772139943876830e+00 -1.032824540249944051e-01 7.742593565970704028e-02 4.126870000000000000e+05
6.471590388326695198e+00 6.073402372378717828e+00 -8.439832567181507206e-02 3.247026259656005803e-02 4.165890000000000000e+05
6.496732941924491023e+00 6.041278135915439051e+00 -1.009488866091388104e-01 2.793583481898240933e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.988393054351049294e+00 -7.097989632555236350e-02 7.018101005041453566e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.931356626574317836e+00 -9.335507301209883257e-02 1.296162941045974348e-01 4.264410000000000000e+05
6.572123694795545035e+00 5.905203035356640484e+00 -1.040794743589194132e-01 5.492958293665233666e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.863123294923914486e+00 -9.846733537505353295e-02 1.070079947879748750e-01 4.319670000000000000e+05
6.622374535761407444e+00 5.825086888021955289e+00 -8.506068411877039381e-02 7.255679151606884980e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.782877946343696784e+00 -8.010607448698936484e-02 1.224679018327826108e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.731771790285652202e+00 -6.239628187896819472e-02 7.382557144751664135e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.693893529039860013e+00 -7.798408597706241174e-02 1.401042356395322264e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.656566890569915351e+00 -7.564117266133628392e-02 8.926270904371891302e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.618729772044114945e+00 -6.240278638462358474e-02 6.250637650150642211e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.599972144867378709e+00 -1.001115180930199910e-01 8.784364339003562783e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.543059909483567083e+00 -6.721623548532741632e-02 1.367158208884567405e-01 4.575370000000000000e+05
6.823454988220536421e+00 5.493443491961103042e+00 -7.315248633001850131e-02 1.393033617481235220e-01 4.652170000000000000e+05
6.848617737135557881e+00 5.470308491565186948e+00 -9.860385011331856964e-02 1.508384618142412925e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.425458469170424181e+00 -1.179277017019480928e-01 9.383931959658478594e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.396170012243273639e+00 -1.167613553053821890e-01 8.374192824305991267e-02 4.721250000000000000e+05
6.923989765107682715e+00 5.360629430212942026e+00 -7.948936261713550333e-02 6.846392366893970516e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.320778684447390994e+00 -7.629395092492903541e-02 4.420825727378173420e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.269614050904521285e+00 -9.753574393805010401e-02 6.090025804511937924e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.244681712081413316e+00 -8.842789815984038182e-02 5.337131269098108893e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.198419341218796674e+00 -7.292532843867918779e-02 7.809586150713562769e-02 4.911990000000000000e+05
7.049654141299170007e+00 5.170747989083466223e+00 -8.975472192310064712e-02 6.798476412013984560e-02 4.940890000000000000e+05
7.074784750679855350e+00 5.128678881027430414e+00 -6.731246168770500804e-02 7.100543643794270110e-02 4.983090000000000000e+05
7.099917437516221064e+00 5.114783115443211514e+00 -8.510454458145277901e-02 2.382558875016472719e-02 5.007370000000000000e+05
7.125062222305731829e+00 5.072722263997172298e+00 -4.831567902800421033e-02 4.578678569530499065e-02 5.063670000000000000e+05
7.150197711320978478e+00 5.047111616867120176e+00 -7.425206732778948104e-02 1.148130430318175937e-01 5.070610000000000000e+05
7.175336480046532017e+00 5.000886652678079969e+00 -5.515994388228376288e-02 5.114712859833003833e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.967385057805096871e+00 -5.328299980306495931e-02 7.356932839482084596e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.939826476749995976e+00 -9.670792952178695889e-02 4.677639514995247938e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.905906010191537270e+00 -6.037117484625659919e-02 8.776610060232817312e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.872254116339433949e+00 -1.011896986425969702e-01 9.187054956921417159e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.836844502453595318e+00 -7.023053144534571746e-02 1.304181710694218010e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.815275725976385424e+00 -8.435328527242684504e-02 8.903843798459074033e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.792723815968406242e+00 -7.182894732845572505e-02 8.251674896754362942e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.740492270509276906e+00 -5.537900711482304783e-02 9.398621970768375466e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.721691479333742336e+00 -7.059802515484298047e-02 8.222877232979408646e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.684052434596379655e+00 -7.957363757155515305e-02 7.153332374748777589e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.654776902877559408e+00 -6.332649003160129020e-02 1.061929187784513284e-01 5.513410000000000000e+05
7.476917297867432310e+00 4.619252751534446588e+00 -4.576480972758312227e-02 8.466163476942213661e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.595940966475016154e+00 -7.951088931247937697e-02 1.005714279042457387e-01 5.600370000000000000e+05
7.527203076135180915e+00 4.561974423710260851e+00 -6.369980403419428505e-02 5.625689622209877755e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.531127671396999901e+00 -8.116658567428532145e-02 8.243557394992974408e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.517886288663292227e+00 -5.020582425103654878e-02 1.059274507673612642e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.482180781169048167e+00 -5.606881260600787148e-02 3.063835687435981225e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.455596662958930310e+00 -8.376598354879996600e-02 6.351565617839020905e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.428209409233154759e+00 -5.116303310200667753e-02 7.830768262343985875e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.400432559074674010e+00 -6.558983733449096076e-02 7.708636135751602281e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.383143075689941881e+00 -5.489634572999604889e-02 5.490253403500948426e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.343863314952937316e+00 -5.197120409604132074e-02 3.463509672571023212e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.320992924305374849e+00 -6.942631623976433519e-02 7.538962420841026357e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.287781882048792959e+00 -3.819257993249441235e-02 6.634903846852065190e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.257114271708170250e+00 -4.633013869435129162e-02 6.123555938331927406e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.246121734451990370e+00 -6.251892407093158355e-02 5.824916198917012844e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.207416132605748871e+00 -6.821689324661862897e-02 2.957797254735726467e-02 6.131130000000000000e+05
7.879041446131664905e+00 4.180315909797315932e+00 -1.112496380222535441e-01 8.469337459523225420e-02 6.172810000000000000e+05
7.904193468138418943e+00 4.151060849184175616e+00 -6.499744982244301528e-02 1.914363602208768791e-02 6.227790000000000000e+05
7.929351960870609339e+00 4.140572281869992821e+00 -6.878016120188987226e-02 4.404786989625506660e-02 6.253570000000000000e+05
7.954469957038250882e+00 4.111862734637703909e+00 -7.554058272590888357e-02 4.655719877475548996e-02 6.286690000000000000e+05
7.979585282660776713e+00 4.083550949801503016e+00 -4.898209126146340492e-02 4.583552716970567403e-02 6.334350000000000000e+05
8.004718384891308602e+00 4.062511525368207366e+00 -7.330283604033759060e-02 3.392306106297476170e-02 6.370090000000000000e+05
8.029839027693999043e+00 4.026633626127567922e+00 -6.173184435284932020e-02 7.305301535471776797e-02 6.414090000000000000e+05
8.054949591116679741e+00 4.008937558265815326e+00 -4.248616251378213582e-02 6.022618673306674719e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.989057607424427054e+00 -6.335407564250825074e-02 7.781741108108015947e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.964788076042415010e+00 -4.733070375730935586e-02 6.459199462125805868e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.941578938446974156e+00 -8.695580179866947701e-02 8.127884164202882344e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.916861186942547146e+00 -6.542427311580438498e-02 4.507969662186496473e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.892389950900681850e+00 -4.319875972228541527e-02 6.272647956810556424e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.867701979527068623e+00 -4.719622044297920593e-02 4.474169625704101094e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.847767786143112101e+00 -3.978923081515523680e-02 6.075747506338783493e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.819502482248337660e+00 -4.106083550491126943e-02 6.943057689413956179e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.804059997604143817e+00 -5.337319074705305921e-02 5.614045197985764735e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.777980767609184998e+00 -3.927066057483250688e-02 4.707501770160384819e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.749489851550365405e+00 -6.210378007124069122e-02 5.392285397702015898e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.727442615496608269e+00 -4.625053901420447811e-02 4.567616899312289952e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.713862933920035747e+00 -4.936038956181632020e-02 4.785526069304443103e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.696185943356627313e+00 -5.445989666142898172e-02 5.644954756308580290e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.672333509482815561e+00 -3.728483163799212186e-02 9.359492116164561115e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.651009893018442032e+00 -4.079376220392031543e-02 7.792887966368762520e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.624123473370731041e+00 -4.544146361506311294e-02 7.353745509486495080e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.611590718735376182e+00 -4.745322356004958581e-02 5.855173640318953043e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.591783429042110232e+00 -5.853109601210534224e-02 7.841408371841422642e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.572461861414112594e+00 -3.684684363411375174e-02 5.910940333012965758e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.549548046517668531e+00 -5.556187759032180096e-02 5.260679716963386626e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.529347200254373984e+00 -3.437853291837817543e-02 8.823183046813708186e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.507770471957697644e+00 -5.840064352602281766e-02 4.962694502831906801e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.485727738733542136e+00 -4.030355422145945332e-02 7.281883481764973853e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.470596719046082690e+00 -5.075616986024233251e-02 6.171358843760609003e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.448373994539486009e+00 -2.979320776549370178e-02 6.771113682589223470e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.428770142650787722e+00 -3.788541335687899136e-02 6.074515390478447269e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.413213292002104104e+00 -4.206310082262734035e-02 6.087010186353977031e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.396524445290524330e+00 -3.451495289808559352e-02 5.851824542146967512e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.371320652332863599e+00 -4.277388865830003550e-02 6.370278491447049773e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.355219841539346159e+00 -4.786492936956211058e-02 2.946116858768707894e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.338409080905602178e+00 -3.150842073916002711e-02 6.807432988782756433e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.313651153579516784e+00 -3.794497146858165360e-02 6.496727563040741171e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.295829732144240687e+00 -5.051951866444723271e-02 5.026891056999475277e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.278657640179869937e+00 -4.276595634838981780e-02 4.221464861966831711e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.268543140228340693e+00 -3.886007603415326389e-02 6.231945227474899873e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.243980401859627882e+00 -4.692013506956312086e-02 6.399624386607362381e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.230259608420892992e+00 -3.742180829018647986e-02 6.357268697081114306e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.218021249671149331e+00 -2.970954410436689799e-02 6.474541115247589573e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.199550548799122041e+00 -4.065899711803425826e-02 5.264211854598482843e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.175287505904150542e+00 -2.041281368412016517e-02 7.429112265807839843e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.165569580732502164e+00 -4.234385440700576264e-02 4.671775159537960159e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.151457714481976424e+00 -2.662871349761535694e-02 6.065953329428870611e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.133839966959079071e+00 -2.638983480426035019e-02 5.774403802612858988e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.111885223496654085e+00 -3.269233040490120840e-02 6.959665252153994508e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.099668993816730556e+00 -3.180264503830995682e-02 6.456550707811715972e-02 8.406570000000000000e+05
9.236205456657222257e+00 3.079062232788162934e+00 -3.742818259888261445e-02 5.316794647662629464e-02 8.509570000000000000e+05
9.261354010156352956e+00 3.062000073136376344e+00 -2.631848902319569583e-02 4.626786861513566829e-02 8.519350000000000000e+05
9.286509346015497712e+00 3.043297202126818313e+00 -5.031784027602963921e-02 6.809225055859353948e-02 8.603850000000000000e+05
9.311647513188875180e+00 3.033370057208581994e+00 -3.372207939919077968e-02 5.612509740001349334e-02 8.607130000000000000e+05
9.336744954321188672e+00 3.015585082110745496e+00 -3.082297982412931375e-02 8.571387205376222729e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.996256555626852780e+00 -2.492767663305783463e-02 5.862046483282049719e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.987214389296966921e+00 -3.096047536902778521e-02 8.186887741397204377e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.968524492632269141e+00 -1.426217366869612230e-02 4.588759281438901244e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.957921519849515679e+00 -2.995900968661091915e-02 5.352455310643165765e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.940122679957108520e+00 -3.502744774879291284e-02 8.249776549744390619e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.926825449709553162e+00 -2.475862828040990837e-02 8.941770657387727861e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.911727407398859491e+00 -3.522080886597665772e-02 6.863443941591454434e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.902790435095475630e+00 -2.503058949963047133e-02 8.511853363952995299e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.883268376573209668e+00 -2.066286243591786490e-02 7.688438344141371172e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.879806193382950852e+00 -3.479021623112481254e-02 7.213838271156206017e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.854633796747553465e+00 -2.819833456622806295e-02 9.478505012792146078e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.840545423529707847e+00 -2.607734410485863102e-02 9.591935527601808120e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.824444415047162593e+00 -3.233643767580103578e-02 7.798839012384045644e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.814669323099910248e+00 -2.149925663366534026e-02 9.992978088590415142e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.801976423191655297e+00 -3.547308918179960940e-02 1.119326370980110452e-01 9.355210000000000000e+05
9.738869889535559210e+00 2.785860332055990707e+00 -3.530550369728999854e-02 7.959915814138687762e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.768550897622064966e+00 -2.354073440239895162e-02 8.657846744504793524e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.763671894080581559e+00 -2.979336685443085414e-02 9.944366770599931404e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.744630248831397612e+00 -2.513644336805483104e-02 1.041764580521314376e-01 9.555210000000000000e+05
9.839410820456235385e+00 2.736722633740009680e+00 -2.021724090285405284e-02 8.553332056799625716e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.722964685905793658e+00 -2.719736170325325400e-02 8.379149068485555740e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.711111153413455988e+00 -2.338596888728788209e-02 8.837178364546693921e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.700719934320045645e+00 -3.616887914861992293e-02 8.326122678178707326e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.683786027326190649e+00 -4.120999448665847720e-02 1.039393050179926170e-01 9.838530000000000000e+05
9.965077277637359288e+00 2.668931662388859927e+00 -3.232374177417745437e-02 1.001216082104384314e-01 9.882910000000000000e+05
9.990194020556117493e+00 2.659117582870521801e+00 -3.895734653455752011e-02 1.116982922115816457e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.647485089454091778e+00 -2.559150475390941856e-02 1.119873134006636739e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.639436599515417203e+00 -3.319532729130385967e-02 9.554576110629209307e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.621602701403040303e+00 -2.084857342357349791e-02 1.197255219476478644e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.612981802502468476e+00 -1.771294088135829184e-02 1.046180676923583880e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.599857175603305759e+00 -2.055541277524587304e-02 1.088857351743133112e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.584845830070424011e+00 -2.500035672964523448e-02 1.152069019475696066e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.577214310001729736e+00 -7.451459488540210577e-03 1.214212251542235166e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.566243982761696518e+00 -3.068123975285534655e-02 1.153732074240206018e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.559286181411612571e+00 -2.888915957350472741e-02 1.116449776120112952e-01 1.035639000000000000e+06
1.024150715553670921e+01 2.545565943322535496e+00 -1.963174974584630181e-02 1.166967646605431841e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.528167779576420138e+00 -3.213513825190518480e-02 1.226106624404116469e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.516519163233127632e+00 -2.628189919514252113e-02 1.214925636329394210e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.509362237774890758e+00 -1.894441476829812274e-02 1.156659359366010026e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.497933057256408684e+00 -2.575993633517751485e-02 1.217467006437642496e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.484853239569722483e+00 -1.871383715891088845e-02 1.239550705466823388e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.476853178071594108e+00 -2.454910939014508936e-02 1.436443567323173187e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.469048194882675240e+00 -1.144661042336313911e-02 1.416582617242239384e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.451310441868236545e+00 -8.388528772195128283e-03 1.381934260550893023e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.441825949952036279e+00 -2.126900898119759437e-02 1.421904320317743942e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.438600401889585267e+00 -1.623402777073880074e-02 1.537934565854279234e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.424644425056996067e+00 -1.050907615992402282e-02 1.336472200685899780e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.413008657521745537e+00 -2.609724075028852647e-02 1.706739592852007104e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.404398311914325070e+00 -1.427134587743645461e-02 1.499392795412250456e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.395493868032539275e+00 -2.603138741330409539e-02 1.513397456551507647e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.389676257013847227e+00 -2.128831581083482846e-02 1.534379734659866157e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.379490437156196236e+00 -1.823621995462888085e-02 1.409276931104495034e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.367362083868252309e+00 -1.364871609820329790e-02 1.821266417333445020e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.363060794791301600e+00 -2.073228340162640640e-02 1.664132769045396365e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.352504805960770273e+00 -1.340247669255892511e-02 1.733286446749560950e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.340893536115505214e+00 -2.049826970972521215e-02 1.703549094766411698e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.333771642028818150e+00 -1.767157064710857262e-02 1.762359337368681611e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.321642639532066621e+00 -2.383618067621232767e-02 1.759951234358124172e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.315044682194544290e+00 -9.974898663097666457e-03 1.888262665865022005e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.307044168497048187e+00 -2.118595401921667329e-02 1.920087136699487884e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.294832330809886578e+00 -6.133627951152169399e-04 1.874586680349643875e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.288502813038264083e+00 -2.031008173943300507e-02 1.971671890248825609e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.279312860432601617e+00 -1.736903166658210207e-02 1.879370114930789537e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.270991290296071607e+00 -1.560852721923554343e-02 1.901146298247871069e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.265288917131138113e+00 -2.117422875467157850e-02 1.993721013990921997e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.254626713037785724e+00 -1.467544680918668465e-02 2.071317081521239223e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.249061256607591819e+00 -1.586839658705207004e-02 1.988354228909221810e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.239197068341857833e+00 -1.845800389076128478e-02 2.141275951782710130e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.229282858472352302e+00 -1.365799493326615328e-02 2.147937325280433463e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.224473655834709795e+00 -1.911643027539609851e-02 2.211333209279812972e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.220309253251960602e+00 -2.532089815628111446e-02 2.257691087045105571e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.212601744562033179e+00 -1.470364336984568421e-02 2.259287241662587820e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.203865678900947422e+00 -1.629990826433435486e-02 2.432633099101844665e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.197261361108764799e+00 -1.403730608072488104e-02 2.378723035138369524e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.189012428587285175e+00 -1.416300651540071572e-02 2.447744994781140271e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.187542247646465654e+00 -1.933574215331150536e-02 2.566611403635039590e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.176469525595484900e+00 -1.834879807975130922e-02 2.605383441420813240e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.168162574419098210e+00 -9.066491941521087963e-03 2.509891669267680925e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.162312705335185825e+00 -2.059297569002704192e-02 2.760116218059112114e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.154047163238814733e+00 -1.918827530443191487e-02 2.745171130796640324e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.148207520535858617e+00 -1.513979433059384726e-02 2.776758874407791455e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.139421725212111713e+00 -1.566309950039138782e-02 2.936691828390355363e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.135967182639903594e+00 -1.439714017975031977e-02 2.836594040992197474e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.128302047936305730e+00 -1.485646214460363719e-02 3.101653280333250273e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.118800154676552694e+00 -1.004656807930501446e-02 2.921273229882765388e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.118262399894020209e+00 -1.810870607064439183e-02 3.028835699102465084e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.110198457931116600e+00 -2.012180813247069558e-02 3.107132325033404863e-01 1.319869000000000000e+06
