5.793014671413329708e+00 3.048161297252763191e+01 1.106961745797266222e-01 4.655494392484904598e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.010937599394777209e+01 -1.246548205861287284e-01 8.067921687433084188e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.996366256088212410e+01 7.617152383422168271e-02 5.743637742946872127e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.958592143533311969e+01 -6.588251969151877330e-02 -9.335446525311863475e-02 3.433090000000000000e+05
5.893571635795848529e+00 2.944003895834106643e+01 1.572227498974451965e-01 -2.135864340395473016e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.927671333290169997e+01 5.054171602962662969e-03 2.534108557053042499e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.887315252868009097e+01 8.736950272372021042e-03 -4.664202335930471566e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.868770448134241491e+01 -2.764065186678562810e-02 -7.595929342249319038e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.850139936250420192e+01 -1.117910029707835234e-02 -3.534224149269277193e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.831639722673016024e+01 -7.599009271416912181e-02 -2.415079660175915577e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.801113167055947883e+01 -2.485936908495476813e-02 -1.085222071028966173e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.778342408860922319e+01 9.186825747086638239e-02 2.712231912477479634e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.768058732925333132e+01 2.046115512540123693e-01 1.195458340817456833e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.739803706704966757e+01 1.831289532274686382e-01 1.303066291693597556e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.724300489733137098e+01 -8.315081947295379500e-03 3.110715682434745388e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.693734859510357893e+01 -2.251483915518766657e-02 4.594060783530620751e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.681432717662926635e+01 2.538851003938329409e-01 1.739505019961492260e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.652129362227590903e+01 -1.143856743998788866e-01 3.581932676228349322e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.644623150450541615e+01 1.578979395365752436e-01 7.329320736902830702e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.624011478119561858e+01 8.147449952334863410e-02 -1.209907150337932447e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.597945640450463500e+01 5.274151811221249042e-02 1.832505720164104568e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.581056816569583745e+01 8.016548881479404476e-02 7.250805108650418274e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.557429742979802967e+01 2.037249317195575227e-01 1.344556069381794283e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.543779498797977823e+01 9.271285523381317395e-02 -8.182082160080796085e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.521248039186109935e+01 -1.166975205528629767e-01 1.282531398049839011e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.511480544398460069e+01 1.504614445940987699e-01 2.852213699894404764e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.484225714343800462e+01 -1.590361538730390017e-02 6.625402499386935651e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.468799989827425634e+01 1.770245362603093120e-01 2.545791252174752217e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.448765849229505775e+01 -5.671350699721311624e-03 1.043950025484453314e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.427937094222080106e+01 6.815245902470219719e-02 1.210122493479719313e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.414894867687267777e+01 -3.023991787817282076e-03 3.141497670807011922e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.398867695881613926e+01 7.145395025232618991e-02 1.865902122681098174e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.379140480315297523e+01 2.272534443527497380e-02 1.099263860286688460e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.364473629099932239e+01 -6.402107650336552602e-02 1.117970301944009592e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.345613148203100096e+01 7.431205880207794601e-02 3.137284308053562287e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.330994548075403827e+01 2.797176528240324228e-02 2.260211184923454908e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.315567129326046469e+01 2.029418510582204627e-01 3.450168846251655541e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.297397544878704068e+01 -4.470627886300789292e-03 1.435117804370820288e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.282664742000216762e+01 -8.219596333160172213e-03 2.698312727890961882e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.266967671973294429e+01 1.057929840420031159e-01 1.054651827315067868e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.245800000676392116e+01 1.727092484291998242e-01 1.709916772532491802e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.233249868695333973e+01 1.316034824463433728e-01 2.095216062859067696e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.217018732302574335e+01 7.142862209600955858e-02 2.152153594738471787e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.204733138367204504e+01 2.165893987315015423e-01 -1.143925787196845567e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.192718408397476892e+01 1.511677425891269078e-01 1.035296667136162280e-01 4.721250000000000000e+05
6.923989765107682715e+00 2.176333541568931551e+01 -4.460489249924224492e-02 1.008939103587893210e-01 4.769410000000000000e+05
6.949148294113077995e+00 2.154939273585788939e+01 1.949725114626791322e-01 8.597674244737563143e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.149914634916320111e+01 -2.513002123460802290e-02 2.148617445329122910e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.128723141254683426e+01 6.320361953365985497e-02 -2.499366778178865531e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.115170149386587894e+01 1.235005929262608659e-01 2.133122527605098573e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.094864373818006698e+01 1.433023112826540268e-01 2.812426740208920362e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.080658694569476097e+01 5.473907059134862883e-03 1.438276163657552231e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.069764209144439704e+01 1.085495996018292358e-01 2.015618374939710522e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.053052639053094808e+01 1.628285367247594706e-01 5.781929768930938601e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.043576131884687541e+01 8.729753569507194000e-02 7.307454588179101984e-02 5.070610000000000000e+05
7.175336480046532017e+00 2.033913543630428933e+01 3.575966035451223074e-02 1.555442452978407150e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.011585031181442673e+01 9.100051042470409801e-02 4.711670214273198237e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.001879241942144461e+01 -1.605170747248189367e-01 1.868770848809465923e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.984221719854239652e+01 9.928620682032200662e-02 6.681630956285394829e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.972326180432685661e+01 -1.905780264457991591e-02 1.425338034947661592e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.959133702447650194e+01 -2.145397973724341018e-02 2.625117307328579397e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.950664566462710425e+01 2.678307755440359483e-02 2.150413558273064352e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.934022784598866807e+01 2.039475389981063383e-02 9.506063827039674952e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.924973342810980270e+01 8.188195446769898356e-02 1.693654092048346715e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.906514914802466265e+01 6.271767784756022979e-02 -2.137720939405817616e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.899353406254132892e+01 5.611466078465986163e-02 1.834838746156073896e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.880593128140043646e+01 7.405598949331365644e-02 6.018687014180214290e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.871764839162558403e+01 -4.638926032340743438e-02 2.801975223008318361e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.858296614312494199e+01 -1.020489113954934079e-01 9.174419475400122370e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.844564957158150875e+01 8.861484196563214344e-02 1.132967828964338980e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.834428461587695480e+01 -5.426243107168099433e-02 6.167860634493430028e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.825059310675827007e+01 4.550873286124335754e-02 8.183943390654159489e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.817990419297515103e+01 5.881204752450954962e-03 8.791459272709377382e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.804151893731865286e+01 2.563168928084788231e-02 2.828713075188172416e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.791766182571929633e+01 1.938947238088145966e-02 9.092930933975694463e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.779549249420457713e+01 -3.896892313901709204e-02 1.646838635860375655e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.766362574026238264e+01 4.019541041273549942e-02 9.953365742666644977e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.753163686461618909e+01 -1.138735409957841727e-01 1.200186828596698230e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.741148834556454972e+01 1.816037476158399375e-02 2.058629342588003952e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.735227460165168978e+01 4.262628334946483993e-02 2.518114163703873976e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.721851707003733623e+01 -4.562474633314941158e-02 2.053681059340470016e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.710141633325691046e+01 -9.630168297138830269e-02 1.486852946017898358e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.702251672080189238e+01 -8.487960306768524421e-02 1.294038231823956275e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.695338111008929260e+01 -6.665005582003218076e-02 1.350729599009458659e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.683470676166258784e+01 -6.437521524055701827e-02 1.981883570179989937e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.667039158614568706e+01 -1.815594547070996378e-02 1.106163002168873977e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.659548087123612348e+01 2.180651986869304448e-02 1.180564179653544599e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.646421510623834550e+01 -6.388283662690791287e-02 1.665000190692972060e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.639872798235952800e+01 2.357546918424272692e-02 1.189555988419653543e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.632669094578830027e+01 1.184805635913326397e-02 2.253770439141113691e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.621866577604432536e+01 -1.698678305859950988e-03 9.028323813664573816e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.609144950035791055e+01 5.518572978979717492e-02 2.370757054468729252e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.598807108633914709e+01 1.607799534051030516e-02 1.660973638463875413e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.588077573838867984e+01 3.231457624757237690e-02 3.338994013553701207e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.580933673917063409e+01 6.114140602194607921e-02 1.229626513114452785e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.574094969502649732e+01 1.343443669644082128e-01 8.209156719407811886e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.560727467587139827e+01 9.555817488126655546e-02 1.752273701636932191e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.552145202181717210e+01 4.624314631311409601e-02 6.366551482503902959e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.545257630853999942e+01 5.871568194444836720e-03 8.903818046591342739e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.539423082320992897e+01 5.112801334341611492e-02 -2.925884817600416660e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.526066255421779871e+01 -4.253969698215702422e-02 1.934159988905068406e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.518853769750639593e+01 6.010016887776424566e-02 6.555101998722578927e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.510024700048706237e+01 3.492953649943841138e-02 2.114715486990322024e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.500889254025399921e+01 1.704942603777143476e-02 2.542056143425944909e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.491481067655850801e+01 3.167177851714970960e-02 1.563794701065671644e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.484549397515150559e+01 5.429357406707487760e-02 1.637721972230692102e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.473368692200121721e+01 -2.450544363657468708e-02 -2.737745796920331570e-03 7.110370000000000000e+05
8.482210869155569100e+00 1.470669343234403392e+01 -4.797550418832560726e-02 9.023129769962510982e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.455233456350667431e+01 -4.639987090219611227e-03 -3.819388525221860745e-03 7.203510000000000000e+05
8.532488179164687381e+00 1.450976711587306944e+01 6.079988125874141031e-02 3.038903820369882602e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.438467611674666102e+01 3.509371014125273192e-02 1.004825234097474068e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.430736698661070072e+01 -1.553418614500627973e-02 1.244318263445615552e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.421287272056735063e+01 -9.237581133827691901e-03 2.106746641004741960e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.411396371697184193e+01 5.286833436298047501e-02 2.459688807812631522e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.404363814358085705e+01 1.196394613764124350e-02 1.199593970164455625e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.397199940667435847e+01 -3.531990080613672464e-03 9.681926322267725513e-04 7.523850000000000000e+05
8.708456555396601573e+00 1.388145252452190270e+01 5.183709887366392405e-02 1.079758840591917013e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.381418310132337801e+01 5.439196031820937687e-03 1.481973670419593214e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.374387476133302854e+01 -8.510645002035503552e-04 1.580415513532855976e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.365724652513118009e+01 5.902578286865273194e-02 2.023447741296114100e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.361782399598419424e+01 -1.016248745660096667e-02 8.120334993706392057e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.352178792867595369e+01 6.160497473456631734e-02 1.404429490917141199e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.342693623271581060e+01 5.007044263191087405e-04 1.017332845581918332e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.337099010865367710e+01 4.266638733313337511e-02 1.030108584431132512e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.327333109545084966e+01 1.542065272539907108e-03 1.385571842600670234e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.320529270759401186e+01 -1.102134437320952294e-02 1.928350607976069553e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.314914869933680741e+01 4.717128210244286163e-02 1.358881497057490839e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.308112290671306432e+01 9.224013156640845784e-03 1.235908135359201215e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.301051687585568040e+01 1.691020035526748580e-02 1.523724237553492900e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.292295305498188185e+01 6.882661000574813448e-02 1.702831663520295857e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.286158170705612491e+01 3.591564903866548836e-02 1.534171241220422810e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.276866221569623683e+01 7.637927202764686896e-02 2.645275566759355823e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.272517725344348882e+01 5.033148856048479114e-02 1.313521903588755202e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.265766687091727150e+01 4.494459463382233927e-02 1.792852008805570496e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.260715432146035120e+01 3.024999987199070497e-02 1.744633497413324019e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.250546614971528214e+01 2.219472727656889716e-02 1.801540679538244649e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.246867080043832310e+01 6.180572550636727336e-02 1.913676213328031894e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.239602262384561016e+01 4.865996286104218999e-02 2.242786524729158681e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.234382929592375611e+01 4.410138112622741940e-02 2.322027132912185821e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.225606555379867046e+01 7.087663515028798378e-02 2.900228756721402457e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.220203410492097085e+01 4.100907247391170907e-02 2.499574505721425810e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.215587302911943191e+01 9.051729639318926990e-02 2.922446260969228660e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.207641901358076097e+01 3.429079225816476784e-02 2.066546353755222831e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.202787368391974354e+01 3.919005378262906125e-02 1.937916317366016050e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.197245367319097653e+01 5.971826873410136099e-02 2.343880722631702940e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.191307004638740707e+01 7.565312723055377109e-02 2.946892683604616647e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.184561112136628225e+01 7.392251794967942546e-02 2.388159685701661539e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.179528382680415177e+01 -6.507642037722890030e-03 1.749330797124360182e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.169957189050334456e+01 -1.807347058964721767e-02 2.591435534851881384e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.166612729641381385e+01 4.730877782540614251e-02 2.586931825920056327e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.160333392497479288e+01 3.930984163274087867e-02 2.676852271154470109e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.154680032085399510e+01 2.944287593753664237e-02 2.085268190424016954e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.147282366754207317e+01 -1.772793608401094720e-02 3.546456422458781343e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.142641133581321355e+01 2.476037902879831346e-02 3.022975940580551746e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.138407688052847710e+01 4.959129245927105384e-02 2.724489314694262809e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.131715577600167144e+01 3.082981597003864663e-02 2.938909373039887973e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.125404175986326294e+01 2.973067492469310888e-02 3.882284927547149378e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.121850193103793103e+01 5.493475736116269770e-02 3.082548678938683007e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.114207605826116421e+01 5.756731862721401610e-02 3.474338814745321913e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.109155766743265659e+01 6.493004707639468687e-02 3.269086062669643855e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.103711435050558798e+01 3.444775311028731857e-02 3.588042826258326379e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.100131883581662962e+01 3.433365397959287774e-02 3.655996822936835589e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.096210942312904812e+01 7.062842896894502842e-02 3.874795005694772754e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.089278853334887209e+01 2.237831496629779510e-02 3.510430399403834945e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.083595919126443263e+01 4.679571859052394228e-02 3.810973031336861716e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.078088816316348542e+01 3.852533599085095767e-02 4.311169249431552886e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.072885322993741042e+01 4.580215054926861651e-02 3.513128431967522114e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.067303954509585751e+01 7.348485025240487911e-02 3.573521063737316594e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.062551399071151614e+01 3.505301242735395229e-02 4.331968238393837933e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.058574823104515161e+01 4.401071623515977888e-02 3.814645203837301879e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.052284166282769995e+01 1.491949940130840938e-02 4.195347016465430512e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.048311683563420260e+01 3.159968952234383510e-02 4.256356762188763243e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.046269471898229142e+01 7.799243611631663520e-02 5.278003710479205468e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.038886663754642647e+01 6.521878876689654603e-02 3.405854995236852201e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.033859967742118791e+01 4.405247222328433770e-02 4.477836622720728355e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.029000989795137677e+01 8.076202190713352436e-02 4.027133192261807548e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.024740243603390155e+01 4.884281141935644527e-02 4.459809743724869047e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.021236243173682823e+01 4.585400455192663316e-02 4.526118355169920227e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.014322304427047960e+01 8.343091353465480198e-02 4.603184388087070422e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.012194583539115023e+01 1.199871337338990762e-01 4.863635243137626185e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.008494796178402453e+01 6.047750492176716397e-02 5.081601256614466378e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.002359965390081342e+01 7.645000037241340973e-02 4.702200080959538786e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.995240957193763265e+00 5.824651391265738692e-02 5.229362821773070324e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.940381137582280147e+00 4.685381228578770069e-02 5.494668923139882644e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.914115335137482887e+00 6.098165692671021765e-02 4.793880301309725311e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.871100494815882698e+00 6.618501568170415128e-02 5.567129037344804576e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.820943724162278343e+00 6.930544183658736423e-02 5.767143277517259303e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.775260170222624723e+00 6.422323103677403389e-02 6.399141732157423990e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.731587245949887333e+00 7.366722562928980367e-02 5.836937718791638252e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.689616860469106641e+00 3.900834385926121861e-02 6.474574434319252392e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.646564449373757455e+00 1.008347166766588587e-01 6.015752480970649740e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.629793894350671124e+00 4.612712613137633783e-02 6.236242185389593295e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.568795131371061302e+00 6.746344036437197655e-02 6.148714892967207524e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.552571762388573973e+00 4.834671603763266573e-02 6.545029083385461854e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.510136125915767735e+00 9.160204866992049944e-02 7.291499819079036993e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.465618792235259704e+00 7.511165905516482832e-02 7.075751243512838906e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.435320028166593431e+00 7.648817443719244102e-02 7.315722365486414525e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.387911145891118636e+00 7.100557012112222732e-02 6.706321815808209408e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.360050820530211979e+00 5.568087196071734579e-02 7.553974206234633781e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.308671557273532571e+00 7.753576321092409129e-02 7.144087858184531292e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.280883223335953502e+00 9.971071812246572186e-02 7.133155879269961197e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.245076314272107965e+00 4.828091203627686567e-02 7.579567802663351728e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.211830037693056639e+00 5.065876786731685066e-02 8.116151676288031469e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.176034276001676204e+00 6.878876158196758905e-02 8.014121426657767611e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.149137603322676782e+00 5.636802360886727231e-02 8.407979523935352750e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.098953876529215279e+00 6.172310377311908403e-02 7.767611247812781228e-01 1.188297000000000000e+06
1.097036743419695881e+01 9.062484952762796198e+00 9.185456382037868184e-02 8.371022036235108432e-01 1.196761000000000000e+06
1.099551899604311345e+01 9.049294837139683523e+00 2.415772332550639515e-02 8.408062694292094408e-01 1.204935000000000000e+06
1.102065361530343779e+01 9.022358693271099739e+00 6.039455172236984221e-02 8.684525330792235431e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.979735137195572037e+00 8.756902564714248716e-02 8.881978740602214373e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.945149530199650201e+00 1.038687853395438981e-01 9.034783314121418440e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.908749052368863275e+00 9.292815779907934171e-02 9.122871305214997895e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.884443083130351582e+00 9.720470240618028779e-02 9.188467662253302359e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.865155220639520550e+00 1.063711282166508038e-01 9.371714355739053648e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.815226408402223157e+00 3.721563662173375114e-02 9.539105635828475371e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.807584005896060830e+00 7.868582908614336902e-02 9.853451251632285857e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.779125042948869861e+00 9.766007894062145311e-02 1.016574765961129945e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.736657781278967860e+00 9.299868013050735516e-02 1.005493526552628802e+00 1.260723000000000000e+06
1.127195708999509449e+01 8.719517011032559495e+00 7.013600371965970914e-02 1.075940282071061960e+00 1.257637000000000000e+06
1.129707668638295104e+01 8.671874052436747249e+00 5.190203218226756982e-02 1.023714213856304012e+00 1.274037000000000000e+06
1.132225206576721632e+01 8.660746680380198015e+00 7.411936138778345284e-02 1.099363074428167719e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.634960396472427746e+00 7.080028852337437451e-02 1.088533650161081612e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.594447818381308224e+00 4.456894108184625974e-02 1.106013250955389049e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.593261034816727317e+00 7.852805871133716753e-02 1.195327917445789367e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.556701987322680836e+00 7.944159966480107693e-02 1.162867166829030907e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.531194553550163207e+00 8.864768693854177539e-02 1.188222988568214067e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.505986240478383920e+00 7.944760268731881903e-02 1.190171344341404369e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.471306193311637145e+00 6.479608455026912572e-02 1.282424488049004108e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.466838939091195115e+00 8.873938969857250725e-02 1.237002261365562905e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.441725639516024060e+00 8.127417294048557006e-02 1.285710133048588943e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.407283305923581196e+00 7.157712006569426355e-02 1.329460598225575163e+00 1.330255000000000000e+06
1.159869464854813437e+01 8.383147984623025906e+00 7.515289403099777166e-02 1.325932984376839041e+00 1.338453000000000000e+06
