5.793014671413329708e+00 6.311857859291113648e+00 -7.170847477351793842e-02 2.788360457637793083e-02 3.324970000000000000e+05
5.818129395888690603e+00 6.258272030671559349e+00 -6.146157900038266148e-02 -6.530599961178182832e-03 3.373530000000000000e+05
5.843277276607519610e+00 6.179374827059147535e+00 -1.086809824754319115e-01 -6.011198969270367676e-02 3.395590000000000000e+05
5.868441457608105871e+00 6.158043653558826769e+00 -7.220838131643318725e-02 2.892805193783127768e-02 3.433090000000000000e+05
5.893571635795848529e+00 6.090673504466822763e+00 -6.184479648582414529e-02 -4.459468219368102615e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.015778079724096727e+00 -5.728122590890573351e-02 4.085179367017593988e-02 3.487030000000000000e+05
5.943824578411374127e+00 5.993126920712768424e+00 -6.564370474012332091e-02 -1.407795126005681810e-02 3.512610000000000000e+05
5.968934443052460459e+00 5.924619369910612221e+00 -4.554792576846387192e-02 3.359940879879521475e-02 3.540610000000000000e+05
5.994009881519920313e+00 5.875409922550308472e+00 -5.209287141514389735e-02 5.220628722177252622e-03 3.561150000000000000e+05
6.019143008204730805e+00 5.824706635029103907e+00 -1.011206238328111878e-01 -9.723958344474636917e-02 3.616690000000000000e+05
6.044303967578303904e+00 5.775018206121921516e+00 -9.303337197116628987e-02 5.181996184598228888e-02 3.628930000000000000e+05
6.069446539940648755e+00 5.708821464873370388e+00 -1.008233582411239837e-01 -8.607498704092579264e-03 3.671010000000000000e+05
6.094594283876522134e+00 5.667149997369061332e+00 -8.293249181659180513e-02 -8.480156513223400389e-03 3.694390000000000000e+05
6.119752142863569055e+00 5.617570262135034298e+00 -9.050619132729795235e-02 1.594990517697578158e-02 3.732570000000000000e+05
6.144920707655567860e+00 5.554427323997573218e+00 -7.424531568372685908e-02 -3.004023199597968818e-02 3.759490000000000000e+05
6.170042875117553116e+00 5.514543797996864782e+00 -8.167243691364869940e-02 -1.871693964321757830e-02 3.780430000000000000e+05
6.195135852331921100e+00 5.460212268508660038e+00 -7.775915423036169893e-02 -9.527109330369992399e-03 3.811170000000000000e+05
6.220292279118605272e+00 5.436787095103364997e+00 -9.488066127007269146e-02 -5.390876503049774060e-02 3.864490000000000000e+05
6.245429299708935567e+00 5.369157571299370879e+00 -7.658346967179867348e-02 1.529125968300504117e-02 3.863970000000000000e+05
6.270516484212564023e+00 5.322143439312315039e+00 -7.071918020652781522e-02 -9.864536379577152833e-04 3.913150000000000000e+05
6.295654789617530334e+00 5.272477371701170590e+00 -7.294090709782660720e-02 2.003644345785349917e-02 3.943050000000000000e+05
6.320814180923496117e+00 5.236367140239400086e+00 -7.559337468498913970e-02 2.202259784860247788e-02 3.980770000000000000e+05
6.345941573738151931e+00 5.186909398305092900e+00 -9.197908635793905496e-02 -1.795146610438409090e-02 3.999190000000000000e+05
6.371040057052023364e+00 5.153101994066670244e+00 -8.028739759247037477e-02 -1.184462867925864700e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.099706666075053185e+00 -6.299963599810801118e-02 -2.620602791465258437e-03 4.082290000000000000e+05
6.421368546549915735e+00 5.058145827363123459e+00 -2.513323238881635946e-02 3.848008502933330816e-03 4.103130000000000000e+05
6.446479443678434507e+00 5.027059176828180931e+00 -6.865015941536856126e-02 2.777547870764575724e-02 4.126870000000000000e+05
6.471590388326695198e+00 4.970404622995062915e+00 -5.992110972444758543e-02 -4.506943736555534680e-02 4.165890000000000000e+05
6.496732941924491023e+00 4.943787235990078521e+00 -6.779744744334655071e-02 -3.826683104331476959e-02 4.199410000000000000e+05
6.521858394127654890e+00 4.894003878429027843e+00 -5.738152877530654922e-02 -9.770764396530627269e-03 4.229950000000000000e+05
6.546995942990553097e+00 4.858623140957445408e+00 -5.603003666485872891e-02 2.451341244259547594e-02 4.264410000000000000e+05
6.572123694795545035e+00 4.814293073458370209e+00 -1.144177442613371065e-01 -5.030975523952151834e-02 4.296730000000000000e+05
6.597236706594052258e+00 4.776752140738972585e+00 -6.441524925538520685e-02 -2.276683838117497805e-02 4.319670000000000000e+05
6.622374535761407444e+00 4.735726074507828898e+00 -7.282005196116447809e-02 -2.468511239613517538e-02 4.375090000000000000e+05
6.647518285620345857e+00 4.696070751332564797e+00 -7.574540035561412588e-02 2.422881647926796930e-02 4.387050000000000000e+05
6.672677446740681084e+00 4.643253727429241806e+00 -4.214873541533264295e-02 -2.889699039198245431e-02 4.445530000000000000e+05
6.697800606121949940e+00 4.624857250678530818e+00 -8.870310049686751241e-02 2.195884417394527305e-02 4.443910000000000000e+05
6.722890875913983599e+00 4.577646469326922762e+00 -5.348005972088423071e-02 -7.739965752463747253e-04 4.497330000000000000e+05
6.748055565363809905e+00 4.543468963141842565e+00 -4.959985332633344568e-02 5.770899570443006540e-03 4.541290000000000000e+05
6.773235939631684133e+00 4.506002274686494502e+00 -8.205527715109356413e-02 -3.954931176771461082e-02 4.569030000000000000e+05
6.798328589713793946e+00 4.461574621602074409e+00 -5.503838692597274457e-02 -1.721746626195656132e-02 4.575370000000000000e+05
6.823454988220536421e+00 4.434188008530448144e+00 -5.313329971561344539e-02 9.727010439510113543e-03 4.652170000000000000e+05
6.848617737135557881e+00 4.397043422794123302e+00 -2.723229792273332631e-02 3.111113596410820456e-02 4.655250000000000000e+05
6.873753526317597284e+00 4.353673186164737530e+00 -5.586487325722808150e-02 -1.289695458665692830e-02 4.712350000000000000e+05
6.898885057856255720e+00 4.317908189765495841e+00 -5.334740853532039112e-02 3.098134510687896789e-02 4.721250000000000000e+05
6.923989765107682715e+00 4.274503396468827709e+00 -5.398592344528412024e-02 3.021787421087214313e-03 4.769410000000000000e+05
6.949148294113077995e+00 4.259124834681608185e+00 -4.085684690039566996e-02 -3.263850312285341421e-02 4.815630000000000000e+05
6.974271967514109605e+00 4.222524808017314335e+00 -4.524241502177062113e-02 -1.540757302731514226e-02 4.820410000000000000e+05
6.999362720848924191e+00 4.178846448582876683e+00 -4.519838162584082636e-02 -2.643723108782958242e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.144113154736296600e+00 -5.238191832607564519e-02 2.946988481728487694e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.123311174599403550e+00 -4.188277448197948172e-02 -4.624768144127383573e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.081841984194804596e+00 -5.466642845890107988e-02 -2.100984633177863450e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.046906391426705163e+00 -3.318237975581207061e-02 -2.498877366726532517e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.011704421603895732e+00 -6.324231145433306667e-02 -3.233008931387813117e-02 5.063670000000000000e+05
7.150197711320978478e+00 3.983891230899609059e+00 -2.070890496427784180e-02 4.358371059808439224e-03 5.070610000000000000e+05
7.175336480046532017e+00 3.960211271671743916e+00 -3.215781316388383049e-02 -2.718208062875855299e-02 5.140570000000000000e+05
7.200460206209949199e+00 3.928349471804888360e+00 -1.753341139042478153e-02 -2.012077308469077327e-02 5.135430000000000000e+05
7.225575619418121320e+00 3.893024967294299366e+00 -2.965965694086149240e-02 -2.541229698689682556e-02 5.205010000000000000e+05
7.250696358668333730e+00 3.866137229194287261e+00 -5.077199205484227845e-02 -3.765630170772765045e-02 5.215290000000000000e+05
7.275827680437416234e+00 3.830011975473892161e+00 -6.308109894613841973e-02 -6.116501070289986387e-03 5.276890000000000000e+05
7.300976656472848880e+00 3.810167580506379270e+00 -3.934564233295322067e-02 2.092247135751326009e-02 5.300710000000000000e+05
7.326109026568787819e+00 3.775922042994664718e+00 -2.126359242097995012e-02 -1.376931273783799092e-02 5.339130000000000000e+05
7.351245179742866398e+00 3.748630124293348853e+00 -3.284074312260686079e-02 -4.237441122641488062e-02 5.375170000000000000e+05
7.376402869644786975e+00 3.717308363471073296e+00 -4.307851104384269325e-02 3.083476981613835627e-02 5.425110000000000000e+05
7.401539267169948921e+00 3.693189637309031603e+00 -4.018756852738562119e-02 -5.565258773189352137e-02 5.438890000000000000e+05
7.426664238940815288e+00 3.665902313060247941e+00 -4.809135805892786331e-02 8.879482582512646148e-04 5.492610000000000000e+05
7.451790914702455915e+00 3.630261028578572358e+00 -4.835854830835301099e-02 -1.312066313840816630e-02 5.513410000000000000e+05
7.476917297867432310e+00 3.614543858215113037e+00 -5.454960626339398072e-02 4.988888484791633403e-03 5.569630000000000000e+05
7.502070467211894744e+00 3.570910939807635742e+00 -3.300885050315310182e-02 -9.233154416333939907e-03 5.600370000000000000e+05
7.527203076135180915e+00 3.547173592660379793e+00 -2.676260085464603200e-02 -3.134927272029915113e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.522588543938319106e+00 -2.537003958730267919e-02 -1.878101163086494385e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.501040577242984675e+00 -2.527736530571579945e-02 2.208099105112698232e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.471362105145881394e+00 -4.068136820702018125e-02 -1.819158750877607547e-02 5.770050000000000000e+05
7.627733978994740482e+00 3.444875937631030283e+00 -2.724169457193564500e-02 1.433008727594021862e-02 5.780110000000000000e+05
7.652830274706295732e+00 3.424931577396092663e+00 -3.604646633094536756e-02 -1.846239387994113093e-02 5.814730000000000000e+05
7.677963538928715970e+00 3.401375696351314648e+00 -3.133506778503240137e-02 -1.136236667222698636e-02 5.877810000000000000e+05
7.703107422737097920e+00 3.378466397818154832e+00 -3.836456886089881918e-02 -2.087413007713453256e-02 5.891770000000000000e+05
7.728257811847912606e+00 3.339846851626609325e+00 -4.530007996320257330e-02 3.358960354732752531e-03 5.961390000000000000e+05
7.753370440121955198e+00 3.332893309121379932e+00 -4.442523567414392166e-02 7.600536758783468967e-03 5.949130000000000000e+05
7.778473366173640713e+00 3.295262536489640848e+00 -3.884542998069157732e-02 -7.516075187060505640e-03 6.033930000000000000e+05
7.803625040814055502e+00 3.279651915779993487e+00 -3.566951237397616992e-02 -6.160553167763395226e-03 6.053710000000000000e+05
7.828778226455185951e+00 3.256721003633584743e+00 -3.276812521416303664e-02 -2.536390238394975981e-03 6.107410000000000000e+05
7.853918458236045730e+00 3.224869205513598569e+00 -3.492057432157189695e-02 -1.362789380901269914e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.205498866907438238e+00 -4.765256587108844533e-02 3.048581575622715673e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.187300114786046024e+00 -3.736195496812996786e-02 -2.580452836686741511e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.161514708762966475e+00 -3.521596050250507676e-02 -4.155565353656548444e-03 6.253570000000000000e+05
7.954469957038250882e+00 3.142039056517104356e+00 -2.459000132999112492e-02 -8.063671141242205118e-03 6.286690000000000000e+05
7.979585282660776713e+00 3.119759256353606514e+00 -3.710578175208405910e-02 -3.811421075272693193e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.090082254396365968e+00 -1.842372584343468164e-02 1.383767190619064613e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.068831792344713705e+00 -3.341310285427496335e-02 -1.068045363761678870e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.048980086834898628e+00 -4.118419137119883749e-02 -2.337497073373366596e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.023006642442505498e+00 -2.297639432059952677e-02 -1.215637829994120449e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.006620100006779150e+00 -2.482117771775059836e-02 9.724080958869690643e-04 6.549250000000000000e+05
8.130402171792081134e+00 2.979415376591645348e+00 -2.440223129505597957e-02 2.898766827815191932e-03 6.576010000000000000e+05
8.155495452768397158e+00 2.960165085391339268e+00 -1.980134128328977020e-02 -1.492195114689558004e-02 6.596430000000000000e+05
8.180616351286701615e+00 2.947780201911653464e+00 -2.682564621552895739e-02 -1.722851166070380260e-02 6.668650000000000000e+05
8.205778818057154922e+00 2.926999117034053022e+00 -2.309255167125184860e-02 -4.118270281455062645e-03 6.701370000000000000e+05
8.230921721122578916e+00 2.906969274624062294e+00 -2.786001204161385816e-02 3.759795685385496859e-03 6.742630000000000000e+05
8.256055761820897843e+00 2.885400057732425694e+00 -1.808559821364124146e-02 -1.748273196045648957e-03 6.776970000000000000e+05
8.281199564717839579e+00 2.863242796886506625e+00 -1.764785812307499008e-02 -2.857730049639138972e-02 6.831370000000000000e+05
8.306358879859535804e+00 2.847030187058033679e+00 -3.065928908623499066e-02 4.642073181270780537e-03 6.865810000000000000e+05
8.331461935177882694e+00 2.830712020872771628e+00 -2.588669743610747670e-02 -1.122813878915403588e-02 6.886950000000000000e+05
8.356537979437474561e+00 2.808207649721067511e+00 -1.387647808160830457e-02 -1.710852765058028246e-02 6.934330000000000000e+05
8.381696845440281152e+00 2.789032008236601357e+00 -2.156904275132647680e-02 -1.928386185980108039e-02 7.011570000000000000e+05
8.406828466659217014e+00 2.772267519975852412e+00 -3.848408050438203998e-02 -1.755372955341743049e-03 7.007830000000000000e+05
8.431945895734257235e+00 2.746282892572048162e+00 -1.862412581904470538e-02 -5.140448311454486486e-04 7.084530000000000000e+05
8.457087226175449501e+00 2.727492769853027799e+00 -2.491330100163767491e-02 -1.182828553044212557e-03 7.110370000000000000e+05
8.482210869155569100e+00 2.715801329794086616e+00 -2.995453534100448942e-02 -6.994820489663686885e-03 7.153330000000000000e+05
8.507347732828646869e+00 2.698203534386070412e+00 -3.442588599683853168e-02 -3.613470571818625573e-03 7.203510000000000000e+05
8.532488179164687381e+00 2.677188489696717077e+00 -3.722797376367265043e-02 -1.322208530433515317e-03 7.245250000000000000e+05
8.557646847643370691e+00 2.658408348154004397e+00 -2.828290706689248410e-02 5.846922058869647766e-05 7.293210000000000000e+05
8.582788307101168357e+00 2.637445082158475174e+00 -2.686638059445416865e-02 -1.492947479248914362e-02 7.327030000000000000e+05
8.607894194425885104e+00 2.622272948531057413e+00 -2.885459998927478870e-02 -1.240749637822856875e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.604567301902648513e+00 -2.853209006651988983e-02 6.597447077480178296e-04 7.440810000000000000e+05
8.658181586796422025e+00 2.586448086532515678e+00 -2.926163734147599685e-02 5.051187182778897871e-04 7.435750000000000000e+05
8.683322801510936273e+00 2.568420935551840145e+00 -3.712451178284115888e-02 -1.426900232048818745e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.554815451044100794e+00 -3.216866986365043979e-02 8.826400426164371024e-03 7.523290000000000000e+05
8.733550590307308070e+00 2.534742901065568432e+00 -4.124584872494121285e-02 -2.481772239226740298e-02 7.580970000000000000e+05
8.758681094750707885e+00 2.518353647404971696e+00 -3.767818249030224081e-02 9.765367446770584561e-03 7.639510000000000000e+05
8.783840591736829850e+00 2.505534826559067785e+00 -2.479193503090787107e-02 -1.401439596542835599e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.488825498104607181e+00 -2.991515383025547536e-02 2.830529535629542487e-03 7.710450000000000000e+05
8.834086623924150672e+00 2.470908307175179175e+00 -1.648950960390088011e-02 7.293262913315333093e-03 7.761550000000000000e+05
8.859218548325332065e+00 2.452221953247526010e+00 -1.639513212251083457e-02 -4.057837371657639462e-03 7.806930000000000000e+05
8.884370333397701103e+00 2.439080542300802623e+00 -1.951204677055417766e-02 -3.607947130320486844e-03 7.865170000000000000e+05
8.909491574365874911e+00 2.426855482817972476e+00 -2.588064882513680873e-02 -4.832997482873627702e-03 7.874610000000000000e+05
8.934628644576992684e+00 2.404957794722001552e+00 -2.565833213324144116e-02 2.760299496426683093e-03 7.964230000000000000e+05
8.959773941577754641e+00 2.387955920008150823e+00 -3.597782281021100897e-02 2.064483858619928572e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.377808251788245286e+00 -2.641001467042793094e-02 7.745089611318040600e-03 8.037690000000000000e+05
9.010025513685008036e+00 2.361430542387040976e+00 -2.927510999768926855e-02 -1.051701579760725737e-02 8.067310000000000000e+05
9.035133668217081748e+00 2.346784154042614201e+00 -1.461875840829939162e-02 -9.866259076328747629e-03 8.110050000000000000e+05
9.060276309485830737e+00 2.334914111759393673e+00 -3.849222125613888101e-02 7.529155266709781046e-03 8.182210000000000000e+05
9.085401508176525809e+00 2.318640092646271356e+00 -1.772859354676145985e-02 1.415622805722342205e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.299008311830629925e+00 -3.005340287159547624e-02 -1.260878568641884620e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.287640817841997354e+00 -2.463008127944163461e-02 1.897335446390032224e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.277675951615873551e+00 -2.207744672322815849e-02 7.660342449692930135e-03 8.339010000000000000e+05
9.185963119883622241e+00 2.256855228757555842e+00 -1.879563447298357448e-02 6.858969509775684689e-03 8.418790000000000000e+05
9.211087079736916650e+00 2.247315115550069020e+00 -2.420423462723385669e-02 2.460123112298301384e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.229844899793494317e+00 -2.831387099131629087e-02 6.074564749256895421e-03 8.509570000000000000e+05
9.261354010156352956e+00 2.222560569249880658e+00 -2.956867376352857041e-02 3.305861606915103026e-03 8.519350000000000000e+05
9.286509346015497712e+00 2.200882609116832089e+00 -2.240424674846721448e-02 3.474542171188684057e-03 8.603850000000000000e+05
9.311647513188875180e+00 2.189649900369872615e+00 -2.450978277451418275e-02 5.908840406348977309e-03 8.607130000000000000e+05
9.336744954321188672e+00 2.174293853084462658e+00 -3.238534756519050040e-02 8.473289856332326397e-03 8.661090000000000000e+05
9.361871887450753604e+00 2.162174156666553770e+00 -2.113057577507455875e-02 4.939582351930823113e-05 8.726590000000000000e+05
9.387027763882954901e+00 2.143424684342436048e+00 -3.708169280491033226e-02 7.644659521831676657e-03 8.772330000000000000e+05
9.412177778224799951e+00 2.136473262408498552e+00 -2.379594022753858673e-02 1.133790516594639780e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.125497069100296343e+00 -3.344816007940803332e-02 2.141164388652708195e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.111146824910896225e+00 -2.462855060845446642e-02 7.919348370477599652e-03 8.882130000000000000e+05
9.487543646950660658e+00 2.101066804315307568e+00 -3.187172296366577035e-02 1.654934897747984898e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.086493837044092636e+00 -2.869632613711958768e-02 2.954770999956704905e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.073193746827110218e+00 -1.415873982800583929e-02 1.377246490658598325e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.067085654199817046e+00 -2.588249667436768112e-02 3.470086148815845067e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.046998343959752109e+00 -2.269068704995289704e-02 1.407977027592509714e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.039716204481569761e+00 -2.203376946212518700e-02 2.105558073750708747e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.027500795644164633e+00 -2.516440002149847310e-02 1.293923746741888585e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.012508998372173341e+00 -2.029298866428878856e-02 1.003573740113923238e-02 9.287890000000000000e+05
9.688642609476355361e+00 1.998032353722337451e+00 -2.901624668770979090e-02 1.639684303348044533e-02 9.355710000000000000e+05
9.713760668890994765e+00 1.985866900484194453e+00 -2.561619769028290750e-02 1.408863626852248883e-02 9.355210000000000000e+05
9.738869889535559210e+00 1.975717202283630458e+00 -2.455843011904679588e-02 1.673568615022683059e-02 9.450490000000000000e+05
9.764009824808177029e+00 1.965997159748612999e+00 -2.471839481386116366e-02 2.673108133541795411e-02 9.470250000000000000e+05
9.789159921218121951e+00 1.951444758322877782e+00 -2.759225655302394511e-02 2.466777767071695604e-02 9.557350000000000000e+05
9.814287378916969118e+00 1.941968041109163101e+00 -1.162932632466515820e-02 3.482566517856741650e-02 9.555210000000000000e+05
9.839410820456235385e+00 1.929448298744655066e+00 -1.204598706140559000e-02 2.367900529596251094e-02 9.646210000000000000e+05
9.864556932900075736e+00 1.922632914059682951e+00 -2.131770449606640652e-02 1.254669754141149798e-02 9.677190000000000000e+05
9.889687853685165564e+00 1.911965568749955935e+00 -1.993338235110731285e-02 3.260621867198107426e-02 9.724810000000000000e+05
9.914794076696898273e+00 1.900841598369444219e+00 -1.766702282969390830e-02 3.128640601336248050e-02 9.765370000000000000e+05
9.939923365601423200e+00 1.887787336158526008e+00 -1.881119255877413549e-02 3.715923687699709127e-02 9.838530000000000000e+05
9.965077277637359288e+00 1.879133594141768615e+00 -2.079880005188714312e-02 1.959874240409262627e-02 9.882910000000000000e+05
9.990194020556117493e+00 1.867004905950118809e+00 -2.179325972996962874e-02 4.245685551743604014e-02 9.911130000000000000e+05
1.001532666869044341e+01 1.858507509823585702e+00 -2.201036323024458535e-02 5.672626467540196199e-02 9.990610000000000000e+05
1.004047175329572461e+01 1.840991414178643204e+00 -2.105994259730402732e-02 4.057536074289774114e-02 1.003023000000000000e+06
1.006560293472510992e+01 1.841301379717381836e+00 -1.890262585925804595e-02 4.161106292773021631e-02 1.007017000000000000e+06
1.009075290733347252e+01 1.821886409856598554e+00 -2.505195163794585178e-02 4.746921997713760000e-02 1.015189000000000000e+06
1.011588678341066228e+01 1.815738626336620865e+00 -2.140885852645441761e-02 5.757693029160024928e-02 1.015659000000000000e+06
1.014100815763068120e+01 1.801597943355938369e+00 -1.615804464423604286e-02 4.372795668137254704e-02 1.024297000000000000e+06
1.016615005657109805e+01 1.796808286989232784e+00 -2.195976939260570887e-02 4.623578558112424741e-02 1.027545000000000000e+06
1.019129203539028872e+01 1.786326938324934499e+00 -1.260646953258874430e-02 5.621922157132076825e-02 1.034173000000000000e+06
1.021640266632276095e+01 1.775106313368235211e+00 -2.061484747371582216e-02 3.803476059534034726e-02 1.035639000000000000e+06
1.024150715553670921e+01 1.765006138989990703e+00 -2.211520380298564667e-02 4.511458457480628514e-02 1.043377000000000000e+06
1.026667008640598944e+01 1.755084002643138019e+00 -2.217225920212223186e-02 5.630337369849731932e-02 1.051105000000000000e+06
1.029182024894836189e+01 1.746862717028297096e+00 -1.712312432267584089e-02 5.282102892103587161e-02 1.052487000000000000e+06
1.031693508719199670e+01 1.739268501499548814e+00 -2.003894890905855847e-02 7.027908320678816212e-02 1.058257000000000000e+06
1.034208065720379288e+01 1.730335891138859106e+00 -2.433241495549885725e-02 4.897091761990703812e-02 1.065633000000000000e+06
1.036722052132972749e+01 1.719115841892569385e+00 -1.631511745862768495e-02 6.204806718045366432e-02 1.067869000000000000e+06
1.039233629876904352e+01 1.709383853291925659e+00 -2.457914511224031096e-02 6.199313225422774243e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.699647135875193227e+00 -2.030416869200379545e-02 5.461998282750629014e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.690100068032589942e+00 -2.223499184344259264e-02 6.540746018830351227e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.680932712664061635e+00 -2.631635672407123261e-02 6.345786538712668012e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.671803137629232383e+00 -2.100094870402127376e-02 6.408134842927165620e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.664469621978305947e+00 -1.925557795664775695e-02 5.768284600588622496e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.656449715472172901e+00 -1.368315297359307819e-02 7.460840198813115109e-02 1.104619000000000000e+06
1.056824415730104327e+01 1.646170943583744828e+00 -1.871174827643545466e-02 6.690513853662651000e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.641695897598664633e+00 -2.140769728037096239e-02 7.323767443474259176e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.633511897590390616e+00 -2.656654240574649398e-02 6.200733819984773076e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.621525716966721209e+00 -2.611816414208494377e-02 7.156603839248355803e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.615069772370131274e+00 -1.276516408075276977e-02 8.224137173440555781e-02 1.130377000000000000e+06
1.069393722815213010e+01 1.606474586190414611e+00 -2.089313140227848711e-02 8.861088886440561530e-02 1.140669000000000000e+06
1.071909355221539784e+01 1.599906691550970095e+00 -2.051323002825847924e-02 7.256506470593565572e-02 1.142023000000000000e+06
1.074423287052915477e+01 1.588550328460630157e+00 -2.406619287915988739e-02 7.692726497643942452e-02 1.149277000000000000e+06
1.076935495280023147e+01 1.582698803330822690e+00 -2.150008921185177224e-02 8.736340955640800598e-02 1.152213000000000000e+06
1.079447209154890785e+01 1.574463537411840752e+00 -1.404807236693638231e-02 8.729983430413450207e-02 1.158781000000000000e+06
1.081958180283311144e+01 1.567099886291633215e+00 -1.902824835145247931e-02 9.377129919414699255e-02 1.162875000000000000e+06
1.084470269969472866e+01 1.559691672901526660e+00 -1.505175257702889673e-02 9.085585256591932612e-02 1.169989000000000000e+06
1.086983933186783169e+01 1.553784923388553452e+00 -1.987688246376374118e-02 9.715767118153054160e-02 1.175577000000000000e+06
1.089498292783617828e+01 1.544730987695382973e+00 -2.148041879530996484e-02 9.670395311108161140e-02 1.181755000000000000e+06
1.092015365940237892e+01 1.538482153177963108e+00 -1.834444182487833877e-02 9.204819671021166605e-02 1.188433000000000000e+06
1.094527195920315776e+01 1.532454103505726861e+00 -1.458381664389792227e-02 1.027329528933912800e-01 1.188297000000000000e+06
1.097036743419695881e+01 1.523627498275012870e+00 -1.700272091539968902e-02 1.044795347630360915e-01 1.196761000000000000e+06
1.099551899604311345e+01 1.512088791560736389e+00 -1.902847052296090941e-02 1.101847102133292622e-01 1.204935000000000000e+06
1.102065361530343779e+01 1.509235250992014166e+00 -2.394399371079870137e-02 1.117727515052183707e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.501237576723961853e+00 -2.039336233473058174e-02 1.201449654055717214e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.494463679188090977e+00 -1.839941977190075184e-02 1.056281308542943304e-01 1.218267000000000000e+06
1.109606180968697586e+01 1.486014292592914510e+00 -1.932795287393821587e-02 1.215834779763777518e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.482957715693413947e+00 -2.130213213506107831e-02 1.126131228627254566e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.473496647559897399e+00 -2.131565746775218248e-02 1.222762242476297390e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.468357282489043403e+00 -2.456317106837013764e-02 1.309554009066371816e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.462395606751938359e+00 -1.849300261211255653e-02 1.364313036511412003e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.455448836361417753e+00 -1.850678327021338179e-02 1.319999566081759834e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.448909937450227892e+00 -2.241062724706579037e-02 1.359652692374222760e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.440835809170788462e+00 -2.195344808920098728e-02 1.346353688154717232e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.434233108603660822e+00 -1.948207726638145204e-02 1.295175228519759858e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.431003915971985396e+00 -2.150631830299207584e-02 1.466169217142946068e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.422778934859289413e+00 -2.243233939057623361e-02 1.482406547643230488e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.418691868014631874e+00 -1.651978071154384595e-02 1.406721074597989396e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.410107847021357941e+00 -1.507328870903513335e-02 1.535724077195583792e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.405562816156233241e+00 -1.730122680418826053e-02 1.484972962534652774e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.398670507139562869e+00 -2.229112002752724891e-02 1.597582687807031776e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.395502028507145775e+00 -2.422664204067038335e-02 1.598150607273237100e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.386874466846595322e+00 -1.960716795818599062e-02 1.601850106826522846e-01 1.315999000000000000e+06
