5.793014671413329708e+00 3.144528806674507848e+01 1.648828688310796375e-01 7.820637476935979326e-02 3.324970000000000000e+05
5.818129395888690603e+00 3.113053491197519307e+01 -8.707255607296236766e-02 -8.757060143828321319e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.090829626398388896e+01 5.145795771642312777e-02 -3.979393577630965795e-02 3.395590000000000000e+05
5.868441457608105871e+00 3.058753302039281152e+01 8.304320357291350430e-02 -3.450702796041624221e-02 3.433090000000000000e+05
5.893571635795848529e+00 3.040431312466564506e+01 -7.439642659270631619e-02 -8.131975221046301716e-02 3.447570000000000000e+05
5.918679860974395801e+00 3.010008679074604387e+01 -6.980292506430461896e-02 -1.845833798076816912e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.993570646188329576e+01 -8.423922418498996922e-02 -1.382875346100501668e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.957974816914370209e+01 4.820056137849008243e-02 -2.270734079999640539e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.932109420235497765e+01 5.692805393142312542e-02 -2.564760652979746758e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.912411168994352195e+01 -6.669339450526588775e-02 -4.539331943833138650e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.884106130194662043e+01 -9.504384944186440587e-02 -2.028627445208781854e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.863364615583318695e+01 6.886861443311982633e-02 -1.801512981317538453e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.851563424707444483e+01 -5.350333041847970400e-02 -1.775354767800040590e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.815569011387133003e+01 -1.011289550275384502e-01 1.701461414341111644e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.794408940008483455e+01 -4.865362874583893660e-02 -1.077902937885942963e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.775318230680150933e+01 6.568992648731637740e-02 1.193317855605064565e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.744993678473939624e+01 -7.372531273942765917e-02 -2.814235161666687191e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.731329923782603686e+01 -2.572630866100124314e-02 -1.303449717243446715e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.711977965847368566e+01 -2.202703651150708999e-02 -5.448195771507314406e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.687153250503299162e+01 2.233593169463768402e-01 -2.275870467363147465e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.666355771230693605e+01 7.372429186216528096e-02 2.007014575154490374e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.641030439458898371e+01 -1.028952864036536581e-02 -2.316729821422225943e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.622183681527444676e+01 4.032791266846637301e-02 -2.108044030447943640e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.611720543587791710e+01 6.707380097880404068e-02 -7.139370933876376668e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.592462447910277490e+01 1.443697176041330021e-01 -1.676133216677927196e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.569371607806401059e+01 -8.369684610272688785e-02 -8.042893862130823246e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.545795505074891096e+01 1.822849006559421614e-01 -5.104773569523413101e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.524024840221095189e+01 2.177875591108901776e-01 -3.158491087494089133e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.509043755072873338e+01 5.403244072707760748e-02 -2.219601322201182059e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.492081031440713801e+01 2.369229325923512819e-01 -1.470767037095815355e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.468063742113722370e+01 4.716539498279471304e-02 -2.085996307046545650e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.462508672450108804e+01 1.927953639493346361e-01 -3.729632842240835321e-03 4.296730000000000000e+05
6.597236706594052258e+00 2.434888461727467757e+01 6.445203252699503726e-02 -9.956523062117768330e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.414560276540472472e+01 6.687152403011217827e-02 -2.089128472700560180e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.400783118382669201e+01 2.041017349514818169e-01 -1.827838457961334095e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.379337718949467018e+01 1.211411159717225294e-01 -2.235327763821553237e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.351040715242348256e+01 2.818679064843614412e-01 -2.349777964707016331e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.344557602861511825e+01 9.548128715639209174e-02 -2.559758259881905057e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.330051608026670351e+01 1.777022114464542057e-01 -2.499211999544923291e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.310512839359542170e+01 9.879706179233214980e-02 -1.692241205188648734e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.295905526659652907e+01 1.665323673050820019e-01 3.998037914995414797e-03 4.575370000000000000e+05
6.823454988220536421e+00 2.272599064195967600e+01 1.369624878422759651e-01 -8.362046295764379022e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.256613491715968678e+01 2.209030132880943909e-01 1.236762846014999723e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.242953722802390004e+01 1.221431810927053052e-01 -1.833074663120721759e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.233645809831097040e+01 8.292053545921883317e-02 -1.512373017144711188e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.215247550304780333e+01 -3.648940532533784687e-03 4.413803478087145044e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.189218001301465932e+01 9.441544699955638220e-02 4.302897144303502452e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.175079045473482608e+01 5.821208619069274948e-02 6.509943128571828164e-02 4.820410000000000000e+05
6.999362720848924191e+00 2.163226958799150523e+01 1.491862290898991403e-02 -1.673243929518758999e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.150196148839084032e+01 9.520425898126809450e-02 -1.350768413654115929e-02 4.911990000000000000e+05
7.049654141299170007e+00 2.136496197356639470e+01 1.843743450289931363e-01 -2.437768152072714370e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.119493050918821453e+01 2.756415029019439883e-02 -6.814653686516884690e-02 4.983090000000000000e+05
7.099917437516221064e+00 2.102547223504146956e+01 2.057478980857686823e-01 6.217287431714556278e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.083652702615825802e+01 1.838282790175334858e-01 -8.603352374668801067e-03 5.063670000000000000e+05
7.150197711320978478e+00 2.070297644756751154e+01 2.120520395922815271e-01 5.547578587985041443e-02 5.070610000000000000e+05
7.175336480046532017e+00 2.056118796104109236e+01 6.277565650290636845e-02 5.349373641396226210e-03 5.140570000000000000e+05
7.200460206209949199e+00 2.042620747898067890e+01 1.078804239586054481e-01 3.083087832705821291e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.028584958105951586e+01 5.767811425425927591e-02 -3.951248397321734107e-02 5.205010000000000000e+05
7.250696358668333730e+00 2.011915786380211912e+01 1.219371197969048581e-01 6.115588628418609785e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.998074785244328666e+01 9.824249110059388168e-02 1.122851876207839189e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.987000559403351829e+01 6.411089910178094375e-02 3.122873159569886092e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.969117464267207751e+01 -1.492559747715546149e-02 2.008051934235476899e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.962235149234518161e+01 9.175540738184982670e-02 1.135647965250925068e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.946890776822749203e+01 6.900373641812439229e-02 7.516715342501725794e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.932841141312253797e+01 1.069838580873438277e-01 -1.141167832244235555e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.916826961932857998e+01 -6.353220359234547365e-02 1.012209689086178005e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.903135280657506101e+01 5.060957887901337132e-02 -3.260844733237507759e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.893626682810035788e+01 7.985303901509091529e-02 1.455801921419724310e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.874782892303236537e+01 3.014912412647964210e-02 1.643652696101625607e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.869643317218509537e+01 -3.830065900050239752e-02 -1.181493791977481292e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.855248480387529852e+01 -1.067664147275293879e-01 1.458392216766424276e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.844528118516944915e+01 1.462960954078864652e-02 2.152807974526176893e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.828425688469893373e+01 -2.289526308909534125e-02 -3.820476770742811667e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.815716395128770344e+01 9.293431445618841047e-02 1.250892807316594524e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.810499682290731016e+01 4.542964411687457765e-02 4.307460710768074713e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.792982269445797527e+01 -7.848778350237219092e-02 1.691494163721662392e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.785510960075357545e+01 1.086285624344748846e-01 6.283444497915820215e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.771175615145630289e+01 1.598396485820325827e-02 6.176567334849070168e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.761956894252251260e+01 8.949852602225487341e-02 1.113463702362802732e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.747695633371747093e+01 3.208516052910887709e-03 8.680999469631009435e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.735668216886359261e+01 1.045647512356148723e-02 2.770613710452145967e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.726875809184692656e+01 2.409581445224897103e-02 -1.533245976003657640e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.713663528579952100e+01 8.870796850735762629e-02 7.000214876550045484e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.705911621943627310e+01 1.642624531223298157e-02 1.014705838839855163e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.694065915498618224e+01 8.305806204013055360e-02 -6.803269424667562904e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.686538867360000182e+01 1.512709985647680113e-03 -2.308246234377172787e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.674122079357591986e+01 7.591965411936665332e-03 -1.611549408926756920e-03 6.286690000000000000e+05
7.979585282660776713e+00 1.658526816242763857e+01 8.124419623455382544e-02 6.119856628832000267e-03 6.334350000000000000e+05
8.004718384891308602e+00 1.655891808993071734e+01 1.617077050868969898e-02 1.005474758177480471e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.642969107490552361e+01 1.658793591927812394e-02 6.928138384130708149e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.632019711027575326e+01 1.092968280578931889e-01 1.922345120785338632e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.621892728190539046e+01 1.239706555817288169e-01 -5.151749869406198334e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.614535295253881131e+01 5.558660690101421137e-02 7.965380468785983326e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.603341621195987088e+01 8.400474212736573631e-02 1.963162641923702628e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.589770122726899615e+01 -2.183822231941436043e-02 -2.116949289146800514e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.583100862811072140e+01 4.230206898812371996e-02 -3.961705395104377775e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.571160568782898714e+01 6.430119834143596669e-02 -2.286390361234565127e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.558380837872020663e+01 7.024250326370984343e-02 1.057107681607363375e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.550722448191808134e+01 1.440542650641581449e-02 1.123914508832161430e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.542532860952122320e+01 7.666334505274827182e-02 9.323105183846114308e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.532944774078366734e+01 2.951886679841754860e-02 1.327689296927215268e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.521861739652906387e+01 2.350252499634040287e-02 1.622138111949902317e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.516911478310276706e+01 1.928885453823579038e-02 1.367730404848262471e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.506170769604844573e+01 4.112346970370732435e-02 1.227780881446349365e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.494860205649418461e+01 4.264066186535964836e-02 4.446583008828695893e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.484748180072317147e+01 6.113570639724945355e-02 4.894398577196307915e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.481613042999179974e+01 2.988903865412181893e-02 4.900794836789157394e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.468430014890843083e+01 6.357520328630721085e-02 2.023184868995135666e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.459771190509091277e+01 3.057810384019893357e-02 1.438163954298627145e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.454002311303723438e+01 2.751914686351928513e-02 1.773912424225090323e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.442220227629002594e+01 1.246634288021457662e-02 1.185410346462903858e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.436671432728507725e+01 3.604625682181238772e-02 1.635876459659121041e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.425029172576414460e+01 1.831864189110372562e-02 1.597605825680571690e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.419476252723094767e+01 4.974621501593989165e-02 1.217027136690643496e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.410425202860795579e+01 2.639995113254524697e-03 2.336005281812142120e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.400686383827362569e+01 4.810474320721058739e-02 1.904779909552176409e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.394875817418376052e+01 5.743855801135414052e-02 2.019530354142789197e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.387336485681417564e+01 6.711230245330934707e-02 1.807207239232841711e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.378111870319368037e+01 1.180895838092329980e-01 1.838874305589805469e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.369338027240602251e+01 7.712004442951500560e-02 2.641824823852145787e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.362661028830461163e+01 6.128262237482890590e-02 1.060381738506743221e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.355828184080227850e+01 7.444544622730141226e-02 2.759765541421763668e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.345388699304949753e+01 1.289415277705465435e-01 1.565695663935452731e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.338685232752304799e+01 1.235521963172948323e-01 2.995275063580940533e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.334033597856933717e+01 9.755917407546703390e-02 2.497161478137536750e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.324790728546234853e+01 9.433033984495393931e-02 2.522112182591330076e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.315878958358524820e+01 1.533645963481261067e-02 1.574722352850742302e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.309833046846159910e+01 1.022146219398324535e-01 1.771337522541115983e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.300799782551054662e+01 1.306512079173675900e-01 2.072409410331076673e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.294686823468676451e+01 5.916999935470246275e-02 1.990728381161662175e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.288012853385729883e+01 9.312240787047340596e-02 1.980630199200320574e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.282493018363710036e+01 7.500500966046606821e-02 3.496212878318172290e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.273069721254836217e+01 6.721233977562093842e-02 1.833073110408171003e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.267643865962297056e+01 7.855833355191864376e-02 2.898567523271140534e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.259817912888390268e+01 9.257104987167931454e-02 1.972350795944409207e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.253391229090716408e+01 1.070475639850213823e-01 1.983476923971070616e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.245106533664841386e+01 6.602430719216749455e-02 2.521510742174499220e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.241166530470316687e+01 5.299951340101227704e-02 2.299202123424408661e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.231496765209111643e+01 -5.544728232923515181e-03 2.177206499187472888e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.225840969395422242e+01 7.277048626185569913e-02 2.379382946213664529e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.220289362762670571e+01 1.072057253462332799e-01 2.585430457944428717e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.211183792453963726e+01 9.560118167405366740e-02 2.401719713040932347e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.206337542126353135e+01 1.515534894239412844e-01 2.296740884329097343e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.200088471410040292e+01 1.358775774277818649e-01 2.788980172147259018e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.193036766522368808e+01 7.856769812060666880e-02 2.019573623305894738e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.187811633330766803e+01 1.794489298280857181e-01 2.260534755890518666e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.181511310419262273e+01 9.209574960209443439e-02 2.437941482335371224e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.176627423325651201e+01 8.503215607766355377e-02 3.424785029589136331e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.170565598721375800e+01 8.614592446019257721e-02 2.914717988356357314e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.163486435759931048e+01 1.452124726362395146e-01 2.630024869824302280e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.156097060860737180e+01 1.576408606375220844e-01 3.050771783790641734e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.149921592586749952e+01 9.419699261922576117e-02 2.983453556724020572e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.145168366862466058e+01 1.002206833107029960e-01 3.061402842415903991e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.137205616988654988e+01 1.224741502044112418e-01 3.019556928597979528e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.134832284835474425e+01 9.124625487249792000e-02 2.663057150722669686e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.126504017399175694e+01 1.546073910880682301e-01 3.302855200361368149e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.121748151651437375e+01 1.694882513473029151e-01 3.412459117035767653e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.115906129835133775e+01 1.076550902360532136e-01 2.628627383268122841e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.111821180874325776e+01 1.196383346950471577e-01 3.351148386199695461e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.104403216401012777e+01 8.048731444445812733e-02 3.532336299143675196e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.099624625980770176e+01 9.982155734962294691e-02 3.349546940062623768e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.096235745375306436e+01 1.147500550408334236e-01 3.737397982243209626e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.089385722439086202e+01 1.104607525654965755e-01 2.915937074184901112e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.081503424993582563e+01 1.351637075344434835e-01 3.920893759237218945e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.076941649566545323e+01 1.011398798992289433e-01 3.742516229747508416e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.071917445894507281e+01 1.074933899615943961e-01 3.908493708846482173e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.066361159373885670e+01 1.275455605062792985e-01 3.506113152130299615e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.062773977351451116e+01 1.286100045536074377e-01 3.768119720945791729e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.054774436676923877e+01 1.202159343090487831e-01 4.590560578848201789e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.051179573459362082e+01 8.794924726599834264e-02 3.448515284301760242e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.046911597680809791e+01 1.315072092840357532e-01 4.106440773888396789e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.042048265577584765e+01 1.113780079384569521e-01 3.749018748021107350e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.036432467529052204e+01 9.792123533697853766e-02 3.999879384855254405e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.032408795086893605e+01 1.387578302603713065e-01 3.689348778963523201e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.025690845006867136e+01 1.377385687823086957e-01 4.716314081166217420e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.020646958564028850e+01 1.091472538002760534e-01 4.460393872310600694e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.018445156134695395e+01 1.270362717269114539e-01 4.823100075600663672e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.011903196021313533e+01 1.266842394167535246e-01 5.233056934237330093e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.006172678945153898e+01 1.325956464202679708e-01 4.852016532190098208e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.002103994439787904e+01 1.100460448116325624e-01 5.166409946400251085e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.978777291625375412e+00 1.240751140594201635e-01 4.507645984512293480e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.945425314368439018e+00 9.684668219802516909e-02 5.007480451319930026e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.891643747739951920e+00 9.633122159592893974e-02 4.944834990466572822e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.839272143231742263e+00 1.016457783169124468e-01 5.170888839731611064e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.799941289898969288e+00 9.874995352818344285e-02 5.843254289618170505e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.765148372256827969e+00 1.237716624096595330e-01 5.246474984760176596e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.704335851591084250e+00 1.497451705297627444e-01 5.523314067146567474e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.677185271340505324e+00 1.319792670851445415e-01 5.726684243851958289e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.607073130726730525e+00 1.158042935939650742e-01 5.410670889969900754e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.578250901641011339e+00 1.128672168583006036e-01 5.967949813082371602e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.538303421660980774e+00 1.311731268162258934e-01 5.711872387088592351e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.509576459480580723e+00 1.359376816320105319e-01 6.081654863824516033e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.473276834930858925e+00 1.113017218757849092e-01 5.419686334909891157e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.413783875403410661e+00 1.364773044124777679e-01 6.018321080882959029e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.381886771055761187e+00 9.296377785552029094e-02 6.678745914293410246e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.362212324030247501e+00 1.209383479093187469e-01 7.040090222408394993e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.317588635523687657e+00 1.073128386797592149e-01 6.882806699374578452e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.276417343879320043e+00 1.342676673747717209e-01 6.972243016082250167e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.243312264416990942e+00 1.206601932775658859e-01 7.238505209378003347e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.178563106559540330e+00 1.473297142848225827e-01 7.009949916597016939e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.149838616569393679e+00 1.274683830766260850e-01 7.141516856439343863e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.109143417337550730e+00 1.446217661017395184e-01 7.327262539189915991e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.087792082966636542e+00 1.697242104292904230e-01 7.032906984413882512e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.047531321688950356e+00 1.246232997049969982e-01 7.690646714464083322e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.016885484174208543e+00 1.625178421723399158e-01 7.225089697114657206e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.961932169813172422e+00 1.254867286546757221e-01 7.517368017919651146e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.950519176695928891e+00 1.616845079521198880e-01 8.377197521490725718e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.900477528824854545e+00 1.507126555322340633e-01 7.861428369372075453e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.864774588329714433e+00 1.633316846224394103e-01 8.290974230517047516e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.830869435705746895e+00 1.337396905526548330e-01 8.243645001689543506e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.806145321919348845e+00 1.580130514336652581e-01 8.779022218121104171e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.783243337702934639e+00 1.176088775432176659e-01 8.264461596303614987e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.742339010905228136e+00 1.282269979459506881e-01 8.878319859758276866e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.705395771279730965e+00 1.517307015770557044e-01 8.712294120675437847e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.683474717111504759e+00 1.736405954347315372e-01 9.171438611439974853e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.653878361333001479e+00 1.342952129704138020e-01 9.651191638879211832e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.626605389394498502e+00 1.495648928964425084e-01 1.009944377553665840e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.581402476225196807e+00 1.614446397287615520e-01 9.241297139167878871e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.569499836023213746e+00 1.640795222377900986e-01 9.847007951127639824e-01 1.257637000000000000e+06
1.129707668638295104e+01 8.528846957273234608e+00 1.371961894437226381e-01 9.877219036866072832e-01 1.274037000000000000e+06
1.132225206576721632e+01 8.504176681011449190e+00 1.402882294078030556e-01 1.031509569770843848e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.483353183255378127e+00 1.494004195034516758e-01 1.078849772174054866e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.449657009337370184e+00 1.185299471223876799e-01 1.014587177909098026e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.412201579234466209e+00 1.122048459560303912e-01 1.067829992187105947e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.381212073753808056e+00 1.453651624300656697e-01 1.038675049801587535e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.353055820854429214e+00 1.558829721890079845e-01 1.107277945403760899e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.343276563039728089e+00 1.511387173054158650e-01 1.120097472387440396e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.323878494391863114e+00 1.320613665685552995e-01 1.174137747198634063e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.289292593719903124e+00 1.058069715170870673e-01 1.132308973600758328e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.254366692755427337e+00 1.362632313305241205e-01 1.182569974317625228e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.236330606608389004e+00 1.522823554575726823e-01 1.242029866035769148e+00 1.330255000000000000e+06
1.159869464854813437e+01 8.209965113635661282e+00 1.325054151209947573e-01 1.233286625226946764e+00 1.338453000000000000e+06
