5.793014671413329708e+00 3.027448620304334526e+01 1.065387356111275330e-01 3.350650488383586367e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.990225291184765055e+01 -1.640888496140265884e-01 -2.821329961598021546e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.973021797011153211e+01 5.537638377443386550e-02 -5.709295064714808160e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.937907150872328543e+01 -7.046061130110904680e-02 -2.158918331994182371e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.920450537200019525e+01 1.128191272845899540e-01 -3.360341621128838940e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.904162618640127391e+01 -1.460565366904663322e-04 2.197113366895954989e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.863634173869894894e+01 -3.500451905303715583e-02 -8.864645050622053934e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.844273846230852953e+01 -1.900203913576400949e-02 -1.615930889727989206e-01 3.540610000000000000e+05
5.994009881519920313e+00 2.824644932650037177e+01 -6.399454551660073431e-02 -4.781752296212195275e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.803595564448730570e+01 -1.187317274416801322e-01 -3.138746687301419147e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.774775733351440721e+01 -2.199797693488830461e-02 -1.965018811517734443e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.751044170428659186e+01 9.333629246061148077e-02 2.084545932628104892e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.739798153052462482e+01 2.026277560992501559e-01 1.154786224550390789e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.711333761583056301e+01 1.456344652909718485e-01 1.084164724436257887e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.694006149439798747e+01 -4.480881673125936687e-02 2.479854084109685275e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.663280434737288260e+01 -1.547279735386558608e-02 4.833109428637358262e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.650320596584290556e+01 2.091766450259693599e-01 9.023552421032277060e-02 3.811170000000000000e+05
6.220292279118605272e+00 2.620803126541825279e+01 -1.161178603892480815e-01 2.994952946575483721e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.612965645654729130e+01 1.242625248872518684e-01 2.407212465709368185e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.592697567248077561e+01 6.441738215072197182e-02 -1.603446907599662130e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.565116544929026077e+01 4.699105188844405340e-02 9.356765456405537196e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.548773141189023761e+01 9.116742784070817548e-03 1.260637591138605296e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.524577647115345513e+01 1.940912949702469081e-01 1.116264994897619989e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.510544528176978218e+01 5.986912826920644248e-02 -7.534846639194907325e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.486220586676162370e+01 -1.389300653773264393e-01 8.928627333767728824e-02 4.082290000000000000e+05
6.421368546549915735e+00 2.475819697865007640e+01 8.954226427985750858e-02 2.559262269218300356e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.448281422703270493e+01 -6.823034067563175931e-02 1.208890783496105632e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.433740179890393662e+01 1.385497782913916176e-01 2.112445234020535467e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.411428499969780503e+01 -2.791686842969089144e-02 5.898888324970293778e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.391034011419459304e+01 4.370906208534411364e-02 1.220814107238131080e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.378382140905546649e+01 -3.059299275967244242e-02 2.660318358963608132e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.359216704424429523e+01 6.878109350851045745e-02 1.247363499063313119e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.338462657970075753e+01 4.094835106152844295e-02 7.964445134817429994e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.324142554666027749e+01 -7.170132965938616487e-02 5.603270125830549231e-02 4.375090000000000000e+05
6.647518285620345857e+00 2.304239842792965476e+01 5.332211547033528093e-02 2.782424366852581654e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.289585277452408718e+01 2.185032348318553114e-02 1.847472410878194526e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.273625756872912618e+01 2.094507542863680016e-01 2.678429176636308306e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.255986929655440676e+01 -6.711576818598812347e-03 1.798079509578104015e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.240035522720464201e+01 2.333462700383598029e-02 2.040518852283947915e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.221561288812324975e+01 9.356538112264356499e-02 7.815471861461959976e-03 4.569030000000000000e+05
6.798328589713793946e+00 2.201664423377374646e+01 1.630843794240012246e-01 1.323109743868302046e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.187988312132285529e+01 1.128223359140457932e-01 2.150756944061206488e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.172282698302964121e+01 1.624229246777538979e-02 1.807847318396763603e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.158192539300874202e+01 1.825481784462358592e-01 -1.269095312587936175e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.146013708693440591e+01 1.148095594075312226e-01 1.012810391470669036e-01 4.721250000000000000e+05
6.923989765107682715e+00 2.129501617651710532e+01 -1.040393201717552119e-01 5.431859397931747269e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.106227464976208807e+01 1.444796479860418759e-01 4.198394675589254416e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.101265915855267608e+01 -5.846844664687420035e-02 1.840762925737516043e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.079552565746762838e+01 4.072866134391196075e-02 -6.670815987678407888e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.065314473181225452e+01 8.299712593345263956e-02 1.682415697744241434e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.045789402174974114e+01 1.239162422239974415e-01 9.219216169449656259e-03 4.940890000000000000e+05
7.074784750679855350e+00 2.030223561320160641e+01 -7.400034338663452962e-03 1.159966167243607904e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.020165885406017736e+01 8.595327537428104625e-02 2.005977522375659294e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.003129926706488462e+01 1.470755507981724997e-01 4.367404470769397501e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.991378417555163338e+01 5.368008115690512533e-02 7.294992000995385861e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.981634573250114073e+01 7.151115355039217199e-03 3.535974677986096493e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.959764521873768572e+01 6.621757834847581681e-02 4.525819778955793293e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.949269645031399989e+01 -1.409689942399284523e-01 1.606423275192361277e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.931887934056021905e+01 8.361662026299414296e-02 4.072998157968996114e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.919466188848720023e+01 -1.495748874263010640e-02 1.384775485205214096e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.906398612680946059e+01 -6.361396917265980250e-03 2.241431772340320705e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.896304673802275076e+01 4.015615481415379939e-02 2.367105536261878695e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.879837178189326252e+01 2.852353859813616319e-02 8.276204554545261993e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.870998734617417369e+01 7.014492582934456211e-02 1.511675828638278374e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.851713081292897201e+01 4.254165621261526281e-02 -3.898829273496319525e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.844243858871463004e+01 5.922523404975463951e-02 1.461950136702657166e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.824444889800734515e+01 5.457028917412266172e-02 6.993067310538478298e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.815975312328900415e+01 -3.021944121366327424e-02 2.447781506078018643e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.802303022662426812e+01 -8.386746877804650280e-02 9.071320150870597343e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.788789767281652843e+01 1.167602153891707101e-01 1.002533642654151319e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.778627902950539053e+01 -3.687334786763522831e-02 4.236346664179028998e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.768780527792368673e+01 4.901326478955433941e-02 7.520613922790084227e-02 5.701810000000000000e+05
7.602570864616730262e+00 1.760428022989546903e+01 3.581432355927585860e-03 8.550171571985899777e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.746111601304917471e+01 4.306198634843089179e-02 1.319736890160067878e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.733304593622012391e+01 2.551841072811338994e-03 7.957831473467595618e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.720728008819423493e+01 -3.056229549847759921e-02 1.436815438143144164e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.706583772447713443e+01 3.722444641343914534e-02 7.770445539490844489e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.694971586355291038e+01 -1.139783895380288153e-01 1.077915186456802760e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.682533775887340255e+01 2.074593844427769992e-02 2.071813482875632106e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.675191715601780729e+01 4.672762619252426863e-02 2.348911541545754267e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.662186962691446723e+01 -3.080591526160260385e-02 1.787014064488328668e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.650586334555493195e+01 -8.531524032041666594e-02 1.269803069274225149e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.641339982071677994e+01 -5.555570950674942193e-02 6.673229804555154410e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.633070983126662767e+01 -4.805056884578429860e-02 1.216014247762732953e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.622464564282024213e+01 -7.251310659912037215e-02 -1.184345422469239989e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.605101135260039413e+01 7.207958386359484756e-03 8.665113544333200024e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.596816969587988666e+01 4.915162291565475933e-02 1.376614586790892159e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.584090679825778558e+01 -4.143922490029344069e-02 1.188029818077837446e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.576697226619325498e+01 5.714184192459769579e-02 7.504440778935018985e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.568134010770798703e+01 2.841063334347435770e-02 2.162321706733174309e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.558807248884484231e+01 3.036551746076499719e-02 7.852704900549320466e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.545243719182407993e+01 9.679044982516946116e-02 1.667894201092108841e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.534180660374929950e+01 3.840043511143249877e-02 1.223053501120714287e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.524283138425116846e+01 6.769495278439913166e-02 -2.193814908491400345e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.516658816971173351e+01 6.530837481907675324e-02 1.080164778662975750e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.509327919428385201e+01 1.549003311050714538e-01 3.248632211976021367e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.495102989184182185e+01 1.245180878900629257e-01 1.315954547093025617e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.485985491084807464e+01 5.027468561635682620e-02 4.564816442523449147e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.478883189759072714e+01 3.997128317432235844e-02 4.857197909427841964e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.472531599357870746e+01 6.401884538728570828e-02 -6.207407532017556601e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.459422492944139726e+01 -3.588268208834372031e-02 1.541803541811554434e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.451453360542482329e+01 6.288267060232760608e-02 4.719172567841405097e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.442722636854019314e+01 2.951219194306157340e-02 2.023110948323176839e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.431668890030006303e+01 4.241339789525092746e-02 2.744821837206324819e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.421716984985020638e+01 4.503344892148832684e-02 1.308698633947880663e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.416006012633831190e+01 5.835231367674050679e-02 1.370608627404293622e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.404277791499155903e+01 -3.315478919559267795e-02 -3.743964378340087357e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.400971588933960987e+01 -2.957337745823851449e-02 8.635480341355916689e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.385935485950036927e+01 2.828571706706101835e-02 -3.284353412364204861e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.380776324232169117e+01 7.659728742821886316e-02 3.008263718499084582e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.367005183429462889e+01 5.570818572604840230e-02 7.902534034113185835e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.358724013205979553e+01 -1.087690348728429478e-02 9.919388366135925561e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.350379774602889427e+01 6.060476743587042171e-03 1.799225772914099519e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.340556249853838366e+01 5.294961603233034469e-02 3.366201521451035045e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.332952153559940989e+01 2.120569871300483425e-02 9.371692404889468697e-02 7.435750000000000000e+05
8.683322801510936273e+00 1.326069344277496320e+01 -7.663754079868093094e-03 2.015447051068017942e-02 7.523850000000000000e+05
8.708456555396601573e+00 1.317171395600013462e+01 6.204024184396297187e-02 1.106155160288613826e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.310255570798667790e+01 4.782746329100208069e-03 1.450929166228918099e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.302662789149072786e+01 2.479669058649796708e-03 1.545616180136522855e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.293724762873304890e+01 6.319684175510666135e-02 2.019575985463110401e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.288637223375412333e+01 -1.801009096539506193e-02 7.737525244122288315e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.278699549237482458e+01 6.029044028570190034e-02 1.175799215963359012e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.269697143873449896e+01 4.897579676063243577e-03 8.555720569392843977e-02 7.806930000000000000e+05
8.884370333397701103e+00 1.264010829133089153e+01 5.325340907635928850e-02 9.501340199549072885e-02 7.865170000000000000e+05
8.909491574365874911e+00 1.253416914048693975e+01 1.069312589433808573e-02 1.037243321685496072e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.247509004810719802e+01 -2.057817767437122858e-02 1.975598553677249125e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.240785024217781896e+01 4.277174455639587425e-02 1.388236052740299542e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.233762084899858280e+01 1.444291072912060915e-02 1.082923300807020622e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.226235382133137364e+01 3.481978189815634200e-02 1.567397730552737567e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.217373186577922617e+01 7.364489191666874490e-02 1.389337209986567512e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.211146368194260070e+01 3.195972468543544637e-02 1.351815769613520513e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.201859196874531577e+01 5.960820705671658615e-02 2.462148501427435798e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.197778968971132763e+01 2.737336250181280142e-02 1.012838972321281478e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.191211208742123873e+01 3.439157105133527209e-02 1.738670217762216252e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.184860252855201779e+01 1.754065755170983870e-02 1.486470897410581138e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.175012159104432108e+01 4.076243838613324844e-02 1.711163545753183468e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.169865523211860747e+01 6.852117338207606989e-02 1.724249538191927333e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.162975970434282047e+01 6.338366375118587026e-02 2.146857730534509068e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.157775549370957258e+01 3.347158697896768925e-02 1.896023375872793459e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.149484811852594035e+01 7.129451954391584356e-02 2.574448677501123828e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.143060442730152459e+01 3.078857876926317447e-02 2.353092430107779631e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.138068978153593491e+01 7.249240822113132976e-02 2.404843635473556396e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.130190373428044381e+01 2.783057193593391904e-02 1.696463454655095793e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.124233884447582632e+01 3.375733828575797069e-02 1.787972377411267966e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.119533990440461935e+01 5.788001270647047392e-02 2.113459250402395795e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.113205993448015718e+01 5.428692259185997210e-02 2.586122600163840435e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.105653154191535315e+01 5.659688689500089187e-02 2.161592811943886250e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.100584956679532311e+01 -2.077263869300428889e-02 1.477785566920885030e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.090935632530457333e+01 -2.465647262131959866e-02 2.250933201763726244e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.086798033380337714e+01 4.147394962751291964e-02 2.012339689031331924e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.080681895066731180e+01 3.746936587633416943e-02 2.327106559513629491e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.074724183366478591e+01 9.879557479914450810e-03 1.833355511934311177e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.067115671234866880e+01 -1.840920718780686763e-02 2.985359559202390156e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.062405872122137751e+01 1.914807540155234744e-02 2.761185596005960030e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.057239953347249539e+01 4.878905369064150815e-02 2.238105838911455259e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.050734531376224368e+01 3.855164492040626806e-02 2.480533374867718022e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.044517116167924797e+01 3.562106380405734296e-02 3.145828121216827089e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.039952882996285766e+01 4.617580962483177481e-02 2.514461577558655958e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.031812984104329622e+01 3.588362600365940097e-02 2.612510098159115945e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.027651002864608110e+01 5.081954243908518715e-02 2.469123356389577306e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.020996137993148167e+01 2.640292279632113978e-02 2.921153649127909424e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.017032348222263494e+01 2.391115088659032800e-02 2.970118359495079186e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.012295804410620370e+01 6.847122040279496336e-02 2.922663038058109786e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.006663066118472472e+01 8.214871663741123153e-03 3.037515705252495923e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.999632191471050646e+00 4.875157837503784480e-02 3.133757218212044338e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.952744294617502874e+00 2.863668886187946752e-02 3.486685997374970314e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.889832970762608255e+00 3.919622774259696324e-02 2.961593301173838233e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.836617814546753991e+00 6.716837863338530334e-02 2.968415881615287244e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.790748759461665784e+00 2.900661811525166375e-02 3.698234703448292637e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.745793183082652078e+00 3.049189567396401457e-02 3.103900610855298559e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.687257139069087586e+00 2.444439782988188682e-03 3.499677939948370731e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.640954625448614479e+00 2.231910088536025877e-02 3.357696534920850961e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.615538312887702332e+00 8.222360798833540374e-02 4.278264483537359553e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.540855767255498776e+00 5.608950321077948997e-02 2.566826374473648587e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.490693180057437672e+00 4.086926772068111974e-02 3.663834885611761405e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.436950276644498814e+00 6.997495899506185613e-02 3.248766248460256412e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.398449281202573502e+00 3.982202678456284173e-02 3.591403832749353597e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.348260383285941444e+00 4.716880330258621523e-02 3.644906490209309236e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.290873716503110558e+00 6.109253038638028099e-02 3.810600537297184065e-01 1.051105000000000000e+06
1.029182024894836189e+01 9.262920286010336568e+00 9.705231703692832057e-02 4.080430930069909312e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.224432429976035408e+00 3.430139129137359938e-02 4.169060079440672362e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.163871695648399651e+00 7.433883278596088717e-02 3.923017462451043880e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.127275775777381028e+00 4.058155608075851573e-02 4.263467858100697949e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.073165569941323838e+00 4.139514073962032026e-02 4.395263949512051571e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.046691553430123989e+00 3.297805464035426237e-02 4.119408320655355560e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.002164335550771668e+00 4.863614490010386565e-02 4.719238510523247609e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.953288755111492137e+00 5.138097419294834073e-02 4.817200830321737293e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.905094849405562840e+00 4.413953416050542949e-02 5.306607083952382675e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.859325509009469357e+00 6.308724336724604032e-02 4.966792166444483070e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.811061657892528487e+00 3.003030062105745135e-02 5.502181182167098505e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.770543996737410808e+00 7.805562133154768378e-02 5.032111624384207893e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.748445447494198390e+00 3.271274698453387197e-02 5.195921803586707188e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.689844138625327119e+00 5.024428165382360811e-02 5.165719499409888726e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.671444549386098544e+00 3.088572006954259930e-02 5.465800551965112053e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.619295835313325327e+00 6.139557306276482301e-02 5.946481219782280281e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.577777376698852763e+00 3.734761689935234968e-02 5.813250955030542233e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.551700180650550820e+00 5.536740427167734929e-02 6.073521915418902406e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.495871301548849175e+00 4.919196523824607287e-02 5.700894347541543006e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.467522629467843842e+00 3.572924963611035648e-02 6.348280796846839102e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.416136872059009733e+00 4.651386533907893306e-02 5.950103773375482463e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.386944978639720105e+00 7.889901405094167097e-02 5.787014700559871550e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.348264881264030990e+00 3.563387992102242524e-02 6.222488343231717955e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.316463990852147603e+00 2.567935773266196223e-02 6.784414248387437008e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.271559189418900004e+00 4.682789274447879402e-02 6.673615894197620912e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.246480545469170309e+00 3.744622659047858876e-02 7.026593970913411757e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.197957677920927111e+00 3.912712564345442040e-02 6.558598214670428028e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.166195213362268390e+00 5.601088298260283732e-02 6.780500368485966600e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.136666376224534147e+00 1.327948817796359600e-02 6.893208647725382887e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.108665855309087789e+00 4.447951532378419809e-02 7.308872705819425830e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.064907458605986790e+00 6.221216236635861152e-02 7.481579473825303861e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.038851197424321526e+00 7.853350969474608145e-02 7.414393833657384469e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.998697823537047391e+00 8.101173011652924860e-02 7.728057372521226487e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.969924695284674065e+00 8.575782274663383553e-02 7.658276280901286093e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.943943564530131063e+00 7.305271416587898192e-02 7.980072816345092912e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.896932431012282372e+00 2.445339942292002605e-02 7.937591218036369467e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.888611153472891324e+00 6.307853822838307978e-02 8.099553895795567060e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.859351436719884454e+00 7.887470056303551302e-02 8.601091867151509085e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.813426567680409995e+00 7.890576313847812162e-02 8.593085961662515482e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.788492027788135985e+00 5.312745384757119188e-02 9.153728966102018250e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.745265012483474543e+00 3.252030300017624137e-02 8.548846087325936427e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.731667421744294444e+00 5.911477208500080099e-02 9.395657034193574120e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.702733852709889639e+00 4.817546661236724731e-02 9.170088717416696733e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.661336152415711531e+00 2.948699839472404202e-02 9.224675506904949085e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.657404389682020529e+00 5.134269712860971280e-02 1.007724922396998402e+00 1.292461000000000000e+06
1.142278985808970226e+01 7.618069629945458665e+00 5.115449182452902477e-02 9.552773871946481643e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.587693387626426755e+00 6.341569094346351243e-02 9.904213753261468245e-01 1.302997000000000000e+06
1.147304987766251827e+01 7.559113249064218998e+00 5.541424852573186705e-02 1.000904493970780074e+00 1.309605000000000000e+06
1.149818943682701544e+01 7.527207608086596835e+00 4.662495263464692952e-02 1.068451852110396505e+00 1.315999000000000000e+06
1.152332444588610016e+01 7.523748782662523560e+00 5.996052278239480393e-02 1.050684214438286856e+00 1.319869000000000000e+06
1.154845286788953018e+01 7.489453708183439140e+00 4.706272335708338445e-02 1.079159016817144101e+00 1.327641000000000000e+06
1.157357801890073112e+01 7.455854188804083016e+00 5.476806262306960910e-02 1.130064237693291673e+00 1.330255000000000000e+06
1.159869464854813437e+01 7.428781319345585388e+00 5.740571439091880085e-02 1.132282759210836653e+00 1.338453000000000000e+06
