5.793014671413329708e+00 2.821560858064867716e+01 3.494771680252460877e-01 1.659445854514646213e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.801546474613768112e+01 1.821125212025999363e-02 2.282845242596762414e-01 3.373530000000000000e+05
5.843277276607519610e+00 2.778847534789440488e+01 1.071301034616375519e-01 5.194176266871090852e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.752193354764993671e+01 1.916816958350489597e-01 2.237173962593471122e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.733717110204921852e+01 -8.681015898506472261e-02 9.938113932815775819e-02 3.447570000000000000e+05
5.918679860974395801e+00 2.714140391941785424e+01 1.092250843162089896e-01 -1.030443852691988460e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.692991403631487302e+01 -1.904054734901551860e-01 -1.409968656026816813e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.658196211269999054e+01 1.678662351347715714e-02 6.841427338165141647e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.640714824117253556e+01 9.287651004078219252e-02 -3.291230574153455185e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.623769031354640902e+01 1.129324031827315562e-02 -3.650922441635032212e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.595595504617476124e+01 -1.172041703036756644e-01 -8.826997654752979927e-02 3.628930000000000000e+05
6.069446539940648755e+00 2.572735025395537889e+01 5.669673538538226587e-02 -5.599920272926035142e-02 3.671010000000000000e+05
6.094594283876522134e+00 2.562069498789982092e+01 -7.774933958108448673e-02 -5.962121287984308016e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.533120784144217907e+01 -5.619281824183860324e-02 1.671890322954633357e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.511848148082231447e+01 -6.884783189527746150e-02 -1.933249058298530387e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.494538587363176418e+01 -7.701645791167100602e-03 2.478902421398007302e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.469123965149341160e+01 -4.548303261056954594e-02 -3.658785782811257992e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.452394668687607293e+01 -1.112209709826941784e-01 -1.325980750466628499e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.433633941303781612e+01 -9.565337185353728344e-02 -1.064300606033544289e-01 3.863970000000000000e+05
6.270516484212564023e+00 2.408364567386732347e+01 -2.090332032513706959e-02 -1.708440359280768706e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.398814309433457481e+01 -8.217854309451073924e-02 -5.341349831006391574e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.370114573583967754e+01 -2.677924078231410862e-02 -9.115558584800277642e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.353416864426437272e+01 -4.845722836439944614e-02 -3.038840910654883598e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.336439353623131865e+01 -4.762255640088991493e-02 1.997229696079654698e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.323801173217254146e+01 3.076119741541757241e-02 -1.963796524770318741e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.307939902959007838e+01 -1.478750699624459264e-01 6.804444330996189949e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.281605196687258896e+01 4.262967969784530603e-02 1.276236581746606437e-03 4.126870000000000000e+05
6.471590388326695198e+00 2.263636045869676749e+01 8.021512906465383397e-02 -2.096222586544810584e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.247547393116298409e+01 3.867453889313158394e-02 -2.753320283387897249e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.233331577610849905e+01 8.409686268731694780e-02 2.932137751114758870e-02 4.229950000000000000e+05
6.546995942990553097e+00 2.212363242808298125e+01 -5.420608259966387676e-02 -1.824800989798233963e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.203700979487954470e+01 8.568268983066176792e-02 -1.042679551955113526e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.187138269636919219e+01 -2.699587131905223543e-03 1.025405645488608117e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.167716628982479321e+01 -3.770790201945071335e-02 -1.575706829639470230e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.151961830054867164e+01 1.173321697786076090e-01 -9.688203040352045756e-03 4.387050000000000000e+05
6.672677446740681084e+00 2.138639579329171525e+01 -6.551512414106409887e-02 -1.130775844876596159e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.115242525002741303e+01 1.641311023380193079e-01 -1.856617205080527133e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.106202477709843279e+01 6.065517942497516968e-02 2.413912686924654660e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.085001164681398578e+01 5.914414827444868655e-02 -1.869457683085700705e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.073242729099567683e+01 -3.521096896670258825e-02 -6.383470776462112084e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.057242242235247431e+01 1.229536373981264009e-02 -8.492106793526783826e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.039141646658188378e+01 8.930164144792753292e-03 -8.785449846695708720e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.023300647393174856e+01 1.428563628907445482e-01 8.234785167458628236e-03 4.655250000000000000e+05
6.873753526317597284e+00 2.008836828102545624e+01 -6.502165293993615591e-02 -1.278160422254304152e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.003697901009291371e+01 2.317477976469402810e-03 -7.910122381455093887e-02 4.721250000000000000e+05
6.923989765107682715e+00 1.984425397706863947e+01 -7.198778806573080669e-02 -5.726285610007016136e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.964103470588063516e+01 5.483687953791391290e-02 2.759157173098957666e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.947808308951646694e+01 -9.195165204228369915e-02 -1.694480724786246936e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.940376408496325311e+01 -9.845858534973006559e-02 -1.020209636013482274e-01 4.876690000000000000e+05
7.024514196367844576e+00 1.926884295071647912e+01 -5.702620024313121566e-02 -1.225941802225134908e-01 4.911990000000000000e+05
7.049654141299170007e+00 1.914711924664657516e+01 5.786353152041299325e-02 -1.028170342063806642e-01 4.940890000000000000e+05
7.074784750679855350e+00 1.898629831379157196e+01 -1.031548720541610592e-01 -1.219306451667073604e-01 4.983090000000000000e+05
7.099917437516221064e+00 1.889108634979261581e+01 -4.999904232829301826e-02 -1.039112768097273792e-01 5.007370000000000000e+05
7.125062222305731829e+00 1.867632717000535791e+01 8.689409699323092859e-04 -9.936076316620030824e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.859195771781650919e+01 1.697689411186988073e-02 -2.617143036376329626e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.841375787567792699e+01 -3.580632766056762034e-02 -9.918963933505409170e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.830657359277942220e+01 1.783242148580449493e-02 -5.723479000774897574e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.818833062209661122e+01 1.950806530337148223e-02 -8.484406936691997470e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.805647731791746224e+01 -4.631457484857359058e-02 -2.336381028003807134e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.792345283307121306e+01 6.168528909924325503e-03 -1.535976393733180616e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.781134328420390744e+01 -5.096479834655646274e-02 1.922746853708698703e-02 5.300710000000000000e+05
7.326109026568787819e+00 1.765667922241987853e+01 -1.230205060586449101e-01 3.673235238928101998e-02 5.339130000000000000e+05
7.351245179742866398e+00 1.759343436573930930e+01 1.508560813609068248e-02 8.135149986073672568e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.745683717355671405e+01 -4.708634849911492309e-02 1.117768807517720564e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.735256373221970350e+01 4.644040174648460945e-02 -5.138045543271664573e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.722866030735735521e+01 -8.582470735457611855e-02 -1.764259566812168001e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.709974517604031519e+01 -4.723337739477809910e-02 -3.589989386678497929e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.696983666509760269e+01 -2.091245198704412122e-03 -8.197838776525903301e-03 5.569630000000000000e+05
7.502070467211894744e+00 1.682221508585656977e+01 -1.039277719375853067e-02 -1.046247543063755642e-01 5.600370000000000000e+05
7.527203076135180915e+00 1.673654770243038215e+01 -4.407047400852887736e-02 1.656920462717785536e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.659785896122775029e+01 -1.007062630159363814e-01 -5.330993837919448253e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.651147438976097703e+01 -3.523767063074527417e-02 1.703102975977751343e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.639643628597281833e+01 -3.525424146283214627e-02 -5.204948095085482063e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.627121732571788115e+01 -4.548974921075660954e-02 8.520263177555097156e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.620303780329504306e+01 -8.768589726398523174e-03 7.285524377811482873e-04 5.814730000000000000e+05
7.677963538928715970e+00 1.607359418970187193e+01 -9.977875470096658761e-02 7.269019949076802045e-02 5.877810000000000000e+05
7.703107422737097920e+00 1.598013761863049886e+01 -5.105488065077819215e-02 9.377218369545159415e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.587108540521629152e+01 -1.318249097205738407e-01 4.745381465840235735e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.573973005407145109e+01 2.475725401234413550e-02 7.047307553988778339e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.564095045481671775e+01 -5.546815146623103321e-02 9.469766982494746965e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.556331342215430169e+01 -8.402588853743213348e-02 1.816538873182858560e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.541586104567646842e+01 -6.866920137712911876e-02 -7.466448721660297327e-02 6.107410000000000000e+05
7.853918458236045730e+00 1.533127293408554870e+01 -7.222228070353105267e-02 6.219829988836655249e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.522807659206218034e+01 -8.986260486887370780e-02 9.821851222309042895e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.515723740326039604e+01 1.262227110687961932e-03 2.058536720137512255e-03 6.227790000000000000e+05
7.929351960870609339e+00 1.504610235277867858e+01 -9.216185383570064948e-02 -4.860500305849613234e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.498140359585289971e+01 -3.896121278361808216e-02 2.949044331756172505e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.484602702226508519e+01 -5.089507693584496839e-02 2.581869976704072311e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.480673918352674434e+01 -1.051895359609160280e-01 -2.371444383091159472e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.469214390934766001e+01 -7.690619991911079589e-02 1.104563697389315258e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.458705343227002871e+01 2.114784215147058784e-03 4.780300270462918902e-03 6.441310000000000000e+05
8.080068938709988657e+00 1.448339790406084759e+01 -9.827648167359199008e-03 3.462682553364543336e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.442745367573757775e+01 1.473156604424881791e-02 3.137532268535483948e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.432754752041243940e+01 -1.877178492999169099e-02 4.669734454837825427e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.423972080022767273e+01 -7.732916940602131695e-02 -6.796170039828360043e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.416444649837321812e+01 -5.898975499495325708e-02 -9.614930136764666957e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.405664322352309981e+01 -2.070701793064106191e-02 -6.882545055117830768e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.395759218126452339e+01 -8.607278632768268489e-02 7.745419479674334889e-03 6.742630000000000000e+05
8.256055761820897843e+00 1.387908828345149992e+01 -5.349012990828688058e-02 8.738796480818407375e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.378645758144110545e+01 -1.037213081104028725e-02 6.054784942837471845e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.369943385583553130e+01 -2.526095820675428733e-02 5.231583264255075527e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.361840724870396535e+01 -9.047863913737349412e-03 3.912100787288888548e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.355831577302795132e+01 -1.912119931003119708e-02 9.188269933660069000e-02 6.934330000000000000e+05
8.381696845440281152e+00 1.346323251873941018e+01 -6.124652697092922843e-02 1.232381392230598727e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.337110841043902631e+01 -6.798071491046082937e-02 1.166435154791459206e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.329193475417822690e+01 2.440215517510778941e-03 5.698885732363634382e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.324110096950382243e+01 -4.830535474823340752e-02 1.806102718137600482e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.313283923140585152e+01 -4.188212799316543000e-02 6.345838307412958457e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.306144775722624374e+01 -1.007320325413003405e-02 9.903485616843321626e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.299999496277202837e+01 -6.151688744644275703e-02 1.265911572276021413e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.289365806098526335e+01 -8.313407682791289222e-02 -2.041087383549328518e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.284984761760165206e+01 -7.174978220123318096e-02 8.927953721556131095e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.274494670289557874e+01 -7.075462486531697293e-02 1.346262686882281068e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.271224079884847313e+01 -6.671862604417438947e-02 9.713443962644173479e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.257956125841108275e+01 -9.543129672552387588e-02 1.475623924282526700e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.252542428410654196e+01 -3.809735218394670608e-02 1.653492574255704117e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.247590639144700475e+01 -3.802260525538574826e-02 1.301223621307831257e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.238777759161994929e+01 -1.118240771582785509e-01 1.284127792992448003e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.233177139874508654e+01 -4.046633134437854773e-02 1.404299605532823014e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.223581509818639468e+01 -8.417823598431117826e-02 1.654563858082064576e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.217764818573060737e+01 -3.813851277048805472e-02 1.962256153047586479e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.211531358096911148e+01 -4.999188157639287283e-02 2.243594193139428206e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.204301480272240887e+01 -1.629000704895392643e-02 1.679311514096988311e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.195920188508519111e+01 -1.653180348905448774e-03 1.290706749950939203e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.190895270123977490e+01 -2.903388150900495721e-02 1.895257019216008698e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.182461811342951918e+01 -4.291241352801801467e-02 2.429295157168949171e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.175963933952258955e+01 -3.365561295199202829e-02 1.275745664142829694e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.169239762207261357e+01 -3.635424041546226476e-02 1.338619157928604697e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.162614882669594429e+01 -4.951385616056137515e-03 1.641836232308034882e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.158035011665168312e+01 -4.213402208810608507e-02 1.366063767386650474e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.150947808133623163e+01 -4.194804346937597989e-02 1.229350828936805889e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.147227879699815567e+01 -4.951670364073085945e-02 2.260576590450721901e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.138076538277590011e+01 -3.555659927899057493e-02 1.033192155585798133e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.132549151904270346e+01 -5.239604188734566653e-02 2.505050741988023577e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.124515833331132875e+01 -7.623258551346497047e-02 1.836209795027185510e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.118177623942591126e+01 -3.529288092990748998e-02 1.296752789235632586e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.113694188164006782e+01 -5.779343236762077979e-02 2.280541321697078516e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.109854266028475145e+01 -3.642528195436273153e-02 1.972676556242870527e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.101505774967268536e+01 -1.061147911276446865e-01 1.988653121574475990e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.096057661028107333e+01 -1.231032412746888988e-01 2.091515129071805090e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.090839464081223298e+01 -8.508163549226836764e-02 1.950871433575025460e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.083016238935707420e+01 -5.911298864112054380e-02 2.010150324802028876e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.078809755844623908e+01 -1.986821572113559031e-02 1.105608736468980807e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.071395692683586631e+01 -4.242993016210110102e-02 2.372097505130265904e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.066739117764973699e+01 -3.761115537852638413e-02 1.449101307385536053e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.061652894780242207e+01 -6.776697957075324130e-02 1.949044951704795858e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.055010181128568547e+01 -5.551252687620960441e-02 1.720526273653205929e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.051033794355090834e+01 -4.188985348989557084e-04 2.333017232507941241e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.047750050140781397e+01 -5.751589946102905054e-02 2.580732952215479825e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.039780561163242112e+01 -1.136094764729451978e-02 1.407567058631324364e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.032986413083271238e+01 -3.123603765834101834e-02 2.632720688541221876e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.029364065724010047e+01 -5.140762662201067701e-02 2.143134524040082867e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.022126713367754114e+01 -5.427503586206391256e-02 2.465546811153652151e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.017636515606633019e+01 -4.203035731308210621e-02 2.494665802897791385e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.012860377137904777e+01 -5.544749964406561066e-02 1.878104049821910371e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.007218389029205596e+01 -2.057879563791153651e-02 2.964419577919361615e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.003056742045581728e+01 9.085577279191186725e-03 2.954931139555176389e-01 9.355210000000000000e+05
9.738869889535559210e+00 9.958469452856430593e+00 -3.752589773514785482e-02 1.970613742892082798e-01 9.450490000000000000e+05
9.764009824808177029e+00 9.929382580967555327e+00 -1.868058485609598932e-02 2.724390304780281435e-01 9.470250000000000000e+05
9.789159921218121951e+00 9.888211226529170617e+00 -3.106190025364308216e-02 2.560489658084999509e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.816620860262785797e+00 1.841172457765483453e-02 2.925008019994023156e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.788767963105390990e+00 -3.404923249283339781e-02 3.095516318484207718e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.728180418839233567e+00 -3.841638484898332595e-02 2.427354243959914948e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.664082727929761418e+00 -8.855994078555364316e-03 3.157369229905225838e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.621253785771946454e+00 -1.392696195752366091e-02 2.932115075890927569e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.567716864129620191e+00 -9.840921361710322154e-03 2.956336413160345900e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.539684825751713504e+00 -8.243952862299524023e-03 2.780817950078909861e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.492287102841938662e+00 -3.869186899290576187e-02 3.313438095626367597e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.416992681464105175e+00 -1.569980484428100398e-02 3.246012735830838825e-01 9.990610000000000000e+05
1.004047175329572461e+01 9.396753816917348345e+00 1.444914801069040362e-03 2.966512548629512969e-01 1.003023000000000000e+06
1.006560293472510992e+01 9.352576553493246792e+00 -2.578871671246341871e-03 3.896050706460693069e-01 1.007017000000000000e+06
1.009075290733347252e+01 9.297780383023781070e+00 -3.299305925274509388e-02 3.173641706523289696e-01 1.015189000000000000e+06
1.011588678341066228e+01 9.255959543423751157e+00 -1.494157345990475283e-02 3.493831832256742986e-01 1.015659000000000000e+06
1.014100815763068120e+01 9.231217206047212187e+00 -2.084257129435954786e-02 3.352934571409141307e-01 1.024297000000000000e+06
1.016615005657109805e+01 9.175508570311093237e+00 -3.323433274583412894e-02 3.561193731680672991e-01 1.027545000000000000e+06
1.019129203539028872e+01 9.138738843620677343e+00 -2.118702125995563373e-02 3.197842034938746525e-01 1.034173000000000000e+06
1.021640266632276095e+01 9.090682095874759838e+00 -8.429832870095622238e-03 3.847960032343795689e-01 1.035639000000000000e+06
1.024150715553670921e+01 9.042651990532792894e+00 -3.685356890417810366e-02 3.733391068685126268e-01 1.043377000000000000e+06
1.026667008640598944e+01 9.003839267823416037e+00 -1.445231123168553048e-04 3.953584115219208606e-01 1.051105000000000000e+06
1.029182024894836189e+01 8.954223362402418118e+00 -1.505305962677179477e-02 4.032921047893845423e-01 1.052487000000000000e+06
1.031693508719199670e+01 8.922324888414312483e+00 4.713421908818547779e-02 4.262406421289528513e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.898548572019432612e+00 -2.779689979472409894e-02 4.480208334166057016e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.856034593454083392e+00 -2.546738729407216351e-02 4.439156760511263067e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.808841822413532086e+00 1.027810484592770260e-02 4.127432140742242628e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.752314442013551243e+00 -1.227900701397784469e-02 4.679667988883816632e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.728626976843392171e+00 -3.974384642821025826e-02 4.585557468428269612e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.684661423342777908e+00 -1.560850632832615562e-02 4.877878070126285270e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.648976534143942629e+00 1.492360637377200582e-03 5.073277307096529798e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.593358220852651996e+00 -8.310643364185252638e-03 4.958399465653945959e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.571360198566070565e+00 -4.805830127340249280e-02 5.413256660709810930e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.532049895558881047e+00 -8.778060648758179846e-03 5.120378225341004619e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.496947487656370868e+00 1.732736039986760776e-02 5.446120291370858402e-01 1.116021000000000000e+06
1.061852735589942220e+01 8.462472330944132537e+00 7.517429824542078663e-03 4.889028151099886199e-01 1.122973000000000000e+06
1.064367600498521504e+01 8.427517929569592781e+00 -2.378200383683115246e-03 5.072845019513341214e-01 1.127175000000000000e+06
1.066879410052026422e+01 8.407606464911390631e+00 5.362306364134049146e-03 5.898755142424048081e-01 1.130377000000000000e+06
1.069393722815213010e+01 8.367817797377908207e+00 -8.923042699153525825e-03 6.194093897558150541e-01 1.140669000000000000e+06
1.071909355221539784e+01 8.323408646381921017e+00 3.137623867797034293e-03 5.833544973603904671e-01 1.142023000000000000e+06
1.074423287052915477e+01 8.306084607691065713e+00 -8.947931305295961368e-03 6.325608652338156057e-01 1.149277000000000000e+06
1.076935495280023147e+01 8.261817701059733565e+00 2.527881579741478660e-02 6.509163189336913957e-01 1.152213000000000000e+06
1.079447209154890785e+01 8.231342298832004190e+00 -9.015248170120811547e-03 6.323455805419316844e-01 1.158781000000000000e+06
1.081958180283311144e+01 8.198058318877583517e+00 -2.481617734236332695e-02 6.593551658744201127e-01 1.162875000000000000e+06
1.084470269969472866e+01 8.143148746254746939e+00 -1.582736403704855142e-04 6.136166665551301413e-01 1.169989000000000000e+06
1.086983933186783169e+01 8.125347822643098183e+00 8.098479326832526762e-03 6.335096062964188368e-01 1.175577000000000000e+06
1.089498292783617828e+01 8.107149123556132153e+00 -2.908642347027768499e-02 6.556219748219146437e-01 1.181755000000000000e+06
1.092015365940237892e+01 8.061164746608012521e+00 -2.067904218877808856e-03 6.872737292056746439e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.038464451255492804e+00 -9.679931882762083176e-03 6.764519402244395518e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.013368227234549224e+00 -9.567220500282760942e-03 6.962337089641705834e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.975098312585151561e+00 1.340166552614629027e-03 7.221673882153980539e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.947460589208265702e+00 5.122108619643725219e-04 7.317732214423694481e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.921628426439591308e+00 -6.835182143775045231e-03 7.456003578676574373e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.882594543402325904e+00 2.665971689951473177e-03 8.083258378580299164e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.861094514377882980e+00 -2.350859614114653509e-02 7.702612535958138773e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.827271929693875308e+00 -5.753788327635292292e-03 8.058886311076640663e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.813244987538625175e+00 8.050091966572700888e-03 8.119666576919430945e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.786298837747576584e+00 3.079668941475748392e-02 8.190132056247654280e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.743968386308597296e+00 4.318768879298641450e-03 8.284677571138922003e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.711166630138064804e+00 1.643444399505119419e-02 8.874574061370100742e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.695274203466930807e+00 -2.830343923257178096e-03 8.566984087177034191e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.657946900653045397e+00 3.122622359275329870e-02 9.306116663652941323e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.650575145798709897e+00 8.086405400703202892e-03 9.087939294881692831e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.624314032289269960e+00 1.976879847897470080e-02 9.674983392734591847e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.607599215628575884e+00 1.500044160761057795e-02 9.703380374510497397e-01 1.281105000000000000e+06
1.137252011146451913e+01 7.571427794522482380e+00 5.152032438656649165e-03 9.315047095416476575e-01 1.285969000000000000e+06
1.139765558764961995e+01 7.536867920324966441e+00 2.636039915318821349e-03 9.874945059757918031e-01 1.292461000000000000e+06
1.142278985808970226e+01 7.519429123056877273e+00 2.201709737233075934e-02 9.827179884032155588e-01 1.298067000000000000e+06
1.144791519924273437e+01 7.499964104505632001e+00 -1.617788494618135724e-03 1.024153660022963708e+00 1.302997000000000000e+06
1.147304987766251827e+01 7.464898267784747965e+00 3.249785474588742090e-02 1.034969807164408229e+00 1.309605000000000000e+06
1.149818943682701544e+01 7.455847611328546343e+00 2.372709050326700028e-02 1.038612725328188713e+00 1.315999000000000000e+06
1.152332444588610016e+01 7.428491413395359011e+00 1.456104518391532210e-02 1.064464324952385965e+00 1.319869000000000000e+06
