5.793014671413329708e+00 7.161101350412645949e+00 -1.648244540159461424e-01 9.112225492520910353e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.129606417783922900e+00 -1.154892199681120113e-01 1.487755262952403512e-01 3.373530000000000000e+05
5.843277276607519610e+00 7.069319215798286926e+00 -1.341151229766560371e-01 5.180790810600251900e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.018608822773551026e+00 -8.510418542129311037e-02 1.353674980609495260e-01 3.433090000000000000e+05
5.893571635795848529e+00 6.969053938999035580e+00 -1.040467060759942830e-01 7.863335711164953779e-02 3.447570000000000000e+05
5.918679860974395801e+00 6.907482627577006262e+00 -9.478513944050358242e-02 1.835533862928108162e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.869520951481374205e+00 -7.501195140798637417e-02 1.128947473314241140e-01 3.512610000000000000e+05
5.968934443052460459e+00 6.806467199263675383e+00 -6.791431071719335189e-02 9.948505097914116246e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.723692835243266330e+00 -1.184884697607635068e-01 1.491359091501018586e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.703819697674249234e+00 -1.083454037879146570e-01 2.025968200639495509e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.642586356961944105e+00 -1.443180522574624147e-01 1.564549500444628594e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.576068960375868855e+00 -1.390134364787362353e-01 9.881452663745621257e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.549531425327008272e+00 -1.184634667143282805e-01 6.335324824803509336e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.474009463404248876e+00 -8.645586889041573242e-02 1.494381591607630011e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.422227580715519579e+00 -1.269086044103620858e-01 2.625455266861518103e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.377561317273405805e+00 -8.984062942106074701e-02 7.808794293945724163e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.344356740414330176e+00 -8.584794290140131123e-02 1.079304457111530252e-01 3.811170000000000000e+05
6.220292279118605272e+00 6.301952543268142470e+00 -1.174080632726535733e-01 9.854359812770428773e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.228377099777093306e+00 -4.967333502752041552e-02 1.143400962092835649e-01 3.863970000000000000e+05
6.270516484212564023e+00 6.182142313210781559e+00 -7.436999325701257324e-02 1.073701897391002996e-01 3.913150000000000000e+05
6.295654789617530334e+00 6.152333558773713129e+00 -8.716381342646885300e-02 6.755451930913139447e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.103428527406423498e+00 -1.307845371053580341e-01 5.996909068949080740e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.055324918591145078e+00 -1.176407152626245955e-01 2.946624182631474645e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.003735923682231856e+00 -7.304478736581290765e-02 5.890929420863583871e-02 4.031130000000000000e+05
6.396185745578683246e+00 5.969160975228519739e+00 -5.796151180369518013e-02 6.852283392932380368e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.927081908165664714e+00 -4.350692167824601886e-02 5.629075291174796131e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.902018692427437152e+00 -1.053282412249960109e-01 7.286846641677474645e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.822637777282459126e+00 -8.035579282173031801e-02 1.640889502207383902e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.795497158601984999e+00 -1.092778142291532112e-01 3.596090453033549961e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.748366883178225528e+00 -6.850777455114041847e-02 5.901987813784687065e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.695386871690133468e+00 -9.466654689325097738e-02 1.029139867594447144e-01 4.264410000000000000e+05
6.572123694795545035e+00 5.665385485043318070e+00 -1.118268500938346122e-01 4.587510809175301268e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.619078045673305155e+00 -1.035355308078160508e-01 8.263475949558668487e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.586567165868689067e+00 -9.259918612510646685e-02 6.853428119370898186e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.548685573925669523e+00 -9.317696637510750057e-02 1.108658359120916204e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.495175700504217886e+00 -6.222047260426726706e-02 5.724942528662428642e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.464903931305905793e+00 -8.562162817835532180e-02 1.115319421338182709e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.411893720922410722e+00 -7.912339837279122601e-02 8.282211812658152317e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.386730436522970678e+00 -6.577795959081823851e-02 6.068980613045915629e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.361583447739810104e+00 -1.015340171122162266e-01 5.515402852565694930e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.307622043518902544e+00 -5.691782031589462387e-02 1.137353489847852950e-01 4.575370000000000000e+05
6.823454988220536421e+00 5.263528636893081369e+00 -7.018913702669458965e-02 1.250419521769872977e-01 4.652170000000000000e+05
6.848617737135557881e+00 5.241766198437971980e+00 -7.832940146188260844e-02 1.477151341272610052e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.195191694305574259e+00 -1.132743442412467577e-01 8.111497735365351403e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.159781001247563559e+00 -1.199700771298799346e-01 1.036087572876971674e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.132477636236633778e+00 -8.849114214227260522e-02 7.501856428086685347e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.090833938528906089e+00 -7.445327607948504234e-02 4.079820258066828298e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.043804816989337247e+00 -1.035028490477689217e-01 5.353361870625571867e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.017204917657573482e+00 -1.068103600067281111e-01 3.800987890616285697e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.977921359216746389e+00 -8.858459423080533579e-02 6.942828410518836479e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.952232679023476081e+00 -7.492180767865730395e-02 6.085725452508009004e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.899558557124890079e+00 -8.171495703993895965e-02 5.121585043126380271e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.890238920010721912e+00 -9.364173827018965057e-02 3.751327113136070091e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.848377095432703676e+00 -5.581356850820693577e-02 4.774109971120318874e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.826183985630563278e+00 -7.052616192778272952e-02 9.674407176292092181e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.790049367306071559e+00 -7.215432982743688606e-02 4.679358775042255503e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.756557320534779976e+00 -5.733059903097301874e-02 5.904336267414930089e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.726145503747248178e+00 -9.380870864064232151e-02 3.826931838001028374e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.690566993609415647e+00 -8.437080235653354743e-02 6.978325088224537898e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.656317266956919276e+00 -1.062779960072389451e-01 7.743087676129921382e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.629916584206815067e+00 -6.826049368538329720e-02 1.207615181336350180e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.604365937014675225e+00 -7.919466459805749037e-02 7.459809312818574401e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.582746642955648042e+00 -9.358963276265216957e-02 7.505653090681871364e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.536204963221367237e+00 -6.857281582718548207e-02 1.046259191690800949e-01 5.425110000000000000e+05
7.401539267169948921e+00 4.515539981630331212e+00 -7.905211059633836246e-02 7.667170913749009331e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.481265451632776120e+00 -8.761306391911853619e-02 8.431665749761396711e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.454461368707210767e+00 -7.356160811509687703e-02 9.160472814930041563e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.416552051755339825e+00 -6.330423277466507015e-02 9.245151289014325036e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.389396774225630793e+00 -7.666449302114587694e-02 9.175711942853577441e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.359831172995209947e+00 -7.038304660887410857e-02 5.549225959984327439e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.331449325324157940e+00 -8.902471954433802126e-02 8.034595082236124786e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.316250606210104479e+00 -5.247245665265412584e-02 1.055367846564236323e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.279250900195488150e+00 -6.719421864626912155e-02 3.600858316870131359e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.250176619368164488e+00 -7.701558667974139905e-02 6.372926824140025259e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.234320370786011090e+00 -6.673178019651089532e-02 8.302687159576947751e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.202527997868158671e+00 -6.752020486863093141e-02 7.532700109353852869e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.186495338571932123e+00 -6.800693420808180678e-02 5.668468709205573552e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.147162333024139613e+00 -7.508627900548446588e-02 5.884886486005587447e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.133549524204449988e+00 -7.484366985671458972e-02 8.720741511468182994e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.095694081025565758e+00 -3.901543479927409991e-02 7.069071702026735737e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.067021944628372410e+00 -4.958877275772245047e-02 5.319998739701069929e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.054946561484532808e+00 -5.323226756161904966e-02 7.528451426812998726e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.015331033839429686e+00 -6.225895142873449223e-02 3.840426359614641794e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.991784449613864805e+00 -1.076082710784223018e-01 7.503662658717077938e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.968966578446477378e+00 -6.854591564994085007e-02 1.507458501040009717e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.956164360068628039e+00 -6.494398993761417438e-02 4.214515041491478237e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.926261817715234859e+00 -7.793883339407113586e-02 3.789693846764054241e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.896961186867485605e+00 -6.233954409602541352e-02 3.879942559428228854e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.877941058448060474e+00 -6.397165525406610376e-02 4.302494254575471577e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.846969103387088307e+00 -6.573540986993747781e-02 6.132683617077883814e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.832848928910600250e+00 -4.573570942548842860e-02 3.840110660103367157e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.807382624535632143e+00 -7.202142246818241111e-02 6.692982311052347866e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.784543591178061384e+00 -5.105521821689369688e-02 6.162976865126566783e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.766428650613892870e+00 -8.289017753521003840e-02 8.352718647716357581e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.743932516835250635e+00 -6.802058560610119153e-02 4.048836330334807526e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.716416143325308674e+00 -5.346699604817152507e-02 4.382384937167208006e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.699533166164662212e+00 -4.505143176816494427e-02 3.759175300790222607e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.674563439607248849e+00 -4.266800368716325287e-02 7.194114858369057841e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.647502938405371875e+00 -5.664400545873426313e-02 5.627615679204436838e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.630921609726065924e+00 -5.204543593342625396e-02 5.268496845246357224e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.608494193448954057e+00 -5.459448977455566565e-02 5.109228847623854819e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.584299492061894465e+00 -7.824195990824980851e-02 4.652203194955498167e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.559288761183074801e+00 -4.996303805041804602e-02 4.202188173696427831e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.550475307564151084e+00 -4.862177633675122956e-02 4.217068138286471368e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.524912001649302962e+00 -6.097360361518019273e-02 4.965122950608732988e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.504631762640011861e+00 -3.299579151271529731e-02 9.291735871311043726e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.487199573175178369e+00 -5.452207653433773643e-02 7.144227911503017725e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.457611946844629802e+00 -5.240889844764954481e-02 7.437849441660930594e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.448607409067870222e+00 -5.151533264715911498e-02 5.078910095256828489e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.427465641835263366e+00 -5.262466915923736527e-02 6.668775057955524110e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.410367997041861443e+00 -3.864684458076148021e-02 5.265700875667715664e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.387185811325255536e+00 -5.496285874960610274e-02 5.694972574391725384e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.367305500703000831e+00 -4.816551727109560227e-02 8.492156852575011294e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.350432322232546944e+00 -5.890091542980663286e-02 6.721833167101431972e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.328027765741652821e+00 -5.545576492883542291e-02 7.028063808771145560e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.309290644223625399e+00 -5.491901640961549536e-02 5.307394497193179683e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.294601645579283034e+00 -4.261371992879833814e-02 8.117518461402613295e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.275645432611088204e+00 -4.312225276973112587e-02 5.248323823946660777e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.261906987612417375e+00 -4.336370795485460644e-02 6.308967037933049804e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.243603684136211918e+00 -3.702704847530998572e-02 6.281381057264280587e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.221243957978486172e+00 -5.730494457332626496e-02 7.727889508368092353e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.201679559243411077e+00 -3.637558837519167670e-02 4.761317218862066297e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.190562927776677604e+00 -3.452120406441215594e-02 6.187675904682738565e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.168586827945157669e+00 -3.767462026446845302e-02 6.429702125343363106e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.153779703106825760e+00 -6.330261114164328906e-02 6.123762986295146205e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.128898248660334502e+00 -4.635479385989332152e-02 4.567347697766497433e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.118185254900796455e+00 -5.235554761263557649e-02 6.329332640870938276e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.098212805506149969e+00 -4.626408955038404519e-02 6.425448511223459669e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.085187448814757705e+00 -4.875642718999854963e-02 7.058660542191794174e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.071204432520768801e+00 -3.715363919420262839e-02 6.357307047136835643e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.054399795163118547e+00 -5.900287423576986573e-02 5.737781566633046171e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.027410208380681311e+00 -3.184105163781223574e-02 7.118096672436068084e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.024580641473056275e+00 -5.092187128692494263e-02 5.409173747562150136e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.005163579720149691e+00 -2.753028375039410364e-02 6.264015816593419828e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.995521398314031636e+00 -4.105274311065397475e-02 6.111315006871414351e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.970969988115832461e+00 -4.113434803892505182e-02 7.068662910051680404e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.957614381292603234e+00 -3.813547953070162838e-02 6.021884880419071245e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.939670464083923296e+00 -4.384499118355458108e-02 5.957654869550076115e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.925967613107884890e+00 -3.680330486573566567e-02 5.408773934976297826e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.907797783779023426e+00 -4.714125496068733573e-02 7.173451536890056157e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.898416964618419467e+00 -3.751750210746129105e-02 6.104992578636815603e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.877173509967910547e+00 -4.279573432773984415e-02 8.380993842924082393e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.860515337167228722e+00 -3.820663937372525271e-02 6.243977471359209858e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.852145343524673304e+00 -4.394189313053449564e-02 8.511362039867906293e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.834167806068911499e+00 -2.963582012469477903e-02 4.385180524473587804e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.827535927861021481e+00 -3.492436832021124371e-02 6.305153695614415521e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.809661849889107721e+00 -3.728551302908719028e-02 7.473525193175557801e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.797540654762234347e+00 -3.774952161345938861e-02 8.489673458535719475e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.779377159057855984e+00 -3.830413905295956128e-02 6.715011126461925550e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.771257369092348544e+00 -3.040977534987805014e-02 8.579907930829519525e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.755900414783682972e+00 -2.932029538379178277e-02 7.430410067107143246e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.747248648158440165e+00 -3.423251187332504442e-02 6.951282220949711599e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.730981916393427689e+00 -3.295135482927560866e-02 9.366471161210987439e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.716513859345418336e+00 -2.497739417123612596e-02 8.457089520839575214e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.700758482152938900e+00 -3.419592854808630594e-02 6.625407170266078838e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.688178970765307430e+00 -2.908358431678701936e-02 8.597414521898361084e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.673842738827246990e+00 -3.256816803340035343e-02 9.662644937399089695e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.662131503582014336e+00 -3.889359426988694274e-02 8.696293014046385661e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.648407439740486868e+00 -3.191440272970760134e-02 9.701177614608212652e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.640910645413473201e+00 -3.850236398434617874e-02 9.551312527322945722e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.620634879608270573e+00 -3.478942100993318715e-02 9.777376907183804589e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.613101019722475105e+00 -2.880603510494415126e-02 9.033633013384803623e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.602087773551645000e+00 -3.571618168581201791e-02 8.844122021192313277e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.591320539942678192e+00 -3.176809370191824994e-02 9.173374240453803508e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.581113152494260987e+00 -3.441796573621154487e-02 9.292253754358292817e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.563819341112322459e+00 -4.460065515050408436e-02 1.030150218363206915e-01 9.838530000000000000e+05
9.965077277637359288e+00 2.547440951592722769e+00 -3.139890810953189365e-02 9.635524843511684978e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.539135210150537336e+00 -4.864470572838711093e-02 1.098129771449645742e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.535017016713990046e+00 -4.433287379564761210e-02 1.125130536990594926e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.520029270930796095e+00 -4.194556196254336372e-02 9.147944100128116429e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.504768315108825583e+00 -3.105533163734026936e-02 1.122311098383732969e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.494932219908746696e+00 -3.756694025277295540e-02 1.082472876818947466e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.486313277353786155e+00 -3.122086179607527073e-02 1.055045266426719724e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.468604810276382011e+00 -3.182101838457881277e-02 1.153075784177442775e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.462266330973738704e+00 -3.117101830971162266e-02 1.056028789257906497e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.454640717017114060e+00 -3.477145292107295532e-02 1.142167829920228556e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.445144243051052602e+00 -3.960962984499095257e-02 9.902331396768207505e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.434996485185784820e+00 -3.100212664408408952e-02 1.193755111123469548e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.419843969447840859e+00 -4.110299472859407777e-02 1.147444844463133551e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.407841211877334686e+00 -4.118640905479179631e-02 1.179658966415512711e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.402253524631428050e+00 -3.631561705443660248e-02 1.145019051471473648e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.393240174018804733e+00 -3.869497467155308401e-02 1.149126418021907958e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.377907594309025097e+00 -3.218480076937458439e-02 1.227681234517039033e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.371180793897568861e+00 -4.218484910798695614e-02 1.350791030631373069e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.360181986096111739e+00 -3.461722076488872590e-02 1.316982024076991942e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.348194539051348340e+00 -2.276783999596554767e-02 1.296634969556537398e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.335212993275719295e+00 -3.453215529489301466e-02 1.363523420594019153e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.331735322939382460e+00 -3.188143896365331492e-02 1.419576011886753697e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.320660733970758116e+00 -2.674742268638563916e-02 1.268782015919826256e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.310901285115935178e+00 -3.445197588774512321e-02 1.587864450018685036e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.302867572932464579e+00 -2.893140576501646716e-02 1.443972258775081674e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.290757125581675435e+00 -3.572172725466798981e-02 1.468533108496904716e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.286137932511487225e+00 -3.420086500323115536e-02 1.451789875116869244e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.277171533503848266e+00 -3.496417974418505187e-02 1.457281463240173713e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.267264134348233373e+00 -2.429209066169898609e-02 1.750733439197532659e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.262469771871336910e+00 -3.604428635633895317e-02 1.455070073166536693e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.250938901847466145e+00 -2.940873635525938223e-02 1.647323064312934682e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.238891085971393746e+00 -3.708489173059707072e-02 1.608019089355687825e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.232753670166467419e+00 -3.597991711456290792e-02 1.674025227268927385e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.224719550460505957e+00 -3.764793697741431605e-02 1.705467093672820011e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.216461310985233801e+00 -2.686758236468570274e-02 1.905371882064644529e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.208373630007674393e+00 -3.570542827917107948e-02 1.801158596850118421e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.198243144648901914e+00 -2.634755713102538213e-02 1.759450274039017770e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.191197108927700476e+00 -3.242995576162834015e-02 1.935945853472230138e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.184550948774733214e+00 -3.461956035540540710e-02 1.824743428810457480e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.175222156365053117e+00 -2.809368671651325117e-02 1.814872251743822607e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.169164605100466492e+00 -3.527950185316806181e-02 1.909034748820420402e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.157270524192896222e+00 -3.625326704659264515e-02 1.906695345432063704e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.150627819079786729e+00 -3.586612111488484550e-02 1.915205012014257469e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.143984968133003211e+00 -3.174302534981470608e-02 2.006606615342920730e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.136346334714454898e+00 -3.691604011578731442e-02 2.046502987656695360e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.131213116797929352e+00 -3.495710881170200485e-02 2.143765460922124610e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.122850385471584111e+00 -4.350560583789647717e-02 2.057765013307281676e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.116556074612064631e+00 -2.642210582128493024e-02 2.149912527152233188e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.107107688053946770e+00 -3.359842548965914083e-02 2.195806933298785901e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.104678619531180406e+00 -2.781651470683645794e-02 2.255336817938021210e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.096108519665641268e+00 -2.956310077906493597e-02 2.271221873968142513e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.093062746341186386e+00 -3.024057977547009793e-02 2.305820879973918824e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.084993914191868747e+00 -3.410443616863282484e-02 2.446278605042125909e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.077385628533136686e+00 -2.917542820700146436e-02 2.407326293469936318e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.072006243403236692e+00 -2.536909486023979782e-02 2.576417776924236902e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.066095571361288741e+00 -3.176738862469941083e-02 2.513496785907637920e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.058455026656603515e+00 -2.595275610606941410e-02 2.553076191266712702e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.050080488652415767e+00 -3.132700799911791040e-02 2.685323283319487886e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.046734393681165276e+00 -2.702679537512000033e-02 2.675038837582070506e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.043597486066275781e+00 -2.662546027646253352e-02 2.943065504367993190e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.032186914941736422e+00 -3.183542926940349099e-02 2.782669881663685785e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.030622554840890270e+00 -3.722048677676197126e-02 2.849649609353605006e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.022375241389790190e+00 -3.252707169397418135e-02 2.912398623450575541e-01 1.319869000000000000e+06
