5.793014671413329708e+00 7.307536640476867795e+00 -8.826042151185846396e-02 9.604953430427079497e-02 3.324970000000000000e+05
5.818129395888690603e+00 7.253180864191763000e+00 -7.464477500117146225e-02 5.220888535153289656e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.171079505859624170e+00 -1.369771170168661012e-01 -5.608190743344746744e-03 3.395590000000000000e+05
5.868441457608105871e+00 7.150881831931762633e+00 -9.042858429701526590e-02 8.979001233827585415e-02 3.433090000000000000e+05
5.893571635795848529e+00 7.080460133422195490e+00 -6.936093465558026971e-02 1.535711561155965986e-02 3.447570000000000000e+05
5.918679860974395801e+00 7.001752524579025305e+00 -6.564577549781018539e-02 1.196711596986726189e-01 3.487030000000000000e+05
5.943824578411374127e+00 6.981903358877558752e+00 -7.306806197763303368e-02 5.379680105708829763e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.905125740103117415e+00 -5.412152180734510626e-02 9.010764935064341508e-02 3.540610000000000000e+05
5.994009881519920313e+00 6.844462505876864000e+00 -6.908811768564125655e-02 7.408777732307619823e-02 3.561150000000000000e+05
6.019143008204730805e+00 6.796241099980838918e+00 -1.106536126721750085e-01 -4.752741975624612952e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.742181802593551154e+00 -1.097366923123840876e-01 1.284802666057092979e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.668660003409469184e+00 -1.219923434547852126e-01 5.829336489170475200e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.629309698009605789e+00 -9.919906127682216745e-02 5.588171973542106069e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.571372546550072968e+00 -1.085894802709743562e-01 8.485993387765376761e-02 3.732570000000000000e+05
6.144920707655567860e+00 6.507496371411813030e+00 -9.472174993124507503e-02 2.613201077468728026e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.463588822560791591e+00 -9.566011682818691131e-02 4.401233807049303309e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.409252445877737792e+00 -9.265676251818728837e-02 5.409603811294866338e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.384677215490480506e+00 -1.143805012492773027e-01 5.494249387810401508e-03 3.864490000000000000e+05
6.245429299708935567e+00 6.307196298899358844e+00 -7.893290252315568467e-02 8.438388323163037441e-02 3.863970000000000000e+05
6.270516484212564023e+00 6.253973955141280960e+00 -7.782120190277073968e-02 7.472659718622443048e-02 3.913150000000000000e+05
6.295654789617530334e+00 6.208717554827146046e+00 -8.178552777411421393e-02 9.183481737062770822e-02 3.943050000000000000e+05
6.320814180923496117e+00 6.166639324268246014e+00 -1.021979971024729039e-01 8.139612571632699745e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.112251356431093186e+00 -1.174580132714550251e-01 3.084751802461786763e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.078245510343705860e+00 -8.564710363599820075e-02 5.255301276996151433e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.020390219838986035e+00 -6.338817614622460628e-02 6.147797111185163837e-02 4.082290000000000000e+05
6.421368546549915735e+00 5.977088202800342032e+00 -2.511819993998121517e-02 6.824603147419669447e-02 4.103130000000000000e+05
6.446479443678434507e+00 5.950625700389391426e+00 -8.822766613094995547e-02 8.806993576540111945e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.878682141086169821e+00 -6.938942854585747333e-02 1.268125201676489899e-04 4.165890000000000000e+05
6.496732941924491023e+00 5.852348300499315314e+00 -8.510424540066276189e-02 1.968737111265613654e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.799993853212756179e+00 -7.137039781794260462e-02 4.684202523053691142e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.761206869188236546e+00 -7.191048179154584108e-02 8.207191497967809835e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.713126742175321127e+00 -1.303176038039936535e-01 8.700650801872766849e-03 4.296730000000000000e+05
6.597236706594052258e+00 5.672267067948398633e+00 -8.273799239621403012e-02 4.323116465622559024e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.627863020438649500e+00 -8.279885800810973806e-02 3.374396415727153736e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.586899889759058269e+00 -9.367382831582503344e-02 9.265355269027045204e-02 4.387050000000000000e+05
6.672677446740681084e+00 5.528712971997912895e+00 -4.699646388284892812e-02 2.081653402568152053e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.510063322026383048e+00 -1.012839128687140489e-01 8.772897150254711784e-02 4.443910000000000000e+05
6.722890875913983599e+00 5.450978453205943985e+00 -6.847708394470838900e-02 5.759978847891613490e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.420314613765749634e+00 -6.125004769796307119e-02 5.796777227033785701e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.378909935992830960e+00 -9.851533028039770323e-02 1.048617228680105359e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.331392753246484872e+00 -5.819794865173699011e-02 3.925243871406486340e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.301480521024528159e+00 -4.982481232497418949e-02 7.366949932768715459e-02 4.652170000000000000e+05
6.848617737135557881e+00 5.263220371207724568e+00 -2.625420164005711973e-02 1.033026375524476181e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.212976648827438275e+00 -6.922350297398852104e-02 4.486732930233691685e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.172382410972366173e+00 -6.913192049495600622e-02 1.003154073952131353e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.129788467612404368e+00 -6.416977220564624995e-02 5.793671070425348429e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.111338493679260075e+00 -4.405114017566554019e-02 1.855124731329632973e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.068580500095822394e+00 -5.545315182566232237e-02 3.696374125214074713e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.023343602685798714e+00 -6.031097869745106338e-02 2.212655242394589300e-02 4.876690000000000000e+05
7.024514196367844576e+00 4.983818416683289954e+00 -6.603165911406932986e-02 9.231408987493071316e-02 4.911990000000000000e+05
7.049654141299170007e+00 4.963854224202957077e+00 -4.976162950620446196e-02 8.397631369796721909e-03 4.940890000000000000e+05
7.074784750679855350e+00 4.914672318691930997e+00 -6.904622482329429711e-02 2.868046670912789350e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.881024474912565303e+00 -4.837704484216676787e-02 3.392286244072044432e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.839939951657773243e+00 -7.024304666170795575e-02 1.306435813289926612e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.809480070637361493e+00 -2.408080521349188416e-02 6.044896934013919976e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.783088305331824941e+00 -4.015982929010832730e-02 1.419718636111919237e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.751942610249328069e+00 -2.467122074134828549e-02 3.317899107156704192e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.714483075700188763e+00 -3.976371223661141069e-02 2.116753093667502611e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.680873213491525853e+00 -6.867190006346658715e-02 5.848645601442665175e-03 5.215290000000000000e+05
7.275827680437416234e+00 4.644238906877962592e+00 -8.123167308820804233e-02 4.386465109784967037e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.623069245321504539e+00 -4.922925237115145791e-02 8.043699554520714057e-02 5.300710000000000000e+05
7.326109026568787819e+00 4.588205116182516363e+00 -2.421817449954060536e-02 3.102199750174531104e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.556293713301895032e+00 -4.386239548023657814e-02 -1.713062713599165223e-03 5.375170000000000000e+05
7.376402869644786975e+00 4.520409174781298667e+00 -6.064364214458280167e-02 8.299287214265059498e-02 5.425110000000000000e+05
7.401539267169948921e+00 4.494800224510984599e+00 -5.439516750524880928e-02 -8.614208392210963294e-03 5.438890000000000000e+05
7.426664238940815288e+00 4.466430739205043743e+00 -6.629689884036626957e-02 5.417893422455933444e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.427442696727550420e+00 -5.916221822471191827e-02 3.776442446738342840e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.410502435381133957e+00 -6.541749392735035640e-02 6.167834905799707973e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.360180446643243002e+00 -4.376429861598315346e-02 3.597517356793767523e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.336113106207647228e+00 -3.226250788812625586e-02 1.294221749103999404e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.307412745358151440e+00 -3.923441592448932008e-02 3.111312770062752212e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.284436762737296789e+00 -3.462689962027342555e-02 8.114426512980893458e-02 5.701810000000000000e+05
7.602570864616730262e+00 4.251191461148199124e+00 -5.690975644202427020e-02 2.961255912593382597e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.223073797157375964e+00 -3.965288638619003658e-02 6.036459033485915004e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.203564836343973710e+00 -5.151630642046527153e-02 3.146720921238584101e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.175646541349591345e+00 -4.895815075544652367e-02 4.148787688704792115e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.153297771469518729e+00 -5.126247473046524616e-02 2.395818704895453025e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.109682526692741256e+00 -6.667733509423164062e-02 4.926757900147138436e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.102783499206218210e+00 -6.356255595478450815e-02 6.476307050446440672e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.059635899085412447e+00 -5.010744251779569031e-02 3.421395399627992495e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.045105521231636914e+00 -4.714118301863343824e-02 3.750382904021635350e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.017481765330741084e+00 -4.303280768343956814e-02 5.231034923586856678e-02 6.107410000000000000e+05
7.853918458236045730e+00 3.982744512795338032e+00 -5.051393756106767330e-02 3.179795830755791086e-02 6.131130000000000000e+05
7.879041446131664905e+00 3.959266443277225989e+00 -6.587753350700918664e-02 8.321615476895423413e-02 6.172810000000000000e+05
7.904193468138418943e+00 3.943055102625781849e+00 -5.204960767768932600e-02 1.586165709835973825e-02 6.227790000000000000e+05
7.929351960870609339e+00 3.915691359016183704e+00 -4.818056759583632526e-02 3.767909405076095425e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.890423144901394181e+00 -3.615625901470478215e-02 3.014757597565889680e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.864447957690005708e+00 -4.779970683694517025e-02 3.936723681130209138e-03 6.334350000000000000e+05
8.004718384891308602e+00 3.832971036011435295e+00 -3.401735116321432523e-02 6.209651197024525227e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.809894536671040832e+00 -4.728349068937437449e-02 2.986690644326971469e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.789881116443714060e+00 -4.907670374522310475e-02 1.609189359576281703e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.763565713316060712e+00 -3.995779959370541340e-02 3.144434865041181859e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.741408441946399765e+00 -3.601944881060887421e-02 4.861004931738559937e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.714097002590765140e+00 -3.728730446195996362e-02 5.022643153058174020e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.691391242792311900e+00 -3.855276136019208932e-02 2.618894703355099940e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.678358218298190874e+00 -4.090458707938397775e-02 1.679414731885602030e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.657116408594560664e+00 -2.701318053961038190e-02 3.425981377576999692e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.632748649322214085e+00 -4.389279521545026014e-02 4.466154926475161130e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.610434779023830032e+00 -2.905533423935016332e-02 3.828931870979285224e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.582880032181411156e+00 -2.687916846622747866e-02 1.976863806412760497e-03 6.831370000000000000e+05
8.306358879859535804e+00 3.566143906697814447e+00 -4.117010710062147388e-02 3.495361896184582401e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.546758850124220430e+00 -4.210802284534920226e-02 2.158465826355847675e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.523134429907330833e+00 -3.318502638076219896e-02 1.948919968157799762e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.500425664774784007e+00 -3.497049320989268489e-02 1.421367198030766381e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.481067643807031153e+00 -5.949463030748616127e-02 2.579741678704808305e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.452107884647804603e+00 -2.883060426743643684e-02 4.146243872032225053e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.432292675671137605e+00 -3.815576457711356007e-02 4.537818509997901956e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.418653503783545045e+00 -4.649111401415483014e-02 3.421210479819185996e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.400403603321617840e+00 -4.623296447210130389e-02 3.724089600563924851e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.374834499549774325e+00 -5.204713860820451427e-02 3.959673081793427252e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.356461447133141540e+00 -3.894802325425734263e-02 2.783761765775812427e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.332293632324709431e+00 -3.499563329001208201e-02 1.964541281075915524e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.315315368909915072e+00 -3.892165565852315212e-02 2.326956849517931858e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.296464688864707782e+00 -3.870838241649968148e-02 4.176005779455162215e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.274943218325184535e+00 -4.626580400370893659e-02 3.998827206129125511e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.254894317193334885e+00 -4.986161560422830430e-02 2.361227651225491705e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.238464670908941745e+00 -4.764805778436451145e-02 5.090880278488782440e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.216431646537433853e+00 -5.530699612179054703e-02 3.229488019651031647e-03 7.580970000000000000e+05
8.758681094750707885e+00 3.200870210933783877e+00 -4.782390541979471971e-02 4.628171072665158980e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.186323051874858869e+00 -2.884523561463604377e-02 1.942922428955513869e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.166670487926644295e+00 -4.235148512993949094e-02 4.029398519489385544e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.145583520348197659e+00 -2.172704379217800866e-02 4.872837387540646797e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.126652451431998436e+00 -2.969733589558856343e-02 2.828878914016913493e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.110489476235280826e+00 -2.984692408292028212e-02 3.053539367120797557e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.097838943123509381e+00 -3.686549534728687100e-02 2.942866274721794156e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.071184787234033653e+00 -3.690403844294209285e-02 4.008840197055221766e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.054310183796548284e+00 -4.680125089415680673e-02 5.812001995843069091e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.042781162490505231e+00 -3.252240083252615904e-02 4.185319651151627601e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.024744106341783034e+00 -3.933235267623103049e-02 2.411299029710013350e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.008153763116312884e+00 -2.029258444141265882e-02 2.689887129629508697e-02 8.110050000000000000e+05
9.060276309485830737e+00 2.994117756304834899e+00 -5.066585021809458939e-02 3.993389776283059328e-02 8.182210000000000000e+05
9.085401508176525809e+00 2.976042770158710660e+00 -2.588701771329792248e-02 4.860764320388710757e-02 8.191390000000000000e+05
9.110535980581415672e+00 2.955241944807270205e+00 -4.660044487635830318e-02 1.878755728008766820e-02 8.274210000000000000e+05
9.135689678319680596e+00 2.941148112508805479e+00 -3.400963367813286675e-02 5.959031122225841998e-02 8.300170000000000000e+05
9.160811497569010697e+00 2.930561269071565444e+00 -3.542351243115889059e-02 4.644520960102932472e-02 8.339010000000000000e+05
9.185963119883622241e+00 2.908344455608284473e+00 -2.848516957287562310e-02 3.797672751053195878e-02 8.418790000000000000e+05
9.211087079736916650e+00 2.896806318984950668e+00 -3.257617930345140661e-02 6.166338622301568984e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.875353479854628080e+00 -3.936428837027529382e-02 3.928196207481870345e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.870200291345347932e+00 -4.467562538244956860e-02 3.666679819817860592e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.846071123617773591e+00 -3.059915986993102036e-02 3.661660759104819196e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.832479090335093819e+00 -3.648341038977440803e-02 4.104451970057376026e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.812591327220208104e+00 -4.120260041858698347e-02 4.677581299057120834e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.800696191603263330e+00 -3.292654769300940726e-02 3.182912474538598935e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.780723862690917869e+00 -5.188869623176308593e-02 4.748186585296929746e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.771231949368295311e+00 -3.130377975628258203e-02 4.689690289632315184e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.759720991064136264e+00 -4.482199252561732544e-02 5.694378055981545728e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.744371907864386451e+00 -3.363553636109782585e-02 4.185780359366773895e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.734941533498133737e+00 -4.331960803144480759e-02 5.658947561063351617e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.717003013081328966e+00 -4.035997401987493488e-02 6.788236702191384475e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.699447354858461434e+00 -2.345273881071830574e-02 5.160117506888032418e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.692913334033088635e+00 -3.745231649208412283e-02 7.607653151608191611e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.670566282345580245e+00 -2.764570147639584113e-02 5.320817856978628940e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.664322710719819298e+00 -3.027359471991679027e-02 6.672779418193046375e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.649767072864118944e+00 -3.394880868268283780e-02 4.712452166964996997e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.632413209486793360e+00 -3.018016625287636354e-02 4.656315333423270697e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.617657134084104165e+00 -3.907909903184776657e-02 5.750162958175270012e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.601938135862285950e+00 -3.733198167738289303e-02 5.366979316196101440e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.591838435613263769e+00 -3.161662910148670125e-02 5.491546786302297506e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.581874158331169067e+00 -3.382531817462545304e-02 6.869057684583534940e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.565071216259359410e+00 -3.955165208945582433e-02 6.778049243007343294e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.554429031236674863e+00 -1.965763139070839452e-02 7.250969914395892502e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.540217470264657607e+00 -1.875363025773982284e-02 6.303900460534042627e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.531074300185677917e+00 -3.119658240843796448e-02 5.031105871476209551e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.523296021597281058e+00 -3.184944448469895911e-02 7.564495150870359508e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.506720524851091536e+00 -2.538379538340673411e-02 7.346482240993759683e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.493261151950336707e+00 -2.616422633702294998e-02 8.311147595910557684e-02 9.838530000000000000e+05
9.965077277637359288e+00 2.482298906332405686e+00 -2.737487342890427069e-02 6.387935450830477258e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.470716458236467794e+00 -3.009350229075858155e-02 9.191272488785677541e-02 9.911130000000000000e+05
1.001532666869044341e+01 2.462434167272810726e+00 -3.432756648338898542e-02 1.045777664345469010e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.440969307976194713e+00 -3.302872327509196598e-02 8.345605347069827429e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.439917142117277393e+00 -2.467228958652987678e-02 9.005618054291707197e-02 1.007017000000000000e+06
1.009075290733347252e+01 2.418802865969087001e+00 -3.744585310929529620e-02 9.188515427656190893e-02 1.015189000000000000e+06
1.011588678341066228e+01 2.410827517285224264e+00 -3.087809639198901487e-02 1.027038807274487653e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.397142449786652918e+00 -2.144448819094628422e-02 9.090754379089469039e-02 1.024297000000000000e+06
1.016615005657109805e+01 2.390410259879642840e+00 -3.428993930077787328e-02 9.144466748637045117e-02 1.027545000000000000e+06
1.019129203539028872e+01 2.380285165318030138e+00 -1.872466780207676304e-02 1.047529363075811321e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.365794522459251592e+00 -2.643632576306702980e-02 7.939433299152603984e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.356124455510828497e+00 -3.162190354945562665e-02 9.519071501981717087e-02 1.043377000000000000e+06
1.026667008640598944e+01 2.344207421213910347e+00 -2.951259631588812327e-02 9.761165573834607034e-02 1.051105000000000000e+06
1.029182024894836189e+01 2.334598598262085378e+00 -2.745274231395561718e-02 9.961268709279265388e-02 1.052487000000000000e+06
1.031693508719199670e+01 2.326307621576571449e+00 -3.050002661244550009e-02 1.225377070157488008e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.318633665485547724e+00 -3.442016754024488506e-02 9.217848806461166611e-02 1.065633000000000000e+06
1.036722052132972749e+01 2.304123856212145327e+00 -2.131529969330189095e-02 1.168403926260110914e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.291865156402091763e+00 -3.247496014140005549e-02 1.097623069564294951e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.281838031746806994e+00 -3.232673555653092778e-02 1.046982510400645411e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.271793486550615970e+00 -2.972902740968784777e-02 1.153607530845213863e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.261084648621959570e+00 -3.693126660127896838e-02 1.204294233140178194e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.251721732242336405e+00 -2.944823142077669653e-02 1.155308025526922411e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.244271649784154832e+00 -3.136044149321486757e-02 1.088691303263383536e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.234191877202382326e+00 -1.857398494266448291e-02 1.319980878080262987e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.224687861000199440e+00 -2.935058603137791211e-02 1.232594157848051070e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.218539927779208831e+00 -2.758244105873067231e-02 1.303396435890041283e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.209549770188949047e+00 -3.494574973275652724e-02 1.126627684029469223e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.195495909908385723e+00 -3.494969565796728073e-02 1.296088750438991466e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.188965592269656035e+00 -1.850732038210713484e-02 1.421571530773083070e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.179250998396593086e+00 -2.997632254317974046e-02 1.519441468928618422e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.171621371117475441e+00 -2.476229521247834062e-02 1.296504437714194047e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.157575671175716803e+00 -3.142644461931479172e-02 1.336924432085137560e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.151725044676063181e+00 -2.699765175534321257e-02 1.495483642592938256e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.142577759455518205e+00 -2.026922371572421888e-02 1.467894050978915399e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.133559927869324024e+00 -2.628993711436365330e-02 1.598729618859610346e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.128167355424702034e+00 -2.109951838100408705e-02 1.591627620079915095e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.119366890865488795e+00 -2.979653244313026916e-02 1.597367538779752294e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.109847132388341873e+00 -2.683613126110321462e-02 1.668704865370006507e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.103705708271010000e+00 -2.701490609664236944e-02 1.549100982891306877e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.095290202700275106e+00 -2.176008674151349090e-02 1.698646789789647060e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.086093283145716626e+00 -2.398281238842614460e-02 1.757135157352607557e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.072913395821957216e+00 -2.785459219312498916e-02 1.808007445282137637e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.071085594686274511e+00 -3.097823461647021548e-02 1.820489780812686309e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.062003059267785154e+00 -3.122635441886068008e-02 1.952380466728989294e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.053866564938279904e+00 -2.825990125446415160e-02 1.713488949691139018e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.045369590691787476e+00 -3.181554209919920662e-02 1.972494822400955305e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.042071734636312197e+00 -3.188412676703771681e-02 1.842353392840967996e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.032061262316897210e+00 -3.109172116928319435e-02 2.003164587573729172e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.025399980510007580e+00 -3.570473044026499509e-02 2.036780094511673467e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.018003171154120867e+00 -2.917051861547295330e-02 2.170221643788577959e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.011322258190831658e+00 -2.666897319049650952e-02 2.080881781550151799e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.004695021650451991e+00 -3.366728950310485247e-02 2.163522540953483897e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.996283900578930126e+00 -2.895831341878354198e-02 2.113400082253762136e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.990024083219700923e+00 -2.912954238414789190e-02 2.097900502172071469e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.986249741788945977e+00 -2.885463790703002643e-02 2.288127991748235002e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.976960193079543293e+00 -3.077533653839742075e-02 2.377635279376067723e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.972260687113998712e+00 -2.451789743065436317e-02 2.213199080537734120e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.962701461633445277e+00 -2.112463386233212614e-02 2.426543982230279506e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.958863881866056200e+00 -2.103436504115766686e-02 2.340230610217755858e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.951994659061419224e+00 -2.792202336855759484e-02 2.514966381511424265e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.947368529946725380e+00 -3.121210136302659047e-02 2.514101269981699471e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.936622715523868887e+00 -2.709885419331323209e-02 2.478540282056671817e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.934937367152277377e+00 -3.129318189910771514e-02 2.696457523901983344e-01 1.319869000000000000e+06
