5.843277276607519610e+00 1.349196687595575028e+01 -1.173824073989800099e-01 2.176828251899944888e-01 3.395590000000000000e+05
5.868441457608105871e+00 1.331655666412291694e+01 -3.321536575420367537e-02 2.485055573870574575e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.322973782711764734e+01 1.807709258750042278e-02 1.504284535067309803e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.309485052997924726e+01 -3.676585511722594863e-03 2.029569524200639519e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.297622763327378692e+01 5.453532426248631354e-02 3.192158385663389220e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.285659690442647296e+01 4.171720643046204074e-02 1.375455953125482855e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.279605980944956478e+01 6.656952255961057219e-02 2.056376073810701477e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.269016947895525504e+01 -1.532388368685368152e-02 1.203349628397379356e-01 3.616690000000000000e+05
6.044303967578303904e+00 1.262272516064178163e+01 -1.430506478912647698e-02 1.169143550784656482e-01 3.628930000000000000e+05
6.069446539940648755e+00 1.248269572238197256e+01 -8.685312958866639454e-03 2.107809062078270235e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.243903447209847890e+01 -8.659382067746532186e-02 2.123509798840451240e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.231674532987451265e+01 -8.967829689815333405e-02 2.573571031103294438e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.219644493736392299e+01 -1.301972648532524236e-02 1.374101645813814443e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.212907534307165491e+01 1.096580502767739163e-01 2.570318651711310798e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.202021789166111532e+01 -7.489010391587380688e-02 1.189924871974508691e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.193999750272061355e+01 3.188314704332318589e-02 1.193883439323591283e-01 3.864490000000000000e+05
6.245429299708935567e+00 1.185312501122274220e+01 -4.712501374591518410e-02 2.312965470439782290e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.174458147192367186e+01 -8.861839215817915449e-03 1.610099530087101827e-01 3.913150000000000000e+05
6.295654789617530334e+00 1.165275174354682619e+01 -1.479115420598250442e-02 1.455360702874106127e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.156583969511044074e+01 6.133506658014178936e-02 1.261056415530426023e-01 3.980770000000000000e+05
6.345941573738151931e+00 1.145517827385365628e+01 -3.197457652513208820e-02 2.038012872845809953e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.138814613090199934e+01 6.965834756152143896e-04 7.715949573746663619e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.128436920431931689e+01 6.128106871554090535e-02 9.414058696020861927e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.118095950521024484e+01 2.057343890746583109e-02 2.650910680103745753e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.110956049769232834e+01 -1.073748360047520507e-02 1.831238651390229011e-01 4.126870000000000000e+05
6.471590388326695198e+00 1.103883071186371367e+01 -1.670255195348819416e-02 8.483533613369632909e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.094814290154710790e+01 1.870180684159170048e-02 4.847011742021319070e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.087218514234212030e+01 -2.626469565353674665e-02 1.518999646610577070e-01 4.229950000000000000e+05
6.546995942990553097e+00 1.078243276623349445e+01 3.452345188982743063e-02 1.348414036704434771e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.072915590456980617e+01 5.526376549643217950e-02 1.551880187558897228e-01 4.296730000000000000e+05
6.597236706594052258e+00 1.062182862908227143e+01 -9.659438419361881384e-03 9.873668532590894331e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.053307159723043185e+01 4.036415210118065970e-03 6.003489654711486462e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.047270057335928506e+01 1.364968141333078831e-02 1.658916054089798475e-01 4.387050000000000000e+05
6.672677446740681084e+00 1.039898312722215756e+01 4.300645175151609351e-02 1.146756389999355197e-01 4.445530000000000000e+05
6.697800606121949940e+00 1.034341766305858457e+01 9.573242983306367356e-04 1.406821267288429211e-01 4.443910000000000000e+05
6.722890875913983599e+00 1.025109488231833410e+01 1.422604924546320114e-02 1.394802056346816366e-01 4.497330000000000000e+05
6.748055565363809905e+00 1.017259504683033100e+01 3.654148560051921624e-02 7.334865336584034390e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.008768901360043735e+01 5.122701892130923640e-02 1.118525846702388138e-01 4.569030000000000000e+05
6.798328589713793946e+00 1.003375889999324322e+01 3.688405091767242745e-03 1.454223368648563941e-01 4.575370000000000000e+05
6.823454988220536421e+00 9.973540489911743023e+00 -2.706676983832466757e-02 8.053120682377808148e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.890861014420053721e+00 1.247786326467504869e-01 1.763859175436853777e-01 4.655250000000000000e+05
6.873753526317597284e+00 9.825993397441312283e+00 7.215555080303538704e-02 8.309296919817429558e-03 4.712350000000000000e+05
6.898885057856255720e+00 9.738790100817912077e+00 -9.279892196086620554e-03 1.345390234872863022e-01 4.721250000000000000e+05
6.923989765107682715e+00 9.704177622826607674e+00 -1.961216835814378473e-02 6.308677392095313197e-02 4.769410000000000000e+05
6.949148294113077995e+00 9.604617778846094467e+00 3.149420680114567092e-03 8.169310137418211992e-02 4.815630000000000000e+05
6.974271967514109605e+00 9.546434673275205895e+00 2.017688755289589672e-02 1.129508055041492792e-01 4.820410000000000000e+05
6.999362720848924191e+00 9.473733206765334813e+00 9.014744565060149595e-02 8.049006513382950256e-02 4.876690000000000000e+05
7.024514196367844576e+00 9.392699480702091819e+00 -7.905482125641663527e-02 1.079578835425472200e-01 4.911990000000000000e+05
7.049654141299170007e+00 9.361809105052623536e+00 1.061956515017521523e-02 1.286116755932215361e-01 4.940890000000000000e+05
7.074784750679855350e+00 9.273041178351803637e+00 -1.190294310060104055e-02 3.599970119426312842e-02 4.983090000000000000e+05
7.099917437516221064e+00 9.217896102595961594e+00 -1.398738678361124803e-02 9.434626266650732174e-02 5.007370000000000000e+05
7.125062222305731829e+00 9.137558649468603633e+00 1.310472675552701131e-02 1.040730798998866780e-01 5.063670000000000000e+05
7.150197711320978478e+00 9.084627909910285126e+00 2.363333638631206005e-02 1.059818609282728447e-01 5.070610000000000000e+05
7.175336480046532017e+00 9.035927464962410838e+00 -2.614248522608000197e-02 5.023216521395115763e-02 5.140570000000000000e+05
7.200460206209949199e+00 8.958697519669270193e+00 -5.756569134299066581e-02 1.226345211296529930e-01 5.135430000000000000e+05
7.225575619418121320e+00 8.896840589808199695e+00 -5.113603734830209080e-02 4.679331452964829996e-02 5.205010000000000000e+05
7.250696358668333730e+00 8.846180362187654467e+00 -2.576543853624434915e-02 7.334450616858631533e-02 5.215290000000000000e+05
7.275827680437416234e+00 8.767264329781491838e+00 4.464521293669096447e-02 1.334558077282547717e-01 5.276890000000000000e+05
7.300976656472848880e+00 8.721799624700155462e+00 1.486157593638826220e-02 9.210032479488078350e-02 5.300710000000000000e+05
7.326109026568787819e+00 8.671413039378023768e+00 1.394212347738223688e-02 5.693643019119323107e-02 5.339130000000000000e+05
7.351245179742866398e+00 8.619095970162145903e+00 -1.994866123125465726e-02 1.225620966322880784e-01 5.375170000000000000e+05
7.376402869644786975e+00 8.562168673111955286e+00 -3.668721732768619875e-02 9.230899096109865254e-02 5.425110000000000000e+05
7.401539267169948921e+00 8.488870268641841577e+00 1.069916976329626269e-02 1.084876009037126221e-01 5.438890000000000000e+05
7.426664238940815288e+00 8.445627064798749473e+00 1.159001365520653283e-02 1.111470374392322380e-01 5.492610000000000000e+05
7.451790914702455915e+00 8.378222539272870861e+00 2.376473816214586324e-02 1.170679920434608418e-01 5.513410000000000000e+05
7.476917297867432310e+00 8.335872164368812065e+00 1.391631757607025496e-02 1.391601610037435932e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.292031890445725750e+00 2.809129947005492567e-02 1.313144634582983361e-01 5.600370000000000000e+05
7.527203076135180915e+00 8.221264385261861207e+00 1.055868619663465242e-02 8.054618590872181239e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.172679787961794062e+00 -5.497220551131976572e-03 9.064011114170032746e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.126634396457610876e+00 2.778955070896364440e-02 8.186732509340188813e-02 5.701810000000000000e+05
7.602570864616730262e+00 8.059076719457973326e+00 -2.515757692528607092e-02 8.638805963943621546e-02 5.770050000000000000e+05
7.627733978994740482e+00 8.009849562793874611e+00 3.756070734423618083e-04 8.692218035571253054e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.955933148098882413e+00 1.980826361870117319e-02 4.680915118591525564e-02 5.814730000000000000e+05
7.677963538928715970e+00 7.892050404758669480e+00 -2.074219420054351434e-02 1.009851197680767532e-01 5.877810000000000000e+05
7.703107422737097920e+00 7.848305362165513444e+00 -1.780530923586542622e-02 7.394801682072864313e-02 5.891770000000000000e+05
7.728257811847912606e+00 7.811555133206051771e+00 -9.744692657314238740e-03 1.121700642677201237e-01 5.961390000000000000e+05
7.753370440121955198e+00 7.738255468757117228e+00 -1.886314669489318890e-02 1.000556145084895293e-01 5.949130000000000000e+05
7.778473366173640713e+00 7.709511084734991471e+00 -2.256873518361057762e-02 4.806450907818281965e-02 6.033930000000000000e+05
7.803625040814055502e+00 7.653872234615134218e+00 1.337015530024946060e-02 7.407585072513379887e-02 6.053710000000000000e+05
7.828778226455185951e+00 7.617788454109351015e+00 7.790714572484487349e-04 7.124767476381478615e-02 6.107410000000000000e+05
7.853918458236045730e+00 7.576158602687268484e+00 3.596963730101051561e-03 5.698781332698184959e-02 6.131130000000000000e+05
7.879041446131664905e+00 7.515727289389443122e+00 1.203820494257470952e-02 1.183090812365271832e-01 6.172810000000000000e+05
7.904193468138418943e+00 7.474887316454557507e+00 -1.253983764401806443e-02 5.011653513380553288e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.426030001372931899e+00 7.999345861205903185e-03 1.192132962072137425e-01 6.253570000000000000e+05
7.954469957038250882e+00 7.371246915799929411e+00 2.522973468986568213e-02 7.273681766696364626e-02 6.286690000000000000e+05
7.979585282660776713e+00 7.321700347752916116e+00 -3.099718368972652349e-03 6.867292225495304214e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.277572388986119023e+00 -3.083048561901734902e-02 8.342315793889575060e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.230660461413111584e+00 1.628652876883756456e-02 1.218195258091117894e-01 6.414090000000000000e+05
8.054949591116679741e+00 7.196847567886365482e+00 -4.132422705444130373e-02 9.622735414576755186e-02 6.441310000000000000e+05
8.080068938709988657e+00 7.167524862015623555e+00 -3.677954114911144434e-02 9.130277579401020749e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.104894795332688417e+00 -7.230829364852951920e-03 9.248639391992619085e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.083820573167355583e+00 -2.412153133370203116e-03 1.000187620055148219e-01 6.576010000000000000e+05
8.155495452768397158e+00 7.018130022089932751e+00 -1.670483659998690459e-02 7.579326329692943898e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.961047069409694643e+00 -7.497211387252903508e-03 4.451000038110643903e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.941969926814989478e+00 -2.223497279129678372e-02 1.185134253818363043e-01 6.701370000000000000e+05
8.230921721122578916e+00 6.879819923775136736e+00 -4.329631948058575847e-02 9.411531734449589404e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.832140412440300459e+00 -1.008942555421600551e-02 1.194098701144868102e-01 6.776970000000000000e+05
8.281199564717839579e+00 6.812978394334384014e+00 1.223276359219199229e-02 1.004496412382170217e-01 6.831370000000000000e+05
8.306358879859535804e+00 6.764119125899653362e+00 -4.379104860133822136e-02 9.633008462830081053e-02 6.865810000000000000e+05
8.331461935177882694e+00 6.725426138858035863e+00 -1.812490146745496591e-02 7.772475058982938889e-02 6.886950000000000000e+05
8.356537979437474561e+00 6.661150252803513361e+00 -6.254333724465477307e-02 1.169989004199494392e-01 6.934330000000000000e+05
8.381696845440281152e+00 6.644494494024556275e+00 -5.158551078664377898e-02 8.281600228165261757e-02 7.011570000000000000e+05
8.406828466659217014e+00 6.599673281145322257e+00 -5.048639992756296518e-02 6.484779572898988209e-02 7.007830000000000000e+05
8.431945895734257235e+00 6.549247370340895991e+00 -2.141622824673261594e-02 1.324828524775749916e-01 7.084530000000000000e+05
8.457087226175449501e+00 6.525043758093909574e+00 -4.673540781470585798e-02 1.052006589152407467e-01 7.110370000000000000e+05
8.482210869155569100e+00 6.496687718432316849e+00 1.059144139453749300e-02 1.132587021664642202e-01 7.153330000000000000e+05
8.507347732828646869e+00 6.446528617550627338e+00 -3.534584517233068518e-02 9.720542866010789540e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.420862769884949195e+00 -2.921751242234169738e-02 1.293687020753779282e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.374935949130000168e+00 -4.992449711416382246e-02 1.102640029743573447e-01 7.293210000000000000e+05
8.582788307101168357e+00 6.345698345396718842e+00 -4.686857838794138142e-02 1.026940549749240927e-01 7.327030000000000000e+05
8.607894194425885104e+00 6.305099844145125587e+00 -5.615804792410056256e-03 1.250211972614672373e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.262615913507166177e+00 -4.784830866679984362e-02 1.223060311686920143e-01 7.440810000000000000e+05
8.658181586796422025e+00 6.232619148237570350e+00 -2.121875287647944502e-02 1.475158442775207357e-01 7.435750000000000000e+05
8.683322801510936273e+00 6.199028937997491440e+00 -2.914747663557784585e-02 1.254635962803578864e-01 7.523850000000000000e+05
8.708456555396601573e+00 6.161175550331915218e+00 -4.169506536429049698e-02 1.142790674410107676e-01 7.523290000000000000e+05
8.733550590307308070e+00 6.109983041643222812e+00 -2.783166384619186612e-02 1.101382607255391444e-01 7.580970000000000000e+05
8.758681094750707885e+00 6.096188441455542062e+00 -7.274606128711899600e-02 9.736591394902341379e-02 7.639510000000000000e+05
8.783840591736829850e+00 6.054764015352025019e+00 -3.283498747026348391e-02 1.442475168715588729e-01 7.680850000000000000e+05
8.808970225270865484e+00 6.025620763756230680e+00 -6.016998306730668433e-02 1.543549901453115103e-01 7.710450000000000000e+05
8.834086623924150672e+00 5.982139005658122954e+00 -5.944981428108113419e-02 1.352390846857057793e-01 7.761550000000000000e+05
8.859218548325332065e+00 5.954260342370186088e+00 -5.098077218865216392e-02 1.665777922658249199e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.924867386064791575e+00 -1.189132677395528942e-02 1.652393157808780821e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.884553034119570647e+00 -3.661466625668251262e-02 1.243360506283220368e-01 7.874610000000000000e+05
8.934628644576992684e+00 5.839185912640897591e+00 -1.680494854723623213e-02 1.415207720877505737e-01 7.964230000000000000e+05
8.959773941577754641e+00 5.819828192629809216e+00 -3.441982737210734500e-02 1.368253232675799291e-01 7.970410000000000000e+05
8.984896701058483259e+00 5.781445044470927996e+00 -2.147582462647443236e-03 1.291731738330268997e-01 8.037690000000000000e+05
9.010025513685008036e+00 5.752302248729152190e+00 -2.135337884543569292e-02 1.429884223216585093e-01 8.067310000000000000e+05
9.035133668217081748e+00 5.731527157635847303e+00 -3.756994630778026645e-02 1.055140311210022025e-01 8.110050000000000000e+05
9.060276309485830737e+00 5.694570677900825828e+00 -3.486491452831266824e-02 1.024925662457959047e-01 8.182210000000000000e+05
9.085401508176525809e+00 5.672940920130647768e+00 -4.590049513670071274e-02 1.617366160945548914e-01 8.191390000000000000e+05
9.110535980581415672e+00 5.623089833346910815e+00 -3.551533360424460189e-02 1.208412975902464770e-01 8.274210000000000000e+05
9.135689678319680596e+00 5.616341259768588223e+00 -3.190196466652591573e-02 1.448306684312831993e-01 8.300170000000000000e+05
9.160811497569010697e+00 5.575159626125563150e+00 -4.559760622747356662e-02 1.570076056393876485e-01 8.339010000000000000e+05
9.185963119883622241e+00 5.544699376025809201e+00 -3.956786867182354034e-02 1.410222984330166685e-01 8.418790000000000000e+05
9.211087079736916650e+00 5.532247482947595607e+00 -2.898634115486803040e-02 1.690475533362005289e-01 8.406570000000000000e+05
9.236205456657222257e+00 5.485697393475584605e+00 -3.434882491915816627e-02 1.393737906926933723e-01 8.509570000000000000e+05
9.261354010156352956e+00 5.444961516751678943e+00 -2.667880131240468744e-02 1.399515871778987397e-01 8.519350000000000000e+05
9.286509346015497712e+00 5.419104653637270452e+00 -4.645675831658370447e-02 1.401544569884041747e-01 8.603850000000000000e+05
9.311647513188875180e+00 5.390741707831983476e+00 -3.208051550755859627e-02 1.613141344372160391e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.378658449156790589e+00 -3.859803676336583111e-02 1.398269972328662070e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.327278580501776162e+00 -2.983261227387218328e-02 1.652135893801572608e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.311171153207423501e+00 -3.636258078189354148e-02 1.632767632437328587e-01 8.772330000000000000e+05
9.412177778224799951e+00 5.285762840774679283e+00 -1.651722387858928220e-02 1.269285560545623248e-01 8.815930000000000000e+05
9.437310613256279623e+00 5.252479488182949297e+00 -3.496881196759948907e-02 1.543906879928200471e-01 8.857990000000000000e+05
9.462412195159446426e+00 5.225197745930181270e+00 -3.659200317309331540e-02 1.435402972352519402e-01 8.882130000000000000e+05
9.487543646950660658e+00 5.206979267536397948e+00 -1.815868649845573876e-02 1.523635758770202631e-01 8.980330000000000000e+05
9.512693214376078288e+00 5.172052081491848696e+00 -1.069285675899565510e-02 1.548421069828959107e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.152652265023666800e+00 -4.343046344528848218e-02 1.837333897126823268e-01 9.058810000000000000e+05
9.562945789379140749e+00 5.116441748926178867e+00 -6.553867430683110729e-02 1.435042657219723072e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.100845519820104812e+00 -4.002289578534608261e-02 1.404058441766460608e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.077604214281493888e+00 -4.092153504847276940e-02 1.651418800337110526e-01 9.200110000000000000e+05
9.638340198690027449e+00 5.039276343983612350e+00 -5.330154552591338801e-02 1.818682718693054590e-01 9.251730000000000000e+05
9.663486812661288283e+00 5.023369901875360810e+00 -5.006344847890250443e-02 1.269686197787772142e-01 9.287890000000000000e+05
9.688642609476355361e+00 5.000852095446455259e+00 -2.846779111803806814e-02 1.672970832028823074e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.964622385790393722e+00 -2.884381519635263735e-02 1.744050206968177641e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.951049380155227553e+00 -2.891255342897325678e-02 1.520484370302423449e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.918035073034739746e+00 -3.231045124912274025e-02 2.051475154523048072e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.910113100756062998e+00 -2.347513229974819773e-02 1.927356042866423536e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.868039496037520841e+00 -3.469155523061746849e-02 2.115498566251571566e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.850956308953078278e+00 -8.684775457513966429e-03 1.591452034458512854e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.827647706664933480e+00 -3.539873817366744752e-02 1.639066766422633825e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.808353518103367641e+00 -1.564982366455992119e-02 1.869707619180922542e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.788054324134273010e+00 -2.817949376200062916e-02 2.035012057770286820e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.754420511797317062e+00 -2.789843896958302955e-03 1.910301166181548327e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.744517450272039305e+00 -2.647539655882100509e-02 1.876976033114524101e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.712569557179672408e+00 -4.502388823271513858e-03 1.660506418105832938e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.689505403036006825e+00 -2.409265952152343099e-02 1.999462522314886526e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.670855395842981928e+00 -2.546101574926359218e-02 1.827727068372828056e-01 1.003023000000000000e+06
1.006560293472510992e+01 4.646017273445901097e+00 -1.120471647661617880e-02 2.117151862473033164e-01 1.007017000000000000e+06
1.009075290733347252e+01 4.626741340102569211e+00 -1.079061627082303874e-02 1.860977237811841378e-01 1.015189000000000000e+06
1.011588678341066228e+01 4.618465192648245399e+00 -3.534714178834220261e-02 2.310126726212918813e-01 1.015659000000000000e+06
1.014100815763068120e+01 4.592707297650914455e+00 -2.549333660547316999e-02 1.922921604885332036e-01 1.024297000000000000e+06
1.016615005657109805e+01 4.562885762315252336e+00 -2.003231348855007837e-02 2.327937694667624458e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.550421260578164429e+00 -1.309385373667755308e-02 1.944587986553850401e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.522495389306107505e+00 -2.453390509737153613e-02 2.297940525210431517e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.494230138374907924e+00 -3.516127340067008722e-02 2.196834026519324523e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.482467714713467721e+00 -2.375554507385727737e-02 2.263318970937764074e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.467588258213566199e+00 -4.215174903694946656e-02 2.349173344260141183e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.440552775848546574e+00 -2.039917374461150054e-02 2.364567787735356308e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.424392221455562435e+00 -2.455005161475483019e-02 2.351052392651118705e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.406863089775706399e+00 -2.230002823330528433e-02 2.382003912670333790e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.394897161201459568e+00 -1.618293615263331070e-02 2.562207573546682604e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.375400231887664582e+00 -1.635853354465959322e-02 2.730621454071211485e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.347109205571040746e+00 -1.466469311070151514e-02 2.503471679295258268e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.331841672099860929e+00 -2.410472988752047560e-02 2.808928565181472159e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.308893911431039392e+00 -8.254052507766616517e-03 2.886720579855047153e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.300288335118245264e+00 -2.699280776753779088e-02 2.361735022413271323e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.272897397639389361e+00 -1.857781610863547608e-02 3.022956228072215534e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.258400626139730250e+00 -1.940801353098956308e-02 2.574793525192759502e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.236131864974930217e+00 -1.958051457555663039e-02 2.742104157870361991e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.225658752072211755e+00 -2.138469305593769174e-02 2.611314082567980366e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.212432210740577609e+00 -3.182148007613154472e-02 2.712619154077570705e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.183585733407426233e+00 -1.438015173047334921e-02 2.973194741971467714e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.175708922786857791e+00 -1.943673458521101224e-02 3.093109625329131807e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.159916520792128480e+00 -3.002586689788674240e-02 2.889585008844205993e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.140019098658498820e+00 -9.426647388759507029e-03 3.087489212382085735e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.126256618996644754e+00 -2.697587162964005733e-02 3.115776527976278354e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.106401249818879329e+00 -5.918013783992291839e-03 3.106744623360850888e-01 1.158781000000000000e+06
1.081958180283311144e+01 4.089606338856081713e+00 -2.075518592658821132e-02 3.059048239829387228e-01 1.162875000000000000e+06
1.084470269969472866e+01 4.075736347641782942e+00 -1.174784634836761703e-02 3.303073263093715406e-01 1.169989000000000000e+06
1.086983933186783169e+01 4.061650287772502921e+00 9.082420738897784875e-04 3.358297620001673978e-01 1.175577000000000000e+06
1.089498292783617828e+01 4.047545427096435056e+00 -1.390690947194285140e-02 3.305746071685541354e-01 1.181755000000000000e+06
1.092015365940237892e+01 4.028859671069303872e+00 -1.667325415969466568e-02 3.575925561924395701e-01 1.188433000000000000e+06
1.094527195920315776e+01 4.012295629916202699e+00 -1.655524183133842697e-02 3.428835652341941653e-01 1.188297000000000000e+06
1.097036743419695881e+01 4.002384424683093300e+00 -3.137945490639344748e-02 3.387246482972266493e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.991180711191873343e+00 -1.193079329276555342e-02 3.518150198401228668e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.975668081829987432e+00 -1.587786956707138222e-02 3.538053357988467651e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.958585535556315982e+00 -3.576172079975819401e-02 3.766146343832202925e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.941874683187648110e+00 -1.931343657705736003e-02 3.751632169281633455e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.932888375126558422e+00 -1.629084067723661836e-02 3.708905022449553446e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.921833784865994765e+00 -1.547471795476478701e-02 3.744695608193067682e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.905867487779540959e+00 -1.996180602202149781e-02 3.901577422304595699e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.893003867014693142e+00 -1.696154280055940308e-02 3.986151277353374156e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.879457347336848549e+00 -2.562436055461919659e-02 4.194313875640610090e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.868277554815773733e+00 -2.338603642571643326e-02 4.366267220351494616e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.856338689742522252e+00 -1.453526009104135104e-02 4.253913495521687849e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.836886006466798005e+00 -8.477037633307918027e-03 4.223005108603872237e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.822005273699816019e+00 -1.721245611372856921e-02 4.259630998271178304e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.812838434533859733e+00 -1.650059441851590633e-02 4.774869519397678119e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.797285276308924207e+00 -2.675075329115104289e-02 4.741924991218336993e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.790484273407091376e+00 -1.571762064191043265e-02 4.628996062489894037e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.776074447007554014e+00 -1.012067514088448722e-02 4.826827019707030653e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.760343376699833762e+00 -1.483173859125213635e-02 4.944018858956224505e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.757702173844273297e+00 -2.802444635491760719e-02 5.143336316003668252e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.741058226775062945e+00 -1.760109582003004797e-02 4.874367875556657737e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.737516016230159277e+00 -2.876885462299525603e-02 5.117836384563761998e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.725979285297860155e+00 -9.735354247643561790e-03 5.298928499648912771e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.704186337615171354e+00 -2.338316163509875784e-02 5.527523335060904319e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.698086724568292016e+00 -1.155338168844487201e-02 5.729475034992408400e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.690852090365933869e+00 -2.640858175622946835e-02 5.595297097633650241e-01 1.338453000000000000e+06
