5.793014671413329708e+00 2.926627120693512296e+01 6.450093524807187784e-02 7.938399695881215301e-02 3.324970000000000000e+05
5.818129395888690603e+00 2.896590914225442148e+01 -1.721793551146980905e-01 -8.450789385546422783e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.875149853271312494e+01 -3.332818807007924267e-02 -1.693642020138138790e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.843441890182966603e+01 -2.433576933726228769e-02 -2.057376656802680989e-02 3.433090000000000000e+05
5.893571635795848529e+00 2.825766096769190838e+01 -1.627375893554117159e-01 -1.009032024526890087e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.795495850252738990e+01 -1.483293320959879757e-01 -1.822209825871762556e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.778512878016059062e+01 -1.424578057252424701e-01 -1.230683316323668286e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.744110788175016680e+01 -5.363618336334926434e-02 -3.480061600371283075e-03 3.540610000000000000e+05
5.994009881519920313e+00 2.719208007626783541e+01 -3.780794067553794324e-02 -2.090327249926907105e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.700370285090456690e+01 -1.555411560562898199e-01 -4.280220056209949608e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.672302857550481292e+01 -1.879601188195042794e-01 -1.760221372292482267e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.651271842735181394e+01 -1.571237761137243144e-02 -1.884683905568374784e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.640091531267908920e+01 -1.282341997884987317e-01 -1.657149612523924065e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.605185642605258778e+01 -2.019929679098411146e-01 1.181529390924199591e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.584087770334409129e+01 -1.361160659441833509e-01 -1.079969181563650432e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.564714975173466271e+01 -3.284055076474363261e-02 1.167738546665914728e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.536229772389416226e+01 -1.513930885945753424e-01 -2.701317926640890432e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.521271407539877529e+01 -1.303173077404155000e-01 -1.157160463368410441e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.503156550984305184e+01 -1.180170925459807924e-01 -3.991866187923382575e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.479855669893208869e+01 1.115896738263613547e-01 -1.984033739524376505e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.458133930104877152e+01 -1.533311086708082777e-02 1.307357309183988098e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.433619289358277271e+01 -8.413575870628368925e-02 -2.210861566890556240e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.414813732757328424e+01 -5.818183698968201756e-02 -1.713993124283356151e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.404799580124373293e+01 -1.715785481403277191e-02 -7.353012099870417928e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.384998779417365355e+01 5.587650496369896136e-02 -1.597346661522578981e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.363177027805095065e+01 -1.748820626185652038e-01 -7.709625922705268253e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.339807536230819096e+01 8.871967383553870656e-02 -3.012749926004452961e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.319998576452256955e+01 1.239028817802926424e-01 -2.913925376742492190e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.304848065131631074e+01 -2.242733393514666218e-02 -2.110947682534186076e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.287785875240879818e+01 1.411712079173095269e-01 -1.680657069112949931e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.264231945310528360e+01 -5.476709517375401987e-02 -2.006627110812091996e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.257336872524926008e+01 8.142937620057658088e-02 8.911496166164184496e-03 4.296730000000000000e+05
6.597236706594052258e+00 2.231100132890472665e+01 -2.348133720007227962e-02 -1.036033711124548368e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.212352655219595476e+01 -2.037689188909568017e-02 -1.865357026258925854e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.198563073059359496e+01 1.124024656321831600e-01 -1.537411402005752770e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.177682269914060598e+01 3.560657057972306527e-02 -1.954106978075845769e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.151414100751589231e+01 1.906524922542232603e-01 -1.885799368084683514e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.144350251415184516e+01 8.317681320982263718e-03 -2.342072750300419268e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.130107054576487613e+01 9.265528678348913805e-02 -2.235898312704107382e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.110505086265256125e+01 1.380477049645569519e-02 -1.627499568094685489e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.095679384418339453e+01 7.935559696279280428e-02 -8.493858492909156163e-03 4.575370000000000000e+05
6.823454988220536421e+00 2.073507445951698358e+01 5.372025011092703556e-02 -6.415995079355224506e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.058161840936712039e+01 1.217004180881521708e-01 1.119653510146581682e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.044964208314116405e+01 4.349101491917748558e-02 -1.649791391616575453e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.034820670428375422e+01 3.724557864982651779e-03 -1.974696603582998949e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.017117092247106669e+01 -7.985450373247805766e-02 3.035328680034585225e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.992160457653917760e+01 1.398895258746667321e-02 1.423836548103959987e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.979277093980914870e+01 -9.428237118266026215e-03 8.442339264493782525e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.966615398900412970e+01 -4.520958363762135612e-02 -1.603963406179117201e-01 4.876690000000000000e+05
7.024514196367844576e+00 1.954765136243877777e+01 2.537556855908762801e-02 -2.368659286039112924e-03 4.911990000000000000e+05
7.049654141299170007e+00 1.940905501421882562e+01 9.794010797459282158e-02 -1.901430511113869071e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.924367382617846189e+01 -3.171343468391953080e-02 -6.520740273592565139e-02 4.983090000000000000e+05
7.099917437516221064e+00 1.908134118793906708e+01 1.340688035534562395e-01 5.237632937561592650e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.889932612057614492e+01 1.031928249285187921e-01 -2.005575385631522701e-03 5.063670000000000000e+05
7.150197711320978478e+00 1.876666132783184082e+01 1.188426374415497561e-01 5.885514028990633528e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.862770702617430985e+01 -1.340190955013365569e-02 2.970316069497226305e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.849902670847874120e+01 4.529506210779809389e-02 2.534187867364034660e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.835879757736477202e+01 -7.534445965053974091e-03 -3.953537055040358406e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.820394804591265370e+01 5.253709308303531472e-02 3.533745751391424023e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.806806030608474956e+01 2.627921456292668309e-02 9.423924364716407265e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.795968538918762647e+01 7.134705450966078583e-03 2.516068683267633777e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.778672693060003596e+01 -6.912701904111578921e-02 1.675913086604410851e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.771441175263222689e+01 2.896603375705122940e-02 8.889758368760590501e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.756747700637629706e+01 4.518455890817033201e-04 7.174129043282613527e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.743393861385839827e+01 4.783674899313272028e-02 -1.385045602715241631e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.727764436023329253e+01 -1.071223525976487401e-01 7.715563369950359518e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.714500167763995009e+01 1.241283300341116541e-04 -5.144492026215758546e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.704988211745205007e+01 1.811595732287481914e-02 9.831727559193227661e-02 5.569630000000000000e+05
7.502070467211894744e+00 1.687613555708509594e+01 -1.864024481583056309e-02 -4.701478151977138593e-03 5.600370000000000000e+05
7.527203076135180915e+00 1.682362999535607173e+01 -9.083456965076168454e-02 -3.724543849212116203e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.667804932017591568e+01 -1.393708080978095232e-01 1.018946145234493061e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.657415126781444314e+01 -3.937567522215498772e-02 1.828404102995894731e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.642425712593028919e+01 -6.487847384364224534e-02 -5.936557473634897220e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.630085444504929271e+01 4.155676007952623791e-02 1.046737998604453657e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.624182277063249913e+01 -1.011064459875872686e-02 4.769753033448960455e-03 5.814730000000000000e+05
7.677963538928715970e+00 1.608378986290266610e+01 -1.260510804896824988e-01 1.350586853606614013e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.600720639659117239e+01 5.329216775685684943e-02 3.594877462112083810e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.586651569081115731e+01 -3.948025754636973889e-02 3.226755537355335823e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.578217225112867261e+01 1.941370394929704465e-02 6.515322607361362373e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.564349945063171887e+01 -4.238198791380661662e-02 5.834563526000138139e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.552380450629973119e+01 -3.961970663008150539e-02 7.470122014004320320e-03 6.053710000000000000e+05
7.828778226455185951e+00 1.543464131821695062e+01 -3.060702271742853434e-02 -1.507813314416015515e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.530733721346459220e+01 2.872000897443926018e-02 4.227084477942226470e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.523597914094347061e+01 -4.116140479386062173e-02 3.602025479089704992e-03 6.172810000000000000e+05
7.904193468138418943e+00 1.511930906107344796e+01 7.669512033183014353e-03 -7.450756021108111138e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.504479935400384605e+01 -4.122493237451472364e-02 -3.079818626875693854e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.492590058990841229e+01 -5.650676523229645337e-02 -1.279880205984114915e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.478594900743574314e+01 1.142531994512418873e-02 -1.129230602061912468e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.475108095608091752e+01 -4.756418512285712913e-02 4.882405326930984273e-03 6.370090000000000000e+05
8.029839027693999043e+00 1.462096806831620377e+01 -3.981551940465892503e-02 5.584293319356761764e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.451912257664215034e+01 4.765766783148036451e-02 4.543437885942228430e-03 6.441310000000000000e+05
8.080068938709988657e+00 1.442405716555671980e+01 5.842937092523414755e-02 -5.690085916227419910e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.435083656346798087e+01 -9.728594591367888816e-03 6.861477469050546174e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.424367679758982774e+01 1.311391713993643321e-02 -9.616115366750077956e-03 6.576010000000000000e+05
8.155495452768397158e+00 1.411526975290269803e+01 -7.208517348935836178e-02 -2.163210812855460852e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.404602613094957242e+01 -1.607374896788484400e-02 -4.265286010123057331e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.393554410860615889e+01 9.578481945066056463e-03 -2.653073128496404379e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.381551447222793705e+01 -3.879469920110532009e-03 9.039575426026023874e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.373678380797132270e+01 -3.356046752060362626e-02 8.328226075075177703e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.365305138155426512e+01 1.412970193189488216e-02 6.357156642536247737e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.356393100848483613e+01 -2.809999449299195942e-02 9.951303277581152740e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.345927776744964888e+01 -2.405869375836284033e-02 1.450219793230791698e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.340747636167814782e+01 -3.200565178831345226e-02 1.077029129698483662e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.330285449630063610e+01 -8.412819644707430003e-03 9.820806358601837094e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.319931711742404801e+01 -7.704275000496175162e-03 2.132108187140135253e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.310373193805812875e+01 6.795174106583947576e-03 3.554868692893127513e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.306649515209277546e+01 -9.633861313729659079e-03 3.986405934802762091e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.294207624150043934e+01 1.436312575351557548e-02 1.544648951136821657e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.285767856823412814e+01 -2.478194502151096976e-02 1.090904631350981119e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.279658121830114936e+01 -1.224979117709623817e-02 1.365211635563008674e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.268804232890213690e+01 -3.197744815298168841e-02 7.877308841661787020e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.263680455094843502e+01 -2.272384644299262416e-02 1.344252145153239653e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.253046809726399324e+01 -2.989069343312953861e-02 1.247207229291617259e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.247454448974012919e+01 1.477024563373395202e-02 8.042552000461482276e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.238788447162158413e+01 -3.998187282118616237e-02 1.823369749063286915e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.229523867380210511e+01 -4.810140051122009479e-03 1.501038508682709938e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.222770811489177056e+01 1.893058586701102872e-02 1.638764071012822898e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.215885633435214785e+01 2.005943963371426345e-02 1.327972243142511999e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.207173762133805361e+01 6.243038241597942406e-02 1.429639889880910952e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.198933787358663494e+01 2.648497770900073642e-02 2.177788595077961298e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.192193489936505735e+01 1.524750149947048938e-02 7.882217162212235007e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.185350967673137923e+01 2.665366671843213617e-02 2.177839893877296928e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.175754386677683883e+01 7.246769316455288490e-02 1.119218753259860338e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.169556883448702322e+01 6.662893123118415750e-02 2.383288380130891004e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.164604189493711672e+01 6.276027865460502564e-02 1.914349714880357323e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.156181065982189970e+01 5.507633964303398910e-02 1.911762258332801723e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.147640758859066779e+01 -4.895055165696399029e-03 9.718167931563885531e-02 7.970410000000000000e+05
8.984896701058483259e+00 1.141568779886895157e+01 6.055137326469024750e-02 1.245412836936484746e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.133037414082730088e+01 9.071938634727123862e-02 1.368159458070566659e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.127040761294145454e+01 2.616111889042510227e-02 1.458067400783816803e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.119958295866386067e+01 5.285907206727032126e-02 1.337339036570660555e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.115053529297274792e+01 4.594291384822733748e-02 2.734161927474859088e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.106692039173722186e+01 3.429505993977303990e-02 1.296136708118872938e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.100996783117901856e+01 5.050306594952588823e-02 2.152431027101563699e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.093155265632649176e+01 5.742067780060204629e-02 1.390841801037882575e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.087146077659928167e+01 6.917936554075192201e-02 1.500406102586990809e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.079337806032248004e+01 2.532342957432092909e-02 1.761786660289017259e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.075541660642374886e+01 2.131501010136042928e-02 1.759453006217047699e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.066452784057890391e+01 -3.951115645788878111e-02 1.528498628229726375e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.060453045736774236e+01 4.596481677115369507e-02 1.779455838674885992e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.055115350245759132e+01 7.677096610820258182e-02 1.927709412619648954e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.046768546219004570e+01 5.903464436262960413e-02 1.667336495030291021e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.041940151359594147e+01 1.122914115971201526e-01 1.701943667021331708e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.035851340470217430e+01 9.588021967307909510e-02 2.118821425838191830e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.029306145334500222e+01 5.064989706147816906e-02 1.520672204450397580e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.023997953535939054e+01 1.370466492854708618e-01 1.611728140791899300e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.018173100619431004e+01 6.215481705727893269e-02 1.818894977764024534e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.013396479733850519e+01 4.698530748585280636e-02 2.564506635564050563e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.006834460833709954e+01 5.966598995565380870e-02 2.169044134466325269e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.000511661181623246e+01 9.966184642267666982e-02 1.934927548522097085e-01 9.058810000000000000e+05
9.562945789379140749e+00 9.939027939328004990e+00 1.122470155870432806e-01 2.199716032887066852e-01 9.086130000000000000e+05
9.588056535591809038e+00 9.878208589799470474e+00 5.815984210310987806e-02 2.227693061802568930e-01 9.134650000000000000e+05
9.613181960297287887e+00 9.831511426677908005e+00 6.099308000676771646e-02 2.199219257643879877e-01 9.200110000000000000e+05
9.638340198690027449e+00 9.761528415500265510e+00 7.420118635647246497e-02 2.316594881895421842e-01 9.251730000000000000e+05
9.663486812661288283e+00 9.731851443369430754e+00 5.151441149091958577e-02 1.928435562669108538e-01 9.287890000000000000e+05
9.688642609476355361e+00 9.652815214240217045e+00 1.062920162139093239e-01 2.471021222532949757e-01 9.355710000000000000e+05
9.713760668890994765e+00 9.609989190718845720e+00 1.300404921603128816e-01 2.541375587298445038e-01 9.355210000000000000e+05
9.738869889535559210e+00 9.553932274905919897e+00 6.716533064145042975e-02 1.847664222354801211e-01 9.450490000000000000e+05
9.764009824808177029e+00 9.508915070877705489e+00 7.964659769773556330e-02 2.509553398947693692e-01 9.470250000000000000e+05
9.789159921218121951e+00 9.447668100715718609e+00 5.090401754580553551e-02 2.654641713975786632e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.398135146220335301e+00 6.796526446365887264e-02 2.541330612302725722e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.361346897148912660e+00 8.433504541587855119e-02 2.747419573148857652e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.301141633192383296e+00 7.734666240861794162e-02 2.096140732019044495e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.222724795685103061e+00 1.025990362693825902e-01 3.035426631444781975e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.182776689623880273e+00 6.882421761946658223e-02 2.733959987367563516e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.129692657239649733e+00 7.362890602766596071e-02 2.988586045558975224e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.075517236784358843e+00 9.432217324519857893e-02 2.523034942038807626e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.040578486120653068e+00 8.531180453513025064e-02 2.675775512951917845e-01 9.911130000000000000e+05
1.001532666869044341e+01 8.966643446919766447e+00 8.288158551191122936e-02 3.356240081793351315e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.934653082074227370e+00 5.549567167938771611e-02 2.508064358160188578e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.889926711941926740e+00 9.942883206412699015e-02 3.009639363055932049e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.842008155664201396e+00 7.761293416252251776e-02 2.783668982197084474e-01 1.015189000000000000e+06
1.011588678341066228e+01 8.786467299229514083e+00 7.352704640453268381e-02 2.927394119412968787e-01 1.015659000000000000e+06
1.014100815763068120e+01 8.746878384836229259e+00 1.084869682911234756e-01 2.596122261216060045e-01 1.024297000000000000e+06
1.016615005657109805e+01 8.685056620087879153e+00 1.030562027301021172e-01 3.492098576003527244e-01 1.027545000000000000e+06
1.019129203539028872e+01 8.639036818691518960e+00 8.171325077641068690e-02 3.331480555722805548e-01 1.034173000000000000e+06
1.021640266632276095e+01 8.614823076908642463e+00 1.047139539294668492e-01 3.521734754534369127e-01 1.035639000000000000e+06
1.024150715553670921e+01 8.554132885732348868e+00 9.612690022889416874e-02 3.885302582399597915e-01 1.043377000000000000e+06
1.026667008640598944e+01 8.501908994506850448e+00 1.090653855457038857e-01 3.602881620192341372e-01 1.051105000000000000e+06
1.029182024894836189e+01 8.460960580499826023e+00 9.216872378881434125e-02 3.758393500152765188e-01 1.052487000000000000e+06
1.031693508719199670e+01 8.419613173803538686e+00 9.360799041624695560e-02 3.239083858932946813e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.386560330120868656e+00 7.659212753447755540e-02 3.680883811768920766e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.333170483429441333e+00 7.897089188348971334e-02 3.632774675470162862e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.285355680904785913e+00 8.114903830278485941e-02 3.782897651679090756e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.248248503622356509e+00 8.316585938686241186e-02 4.404768758186460298e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.211025074931955103e+00 9.621328116354160853e-02 3.874439344825988396e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.155393798912131231e+00 1.194248850388170136e-01 4.042299701708800264e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.124590032413848917e+00 1.002406673602687370e-01 4.252547453837172697e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.063307599975109596e+00 8.706754447962081200e-02 3.981228867692611084e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.035104720631739639e+00 8.060044767078498873e-02 4.496115289340903431e-01 1.104619000000000000e+06
1.056824415730104327e+01 7.993417355723794415e+00 9.817909146703544809e-02 4.174256855991846371e-01 1.111669000000000000e+06
1.059337536291722337e+01 7.966172765965543690e+00 1.076725527814545169e-01 4.620542785296531396e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.932754353066917119e+00 1.002784699014369202e-01 4.039554794445448516e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.877737500308429119e+00 1.111565307414984632e-01 4.638385552380447363e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.844659725568432940e+00 6.428400661385162695e-02 5.118404142901881171e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.822979879336108944e+00 9.769540967694062550e-02 5.439596384010668695e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.781906809116414969e+00 8.605592051025583167e-02 5.264187934818168602e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.743607818366077034e+00 1.060847374338246829e-01 5.345441805816120162e-01 1.149277000000000000e+06
1.076935495280023147e+01 7.709088821320121632e+00 8.813657176014678962e-02 5.543228938665627492e-01 1.152213000000000000e+06
1.079447209154890785e+01 7.651996391567099209e+00 1.236372543658582901e-01 5.308832630087004789e-01 1.158781000000000000e+06
1.081958180283311144e+01 7.623389355284187374e+00 1.104493500341266199e-01 5.359664739374297993e-01 1.162875000000000000e+06
1.084470269969472866e+01 7.584963279406331083e+00 1.175354247693011916e-01 5.584234340611444747e-01 1.169989000000000000e+06
1.086983933186783169e+01 7.565279031716478642e+00 1.349209601483314924e-01 5.320458919336099601e-01 1.175577000000000000e+06
1.089498292783617828e+01 7.526945804017030284e+00 1.001705533418631860e-01 5.847328727379857982e-01 1.181755000000000000e+06
1.092015365940237892e+01 7.495318158889118010e+00 1.303465713625193423e-01 5.563739093263440072e-01 1.188433000000000000e+06
1.094527195920315776e+01 7.443012292252332962e+00 9.954504091044101555e-02 5.691722260161123925e-01 1.188297000000000000e+06
1.097036743419695881e+01 7.426988154861954960e+00 1.295386070252494692e-01 6.485058130197464132e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.386210842763307305e+00 1.253965808431024287e-01 6.131756674727102396e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.350986139018938381e+00 1.371060003052997356e-01 6.341746324466397411e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.313931773879472686e+00 1.092021127371744366e-01 6.306274549129409213e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.288588411597095806e+00 1.262944512066477287e-01 6.734116421504050543e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.269392460525528676e+00 9.950791578210413380e-02 6.346937435335521238e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.231916048912419015e+00 1.142430960944861851e-01 6.755833819003629337e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.191987999808914900e+00 1.279383728667959352e-01 6.749708173450363891e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.169704101353113757e+00 1.507820971085100659e-01 6.953352959431271518e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.138334873787079538e+00 1.085328617677052410e-01 7.537229317414605445e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.114040680713895171e+00 1.310304397245215524e-01 7.750685815828955993e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.072199057276862710e+00 1.357528190251947042e-01 7.118560571434365825e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.059887626376229797e+00 1.401243197294465836e-01 7.545191634776386991e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.017836570648976036e+00 1.131286664269051528e-01 7.619011677834094387e-01 1.274037000000000000e+06
1.132225206576721632e+01 6.993416150418166666e+00 1.158414599934103895e-01 7.933103744639566912e-01 1.275475000000000000e+06
1.134739500380648813e+01 6.973542994108483661e+00 1.284961083351938149e-01 8.217426118860182704e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.939191521396136153e+00 1.063117951388860699e-01 7.841887952267442286e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.908361819430762552e+00 9.047499083788568264e-02 8.115289260506687308e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.874063891100939294e+00 1.257801088710837623e-01 7.905369573239695580e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.847976940342779706e+00 1.329466147341216431e-01 8.469657774572557640e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.829567630123423605e+00 1.262593442301428726e-01 8.563998517447699577e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.815259634926494670e+00 1.034820796242769680e-01 8.973108333388153390e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.782015844721498432e+00 8.110187654860621931e-02 8.681962254047502769e-01 1.319869000000000000e+06
1.154845286788953018e+01 6.748614306951424169e+00 1.138563967553692796e-01 9.133031331364473981e-01 1.327641000000000000e+06
1.157357801890073112e+01 6.729399208930033183e+00 1.221623458149532493e-01 9.502456242291176247e-01 1.330255000000000000e+06
