5.793014671413329708e+00 2.904680379877498098e+01 1.023545406659563950e-01 6.776785695134157628e-02 3.324970000000000000e+05
5.818129395888690603e+00 2.874873403652380333e+01 -1.434913777629526210e-01 -8.201439827290024631e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.853016518984576066e+01 8.500262303065959230e-03 1.906510893706694519e-03 3.395590000000000000e+05
5.868441457608105871e+00 2.822116588291123307e+01 1.001416209824668516e-02 -6.425162229522836388e-03 3.433090000000000000e+05
5.893571635795848529e+00 2.803840193801190139e+01 -1.247054911780017400e-01 -8.453030126807455080e-02 3.447570000000000000e+05
5.918679860974395801e+00 2.774114952040030602e+01 -1.134337263959915160e-01 -1.596106794446085220e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.758344815781455850e+01 -1.180746309207637845e-01 -9.662666827337854092e-02 3.512610000000000000e+05
5.968934443052460459e+00 2.723318516957762014e+01 -1.929501960111341258e-02 -1.104165509632248562e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.698695807447896655e+01 -6.888122159791378041e-03 -2.143703707637674982e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.679463356671147167e+01 -1.213837611869559158e-01 -4.168724184859420312e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.651675082274144302e+01 -1.358823812095237837e-01 -1.612511053065837363e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.630928532967842060e+01 1.379326569161552253e-02 -1.610665951839821974e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.619815078028783617e+01 -1.038518829179534281e-01 -1.580383409902515190e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.585564738202727142e+01 -1.602311536636157330e-01 1.367232282240302965e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.564090045238824089e+01 -1.065789710390502298e-01 -9.296828956655897591e-02 3.759490000000000000e+05
6.170042875117553116e+00 2.545533547992188872e+01 1.046534305797349081e-02 1.167233153133602069e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.516681870210857497e+01 -1.064387128504803715e-01 -2.497966703683228984e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.502777957955697374e+01 -9.314439231287265086e-02 -9.515677304475897436e-02 3.864490000000000000e+05
6.245429299708935567e+00 2.483969141079909804e+01 -7.955135200975398113e-02 -3.305676134744685996e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.460214396655647207e+01 1.381902595586311511e-01 -1.870461573396608734e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.439679714918036524e+01 4.524315143939197474e-03 3.765353143831980109e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.414954102896813737e+01 -5.049391897531421008e-02 -1.960292644666629391e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.396367878218459779e+01 -2.411774112404054329e-02 -1.743374997929335868e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.386208511164372581e+01 5.943832879945893516e-03 -6.571554481421920668e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.366292245601897193e+01 8.761208869114235631e-02 -1.429000188143901284e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.345244076911360409e+01 -1.268061116260458254e-01 -5.212600759349606677e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.321914409732298878e+01 1.239693699368851626e-01 -1.992889044566779205e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.301580269815502078e+01 1.536200170603191084e-01 -2.801235169083046705e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.287098482815417100e+01 4.478203556480602962e-03 -1.875320729760412142e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.269768714643402063e+01 1.686425447797741395e-01 -1.431440101203213244e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.246808286525251219e+01 -1.663948602294451976e-02 -1.882713961371673683e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.239897246179828016e+01 1.198342613782090171e-01 1.586427138335988821e-02 4.296730000000000000e+05
6.597236706594052258e+00 2.213921272671684903e+01 4.491187852729716808e-04 -9.954041864812973595e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.194791210596265429e+01 1.646414189829160241e-02 -1.744595513064646219e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.180836928405878794e+01 1.356098660416555912e-01 -1.488283105468635459e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.160974861377210132e+01 6.678178382736138508e-02 -1.997354404702561537e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.134123909030720512e+01 2.227829804134277281e-01 -1.810939774809812997e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.127257573987394679e+01 4.553554741680587020e-02 -2.045566918303027421e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.112948982162963318e+01 1.197740769173147313e-01 -2.248966081283740315e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.094044981086990376e+01 4.074943311937627433e-02 -1.435161672403116595e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.078905636364804366e+01 9.882759928693404805e-02 4.116710290024892978e-03 4.575370000000000000e+05
6.823454988220536421e+00 2.056756836372990804e+01 8.088755301804978481e-02 -6.784984517628717127e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.041658642612548746e+01 1.493788268813358577e-01 1.224906003918589947e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.028477165815771954e+01 6.167146465418144735e-02 -1.474469238496601275e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.018888448731903651e+01 2.962196133530755823e-02 5.897195125191033796e-04 4.721250000000000000e+05
6.923989765107682715e+00 2.000725370346842524e+01 -4.525083832334258344e-02 3.572869649191105085e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.976069259886450169e+01 3.795274190459845681e-02 4.315549577916350660e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.962936077634187271e+01 6.170618220060076174e-03 8.893902327375187433e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.950910359556491969e+01 -2.813062041054049944e-02 -1.407259851828542019e-01 4.876690000000000000e+05
7.024514196367844576e+00 1.938751556743075000e+01 4.642116999647372122e-02 1.683812333151850707e-02 4.911990000000000000e+05
7.049654141299170007e+00 1.924953861846141479e+01 1.307887117607232919e-01 -1.156952796290998918e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.908782930572787251e+01 -5.540428612852142318e-03 -4.984468052941645050e-02 4.983090000000000000e+05
7.099917437516221064e+00 1.892774438781931323e+01 1.503981668798319016e-01 7.405968940230567288e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.874612713298856903e+01 1.277126133499008331e-01 1.536708997886934019e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.861565657118255857e+01 1.490034802364630095e-01 7.062569596611657785e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.847348895433800919e+01 1.666773396845302666e-02 4.159155353843644459e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.834775130684538524e+01 6.962862449997067604e-02 3.695640833815805326e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.820928267790590738e+01 1.369890277965486042e-02 -2.158368631846328475e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.805265353232622516e+01 7.414049510166174917e-02 6.322382303742850318e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.791649786691471746e+01 4.367274636174080238e-02 1.045075307182749685e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.780725304429419964e+01 1.674351982114740192e-02 2.888209386921221644e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.763581445036608386e+01 -5.281592621665898157e-02 1.975133647585627095e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.756864387580727893e+01 5.557287035859961866e-02 1.069790966837494833e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.741738685494616590e+01 2.652420584900494829e-02 7.687551613405788076e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.728426346420316051e+01 5.821040662998046983e-02 7.613774786006439858e-03 5.438890000000000000e+05
7.426664238940815288e+00 1.713141531573594989e+01 -9.049703098041252114e-02 9.099572691018258108e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.700442209704154095e+01 8.950160109877380171e-03 -3.140165960887234681e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.690717442536695359e+01 4.042579552117462477e-02 1.126059905965487162e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.673420810395962377e+01 3.547709175814489288e-03 2.085863093782754085e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.667880325396966157e+01 -6.705346116696196679e-02 -1.920197461433336902e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.653904761154765879e+01 -1.200888256603053622e-01 1.146902878305681023e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.643732042744983346e+01 -2.220609805220675678e-02 1.960058218310519740e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.628834594122055179e+01 -3.666819969020744530e-02 -4.146427915614920440e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.616221348894131182e+01 6.361676911781023736e-02 1.140482075874015150e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.610428270061387934e+01 8.220437460731422341e-03 3.052405763555171569e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.594830159293193539e+01 -9.450757740807509688e-02 1.405348339925712176e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.586988129871048692e+01 6.322962354729529111e-02 4.622435830436114751e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.573247535247781315e+01 -2.913792675690748263e-02 4.539737049721729450e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.564210804146224554e+01 5.499453563548443308e-02 8.409236693382865502e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.550845121960950124e+01 -1.878856910947130851e-02 7.552149834591502520e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.538779784183681087e+01 -2.491981638751329317e-02 2.038293650174439336e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.530418587930676111e+01 -5.419060697690941328e-03 -1.340403871814556669e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.517692254899067272e+01 5.276623755386611325e-02 5.386161448353551234e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.510800113483724871e+01 -1.056058956903849905e-02 6.067476091135484174e-03 6.172810000000000000e+05
7.904193468138418943e+00 1.499185090444870916e+01 4.459422120188005073e-02 -5.959691789368849746e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.491757660505379413e+01 -1.917514014432038574e-02 -2.113681333500155510e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.479854270884742817e+01 -2.344846637523610028e-02 -3.059656724193142961e-03 6.286690000000000000e+05
7.979585282660776713e+00 1.465662760869845904e+01 4.031211031188590421e-02 6.130400182733216838e-04 6.334350000000000000e+05
8.004718384891308602e+00 1.462235327025163301e+01 -1.393179633694273389e-02 1.515001156391600733e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.449871186968825398e+01 -8.141983484037228908e-03 6.147834190746072347e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.439478947588747815e+01 6.842019769041744748e-02 1.830609998316459416e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.429825431964884253e+01 8.933672706871538527e-02 -4.677197823893056161e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.422326155871170350e+01 1.957517496553673811e-02 8.129183753480966057e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.411856808361357096e+01 4.647353242576023752e-02 6.503355556658211439e-03 6.576010000000000000e+05
8.155495452768397158e+00 1.399260192417936111e+01 -4.319191438108301723e-02 -1.579420667652550736e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.392378880736860403e+01 1.425422091440530295e-02 -2.387988090987289147e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.381382694782760545e+01 4.265206630942906807e-02 -3.068366964806512956e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.369614439366810288e+01 3.340977968920991886e-02 1.004997149162286385e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.362017925889428405e+01 -5.442303252047530314e-03 8.458511595154839802e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.353494805611657625e+01 4.242063769885418695e-02 7.381692560129250735e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.344766370931037081e+01 -7.096135852942302667e-03 1.129510538206016934e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.334386245406007632e+01 4.202641620633397121e-03 1.570486641718069898e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.329283842687029704e+01 -3.907279267406305913e-03 1.146428726580507318e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.318603599158709372e+01 1.996545307266667235e-02 1.024294723054718081e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.308409277205267784e+01 2.313472242249764443e-02 2.971624587142394913e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.298654734469698724e+01 2.903046207469146475e-02 3.009107341058275820e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.295296521150827651e+01 1.374890431896390840e-02 3.995179222964082705e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.282769541564866245e+01 3.991097245420045098e-02 1.692626463671098314e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.274434369373629217e+01 1.761008145210635721e-03 1.210045786153306213e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.268721793359189931e+01 9.163821543187327529e-03 1.453599949066904651e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.258037032589197857e+01 -1.272171975115775865e-02 8.476946006709240589e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.252346845087496341e+01 1.063516081238016255e-02 1.334591945352357478e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.241659974320687354e+01 1.682893239255144969e-03 1.256176743052392908e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.236295699941570980e+01 3.667650275540851323e-02 8.242600657380307061e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.227872165135318916e+01 -1.659272410859267619e-02 1.806846559100401262e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.218616267602774883e+01 1.583645643783298043e-02 1.515870659544152621e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.212269699278654222e+01 4.441070966753577626e-02 1.709905299265642997e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.205155808924041061e+01 3.906303311825002483e-02 1.393145702652304474e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.196715854662191170e+01 8.429466013042373473e-02 1.442817965177771444e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.188265065237334106e+01 5.241470502484694982e-02 2.169427448475257925e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.181839059665059644e+01 3.886454517944123999e-02 7.643162420044913308e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.174884183950863914e+01 5.210773920366797152e-02 2.254052270062270602e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.165180293384040588e+01 8.872326634426418168e-02 1.210558744388789548e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.159188249834236650e+01 9.097539158366563239e-02 2.297288940455852468e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.154432779959812194e+01 7.645766692281336097e-02 1.909382262444515033e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.145678089413118883e+01 7.051124021057181279e-02 1.972360315862719538e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.137106671700918881e+01 4.913345150197585658e-03 1.173371740555061299e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.131364389558896555e+01 7.096070485954515672e-02 1.300846957088018785e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.122998114166511208e+01 1.003236029932854656e-01 1.505858637556839463e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.117196355850099287e+01 3.764244435184958826e-02 1.507129498169227089e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.109985647291643751e+01 5.750556807703302575e-02 1.459497163458048641e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.105042165798610831e+01 5.510580179841007703e-02 2.718193621713318464e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.096487847660651482e+01 4.872693016492727486e-02 1.321975256078017080e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.091143709224565939e+01 6.005700106364692675e-02 2.227874802465920068e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.083375577006790635e+01 6.331466415826950134e-02 1.403232196091188377e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.077484113401766130e+01 7.888257251245410495e-02 1.480927038314820421e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.069884225259807842e+01 3.701776013043159286e-02 1.726354787985909245e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.065835732086740961e+01 2.682054796577137620e-02 1.695004681563043181e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.057107323630266826e+01 -2.364400312305534047e-02 1.507380325915674280e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.051167134837784722e+01 5.385789398167887404e-02 1.774362991325852679e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.046010216453121267e+01 7.998219707758358332e-02 1.918007106040260368e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.037639479290036348e+01 6.536818157061240198e-02 1.646081788829529269e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.032802056465846086e+01 1.122381034227374202e-01 1.557208564537163886e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.026911341415800294e+01 9.962204937288006434e-02 2.091020448393630382e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.020178974707734021e+01 6.196399435945459250e-02 1.458363687667765252e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.015073112420360246e+01 1.462569244802897905e-01 1.551744038195450037e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.008953539192271975e+01 6.645751577846045755e-02 1.773482343572578279e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.004366082299404184e+01 5.462479143411672761e-02 2.511014911973883934e-01 8.980330000000000000e+05
9.512693214376078288e+00 9.982614952687320908e+00 6.274880079445878389e-02 2.102580486541123783e-01 8.985150000000000000e+05
9.537816066157525086e+00 9.917128323646826615e+00 1.094150628081791699e-01 1.856520246898203663e-01 9.058810000000000000e+05
9.562945789379140749e+00 9.848437659837246727e+00 1.201741883084629092e-01 2.242522906402176219e-01 9.086130000000000000e+05
9.588056535591809038e+00 9.790817919970072225e+00 6.842760899668633157e-02 2.136267060122145900e-01 9.134650000000000000e+05
9.613181960297287887e+00 9.744951339875022711e+00 7.522294926900771617e-02 2.065654078405688709e-01 9.200110000000000000e+05
9.638340198690027449e+00 9.672368151944450432e+00 8.708000291066372855e-02 2.245904203674166377e-01 9.251730000000000000e+05
9.663486812661288283e+00 9.644851198637002909e+00 6.443454773962353777e-02 1.886362826331216269e-01 9.287890000000000000e+05
9.688642609476355361e+00 9.567536697411489044e+00 1.174085189631826759e-01 2.473995973376822421e-01 9.355710000000000000e+05
9.713760668890994765e+00 9.523493873640420659e+00 1.385473856362753609e-01 2.466587290145467737e-01 9.355210000000000000e+05
9.738869889535559210e+00 9.467382520037185500e+00 8.133682032689058816e-02 1.828811284066257092e-01 9.450490000000000000e+05
9.764009824808177029e+00 9.424585125771161032e+00 9.002036441588243121e-02 2.520694068585822567e-01 9.470250000000000000e+05
9.789159921218121951e+00 9.363113764082052981e+00 5.304765110014982715e-02 2.582142170309212892e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.312057226874456362e+00 7.734357017625861919e-02 2.460626564484547918e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.278431309530070337e+00 8.684542916100243537e-02 2.654237792247225447e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.215068979822889972e+00 8.667932575899554848e-02 2.021579461212718865e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.142097156339749731e+00 1.026700273509577738e-01 2.886816470822097247e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.097066233563502635e+00 7.656676591661737419e-02 2.661447877613172808e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.050133504447485322e+00 8.423667493424152886e-02 2.947029098707037997e-01 9.838530000000000000e+05
9.965077277637359288e+00 8.997737772456254390e+00 1.024420961498248295e-01 2.494905684779822330e-01 9.882910000000000000e+05
9.990194020556117493e+00 8.961262853817050456e+00 9.272567602835894707e-02 2.672727569306231343e-01 9.911130000000000000e+05
1.001532666869044341e+01 8.887994665965971208e+00 8.952775885788218091e-02 3.296511195565736130e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.851823742399611561e+00 6.648355398286852347e-02 2.418201080336333519e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.811626395681194879e+00 1.048505438594250355e-01 3.032142069165300602e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.764333286528712463e+00 8.288731434413894317e-02 2.757835651231133056e-01 1.015189000000000000e+06
1.011588678341066228e+01 8.708376891235161565e+00 7.861420071154275047e-02 2.970697030849966391e-01 1.015659000000000000e+06
1.014100815763068120e+01 8.669933702059765324e+00 1.114004058610683218e-01 2.523166977006834899e-01 1.024297000000000000e+06
1.016615005657109805e+01 8.607047549544491361e+00 1.117045566760773712e-01 3.459597868303698198e-01 1.027545000000000000e+06
1.019129203539028872e+01 8.559089200761809124e+00 8.560746245270065002e-02 3.215647446857800018e-01 1.034173000000000000e+06
1.021640266632276095e+01 8.535345295647720931e+00 1.019617412879417345e-01 3.485828666044910040e-01 1.035639000000000000e+06
1.024150715553670921e+01 8.477746416035831345e+00 1.020600660131771170e-01 3.899264699053678895e-01 1.043377000000000000e+06
1.026667008640598944e+01 8.421800017571317909e+00 1.094561229526992696e-01 3.525328906147951469e-01 1.051105000000000000e+06
1.029182024894836189e+01 8.383472274899219201e+00 9.464959277529932935e-02 3.677012180569028121e-01 1.052487000000000000e+06
1.031693508719199670e+01 8.344030006183487558e+00 1.000456431038791727e-01 3.227270418672049113e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.309046158528474280e+00 7.636344429587109406e-02 3.590455990142605303e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.258910566939052345e+00 7.759041640551385399e-02 3.528964077190039905e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.212477049942856766e+00 8.257092133839834258e-02 3.788156957282233228e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.173282428395468813e+00 8.060604476155157350e-02 4.270569056141581554e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.138267632198175505e+00 9.787305802292060875e-02 3.861903856465385698e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.082502810544371030e+00 1.202361634801060453e-01 3.985260430468160475e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.052690633342878712e+00 1.076588337611801421e-01 4.158104004948538490e-01 1.093945000000000000e+06
1.051796650617308337e+01 7.988716971889737728e+00 9.413789937410080300e-02 3.951277945284105142e-01 1.102629000000000000e+06
1.054311403193056940e+01 7.961142690869634997e+00 8.676424079741841544e-02 4.443520168413812033e-01 1.104619000000000000e+06
1.056824415730104327e+01 7.923269233453979155e+00 1.038847010937086340e-01 4.116344321118439176e-01 1.111669000000000000e+06
1.059337536291722337e+01 7.893535323890009892e+00 1.132455019118278061e-01 4.512402947925427399e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.860231350874078871e+00 9.904460550438788646e-02 3.972856099322910617e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.805472820101392983e+00 1.073653671320267122e-01 4.505122264112960684e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.774372127515736253e+00 7.317993220906512941e-02 5.012342572305813482e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.749772937860480049e+00 9.678568406030201021e-02 5.313219199339125343e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.708626933451637520e+00 9.316764227773638440e-02 5.086655746936405986e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.670832660900491540e+00 1.059367312129159550e-01 5.196085341793363899e-01 1.149277000000000000e+06
1.076935495280023147e+01 7.637893652631142949e+00 9.341870601780517813e-02 5.443627585691878101e-01 1.152213000000000000e+06
1.079447209154890785e+01 7.579218543075028514e+00 1.193403316561802430e-01 5.248216910580850714e-01 1.158781000000000000e+06
1.081958180283311144e+01 7.551112313395561770e+00 1.112497656051442269e-01 5.380295903838889782e-01 1.162875000000000000e+06
1.084470269969472866e+01 7.511520389485122351e+00 1.239003071400626987e-01 5.537768538437530808e-01 1.169989000000000000e+06
1.086983933186783169e+01 7.493220193448089539e+00 1.356438541267631082e-01 5.304008057917882768e-01 1.175577000000000000e+06
1.089498292783617828e+01 7.454114186972115697e+00 9.813260842410212459e-02 5.766338465421551041e-01 1.181755000000000000e+06
1.092015365940237892e+01 7.423176971716353378e+00 1.272179833610622701e-01 5.445923577681801575e-01 1.188433000000000000e+06
1.094527195920315776e+01 7.370456086178702293e+00 1.012896458770634611e-01 5.642195454520676501e-01 1.188297000000000000e+06
1.097036743419695881e+01 7.356086497094690202e+00 1.309972221867349573e-01 6.320079584029009157e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.312199532465664120e+00 1.216864377740612402e-01 5.876891378844281144e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.277457949911688928e+00 1.352920182621165091e-01 6.149319155854625629e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.243257370934592210e+00 1.154932287451491402e-01 6.158982701470857579e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.219225456227282400e+00 1.295540860801477068e-01 6.641104947577292084e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.198143994164860615e+00 9.385300974179780487e-02 6.199979913270025067e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.159738571301044630e+00 1.115247821691311841e-01 6.739975918365590513e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.122178963062693491e+00 1.243896028932636733e-01 6.587151138378506410e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.099795574256007491e+00 1.451604731246143309e-01 6.828031489445109958e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.070254831969783105e+00 1.117218898278971168e-01 7.321840685446641128e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.042804393213187630e+00 1.233483732537468125e-01 7.606950031933268352e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.001701744440810060e+00 1.338937175445285288e-01 6.925652535294529732e-01 1.260723000000000000e+06
1.127195708999509449e+01 6.989587188307586629e+00 1.357750636460318128e-01 7.437196340858810428e-01 1.257637000000000000e+06
1.129707668638295104e+01 6.948849311917915550e+00 1.111322518494099049e-01 7.489985240971120950e-01 1.274037000000000000e+06
1.132225206576721632e+01 6.926144248086679944e+00 1.162709190808601106e-01 7.802373793758551335e-01 1.275475000000000000e+06
1.134739500380648813e+01 6.904818969078165836e+00 1.282252511937829742e-01 8.123875749349113162e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.873062048959716286e+00 1.033005255497529556e-01 7.681280448510491299e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.838115863910511294e+00 9.291755536799164994e-02 8.028142895018857139e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.807658018455598814e+00 1.263429680546627742e-01 7.738207588830822159e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.778755099135881146e+00 1.294209940551304672e-01 8.352626650828839372e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.764961399593111047e+00 1.241260968085584337e-01 8.424540717479872542e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.747629031230577112e+00 1.078372041747334142e-01 8.832990851725269765e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.714982949180147820e+00 8.545910573113939257e-02 8.587026083802932197e-01 1.319869000000000000e+06
1.154845286788953018e+01 6.681726178114908876e+00 1.144678723417035943e-01 8.966770000548837105e-01 1.327641000000000000e+06
1.157357801890073112e+01 6.661729866204437300e+00 1.265582841389010782e-01 9.451258459928976174e-01 1.330255000000000000e+06
