5.793014671413329708e+00 3.197062900814103870e+01 1.131128514535208185e-01 9.365051036372305793e-02 3.324970000000000000e+05
5.818129395888690603e+00 3.164988658010673106e+01 -1.257721034375333669e-01 -7.203068708630067096e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.142703754207787625e+01 1.574370052340197347e-03 -4.493456729913604397e-02 3.395590000000000000e+05
5.868441457608105871e+00 3.110206410459407422e+01 3.433158450277179474e-02 -2.567774975598842782e-02 3.433090000000000000e+05
5.893571635795848529e+00 3.091953341796616783e+01 -1.194856974757837476e-01 -7.808335049428119512e-02 3.447570000000000000e+05
5.918679860974395801e+00 3.060918815672252080e+01 -1.189458452603641553e-01 -1.867788833799564618e-01 3.487030000000000000e+05
5.943824578411374127e+00 3.043770624872503916e+01 -1.123025525672052272e-01 -1.541181030462775436e-01 3.512610000000000000e+05
5.968934443052460459e+00 3.009401568702303109e+01 1.608752043172989935e-02 -1.132342309311638699e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.982899522098792744e+01 2.343096075252717320e-02 -2.444170255551473825e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.963221686192760629e+01 -1.145434217539916810e-01 -4.592194600271013449e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.934098501597119224e+01 -1.467304170984655431e-01 -1.928407633196593252e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.913697539304405382e+01 3.633935510797667995e-02 -1.859455036985207255e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.901760575546471088e+01 -7.699758737596783253e-02 -1.748112425238272927e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.865146151105923167e+01 -1.392304091753683304e-01 1.860885711651144303e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.844036481642452330e+01 -8.282400835301377551e-02 -1.106212299726503090e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.824505918538637417e+01 2.853613750520887782e-02 1.521080310609530806e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.794286370271717956e+01 -1.147553864506952598e-01 -2.919265399798922078e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.779765403630817389e+01 -5.099593052433248203e-02 -1.304731551207060081e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.761093571467326768e+01 -5.903281563165476559e-02 -4.230716158801740151e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.736387109737674095e+01 1.978742456323823729e-01 -2.238290459663362375e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.714538654206896950e+01 5.630028092978912879e-02 1.540237082928003036e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.689873510861489692e+01 -4.520975342382703432e-02 -2.448822168850869896e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.670950795687845414e+01 6.795455409693155861e-03 -2.026551097981167948e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.660300659190342643e+01 4.755693860419210606e-02 -7.179298129501134051e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.641396915452143190e+01 1.193964248821740154e-01 -1.803415781513796612e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.617321269134674822e+01 -1.227115812375628723e-01 -8.573134137206345207e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.593456512831835070e+01 1.585331406046837366e-01 -5.219944661028685928e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.572139735368372016e+01 1.953940675614035116e-01 -3.122460660434688839e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.556854745348123714e+01 2.578675708290624827e-02 -2.130523751638266905e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.539982790039651306e+01 2.161882315047924108e-01 -1.497392470517441010e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.515567990927593911e+01 1.609163350064127251e-02 -2.072465636263637334e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.510414340927237831e+01 1.656425107357447912e-01 1.963931462617827042e-02 4.296730000000000000e+05
6.597236706594052258e+00 2.481860953037132944e+01 3.768908958174164991e-02 -8.073481904612204996e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.462046045296775887e+01 4.848875072044964152e-02 -2.033807540113768408e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.448496248320961399e+01 1.954187499687752572e-01 -1.882838349907820508e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.425996303442649804e+01 9.940540895328424387e-02 -2.076991163404088847e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.397983062912014773e+01 2.637700579928681233e-01 -2.124342021286997895e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.391683818380319693e+01 6.009212245024090487e-02 2.776637928561860418e-03 4.497330000000000000e+05
6.748055565363809905e+00 2.377099030844073013e+01 1.506233088209842641e-01 -2.325736391852671336e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.356665513667667966e+01 7.501108823144365945e-02 -1.619022117540183381e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.342587771400721763e+01 1.422440491430393972e-01 1.596637178469497223e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.318597937559232847e+01 1.164784933677302792e-01 -7.505218732226594247e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.303469390095490255e+01 1.890359363157991246e-01 1.339938916359338650e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.289085157695015482e+01 1.034957782163295897e-01 -1.681429213821108437e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.279407590235358683e+01 5.758223150503286036e-02 -1.683542069309368339e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.261437567175468999e+01 -3.838340168204586872e-02 5.040624194743239389e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.234368117780738672e+01 6.669074337256922225e-02 5.635581961612758789e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.220899540557578078e+01 3.934608625238606577e-02 9.153876471169269946e-02 4.820410000000000000e+05
6.999362720848924191e+00 2.208290188765132100e+01 -9.667711090501757837e-03 -1.602431093741472357e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.195590642633763423e+01 7.335017009847376313e-02 1.225660686924106950e-03 4.911990000000000000e+05
7.049654141299170007e+00 2.181432220594630067e+01 1.545057932573032367e-01 -2.102254644321669211e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.164600616014246626e+01 5.038638603975893401e-03 -6.352138714195355862e-02 4.983090000000000000e+05
7.099917437516221064e+00 2.147555429699374230e+01 1.799093076247464118e-01 6.124039972460931791e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.128266130095474296e+01 1.552453792184351478e-01 -1.119410785205954793e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.114590998958252754e+01 1.751572376552748556e-01 5.748624528519823140e-02 5.070610000000000000e+05
7.175336480046532017e+00 2.100992197835717690e+01 2.090145452274429216e-02 1.347915193350822903e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.086851525383066530e+01 8.017212944817234122e-02 4.267979990793821510e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.073291887993284632e+01 3.174516578525004434e-02 -4.112682003586669993e-02 5.205010000000000000e+05
7.250696358668333730e+00 2.056178146927411632e+01 1.004532161169088000e-01 6.234279606849336963e-02 5.215290000000000000e+05
7.275827680437416234e+00 2.042197141682936135e+01 8.500449281738363394e-02 1.293353408574753061e-01 5.276890000000000000e+05
7.300976656472848880e+00 2.031234245549139672e+01 5.203403266825969153e-02 2.968749782650400570e-01 5.300710000000000000e+05
7.326109026568787819e+00 2.013361336325833761e+01 -3.638531629182411437e-02 2.013068859091552976e-01 5.339130000000000000e+05
7.351245179742866398e+00 2.006030082614242716e+01 7.176342731969460875e-02 1.201953620872193984e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.990849455375066768e+01 4.577374564692712755e-02 7.534996883110575694e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.976477067812226096e+01 8.502532068182433456e-02 -2.109637711022040521e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.960490407571672122e+01 -8.955456226477603865e-02 1.090681683816989156e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.946617218426100848e+01 3.175635517778308686e-02 -4.679395671376550270e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.936808634148110642e+01 5.455839866059735560e-02 1.492997098794566491e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.918179334685746440e+01 1.012618203887100457e-02 6.533586616735840430e-03 5.600370000000000000e+05
7.527203076135180915e+00 1.912862193498886398e+01 -6.405207661143919040e-02 -9.321935328651541688e-03 5.631370000000000000e+05
7.552315453665770839e+00 1.898471448605649314e+01 -1.319129426782054137e-01 1.516175958312956096e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.887528995026160317e+01 -6.949805310357764533e-03 2.297381007586686286e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.870799145799993823e+01 -5.698757583408336352e-02 -3.827737350951981171e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.858951998118504179e+01 6.632712410489212396e-02 1.235642581522374273e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.853383578795233078e+01 2.573051064247182732e-02 4.341112218944980644e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.835427663606003179e+01 -1.072757805728171282e-01 1.913498749685366151e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.827583272367591150e+01 9.483813367925209015e-02 6.783528560665154361e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.813398135502962916e+01 6.334987227955894001e-03 6.892405355021453961e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.804648910097294134e+01 6.625094431061114009e-02 1.153861963462098489e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.789851700646987709e+01 -1.631570060043851383e-02 8.940851691828315129e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.777757106831405665e+01 -8.916122208414426625e-03 2.962158773416383173e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.768655345151671909e+01 8.553110999928193250e-03 -1.580094346096682645e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.755594035631791172e+01 6.427928945427305307e-02 7.455027188614596345e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.747609339763089409e+01 -8.284688181528995082e-03 3.185258667095693802e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.735671890242815962e+01 4.957994561730617866e-02 -6.294604817221072235e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.727909999688562337e+01 -2.019409082796596103e-02 -4.749922768528803269e-03 6.253570000000000000e+05
7.954469957038250882e+00 1.715634097834260174e+01 -2.688062230208654660e-02 1.879733843341332630e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.700151959901752363e+01 5.108509009386263261e-02 1.744097288730431933e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.697370863676458441e+01 -1.807840410225948838e-02 3.629023734070770807e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.684120472016875780e+01 -2.071965951017434512e-02 8.664127453917939981e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.673110090056728438e+01 9.449276804190102907e-02 3.389055113392765162e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.663135676859275236e+01 9.876684540175212357e-02 -2.920232322436720762e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.655974986955506623e+01 2.851863135387309317e-02 1.046344662640530943e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.644200707291969366e+01 5.421691391616557942e-02 2.773865662752116740e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.630624266397767030e+01 -5.331860140917284857e-02 -6.020742256151834920e-03 6.596430000000000000e+05
8.180616351286701615e+00 1.624401247533475257e+01 1.236736612941417152e-02 -3.048507496177286710e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.611851854853930277e+01 2.712909306630166897e-02 9.161565579492246926e-04 6.701370000000000000e+05
8.230921721122578916e+00 1.598929817487439564e+01 3.271452762440067025e-02 1.223045490408345148e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.591233723176374149e+01 -1.810312209280143247e-02 1.286673582027469953e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.583061008798228819e+01 5.398386668832780289e-02 1.068602296313857086e-01 6.831370000000000000e+05
8.306358879859535804e+00 1.573744240324560728e+01 -2.360462244517212704e-03 1.486616412117018338e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.562258132235187702e+01 -7.061445530058146208e-03 1.735652961045907605e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.556926334218163710e+01 -1.688769195889213912e-02 1.575505843954157215e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.546431194715781565e+01 1.571413472240490786e-02 1.342018691994814328e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.534721450893533579e+01 1.306047993019081137e-02 5.403024134921480259e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.524752010175985539e+01 3.629997773788415372e-02 7.317974158708062671e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.521366335489306820e+01 7.362237775509344016e-03 5.601079713443430502e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.508505532298360485e+01 3.654520501692334888e-02 2.063488709717115066e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.499724550565952264e+01 5.475109610964530409e-03 1.522394568362235023e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.493776999123889127e+01 8.226556716461967331e-03 1.757605196837234707e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.481905054330343674e+01 -1.243479666801258939e-02 1.309795725697114888e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.476474789514677255e+01 5.822427449853073006e-03 1.780113021870486645e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.464904709460398458e+01 -7.007950014910798060e-03 1.698192457966073154e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.459102240030587438e+01 2.303022787483046188e-02 1.330575320834430086e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.450075668933550332e+01 -2.220819659075155827e-02 2.605304297333755903e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.440264154277435971e+01 2.491663758292673309e-02 2.006507096007368041e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.434217792716040307e+01 4.387494619070841928e-02 2.157994119771882435e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.426464821673635974e+01 5.215360097272880857e-02 1.949572378022803865e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.417263417162585348e+01 1.002264563994718777e-01 1.936368731613392347e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.408440331879648610e+01 5.947309683046585888e-02 2.872165047736288113e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.401428526603973168e+01 4.559925870043338852e-02 1.237727507747862637e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.394521967655474448e+01 6.124547131216558082e-02 2.961394509360692484e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.384568269463476220e+01 1.190915192412250467e-01 1.649338174042409566e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.377641735910429510e+01 1.076557503832292068e-01 3.129618698669024424e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.372532140101575315e+01 8.848107476676250749e-02 2.705976127792806274e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.363852641243110497e+01 7.847759375860138831e-02 2.638728887145196378e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.354662967045862487e+01 8.017880770875862942e-03 1.502238101649893964e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.348649484927829434e+01 9.301754876875936717e-02 1.951175919314992735e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.339508881362188042e+01 1.238530872474366551e-01 2.139425568932195876e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.333074835280933357e+01 4.791972852220256762e-02 2.123625605422480023e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.326425661853665616e+01 8.396802840654653266e-02 2.059415344287278959e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.321065156410527663e+01 6.982460892467511060e-02 3.600619247981737825e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.311436914381587471e+01 4.915247476820933797e-02 1.905915104536849425e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.306139125621253605e+01 7.168257659811015647e-02 2.945048102099271925e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.297906769553774531e+01 8.821437677758256490e-02 2.085061123014254336e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.291393127211645897e+01 9.681513953518881832e-02 2.155007297773181840e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.282883180355412556e+01 5.719313996478099515e-02 2.713726868406468040e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.279260640510105063e+01 5.185234980560330526e-02 2.489646637456298661e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.269142385022182928e+01 -1.404816277677833035e-02 2.311948822179434593e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.263891305444726321e+01 6.682754745698976651e-02 2.593248671431891972e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.257907566635009466e+01 1.038906718944630631e-01 2.809774388387352717e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.248943067142272589e+01 9.532193071400725526e-02 2.494114170765545369e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.243849229351394214e+01 1.547531639687756422e-01 2.513564315041905695e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.237473858048639030e+01 1.345422964023701984e-01 2.999220056111316368e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.230482408757207224e+01 7.343667274953721846e-02 2.169773106143643160e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.224979401307989946e+01 1.777424253329168147e-01 2.389494847974007463e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.219034141343528077e+01 1.015473836010396119e-01 2.612996714598375680e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.213859455715630276e+01 8.244065203566652844e-02 3.609587012270792927e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.207780461978652475e+01 8.668723074448214660e-02 3.153908180558727126e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.200720912388583095e+01 1.354404422099836636e-01 2.877788871069048016e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.193488615658691998e+01 1.578060794648138143e-01 3.233236964746475928e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.187065330863125823e+01 8.729084073286187684e-02 3.170149289059355224e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.182503851275162354e+01 8.861007163910407380e-02 3.260918173465731651e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.174663382278163226e+01 1.180576500109451060e-01 3.162575332582013288e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.171950673396327858e+01 8.783254550121236126e-02 2.782453742089604498e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.163724096908818240e+01 1.523836703942319515e-01 3.459140831432542806e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.158760529952201423e+01 1.722061964504963127e-01 3.580195000405528294e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.152904449095051476e+01 1.007791157470082216e-01 2.707164705415214256e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.148653956296518786e+01 1.179608249260281905e-01 3.445969035460815233e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.141785390513718568e+01 8.050911281891710847e-02 3.778309385384931440e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.136928155122597950e+01 9.427026059461947327e-02 3.564995297307654853e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.133199140508784986e+01 1.199791903605951920e-01 4.006961105375228538e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.126514448994611861e+01 1.019761036660588177e-01 3.107436130722177614e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.118199853390526854e+01 1.414742835045842140e-01 4.208706885880691417e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.113910879005139165e+01 9.615841395476969200e-02 3.989205759620717551e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.108761227519288717e+01 1.028836886704141140e-01 4.121823753638204080e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.102927449139092531e+01 1.282417618258932523e-01 3.752274866998756564e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.099353284016821775e+01 1.289270602087387307e-01 4.005225768725168556e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.091276264598112000e+01 1.138088228846666633e-01 4.800624450454232250e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.087936816616604396e+01 8.042412917075016099e-02 3.658146546813235700e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.083316868613017014e+01 1.264712583365689980e-01 4.314052071531347954e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.078284777874391587e+01 1.070854854336536072e-01 3.903672030837409546e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.072914003908371861e+01 8.918702494914608481e-02 4.195448628546544767e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.068519438040210190e+01 1.409426957955300097e-01 3.903836536437623739e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.061925091525301390e+01 1.331781439139412826e-01 4.914187383515684626e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.057024712369856267e+01 1.151359121812904340e-01 4.770718797713058290e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.054877932216090741e+01 1.280586377443897472e-01 5.075500966636670164e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.048043842745322252e+01 1.251461218096131534e-01 5.478290787344127777e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.042502081555841364e+01 1.355238947197487942e-01 5.208362207146645106e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.038077551329509340e+01 1.108343911451356301e-01 5.427764034183000241e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.033982474652625783e+01 1.282549754804674924e-01 4.788172348010076296e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.031034332653155694e+01 1.052158970176650804e-01 5.333154203257300940e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.025182341616547710e+01 9.984671550745051471e-02 5.231170948820513811e-01 1.067869000000000000e+06
1.039233629876904352e+01 1.020130780775826196e+01 1.028604232954222625e-01 5.460159608225522154e-01 1.074235000000000000e+06
1.041744161679057434e+01 1.016135112075155611e+01 1.079088275187605472e-01 6.213792352758539250e-01 1.077393000000000000e+06
1.044258874056175657e+01 1.012533440272735952e+01 1.250037013534330554e-01 5.596012407751750350e-01 1.087621000000000000e+06
1.046772745623709255e+01 1.006213890848062675e+01 1.521384173088004832e-01 5.845806457293449832e-01 1.087923000000000000e+06
1.049282443164426226e+01 1.003571024814623236e+01 1.339824108426748428e-01 6.114435526787104225e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.969508722089777564e+00 1.182920885211176942e-01 5.712440487495827890e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.939166665738442319e+00 1.116008304954858588e-01 6.302603078867424768e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.894550719025636099e+00 1.296801786644759535e-01 6.075800569832792153e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.869103161586339823e+00 1.368474050452543611e-01 6.442469850275638343e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.831022736575185661e+00 1.111799904506852732e-01 5.801630130668411489e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.772021668930291227e+00 1.501327702545669773e-01 6.456697857542748054e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.737987635158468436e+00 9.133914683011468139e-02 7.095670466600807469e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.721323163465422468e+00 1.222042695763110587e-01 7.561549579845746605e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.679271263668368874e+00 1.049726782456679858e-01 7.367877782999397995e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.635801610490386082e+00 1.312720576221327595e-01 7.391174964033248029e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.604144269891698116e+00 1.214613678891977300e-01 7.682709181797109377e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.536934136902983639e+00 1.558715929437325121e-01 7.464564390963155383e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.507594817425594869e+00 1.308930950617150923e-01 7.518181220651003471e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.468368844635289605e+00 1.514947769256978216e-01 7.784177111462945442e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.444750346214107140e+00 1.783078144657902764e-01 7.364554835558139168e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.408476445842101299e+00 1.247717402891056204e-01 8.183772077728102001e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.378002968755708935e+00 1.706686624194260204e-01 7.738062652110417883e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.320845740783346045e+00 1.270642706039059877e-01 7.963024064190469264e-01 1.188297000000000000e+06
1.097036743419695881e+01 9.310304409659632796e+00 1.686478150749636806e-01 8.913555937052003442e-01 1.196761000000000000e+06
1.099551899604311345e+01 9.263034266928913851e+00 1.533906918077131143e-01 8.472765635868843015e-01 1.204935000000000000e+06
1.102065361530343779e+01 9.226910394525532411e+00 1.722551066491775917e-01 8.879747364056096437e-01 1.206061000000000000e+06
1.104578782250340829e+01 9.190570414607879712e+00 1.325167790006616386e-01 8.768373674578814336e-01 1.215613000000000000e+06
1.107092835574149881e+01 9.166457912619978998e+00 1.611946690059514187e-01 9.265226558636793230e-01 1.218267000000000000e+06
1.109606180968697586e+01 9.144519068550142293e+00 1.243889299131238912e-01 8.867727529346502990e-01 1.225501000000000000e+06
1.112119454280236575e+01 9.103617903565172753e+00 1.398028714030284669e-01 9.339289020670178409e-01 1.229565000000000000e+06
1.114630989904896552e+01 9.065874330702584416e+00 1.634443303191822350e-01 9.266161691104772835e-01 1.235035000000000000e+06
1.117143193284065816e+01 9.044119803373861899e+00 1.859495086389484630e-01 9.703253765934410913e-01 1.240689000000000000e+06
1.119657516368084593e+01 9.014091350775853329e+00 1.363316929267586464e-01 1.027856798277188011e+00 1.249249000000000000e+06
1.122172023359730098e+01 8.989714312343469516e+00 1.612397000642596945e-01 1.075233134943481828e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.942171476567704502e+00 1.696056499947415086e-01 9.893256834322909921e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.932670378146561063e+00 1.718112703056067780e-01 1.048349916588727115e+00 1.257637000000000000e+06
1.129707668638295104e+01 8.889671896007987684e+00 1.396761204240559995e-01 1.047515449462442350e+00 1.274037000000000000e+06
1.132225206576721632e+01 8.865377850948988225e+00 1.493755430066520951e-01 1.094834104835350486e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.845024745673589095e+00 1.564019702951242874e-01 1.143386525512194218e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.810283337683580740e+00 1.304033768921093461e-01 1.081901666752930202e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.775929721247397453e+00 1.178758421200097745e-01 1.135805203351638371e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.741921129587604256e+00 1.524052982074422247e-01 1.105292046731077393e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.717554401944919817e+00 1.700149153584808170e-01 1.173852071351304982e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.703354810263332908e+00 1.598384100155397503e-01 1.195248738943064604e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.686278988649046795e+00 1.349633564181323686e-01 1.251000704548913323e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.653080540825957456e+00 1.059938959940870118e-01 1.194314295830681161e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.615237586707388928e+00 1.421345110634505970e-01 1.250256825869113575e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.600816454432434810e+00 1.522639866261347175e-01 1.303660972095604276e+00 1.330255000000000000e+06
