5.793014671413329708e+00 7.339621078662071696e+00 -1.421631213770134239e-01 1.064584518697928861e-01 3.324970000000000000e+05
5.818129395888690603e+00 7.291493386465252691e+00 -1.039432992171424042e-01 9.226448328635272755e-02 3.373530000000000000e+05
5.843277276607519610e+00 7.223020907690055559e+00 -1.718347017940469457e-01 3.706005528913938751e-02 3.395590000000000000e+05
5.868441457608105871e+00 7.191143457096117686e+00 -1.092407895572570786e-01 1.236898666688729526e-01 3.433090000000000000e+05
5.893571635795848529e+00 7.128836832341606922e+00 -9.803732794641759063e-02 6.073982346014294292e-02 3.447570000000000000e+05
5.918679860974395801e+00 7.058726518912006753e+00 -8.961399686158680322e-02 1.709376899937168903e-01 3.487030000000000000e+05
5.943824578411374127e+00 7.032889327788071299e+00 -8.287457687549175389e-02 8.809153033611069605e-02 3.512610000000000000e+05
5.968934443052460459e+00 6.959873239818122670e+00 -7.565529380731154940e-02 1.055854107005047837e-01 3.540610000000000000e+05
5.994009881519920313e+00 6.884678614129779106e+00 -1.060651572461187575e-01 1.191465146824081667e-01 3.561150000000000000e+05
6.019143008204730805e+00 6.851845455622478376e+00 -1.281682728652072389e-01 -1.470564129776258042e-02 3.616690000000000000e+05
6.044303967578303904e+00 6.793776818801900319e+00 -1.419468880145749179e-01 1.710851678645785301e-01 3.628930000000000000e+05
6.069446539940648755e+00 6.721556609138242599e+00 -1.506673826944858463e-01 9.590238742398485283e-02 3.671010000000000000e+05
6.094594283876522134e+00 6.692827319425795451e+00 -1.377080906320198028e-01 7.738007741624181035e-02 3.694390000000000000e+05
6.119752142863569055e+00 6.622389302294662272e+00 -1.238496486823396220e-01 1.294000701227711048e-01 3.732570000000000000e+05
6.144920707655567860e+00 6.565449767865059627e+00 -1.313745925583933716e-01 3.964636622800915555e-02 3.759490000000000000e+05
6.170042875117553116e+00 6.522461336589328695e+00 -1.173984562109680885e-01 6.822209064649868704e-02 3.780430000000000000e+05
6.195135852331921100e+00 6.477478218394047360e+00 -1.109245868364055199e-01 8.590183618764019036e-02 3.811170000000000000e+05
6.220292279118605272e+00 6.444778365960674549e+00 -1.348594324625260465e-01 6.548790171953496053e-02 3.864490000000000000e+05
6.245429299708935567e+00 6.365882227094080470e+00 -7.807324278982098742e-02 1.227107668821999648e-01 3.863970000000000000e+05
6.270516484212564023e+00 6.316023350221178667e+00 -8.463354670088157894e-02 1.189743297204496619e-01 3.913150000000000000e+05
6.295654789617530334e+00 6.280567264113022574e+00 -9.158493938706990800e-02 1.097052927637206104e-01 3.943050000000000000e+05
6.320814180923496117e+00 6.236092071683368765e+00 -1.392529371822358586e-01 8.581434474038514282e-02 3.980770000000000000e+05
6.345941573738151931e+00 6.179175616018459216e+00 -1.357451511648027354e-01 3.871542296480686568e-02 3.999190000000000000e+05
6.371040057052023364e+00 6.142215844123462887e+00 -8.714311739791330558e-02 6.256799387215240815e-02 4.031130000000000000e+05
6.396185745578683246e+00 6.091775584878519112e+00 -6.427233411428415200e-02 7.691555274516480301e-02 4.082290000000000000e+05
6.421368546549915735e+00 6.052156614735345386e+00 -3.414966892930596659e-02 7.672105553462868488e-02 4.103130000000000000e+05
6.446479443678434507e+00 6.031926021661025317e+00 -1.036006933597106577e-01 8.987294893192877832e-02 4.126870000000000000e+05
6.471590388326695198e+00 5.949157808612398846e+00 -7.995071607007703252e-02 2.037502087783547855e-02 4.165890000000000000e+05
6.496732941924491023e+00 5.921765057977730784e+00 -1.111736069101280228e-01 4.446154905065857060e-02 4.199410000000000000e+05
6.521858394127654890e+00 5.874226053636296463e+00 -7.399111221340105848e-02 6.520481898730612347e-02 4.229950000000000000e+05
6.546995942990553097e+00 5.829131845737354212e+00 -8.858592791708605474e-02 9.495846508880520509e-02 4.264410000000000000e+05
6.572123694795545035e+00 5.786837450820920381e+00 -1.278585443591697679e-01 4.358634514930505299e-02 4.296730000000000000e+05
6.597236706594052258e+00 5.742061742831762849e+00 -1.004244073066476173e-01 6.961147572160475416e-02 4.319670000000000000e+05
6.622374535761407444e+00 5.703204623382108096e+00 -9.115603472203701041e-02 6.120228818678015437e-02 4.375090000000000000e+05
6.647518285620345857e+00 5.667967140579146523e+00 -1.071129631801199800e-01 1.102032067980166785e-01 4.387050000000000000e+05
6.672677446740681084e+00 5.609990909212813293e+00 -5.750434920058589833e-02 3.968402782527283290e-02 4.445530000000000000e+05
6.697800606121949940e+00 5.587348914942730893e+00 -9.748106495527947279e-02 1.037853673529612192e-01 4.443910000000000000e+05
6.722890875913983599e+00 5.520319010042259222e+00 -8.168199577161380787e-02 8.126571103531643470e-02 4.497330000000000000e+05
6.748055565363809905e+00 5.497861467040619843e+00 -7.200740694386510710e-02 6.491881107432692644e-02 4.541290000000000000e+05
6.773235939631684133e+00 5.461184783087322359e+00 -1.027470619745609881e-01 3.475713727589975488e-02 4.569030000000000000e+05
6.798328589713793946e+00 5.411942677333358098e+00 -5.239933890513193138e-02 8.487567859859077024e-02 4.575370000000000000e+05
6.823454988220536421e+00 5.378563371429554429e+00 -5.079755448012089614e-02 1.013942498396400854e-01 4.652170000000000000e+05
6.848617737135557881e+00 5.345699570539835577e+00 -4.464306858414662099e-02 1.393862595148398498e-01 4.655250000000000000e+05
6.873753526317597284e+00 5.294995259732880655e+00 -9.235891550051993082e-02 6.777262066464539991e-02 4.712350000000000000e+05
6.898885057856255720e+00 5.256185378336814651e+00 -9.491649282908629082e-02 1.257265910329732339e-01 4.721250000000000000e+05
6.923989765107682715e+00 5.224669457892866298e+00 -8.443958287620788317e-02 8.161884243116276916e-02 4.769410000000000000e+05
6.949148294113077995e+00 5.192835857956396239e+00 -5.549866541741191317e-02 4.237072704503921233e-02 4.815630000000000000e+05
6.974271967514109605e+00 5.149598560592381524e+00 -8.181054556408143275e-02 5.392063233556722290e-02 4.820410000000000000e+05
6.999362720848924191e+00 5.111337539999335711e+00 -9.801821816907643758e-02 3.131931025421469394e-02 4.876690000000000000e+05
7.024514196367844576e+00 5.073612894659266459e+00 -8.398779443550528911e-02 8.598908930716604726e-02 4.911990000000000000e+05
7.049654141299170007e+00 5.052955568756978266e+00 -6.048527197608575406e-02 4.192028112357629177e-02 4.940890000000000000e+05
7.074784750679855350e+00 4.995237170609168942e+00 -8.629813810794309537e-02 3.594994469207811461e-02 4.983090000000000000e+05
7.099917437516221064e+00 4.975284033663895933e+00 -6.912873102341435261e-02 5.327194438934812482e-02 5.007370000000000000e+05
7.125062222305731829e+00 4.931306414822260287e+00 -6.681606757020772114e-02 3.582867907337332347e-02 5.063670000000000000e+05
7.150197711320978478e+00 4.905654714939281291e+00 -4.654523809676419654e-02 7.880233520877430453e-02 5.070610000000000000e+05
7.175336480046532017e+00 4.879598712787836412e+00 -6.077114877406915999e-02 2.775777329758827641e-02 5.140570000000000000e+05
7.200460206209949199e+00 4.848233449610980905e+00 -4.638236114319214953e-02 5.285088288031600245e-02 5.135430000000000000e+05
7.225575619418121320e+00 4.813294312216485515e+00 -7.081392801068092657e-02 3.922871927143874865e-02 5.205010000000000000e+05
7.250696358668333730e+00 4.774817904891892617e+00 -9.012925816251217415e-02 3.514677186529396175e-02 5.215290000000000000e+05
7.275827680437416234e+00 4.740317112737573169e+00 -1.018282464910165580e-01 5.818042239579439279e-02 5.276890000000000000e+05
7.300976656472848880e+00 4.718139996897608768e+00 -5.957416411267702633e-02 1.040947818121272239e-01 5.300710000000000000e+05
7.326109026568787819e+00 4.688491504949847233e+00 -4.824181636077741475e-02 5.439917004837663272e-02 5.339130000000000000e+05
7.351245179742866398e+00 4.659512378238337860e+00 -8.283516023533477046e-02 3.297298422253839428e-02 5.375170000000000000e+05
7.376402869644786975e+00 4.619750848041013214e+00 -8.090978645672379510e-02 1.015513763698765309e-01 5.425110000000000000e+05
7.401539267169948921e+00 4.593813734719078390e+00 -7.785312837907004679e-02 3.215755920043106286e-02 5.438890000000000000e+05
7.426664238940815288e+00 4.567286891583854924e+00 -8.784611464921832091e-02 8.688989064356224257e-02 5.492610000000000000e+05
7.451790914702455915e+00 4.531939005334921333e+00 -7.644524357093232525e-02 7.232449797656745338e-02 5.513410000000000000e+05
7.476917297867432310e+00 4.505636001593152251e+00 -7.502545456214755604e-02 9.180344863563978663e-02 5.569630000000000000e+05
7.502070467211894744e+00 4.464005979984465355e+00 -6.437273756307200501e-02 6.623649676680963549e-02 5.600370000000000000e+05
7.527203076135180915e+00 4.436952774969038948e+00 -5.542652764799138598e-02 3.959729725920049098e-02 5.631370000000000000e+05
7.552315453665770839e+00 4.407752405608044377e+00 -7.747053957885743913e-02 6.522176819247638146e-02 5.669070000000000000e+05
7.577415900728950326e+00 4.386761818022637982e+00 -5.010839789184334120e-02 1.126110647699065659e-01 5.701810000000000000e+05
7.602570864616730262e+00 4.352101071960379208e+00 -7.760117699549087811e-02 4.532215304401632922e-02 5.770050000000000000e+05
7.627733978994740482e+00 4.325862963202674827e+00 -6.416075305764255832e-02 6.925029140798691363e-02 5.780110000000000000e+05
7.652830274706295732e+00 4.309465240807849540e+00 -7.553954150989651561e-02 6.483245560286758635e-02 5.814730000000000000e+05
7.677963538928715970e+00 4.277419840527120876e+00 -6.413464925831335872e-02 6.333060866312194281e-02 5.877810000000000000e+05
7.703107422737097920e+00 4.258221682254633933e+00 -7.333878339270179236e-02 4.852273778234540702e-02 5.891770000000000000e+05
7.728257811847912606e+00 4.217111730131388292e+00 -8.667853448814721862e-02 6.927660162912684105e-02 5.961390000000000000e+05
7.753370440121955198e+00 4.208874463325669169e+00 -7.688872763197338034e-02 9.252416038346353289e-02 5.949130000000000000e+05
7.778473366173640713e+00 4.164862213049871364e+00 -5.046762341426445919e-02 6.352711009944934928e-02 6.033930000000000000e+05
7.803625040814055502e+00 4.146862601035289586e+00 -4.723519335115861778e-02 5.634410265850682553e-02 6.053710000000000000e+05
7.828778226455185951e+00 4.122567118979166167e+00 -4.651243521513567097e-02 7.810004940332049284e-02 6.107410000000000000e+05
7.853918458236045730e+00 4.087439775515892215e+00 -6.014295643490347870e-02 4.841962054389677139e-02 6.131130000000000000e+05
7.879041446131664905e+00 4.060487087555332053e+00 -8.536897476637075877e-02 9.000226552398961355e-02 6.172810000000000000e+05
7.904193468138418943e+00 4.046322161448568266e+00 -7.020728845460239009e-02 2.358814948315837365e-02 6.227790000000000000e+05
7.929351960870609339e+00 4.026219167848990921e+00 -5.826211143269090231e-02 4.594585779624373728e-02 6.253570000000000000e+05
7.954469957038250882e+00 3.994548959932720855e+00 -5.584387660408638571e-02 4.411118208740035657e-02 6.286690000000000000e+05
7.979585282660776713e+00 3.965309455541622619e+00 -5.637558130506993559e-02 3.160981956700069373e-02 6.334350000000000000e+05
8.004718384891308602e+00 3.941577910877265722e+00 -5.524772065894924256e-02 7.384612202846133067e-02 6.370090000000000000e+05
8.029839027693999043e+00 3.915705690769065939e+00 -6.405003634093876796e-02 4.667148046583589199e-02 6.414090000000000000e+05
8.054949591116679741e+00 3.897735128620281486e+00 -4.592120014107468201e-02 3.172849888838197990e-02 6.441310000000000000e+05
8.080068938709988657e+00 3.873357214027861595e+00 -6.755783076491954364e-02 5.308251310571115295e-02 6.499650000000000000e+05
8.105241004060291132e+00 3.846363233245097213e+00 -4.682119323865108207e-02 5.927360048318765923e-02 6.549250000000000000e+05
8.130402171792081134e+00 3.825233566238900540e+00 -6.433331538342074163e-02 7.996675173307050966e-02 6.576010000000000000e+05
8.155495452768397158e+00 3.801254313201603452e+00 -6.161024819370062439e-02 3.958455772446686782e-02 6.596430000000000000e+05
8.180616351286701615e+00 3.782673815054230726e+00 -5.176362754675310068e-02 2.642726006316433937e-02 6.668650000000000000e+05
8.205778818057154922e+00 3.766121015705591546e+00 -4.042315313659432252e-02 3.869989104298379029e-02 6.701370000000000000e+05
8.230921721122578916e+00 3.738421807083985193e+00 -4.607536568669506893e-02 6.429671441377093899e-02 6.742630000000000000e+05
8.256055761820897843e+00 3.714541285625691636e+00 -4.838088283402915135e-02 5.178484915118149179e-02 6.776970000000000000e+05
8.281199564717839579e+00 3.688754725947093860e+00 -3.885341925120574386e-02 2.962096340084753934e-02 6.831370000000000000e+05
8.306358879859535804e+00 3.669855438703827133e+00 -5.548806434720077868e-02 4.473711185757375114e-02 6.865810000000000000e+05
8.331461935177882694e+00 3.649369244480937358e+00 -7.436984961228583491e-02 3.592384370903110163e-02 6.886950000000000000e+05
8.356537979437474561e+00 3.625448017511162746e+00 -5.148783903945357288e-02 3.483370525654755356e-02 6.934330000000000000e+05
8.381696845440281152e+00 3.609914543828708577e+00 -4.333938631835278915e-02 3.653071724064550774e-02 7.011570000000000000e+05
8.406828466659217014e+00 3.583010117198333067e+00 -6.868792908556708987e-02 3.474000356590666028e-02 7.007830000000000000e+05
8.431945895734257235e+00 3.561461729126062625e+00 -2.834227526169997083e-02 7.411582803078962944e-02 7.084530000000000000e+05
8.457087226175449501e+00 3.543105092066925810e+00 -5.589896299388039808e-02 7.289992730310597413e-02 7.110370000000000000e+05
8.482210869155569100e+00 3.519658490078657831e+00 -5.876727886132918771e-02 5.968700503330311852e-02 7.153330000000000000e+05
8.507347732828646869e+00 3.506324944342247729e+00 -4.964108852237428954e-02 5.048788783490956722e-02 7.203510000000000000e+05
8.532488179164687381e+00 3.480753871686272483e+00 -5.031843559543419664e-02 5.385626554153023077e-02 7.245250000000000000e+05
8.557646847643370691e+00 3.464093313893902959e+00 -4.255630313129492304e-02 4.431799626054379326e-02 7.293210000000000000e+05
8.582788307101168357e+00 3.441028262593871290e+00 -4.154960041007779020e-02 4.497739525350009926e-02 7.327030000000000000e+05
8.607894194425885104e+00 3.420127464213583934e+00 -5.068232382917636780e-02 5.143815206390218303e-02 7.352410000000000000e+05
8.633039654222896431e+00 3.403347013206071470e+00 -5.111957700129184101e-02 6.899739866533814714e-02 7.440810000000000000e+05
8.658181586796422025e+00 3.380030473409953551e+00 -5.742644070699897546e-02 5.645962068606619200e-02 7.435750000000000000e+05
8.683322801510936273e+00 3.361396211931874323e+00 -5.422407763982689533e-02 4.463169054986687589e-02 7.523850000000000000e+05
8.708456555396601573e+00 3.344190532302793173e+00 -5.542385100022236694e-02 7.296703592962691665e-02 7.523290000000000000e+05
8.733550590307308070e+00 3.326500342039696800e+00 -5.615458497337311866e-02 2.721386035444084417e-02 7.580970000000000000e+05
8.758681094750707885e+00 3.315161023839728660e+00 -3.965209803232706137e-02 5.431751902994354925e-02 7.639510000000000000e+05
8.783840591736829850e+00 3.296012104360018569e+00 -2.605168758251357602e-02 4.324354860892121177e-02 7.680850000000000000e+05
8.808970225270865484e+00 3.274199505998542481e+00 -5.414935072771772523e-02 6.506902616806969908e-02 7.710450000000000000e+05
8.834086623924150672e+00 3.251687615462104386e+00 -2.594121168390363386e-02 6.157302103539811361e-02 7.761550000000000000e+05
8.859218548325332065e+00 3.239195537258957813e+00 -3.922496350846223223e-02 4.096404930209928547e-02 7.806930000000000000e+05
8.884370333397701103e+00 3.220533488264554212e+00 -3.499646697400157075e-02 4.764977895457776780e-02 7.865170000000000000e+05
8.909491574365874911e+00 3.207389966572546047e+00 -5.177754391642118426e-02 5.033243797218883014e-02 7.874610000000000000e+05
8.934628644576992684e+00 3.179792662080880739e+00 -4.186206195853645062e-02 4.896775904257215373e-02 7.964230000000000000e+05
8.959773941577754641e+00 3.165523496961578420e+00 -4.933043970606494633e-02 6.396346985888196057e-02 7.970410000000000000e+05
8.984896701058483259e+00 3.151358515876892419e+00 -3.475558691773071585e-02 5.676026207099382076e-02 8.037690000000000000e+05
9.010025513685008036e+00 3.134650591804948316e+00 -4.118002663192129459e-02 6.038523980406342723e-02 8.067310000000000000e+05
9.035133668217081748e+00 3.118807489669688238e+00 -3.018040217159802946e-02 5.234306825909410682e-02 8.110050000000000000e+05
9.060276309485830737e+00 3.103736304753661468e+00 -5.687101359724571620e-02 4.979220229532502900e-02 8.182210000000000000e+05
9.085401508176525809e+00 3.081046683878345682e+00 -3.464748674581157734e-02 5.821591315342027062e-02 8.191390000000000000e+05
9.110535980581415672e+00 3.069619707772345496e+00 -4.821976951898816754e-02 4.521696342611587066e-02 8.274210000000000000e+05
9.135689678319680596e+00 3.049634154032749844e+00 -2.937898773040545364e-02 7.846257773145433323e-02 8.300170000000000000e+05
9.160811497569010697e+00 3.042309473341878956e+00 -4.231512553946083915e-02 6.242917099507367534e-02 8.339010000000000000e+05
9.185963119883622241e+00 3.018459974972355742e+00 -3.384192328097333086e-02 5.750058287594880801e-02 8.418790000000000000e+05
9.211087079736916650e+00 3.005419607177517438e+00 -3.131032453375490188e-02 6.379181250455448482e-02 8.406570000000000000e+05
9.236205456657222257e+00 2.985449438445908932e+00 -3.784485457747993609e-02 5.692325694990119089e-02 8.509570000000000000e+05
9.261354010156352956e+00 2.978463442962889562e+00 -4.576429739559288723e-02 5.370291069523629862e-02 8.519350000000000000e+05
9.286509346015497712e+00 2.957354306400444166e+00 -3.053676132210718375e-02 6.283816695514399253e-02 8.603850000000000000e+05
9.311647513188875180e+00 2.942710073770742341e+00 -4.044494642940303641e-02 6.726477240835909699e-02 8.607130000000000000e+05
9.336744954321188672e+00 2.920800340282247110e+00 -4.206614745972472175e-02 7.029976001334560520e-02 8.661090000000000000e+05
9.361871887450753604e+00 2.908506747639333589e+00 -3.463567445585050142e-02 5.249414048223415702e-02 8.726590000000000000e+05
9.387027763882954901e+00 2.893390230942112673e+00 -5.212431582047486606e-02 7.317869316151270898e-02 8.772330000000000000e+05
9.412177778224799951e+00 2.877337377368536231e+00 -3.474798583683160608e-02 5.592899699774806638e-02 8.815930000000000000e+05
9.437310613256279623e+00 2.870041020755443206e+00 -3.748398160946057184e-02 6.879170090829628270e-02 8.857990000000000000e+05
9.462412195159446426e+00 2.853572014768875675e+00 -2.995560654982843546e-02 6.166595071871260741e-02 8.882130000000000000e+05
9.487543646950660658e+00 2.844821500656216084e+00 -4.036814392936520501e-02 8.404763289102713808e-02 8.980330000000000000e+05
9.512693214376078288e+00 2.823640016656832064e+00 -3.688428448715951741e-02 8.549296405156051049e-02 8.985150000000000000e+05
9.537816066157525086e+00 2.808083446714581211e+00 -2.443222915236004447e-02 7.635712230178354210e-02 9.058810000000000000e+05
9.562945789379140749e+00 2.799660427687085562e+00 -3.472787857917194326e-02 8.517241367749510406e-02 9.086130000000000000e+05
9.588056535591809038e+00 2.781265316451080327e+00 -2.761397257226192586e-02 6.636246491311240114e-02 9.134650000000000000e+05
9.613181960297287887e+00 2.773739019026275621e+00 -3.104345958024145799e-02 9.319075820105011954e-02 9.200110000000000000e+05
9.638340198690027449e+00 2.759700208973976832e+00 -2.644286940191765273e-02 6.973544042223737971e-02 9.251730000000000000e+05
9.663486812661288283e+00 2.741916110480826951e+00 -2.691607033992963333e-02 6.211159002592608197e-02 9.287890000000000000e+05
9.688642609476355361e+00 2.727165424476817979e+00 -2.884868688482266144e-02 7.552762893106466924e-02 9.355710000000000000e+05
9.713760668890994765e+00 2.712068092322739599e+00 -3.105225242846965800e-02 8.362130273588395946e-02 9.355210000000000000e+05
9.738869889535559210e+00 2.701839541054150029e+00 -2.429574553988304506e-02 7.963596013486740066e-02 9.450490000000000000e+05
9.764009824808177029e+00 2.692398332666998684e+00 -2.629681285046621408e-02 9.791504351050515920e-02 9.470250000000000000e+05
9.789159921218121951e+00 2.678144119658536937e+00 -2.657485113435074237e-02 8.834671110084282852e-02 9.557350000000000000e+05
9.814287378916969118e+00 2.661518332666048980e+00 -1.950714479405838558e-02 9.406270171950212311e-02 9.555210000000000000e+05
9.839410820456235385e+00 2.651491259494552555e+00 -1.823866027330071221e-02 8.476831251427011105e-02 9.646210000000000000e+05
9.864556932900075736e+00 2.640525672886152808e+00 -2.885804009486619623e-02 8.073343276300119775e-02 9.677190000000000000e+05
9.889687853685165564e+00 2.634844975789792265e+00 -3.185915514442527741e-02 9.483203681400463603e-02 9.724810000000000000e+05
9.914794076696898273e+00 2.618106261216792241e+00 -2.187412540090632670e-02 9.866331579638923377e-02 9.765370000000000000e+05
9.939923365601423200e+00 2.603596169314368769e+00 -2.240788499675813381e-02 1.063182573424353294e-01 9.838530000000000000e+05
9.965077277637359288e+00 2.587619513456930420e+00 -1.960685534638819186e-02 8.843898726143691047e-02 9.882910000000000000e+05
9.990194020556117493e+00 2.578182268208324857e+00 -3.004758544123300665e-02 1.160092020242215749e-01 9.911130000000000000e+05
1.001532666869044341e+01 2.574176384812422835e+00 -3.829936038801227266e-02 1.225063564234984692e-01 9.990610000000000000e+05
1.004047175329572461e+01 2.552870071981633959e+00 -3.438658856505406869e-02 9.866417079821852842e-02 1.003023000000000000e+06
1.006560293472510992e+01 2.543997799709408092e+00 -1.836806517157755017e-02 1.122405637069068124e-01 1.007017000000000000e+06
1.009075290733347252e+01 2.528410134157424771e+00 -3.478413991814082590e-02 1.129482122624819451e-01 1.015189000000000000e+06
1.011588678341066228e+01 2.522395823937612747e+00 -2.521519670475012506e-02 1.135464169870215728e-01 1.015659000000000000e+06
1.014100815763068120e+01 2.505408707532202683e+00 -1.826847205592630960e-02 1.202389381953157532e-01 1.024297000000000000e+06
1.016615005657109805e+01 2.498082548651512358e+00 -2.958285343862786243e-02 1.073883022278732391e-01 1.027545000000000000e+06
1.019129203539028872e+01 2.490923872350756074e+00 -2.104355875904217674e-02 1.198029575690893328e-01 1.034173000000000000e+06
1.021640266632276095e+01 2.474857561854673538e+00 -2.245169675710754348e-02 9.648245763935281438e-02 1.035639000000000000e+06
1.024150715553670921e+01 2.467767800238363396e+00 -2.940700599042947797e-02 1.243037879966023135e-01 1.043377000000000000e+06
1.026667008640598944e+01 2.453886288499241619e+00 -2.814149651347771022e-02 1.087574643044946360e-01 1.051105000000000000e+06
1.029182024894836189e+01 2.441746007873940805e+00 -3.346553949978804676e-02 1.189082877988441311e-01 1.052487000000000000e+06
1.031693508719199670e+01 2.437451383638866709e+00 -2.932070777194495034e-02 1.299967202164741820e-01 1.058257000000000000e+06
1.034208065720379288e+01 2.428699541109155646e+00 -3.050129924275756660e-02 1.122804799772813694e-01 1.065633000000000000e+06
1.036722052132972749e+01 2.413552105999193120e+00 -1.944988487031282590e-02 1.311296717685980495e-01 1.067869000000000000e+06
1.039233629876904352e+01 2.403513687578882063e+00 -2.856508196077191253e-02 1.313048069358730974e-01 1.074235000000000000e+06
1.041744161679057434e+01 2.390737798007990467e+00 -3.199501213035645802e-02 1.224002610940791019e-01 1.077393000000000000e+06
1.044258874056175657e+01 2.383675925024994591e+00 -2.254450190525452910e-02 1.292055157356530593e-01 1.087621000000000000e+06
1.046772745623709255e+01 2.369541936755994005e+00 -3.034508197301175395e-02 1.381270211868445008e-01 1.087923000000000000e+06
1.049282443164426226e+01 2.362236598750098171e+00 -2.786050074099120227e-02 1.343351709901807467e-01 1.093945000000000000e+06
1.051796650617308337e+01 2.354787770709826145e+00 -2.636220030599824987e-02 1.272716602876259040e-01 1.102629000000000000e+06
1.054311403193056940e+01 2.343858256883586844e+00 -1.647471072256995531e-02 1.524412393502447005e-01 1.104619000000000000e+06
1.056824415730104327e+01 2.335645401603413163e+00 -2.677500268152583143e-02 1.452415221933404110e-01 1.111669000000000000e+06
1.059337536291722337e+01 2.324485571820765539e+00 -2.349256053390203630e-02 1.497405709145451791e-01 1.116021000000000000e+06
1.061852735589942220e+01 2.317893663467808008e+00 -2.712810532423769183e-02 1.312785314196163178e-01 1.122973000000000000e+06
1.064367600498521504e+01 2.305803064803444435e+00 -2.426882654485093896e-02 1.542006732760694554e-01 1.127175000000000000e+06
1.066879410052026422e+01 2.299838406682584324e+00 -1.276222292208408805e-02 1.616882194301440256e-01 1.130377000000000000e+06
1.069393722815213010e+01 2.289569172945399522e+00 -2.213691801211971691e-02 1.623304700328441208e-01 1.140669000000000000e+06
1.071909355221539784e+01 2.283655591338096258e+00 -2.128686811437639423e-02 1.567998552985162275e-01 1.142023000000000000e+06
1.074423287052915477e+01 2.267498463900924133e+00 -2.572619603087001813e-02 1.552433422204584912e-01 1.149277000000000000e+06
1.076935495280023147e+01 2.260442228656005970e+00 -2.470186304334083885e-02 1.677902805309409162e-01 1.152213000000000000e+06
1.079447209154890785e+01 2.254243032286154858e+00 -1.915390386704441186e-02 1.701252058322682836e-01 1.158781000000000000e+06
1.081958180283311144e+01 2.242533715062813293e+00 -2.214152861241490064e-02 1.832824145066101751e-01 1.162875000000000000e+06
1.084470269969472866e+01 2.240739925846848113e+00 -2.042234171677422688e-02 1.871734189617892397e-01 1.169989000000000000e+06
1.086983933186783169e+01 2.227847500481210830e+00 -2.863056926328770568e-02 1.681412224020483459e-01 1.175577000000000000e+06
1.089498292783617828e+01 2.221265217919143442e+00 -2.090060816982080780e-02 1.894645591043988275e-01 1.181755000000000000e+06
1.092015365940237892e+01 2.213453634808927983e+00 -2.555975743721643559e-02 1.752159136300545095e-01 1.188433000000000000e+06
1.094527195920315776e+01 2.205130827883880151e+00 -1.987135649137290391e-02 1.860137126817773268e-01 1.188297000000000000e+06
1.097036743419695881e+01 2.198037892113568148e+00 -2.139051298796020711e-02 1.958013208634338809e-01 1.196761000000000000e+06
1.099551899604311345e+01 2.186141836308147735e+00 -2.841628919255342889e-02 1.902002298115232359e-01 1.204935000000000000e+06
1.102065361530343779e+01 2.182007245940776219e+00 -2.784760610563200706e-02 1.958240413642904354e-01 1.206061000000000000e+06
1.104578782250340829e+01 2.171723773159180748e+00 -2.725723814165636333e-02 2.082992709039319934e-01 1.215613000000000000e+06
1.107092835574149881e+01 2.165248069408299614e+00 -2.848388311430407119e-02 1.921351611946662818e-01 1.218267000000000000e+06
1.109606180968697586e+01 2.159640690133550311e+00 -2.640851775128040535e-02 2.182242627522953393e-01 1.225501000000000000e+06
1.112119454280236575e+01 2.151897967129150935e+00 -3.000698174291675444e-02 1.988271161410336829e-01 1.229565000000000000e+06
1.114630989904896552e+01 2.144258998522374338e+00 -2.594800312561392971e-02 2.161072560198857850e-01 1.235035000000000000e+06
1.117143193284065816e+01 2.135190007133165757e+00 -2.841650753658836459e-02 2.119132874033917979e-01 1.240689000000000000e+06
1.119657516368084593e+01 2.129770687598374845e+00 -2.282986499797729288e-02 2.356885255824836545e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.120532163640272305e+00 -2.336075081876362938e-02 2.242477172726998480e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.119214953545638380e+00 -2.598503517081252046e-02 2.275714005573789278e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.112365105987427327e+00 -1.897926518394163140e-02 2.329487369078826753e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.104587284620810905e+00 -2.514425225240460651e-02 2.316524556771603349e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.100074792733001683e+00 -1.404782096288687346e-02 2.526218531125676292e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.091447694964188919e+00 -2.128243966742611459e-02 2.534108573012556764e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.083783287444724852e+00 -1.331380686332156102e-02 2.399129357690765463e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.076863103646529929e+00 -1.618132906650910502e-02 2.610600956842332176e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.074160553843091392e+00 -9.601602548386944241e-03 2.579540007018534253e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.069025747969557738e+00 -1.810708978508219352e-02 2.828136351739753973e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.060136548066289652e+00 -2.467741737548017830e-02 2.731787085977620544e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.053318581686226718e+00 -2.424297450808258342e-02 2.744171467597761316e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.049833539951719796e+00 -2.157563800516344721e-02 2.913727512518298757e-01 1.319869000000000000e+06
