5.843277276607519610e+00 1.230775679376678688e+01 -1.753702571598956097e-03 8.293768686516694161e-03 3.395590000000000000e+05
5.868441457608105871e+00 1.216176906934141932e+01 6.027343393376310282e-02 1.298370321415880935e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.212261636468825721e+01 6.488370891885221481e-02 2.634788537862421155e-03 3.447570000000000000e+05
5.918679860974395801e+00 1.198907285692430058e+01 4.873360653958899724e-02 5.777214535386362981e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.188513684981508156e+01 -9.753962817821329456e-03 -3.711357465229179337e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.177977439241094615e+01 4.845731017692134213e-02 7.550367228007268117e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.166964254916244315e+01 1.234738921193945932e-02 8.569400924367044647e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.157174384238216014e+01 2.977641618405069135e-02 3.994659272585953519e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.146964150907412261e+01 -3.771956199159588741e-02 5.542196510048821162e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.140251063521661123e+01 6.450396362478225988e-03 4.954153915839018540e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.130415626704198750e+01 -7.436461416318045081e-02 9.737233845378327757e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.117274353348052962e+01 8.236282431944746615e-03 5.252935977055255001e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.110583293639206914e+01 -3.654058320538600135e-02 1.017926398356430590e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.097497403204572208e+01 7.562632873978497768e-03 1.226543126158596148e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.092204987193813182e+01 -6.118800785524237257e-02 5.697309268306487845e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.085344259973331127e+01 -1.357111685809278025e-02 7.904360875242812719e-04 3.864490000000000000e+05
6.245429299708935567e+00 1.073385146610464780e+01 -7.850594726388898659e-02 1.287206022335021238e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.064148381551419043e+01 -5.067437632685882487e-02 5.713076983369255041e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.055917718920292714e+01 -6.116488530079066364e-03 8.515974709944000576e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.050611472078599107e+01 -2.935661057513390751e-02 8.109925445897679663e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.036714240350673855e+01 3.566447451941460100e-04 1.346524127570430107e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.030768357978071492e+01 6.300683860133542147e-02 5.986377402257817698e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.019816154860234292e+01 -3.171211576423137168e-02 9.593694051099378728e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.012741996624186847e+01 5.200843078011386546e-03 1.014576241372561194e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.004973560600654281e+01 -6.006150648156633430e-04 4.734888763316959931e-02 4.126870000000000000e+05
6.471590388326695198e+00 9.986693811570916068e+00 -3.643542930834738069e-02 1.414331979186342070e-01 4.165890000000000000e+05
6.496732941924491023e+00 9.894551330690617874e+00 -2.056597802771788913e-02 6.559048076656699700e-02 4.199410000000000000e+05
6.521858394127654890e+00 9.847986257626775597e+00 -6.842332553764494951e-02 7.091892137906510851e-02 4.229950000000000000e+05
6.546995942990553097e+00 9.757683402972638476e+00 2.332439882083872998e-02 1.236443952889316328e-01 4.264410000000000000e+05
6.572123694795545035e+00 9.663490502726881815e+00 -2.280468021823954441e-03 -1.826830622944348309e-02 4.296730000000000000e+05
6.597236706594052258e+00 9.598669759187572481e+00 -2.912456654893091565e-02 1.263281471588037497e-01 4.319670000000000000e+05
6.622374535761407444e+00 9.532924682251922022e+00 -3.219378555078018095e-02 5.842478575342927027e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.421152903865598560e+00 4.398838708542515859e-03 1.666843182643775734e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.374496148378439031e+00 5.411289687264396117e-03 6.139886827903179994e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.302992573237531815e+00 -7.858353693586650132e-03 1.064836873437074866e-01 4.443910000000000000e+05
6.722890875913983599e+00 9.230988317186847425e+00 -1.357974396193218324e-02 4.407784038384619102e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.169465739631101897e+00 1.360351060034476400e-03 5.878414538841744003e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.089036535957438545e+00 -4.755212463638887679e-03 4.844350097028504720e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.024201067642662721e+00 -9.162970342570117555e-03 5.453026114060464252e-02 4.575370000000000000e+05
6.823454988220536421e+00 8.966369177790985745e+00 1.155546463549980175e-02 9.799852759870010532e-02 4.652170000000000000e+05
6.848617737135557881e+00 8.899057255226269447e+00 -2.967623409771710102e-02 1.157498435342146359e-01 4.655250000000000000e+05
6.873753526317597284e+00 8.810702399517017724e+00 2.833364629733794646e-02 6.880378333318913631e-02 4.712350000000000000e+05
6.898885057856255720e+00 8.762364623786197626e+00 -1.202668341973216030e-02 3.117268803467287963e-02 4.721250000000000000e+05
6.923989765107682715e+00 8.656644055407095806e+00 -1.150912434236470855e-02 7.205931885366471945e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.621747057866357977e+00 -3.436377127064020771e-03 8.216432945910091823e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.559184001855417279e+00 -3.954832763299505338e-02 6.417600090406901103e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.490172776047591796e+00 -2.175053942435288545e-02 2.900750646853839099e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.410481901663374060e+00 -1.558357133608366703e-02 1.066763763464967374e-01 4.911990000000000000e+05
7.049654141299170007e+00 8.361442258491782908e+00 -4.922074354732076940e-02 1.714458774763103280e-02 4.940890000000000000e+05
7.074784750679855350e+00 8.293806603139023181e+00 -2.503566610030679221e-02 1.182832098067487514e-01 4.983090000000000000e+05
7.099917437516221064e+00 8.220052519248840284e+00 -1.390433637021042633e-02 2.107051411143601172e-02 5.007370000000000000e+05
7.125062222305731829e+00 8.160728316032258789e+00 -5.043223996106487722e-02 2.714066895277228095e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.126020320741931258e+00 -1.170969727191621505e-02 2.868442551406570271e-02 5.070610000000000000e+05
7.175336480046532017e+00 8.062716023739161741e+00 -7.687467822743351657e-03 3.053468532170217770e-02 5.140570000000000000e+05
7.200460206209949199e+00 7.984514100496697964e+00 1.949585199143057113e-02 5.481079154402917347e-02 5.135430000000000000e+05
7.225575619418121320e+00 7.934697217245209266e+00 -7.432218443182386607e-03 5.309417733368970715e-02 5.205010000000000000e+05
7.250696358668333730e+00 7.866829031256406424e+00 -1.182308978226093155e-02 2.521215642619593911e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.834631601855216232e+00 -3.848453074909843896e-02 6.299114099989791549e-02 5.276890000000000000e+05
7.300976656472848880e+00 7.761962428565830407e+00 -1.165478490920483085e-02 6.206033942276311527e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.686037683532646270e+00 -2.048245357536921177e-02 1.369864009183556497e-01 5.339130000000000000e+05
7.351245179742866398e+00 7.650011666842800651e+00 -1.737325276929841886e-02 6.951048664410780509e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.613258237172295217e+00 -4.322370241723966916e-02 6.694098574792160805e-02 5.425110000000000000e+05
7.401539267169948921e+00 7.538126049797690520e+00 -4.427345725765435142e-02 2.485943507578853955e-03 5.438890000000000000e+05
7.426664238940815288e+00 7.487538478525411101e+00 -5.208098190495530355e-02 6.280666076391625517e-03 5.492610000000000000e+05
7.451790914702455915e+00 7.442245250551560609e+00 -4.258442003044760060e-02 5.755196323947171094e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.390602166856667488e+00 -2.211572957655725744e-02 1.074268553178332475e-01 5.569630000000000000e+05
7.502070467211894744e+00 7.316219126047144528e+00 -2.286658213868150366e-02 6.253024284048684656e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.274384008594550366e+00 -1.642472777247157636e-02 7.330929954719252184e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.227235188037569813e+00 9.151266787643256087e-03 7.017066984260726670e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.167130882755696319e+00 -3.045576334287870141e-02 1.303779904069560514e-01 5.701810000000000000e+05
7.602570864616730262e+00 7.125883929121526350e+00 -4.754461418550037788e-02 8.723371247193283107e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.077855979019951782e+00 -8.350729246944585751e-03 4.012677206820678549e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.025089290164996392e+00 -4.581330834566448018e-02 7.637632924626751307e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.992852284149189579e+00 -3.151448639298649185e-02 6.009273655625418237e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.936500988265193790e+00 -3.184476029306523848e-02 4.224917724958150711e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.896342488980034879e+00 -4.037085561065000688e-02 1.263555312695874289e-02 5.961390000000000000e+05
7.753370440121955198e+00 6.848441082427409121e+00 -5.620986460023421477e-02 4.073724235764512175e-02 5.949130000000000000e+05
7.778473366173640713e+00 6.807335342954629276e+00 -8.823498989238119303e-03 4.315017213280531588e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.757950035661277610e+00 -1.354425876802661105e-02 1.762390849937299844e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.722132191983164695e+00 8.145593870656508279e-03 1.646218680103636936e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.658933510590242300e+00 -3.394389640109750621e-03 2.396941635222710199e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.628190667483105258e+00 -4.291288059750174300e-02 7.829557494112032723e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.584770406026400735e+00 6.707697885756503178e-03 1.336911224778817436e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.536370350802982010e+00 -3.910564648463394494e-02 -5.103780159861697266e-03 6.253570000000000000e+05
7.954469957038250882e+00 6.493624993229732745e+00 -3.589502289421454828e-02 2.791837105709140884e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.460681967456959107e+00 -4.200706353890715228e-02 9.269602528167054933e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.396695098805150970e+00 -1.960098570607985216e-02 3.873457674832662262e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.374079541173333752e+00 -1.770399638343919148e-03 6.989392147514732201e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.322229608399141831e+00 -8.715402932409976183e-03 4.732184470221847267e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.288179094852227813e+00 -1.477248314985179709e-02 4.768177787542898782e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.239092793181807650e+00 9.887467544852182946e-03 6.444757705855480578e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.202751180228896821e+00 -5.660008067212166094e-02 1.022948919788495420e-01 6.576010000000000000e+05
8.155495452768397158e+00 6.158177299288133177e+00 -2.164029813669921670e-02 6.683970538135303174e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.115595584902304260e+00 -3.662322587707037003e-02 2.405636734253798967e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.079615463168075884e+00 -1.417989338348019449e-02 3.647207269328354290e-02 6.701370000000000000e+05
8.230921721122578916e+00 6.050581109361218068e+00 -2.254769577992590465e-02 7.850283422561583901e-02 6.742630000000000000e+05
8.256055761820897843e+00 6.014927930064484229e+00 -4.340941308522362069e-02 8.576625956429793918e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.965393378101187416e+00 -3.951449120571168955e-02 2.545731996445560127e-02 6.831370000000000000e+05
8.306358879859535804e+00 5.935324875722173488e+00 -3.689825945517445638e-02 5.895750448404875332e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.884703780966216158e+00 -2.599550523220113193e-02 2.108476679213381125e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.849592100691695329e+00 -3.861700974395956831e-02 7.985050879772763455e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.829753521562953011e+00 -6.128142021770609238e-02 4.688995201084904252e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.783137010731181249e+00 -4.368611216023839117e-02 5.952713516502512736e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.742809627299025443e+00 -1.923235172514785665e-02 6.391888293769938667e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.700156999740308095e+00 -3.488883364798582576e-02 3.967304001370464128e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.687516525429972880e+00 -2.589652737431073423e-02 7.617360036823875302e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.647061879904294202e+00 -2.669992791884697597e-02 6.328620326321257594e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.596000980167883831e+00 -3.242353109019188023e-02 8.503333248744540662e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.567504717806318837e+00 -4.073350624369746070e-02 5.755844242443611952e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.530832424940020253e+00 -3.020204644083148565e-02 7.221131098761994493e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.507730022836647699e+00 -3.861794142698361104e-02 1.052001117420533483e-01 7.352410000000000000e+05
8.633039654222896431e+00 5.454334390957316536e+00 -1.940145208677927086e-02 7.904754359057471202e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.431255333002123820e+00 -4.626281525075586626e-02 6.002372110003360156e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.402583752133184092e+00 -1.173636057997743190e-02 6.477820613802144634e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.362336169256081142e+00 -3.210096845475711447e-02 6.016778767369095060e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.337512115331587204e+00 -3.619147213855723050e-02 9.019334317368911391e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.308387076084819078e+00 -1.012072040045281299e-02 9.144867930071293172e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.273224317937462935e+00 -2.896647436116948568e-02 8.283372038436206952e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.238251122943874627e+00 -1.708264003007577483e-02 9.193569991332058156e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.205386078614976597e+00 -2.549297132224698920e-02 7.062812128012312118e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.189154665464149829e+00 2.630051622756391164e-03 1.059343414188815280e-01 7.806930000000000000e+05
8.884370333397701103e+00 5.144640536215809412e+00 8.278841317020444943e-03 1.206354020230741009e-01 7.865170000000000000e+05
8.909491574365874911e+00 5.128386684146423846e+00 -3.224061142789566570e-02 7.143654853040314057e-02 7.874610000000000000e+05
8.934628644576992684e+00 5.078136515864490441e+00 -2.647019043622066831e-02 7.285547517157812958e-02 7.964230000000000000e+05
8.959773941577754641e+00 5.060055500500674874e+00 -2.382733174199703347e-02 8.418911409969347115e-02 7.970410000000000000e+05
8.984896701058483259e+00 5.028120738943376189e+00 -1.349500027280868888e-02 9.139621839856076901e-02 8.037690000000000000e+05
9.010025513685008036e+00 5.001668531610707902e+00 -2.889392214930851244e-02 8.751827798389594237e-02 8.067310000000000000e+05
9.035133668217081748e+00 4.967678788916850330e+00 -4.065441064417986416e-02 8.534688847294255587e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.954722489024082854e+00 -3.096975693682375852e-02 8.049767476125740950e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.916560716780611351e+00 -2.205760558134291574e-02 1.230186801267399016e-01 8.191390000000000000e+05
9.110535980581415672e+00 4.885182816708042886e+00 -3.354390732255659036e-02 1.023016027182728493e-01 8.274210000000000000e+05
9.135689678319680596e+00 4.857375225797965435e+00 -5.216390156769314806e-02 1.132697366505855674e-01 8.300170000000000000e+05
9.160811497569010697e+00 4.839580113209617451e+00 -5.768344015973477651e-02 8.795868275894157262e-02 8.339010000000000000e+05
9.185963119883622241e+00 4.801159158321775422e+00 -4.051350912439767582e-02 1.020713656139570213e-01 8.418790000000000000e+05
9.211087079736916650e+00 4.780481085261716778e+00 -2.227538541524477864e-03 1.038260716069136502e-01 8.406570000000000000e+05
9.236205456657222257e+00 4.753958290667176456e+00 -1.318015088637665942e-02 9.408858841352461810e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.726407719596330104e+00 -1.677830095497128901e-02 1.054338488535364882e-01 8.519350000000000000e+05
9.286509346015497712e+00 4.702559849820477034e+00 -2.457540512855709361e-02 8.474438583478902109e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.667848916820630301e+00 -1.192356709477771295e-02 1.157032947341469220e-01 8.607130000000000000e+05
9.336744954321188672e+00 4.639615747901343568e+00 -9.967377066567412527e-03 1.107276460709462756e-01 8.661090000000000000e+05
9.361871887450753604e+00 4.623630383102356411e+00 -1.615408197226357243e-02 8.956224362145545626e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.593840517103925158e+00 -2.885058132293004396e-02 8.742851729124871685e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.575035105626550802e+00 -2.457878074822905656e-02 8.666878526335380917e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.548248728394579388e+00 -2.335754593142784843e-02 1.128365703297411343e-01 8.857990000000000000e+05
9.462412195159446426e+00 4.522435059316793904e+00 -9.390995145918002579e-03 9.007663199243082230e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.496607834425208061e+00 -1.259057110811514016e-02 7.006938082568218984e-02 8.980330000000000000e+05
9.512693214376078288e+00 4.479594683057404936e+00 -1.948623684621642038e-02 9.473848993444482225e-02 8.985150000000000000e+05
9.537816066157525086e+00 4.453549405910383285e+00 -3.459499154095246193e-02 9.325867737997073359e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.424197473827407023e+00 -1.561817308439487993e-03 1.134597639563073995e-01 9.086130000000000000e+05
9.588056535591809038e+00 4.409635816375896411e+00 -1.606975561031441860e-02 1.389996508484031834e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.380405211544022848e+00 -1.365979260217342096e-02 1.111990917232384690e-01 9.200110000000000000e+05
9.638340198690027449e+00 4.350944560282322016e+00 -2.217532851534831026e-02 1.215358725356832925e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.329958679051006065e+00 -2.631044808955794803e-02 9.097288662077511467e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.309331015789283903e+00 -2.985456174898514295e-02 1.014492816290751970e-01 9.355710000000000000e+05
9.713760668890994765e+00 4.289722808371585927e+00 -3.663995521933913896e-02 1.378962269894353498e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.264343542963015210e+00 -3.505969824265851853e-02 1.170774592385267904e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.246466289574503783e+00 -3.054069275985812557e-02 1.207143115892877899e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.224734693056927171e+00 -2.745385133599087882e-03 1.312650930022467299e-01 9.557350000000000000e+05
9.814287378916969118e+00 4.196971171661457944e+00 -3.004485999771269733e-02 1.536902120257434834e-01 9.555210000000000000e+05
9.839410820456235385e+00 4.183435334515754889e+00 -2.887698318548193727e-02 1.311579992120594507e-01 9.646210000000000000e+05
9.864556932900075736e+00 4.155320390661641383e+00 -1.517922720471315788e-02 1.642168960282164303e-01 9.677190000000000000e+05
9.889687853685165564e+00 4.138302480887062984e+00 -2.568760897140660512e-02 1.510989946788298677e-01 9.724810000000000000e+05
9.914794076696898273e+00 4.115915929376817495e+00 -2.056699171954183211e-02 1.708813242465547222e-01 9.765370000000000000e+05
9.939923365601423200e+00 4.095433049708246287e+00 -2.628322130020973105e-02 1.690388894156346911e-01 9.838530000000000000e+05
9.965077277637359288e+00 4.072183053858108082e+00 -1.852054421999119183e-02 1.432330971908845063e-01 9.882910000000000000e+05
9.990194020556117493e+00 4.052708960848359077e+00 -2.062478028608885974e-02 1.679280178423532000e-01 9.911130000000000000e+05
1.001532666869044341e+01 4.037873719169163600e+00 -4.302428208279173577e-02 1.812688212722689818e-01 9.990610000000000000e+05
1.004047175329572461e+01 4.015092755422368320e+00 -1.427916412640828532e-02 1.605505086807384185e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.993973976623927058e+00 -8.486150462771931482e-03 1.695474424749455200e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.977277825998638772e+00 -8.142285923792041968e-03 1.620178165573989137e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.954452977364727673e+00 -1.279928978344426274e-02 2.029113348952335805e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.935833059029262948e+00 -9.847454098675250539e-03 1.774185711438189539e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.923198589145710624e+00 -2.144788847488543829e-02 1.608351346099087809e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.895869274870774390e+00 -1.041072716223409057e-02 1.655269241620810905e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.866556174803510881e+00 5.613487562163177458e-03 1.988581844534700327e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.853995850805246537e+00 -1.131895179531261161e-02 1.800126433530149783e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.842841654814488361e+00 -1.375013825033262992e-02 2.097363277753214184e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.824405004389227258e+00 -1.247055022917430665e-02 1.840578739538246689e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.804407934581798933e+00 -1.883119169209103785e-02 2.147393272770374284e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.783795699818414349e+00 -5.402348638633629879e-03 2.040263403750873505e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.770119510148625341e+00 -2.710973659495254616e-03 1.992258028310163187e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.759953981673779921e+00 -7.929427274035430809e-03 2.156768038947733113e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.741453399553649195e+00 -4.615553435485037458e-03 2.004384140869548414e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.711267001336622684e+00 -9.883048534816091333e-04 2.230188591311302593e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.696086539862958986e+00 -1.468109655502100770e-02 2.312339579806490797e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.683194788449901669e+00 -2.034343211892156861e-02 2.503839105427772549e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.669736533489761143e+00 -6.885438260859820525e-03 2.126389433718230415e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.650645822904860172e+00 1.077238552770700547e-02 2.590501148983263002e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.633677911764386703e+00 2.953782832200344509e-03 2.544323238751080019e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.614185508831939675e+00 -8.818035730209840620e-03 2.381536854777805690e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.605835184747495425e+00 -2.907839273823291468e-03 2.467563207112132839e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.591636966530511899e+00 -5.450566223906270699e-03 2.244288301594840329e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.571838347908024236e+00 -1.303924400582146155e-02 2.695180496483072785e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.561418304513906286e+00 -6.066542755272131583e-03 2.551057677736845997e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.538431233566027068e+00 -7.674087667954869810e-03 2.623955278322995244e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.526417707660240541e+00 -7.709945116770042586e-03 2.739517653549610188e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.509672179151427596e+00 -6.987106826847282572e-04 2.980922365848968636e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.496219554381038375e+00 -9.466035793833236373e-03 2.672052536966411096e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.484090170440935719e+00 -1.361802505410992549e-02 2.816105509326385370e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.474908764221746882e+00 -1.046348586324430570e-02 2.892641519505049219e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.456123898987824017e+00 5.492945419353656780e-03 2.961192105518132833e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.442086781607574864e+00 1.437977221863729867e-03 2.994958475440153700e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.428738012735423002e+00 -2.098381035777151585e-02 3.028202574522674273e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.417918370132088768e+00 -1.687157255959679386e-02 3.016955988601469629e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.397514745587539853e+00 -1.171717045943799183e-02 3.090464261999250062e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.396520269993554830e+00 -1.281195680946501866e-02 3.304068859038588046e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.373870480898487845e+00 -1.796228692968562714e-03 3.435144157141330479e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.359028423257077289e+00 -1.902209135178663246e-02 3.258012380709374156e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.349307908533573297e+00 -8.747626541425644001e-04 3.313212496683545782e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.335356783378134349e+00 -8.907072148891642324e-03 3.509328001257288610e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.328703341788863401e+00 -2.267437115821929056e-02 3.410142944737595827e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.321503118201864169e+00 6.749802815144606387e-03 3.415319803002545007e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.298138658078802354e+00 3.391789856330262431e-04 3.673783882619394148e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.293910402387347780e+00 -4.733852273558529326e-03 3.540302082566315067e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.277717838791609939e+00 -1.134887771944825124e-02 3.803802316325831101e-01 1.251241000000000000e+06
1.124686023283912029e+01 3.261586054497525922e+00 -5.840651895066376574e-03 3.883989860700860497e-01 1.260723000000000000e+06
1.127195708999509449e+01 3.255513004636263918e+00 -3.540981853917258421e-03 4.012453733578493220e-01 1.257637000000000000e+06
1.129707668638295104e+01 3.242812896793396682e+00 -4.000219212798746676e-03 4.020762561721042405e-01 1.274037000000000000e+06
1.132225206576721632e+01 3.226858692377980731e+00 7.886197387060886552e-04 4.242302144466919556e-01 1.275475000000000000e+06
1.134739500380648813e+01 3.220455313345756743e+00 1.502987607176896117e-03 4.139594024851907528e-01 1.281105000000000000e+06
1.137252011146451913e+01 3.211322210634998786e+00 -5.823365377857450675e-03 4.095315780523688942e-01 1.285969000000000000e+06
1.139765558764961995e+01 3.201123404454565335e+00 1.810473728407154198e-03 4.323778884102209008e-01 1.292461000000000000e+06
1.142278985808970226e+01 3.191072752421078018e+00 4.068261318153564357e-03 4.424427897905376383e-01 1.298067000000000000e+06
1.144791519924273437e+01 3.178581445978738262e+00 1.294321276359330138e-03 4.601776046863688130e-01 1.302997000000000000e+06
1.147304987766251827e+01 3.165418664372537716e+00 -8.039597004646218195e-03 4.515292288390270192e-01 1.309605000000000000e+06
1.149818943682701544e+01 3.153387765602063908e+00 -6.951480039991571585e-04 4.823099424181075401e-01 1.315999000000000000e+06
1.152332444588610016e+01 3.146302771145316424e+00 1.099079674880540369e-02 4.811367692651108419e-01 1.319869000000000000e+06
1.154845286788953018e+01 3.139421417936461456e+00 -2.599424393486136822e-03 4.670650131927566173e-01 1.327641000000000000e+06
1.157357801890073112e+01 3.133672147565962351e+00 -5.927861310090815419e-03 4.956719393649303140e-01 1.330255000000000000e+06
1.159869464854813437e+01 3.124710606546651004e+00 1.545442407729158765e-03 5.017719366221259358e-01 1.338453000000000000e+06
