5.843277276607519610e+00 1.264135072623880163e+01 -2.190093989676408087e-02 4.627114190325250231e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.249105264397749337e+01 8.357475221529422904e-02 2.016878053942712801e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.244933666174287978e+01 4.962757409316950752e-02 6.686962270157369159e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.229995075266060311e+01 2.334891676116382722e-02 4.147500963326073570e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.218106470749062531e+01 -9.774395320210420637e-03 -3.259854354917765540e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.206928728677544171e+01 4.636975712847058589e-02 1.343965634234563500e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.196538767343710497e+01 3.205109602284268028e-02 6.701588315611767266e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.184950211733092118e+01 2.050823293517622589e-02 4.427362399125619324e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.174691638566275564e+01 -1.620667534912445182e-02 5.298407051057428541e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.167749251916450071e+01 1.305810732281576002e-03 3.756057033869353995e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.156396848792678078e+01 -8.095167505684376652e-02 7.647085957542638923e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.143053400768623717e+01 -2.744861485999001809e-03 7.112253832877468707e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.136025758810952979e+01 -4.099251754493240391e-02 1.312284746901936638e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.122995788788222882e+01 2.176217519316717836e-02 3.426848484719337978e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.116571976205854710e+01 -4.423043726774604500e-02 3.341466135539958998e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.108330568753632583e+01 -2.003963604262623543e-02 7.357611056545933746e-03 3.864490000000000000e+05
6.245429299708935567e+00 1.097130294308743359e+01 -6.268810378396383332e-02 1.381518637369099356e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.087328185667617575e+01 -6.606300289862314379e-02 5.930893598586588211e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.077081726167136821e+01 -1.256705810855688471e-02 7.956473299417540779e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.071472909778480620e+01 -2.442028777218533883e-02 7.143072820724595540e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.058216669563817902e+01 6.402729986125144448e-03 1.336743980532417164e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.051068194286774649e+01 5.203076266060790989e-02 3.878929618237474120e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.039185913131901096e+01 -4.079881520031540532e-02 3.946046460941870365e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.032567250656568980e+01 7.617258508952776640e-03 1.051695059050312825e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.023122513000268263e+01 -1.543469298999292777e-02 2.346571188244658129e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.016656825016915811e+01 -5.580720142130390915e-02 7.488320606337789398e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.008087014355048261e+01 -4.108014086225445644e-02 6.018696611088932003e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.001744019734246827e+01 -7.988427494561128883e-02 7.250962010202693930e-02 4.229950000000000000e+05
6.546995942990553097e+00 9.918138271217181057e+00 1.715318178724309708e-02 8.563405171773176561e-02 4.264410000000000000e+05
6.572123694795545035e+00 9.814772207176638119e+00 -2.929374549242706044e-02 -3.874358506357857002e-02 4.296730000000000000e+05
6.597236706594052258e+00 9.757358553122259082e+00 -5.868705052244963666e-02 8.497168541014232801e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.677590360551066695e+00 -3.771646247675096431e-02 2.607156964083277503e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.559507969660922200e+00 -3.382340245910702564e-02 1.251608212659040265e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.504508206352662469e+00 -2.771472317716142109e-02 6.274339548945734313e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.437271470294682274e+00 -2.624539628718034184e-03 9.471768526485245532e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.354158273016773606e+00 -6.086884932111750329e-02 1.882121872105621888e-02 4.497330000000000000e+05
6.748055565363809905e+00 9.270952734399815043e+00 -4.887927635830287970e-02 2.470649357628095996e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.188160175379682215e+00 -4.353206663938700288e-02 5.474987797485374175e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.124443427663679884e+00 -2.566199397073740465e-02 3.392602618339737863e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.056138593682623750e+00 -5.137441217846029640e-02 9.364453228028524201e-02 4.652170000000000000e+05
6.848617737135557881e+00 8.991499579742933790e+00 -5.480744330026816186e-02 9.404170351205355660e-02 4.655250000000000000e+05
6.873753526317597284e+00 8.898414879820613521e+00 -3.575235546027538572e-04 6.605224745659318830e-02 4.712350000000000000e+05
6.898885057856255720e+00 8.840253802669215233e+00 -2.485444843260147321e-02 2.859204220483735348e-02 4.721250000000000000e+05
6.923989765107682715e+00 8.741687469462194215e+00 -1.598296056677672022e-02 4.726469397101785985e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.692104595804893918e+00 -2.974587101029252736e-02 4.780041613506753884e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.620440544672755223e+00 -5.706316886254392956e-02 4.402631790053893046e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.544235166859701636e+00 -5.185279308453048797e-02 -1.537738608435909073e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.469772581048045978e+00 -5.044343911413042003e-02 9.277466139120632560e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.410441222055160537e+00 -8.366907795446795748e-02 7.489071746890577086e-03 4.940890000000000000e+05
7.074784750679855350e+00 8.345922529026688963e+00 -6.040525940978817843e-02 1.039326994083415584e-01 4.983090000000000000e+05
7.099917437516221064e+00 8.270307937661355524e+00 -5.172580787298070720e-02 5.552353757480933336e-03 5.007370000000000000e+05
7.125062222305731829e+00 8.215920188584959760e+00 -6.122348747858222251e-02 2.804087709133094158e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.169982009328249362e+00 -4.771868350510691248e-02 6.426342785291839187e-03 5.070610000000000000e+05
7.175336480046532017e+00 8.103396828647982275e+00 -2.536565477220265388e-02 6.092083368257570145e-03 5.140570000000000000e+05
7.200460206209949199e+00 8.019193558127835075e+00 -1.645666526580127215e-02 3.650418456159590375e-02 5.135430000000000000e+05
7.225575619418121320e+00 7.976652606709694560e+00 -3.824147480132228383e-02 4.152795015444176591e-02 5.205010000000000000e+05
7.250696358668333730e+00 7.894056462135393026e+00 -4.031312843453992156e-02 2.465474007863657085e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.854021459110239078e+00 -5.500114759851849888e-02 4.956285091641390167e-02 5.276890000000000000e+05
7.300976656472848880e+00 7.777864796053506780e+00 -4.902465286088964619e-02 3.348493939049578677e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.705247838317654363e+00 -5.270435594336764229e-02 8.471675337240289205e-02 5.339130000000000000e+05
7.351245179742866398e+00 7.664455183486592382e+00 -4.414994482077984339e-02 4.857850652911255285e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.622606866708624196e+00 -6.094824952940082474e-02 -3.473252404150705980e-03 5.425110000000000000e+05
7.401539267169948921e+00 7.541339949357960037e+00 -8.893973634151057517e-02 6.103431353063101632e-04 5.438890000000000000e+05
7.426664238940815288e+00 7.483895998984985809e+00 -7.413216990398005524e-02 1.084984601308473795e-02 5.492610000000000000e+05
7.451790914702455915e+00 7.437560780740813726e+00 -7.572631982556604635e-02 6.932497868434471522e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.376233785526914666e+00 -3.107981999558137240e-02 1.031426507324166159e-01 5.569630000000000000e+05
7.502070467211894744e+00 7.303323076824176141e+00 -3.245030933266043749e-02 2.695956865219710855e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.264545425197458606e+00 -1.593793992009126526e-02 3.095698994088928735e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.209223379630010697e+00 -3.021149387858398927e-02 7.239233933534135190e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.148901697128748900e+00 -6.193212069437818018e-02 1.311659728847674455e-01 5.701810000000000000e+05
7.602570864616730262e+00 7.109604165193089464e+00 -6.904340913888150355e-02 6.302233377238604384e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.056655489927963210e+00 -2.545335261262736751e-02 1.334640617241543425e-02 5.780110000000000000e+05
7.652830274706295732e+00 7.007614281613126828e+00 -5.712212187005528963e-02 6.462176451638042274e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.961310768482042555e+00 -5.577287564906282386e-02 3.683166072326337498e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.908448179788406307e+00 -3.035506479319214149e-02 4.411613910514269182e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.857623602763993631e+00 -5.942452112624992122e-02 1.249028273150510314e-02 5.961390000000000000e+05
7.753370440121955198e+00 6.809872902753908441e+00 -7.283509914855848533e-02 2.724268129056553814e-02 5.949130000000000000e+05
7.778473366173640713e+00 6.768996991068189750e+00 -2.243449146054411758e-02 4.058142978363395853e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.714374180705998896e+00 -3.893894167953974861e-02 1.599942180032817157e-02 6.053710000000000000e+05
7.828778226455185951e+00 6.666209369376915106e+00 -1.484776425648498890e-02 3.299755373825825205e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.608749574159570983e+00 -5.054634246319694019e-02 1.708687190593769986e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.566419200649791676e+00 -6.793454400065566945e-02 7.559036074109319603e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.524007620886422387e+00 -1.187822178653797842e-02 2.154568754890589036e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.465658276919634240e+00 -5.970372137439396154e-02 1.669099081003389343e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.431986599665506787e+00 -6.631529971490937592e-02 3.509088840331198861e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.382157022626599563e+00 -6.635234353043459321e-02 7.791364563445424274e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.336490528896303154e+00 -3.445379515933046782e-02 3.248268243595705401e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.285745921488404164e+00 -3.637223730747351363e-02 8.403729458902864380e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.233386301355436920e+00 -4.308847317613410249e-02 4.337286410775065271e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.197696880135027619e+00 -4.742476725523306347e-02 4.759671251843167195e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.153399604506200049e+00 -2.313791494474933680e-02 7.547026374022444695e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.118591412166041188e+00 -7.867528746503525683e-02 9.815870991898313636e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.064552112870195799e+00 -4.140905250480664962e-02 6.149788252801675903e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.021721411515721378e+00 -5.423475001678836754e-02 1.767205358288703732e-02 6.668650000000000000e+05
8.205778818057154922e+00 5.987025165583776065e+00 -4.613270036527061108e-02 3.333816469028537399e-02 6.701370000000000000e+05
8.230921721122578916e+00 5.959007128581839119e+00 -5.248540042431260738e-02 1.029796904379710054e-01 6.742630000000000000e+05
8.256055761820897843e+00 5.909207502571272919e+00 -7.149736252467868425e-02 8.474752941948421325e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.865247677033001317e+00 -7.417767087896481870e-02 1.812945493330226157e-02 6.831370000000000000e+05
8.306358879859535804e+00 5.827343753229474288e+00 -7.224114045175834831e-02 4.413186257865629042e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.778105808672070687e+00 -3.676337205840238959e-02 2.872091492126306253e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.744834579270026609e+00 -5.566260643594719837e-02 8.612452781273238767e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.708247814874176207e+00 -8.765875189072803997e-02 3.648258205664143411e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.664438762880340761e+00 -5.594720572257372987e-02 4.844694084524082955e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.620668701609926821e+00 -3.632247734366857855e-02 6.266580826169868002e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.585193733423122531e+00 -6.387910653760504875e-02 3.165586376877836672e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.568385217994560321e+00 -4.751880744361243469e-02 8.473964585248203174e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.525566062947870449e+00 -4.783257761868407731e-02 5.060805899503235949e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.465791908214973738e+00 -3.838438259623185717e-02 9.234809118183157084e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.440171196927583885e+00 -5.102833006478445232e-02 5.356255140088821837e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.389498730759439304e+00 -6.307215738662623472e-02 3.798968196633768085e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.368262567040723354e+00 -4.840369680980215888e-02 8.513643604400296383e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.323684322986901307e+00 -3.295394180331999434e-02 8.150413309670291595e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.293543602944586368e+00 -6.220594406867124837e-02 4.284239791139660136e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.263179997802208021e+00 -3.726526317173935871e-02 6.686719997807456795e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.228271671188710279e+00 -3.137427158096765117e-02 7.203335590978648950e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.193353359377998579e+00 -5.558484765531983285e-02 8.706396079103000119e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.166044994850884642e+00 -3.603795526593493032e-02 7.859460737802555219e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.123362242810793887e+00 -3.274971543187669976e-02 8.208444139183029842e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.084639073893323591e+00 -3.740683342459257682e-02 8.475040405271505595e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.056001491531074699e+00 -4.454858365388283947e-02 7.550111250408149399e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.030559113889188083e+00 -3.034221570409476737e-02 1.060435522940260805e-01 7.806930000000000000e+05
8.884370333397701103e+00 4.992871004191276718e+00 -4.123259220001940922e-02 1.046840373484766856e-01 7.865170000000000000e+05
8.909491574365874911e+00 4.963441470881332584e+00 -6.278491609746067459e-02 7.185998623512783456e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.921594368397522956e+00 -4.816365242617932918e-02 5.301770707967778939e-02 7.964230000000000000e+05
8.959773941577754641e+00 4.905279360422055035e+00 -4.988448899983141671e-02 7.399539095453025461e-02 7.970410000000000000e+05
8.984896701058483259e+00 4.862723222907439968e+00 -3.984593315714064082e-02 8.766991240467809920e-02 8.037690000000000000e+05
9.010025513685008036e+00 4.838480770003686260e+00 -4.848745263287480844e-02 6.907896586748607515e-02 8.067310000000000000e+05
9.035133668217081748e+00 4.803718343416153225e+00 -5.746695979171410895e-02 8.417047241911673749e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.783240188407861027e+00 -5.674208238227410050e-02 7.086286042899613002e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.748735626996172243e+00 -5.370985854286532135e-02 9.821979629129673484e-02 8.191390000000000000e+05
9.110535980581415672e+00 4.710973832201490019e+00 -4.413188266601832804e-02 7.203408188198030804e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.690051431356637046e+00 -7.793398114872174265e-02 7.761046228939580405e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.660627774657512212e+00 -5.105976945406259099e-02 7.515857142954514292e-02 8.339010000000000000e+05
9.185963119883622241e+00 4.630687050467084731e+00 -3.770866097828111385e-02 1.015008641417503576e-01 8.418790000000000000e+05
9.211087079736916650e+00 4.601858733754903064e+00 -1.316293840993570941e-02 6.751493631044253041e-02 8.406570000000000000e+05
9.236205456657222257e+00 4.567776624756409554e+00 -2.633458031999070040e-02 6.864478235234562631e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.546904320498425633e+00 -3.314278503456649649e-02 9.218148245906032656e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.516746793807255855e+00 -4.539116647650486697e-02 6.040837993047480647e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.482645769442633821e+00 -3.220682146595568729e-02 8.617389287818175148e-02 8.607130000000000000e+05
9.336744954321188672e+00 4.457675058345079933e+00 -2.096747896367220573e-02 8.183507421402770599e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.433703627235447975e+00 -2.515420247400612652e-02 6.352251819122280152e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.404305828095207431e+00 -3.694516151096735590e-02 6.831925994453008633e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.385553399579594114e+00 -4.387766030161512065e-02 6.899209159305103034e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.354748057436908404e+00 -3.272469624596928417e-02 7.118912325111363681e-02 8.857990000000000000e+05
9.462412195159446426e+00 4.327286673761813418e+00 -2.870547220698808910e-02 6.492348840452424885e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.304952454646826965e+00 -2.563675218458982830e-02 6.190641842676576634e-02 8.980330000000000000e+05
9.512693214376078288e+00 4.278782725459145730e+00 -2.713064007658112786e-02 9.400810929259052762e-02 8.985150000000000000e+05
9.537816066157525086e+00 4.252352946766137620e+00 -5.039216703773870265e-02 5.737038394511769640e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.225387097384775359e+00 -2.220843143995710964e-02 8.137871116604239452e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.201861045174182685e+00 -2.197094560391933335e-02 1.039682934629763550e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.174549047038391691e+00 -3.780236581298122150e-02 9.586629337811132523e-02 9.200110000000000000e+05
9.638340198690027449e+00 4.144245649338007986e+00 -4.328683316744563747e-02 1.008028256252375549e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.125424694659567848e+00 -3.625366406248010237e-02 7.904982202032810601e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.103652964464252761e+00 -4.040575458594141550e-02 9.576822268351825596e-02 9.355710000000000000e+05
9.713760668890994765e+00 4.077492955325124235e+00 -4.244141626018763797e-02 1.213382697006174515e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.047253112405368114e+00 -4.305408623000518686e-02 1.076470175708146015e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.031602183890328206e+00 -4.628834059412752222e-02 1.128679319156768862e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.006028788816299091e+00 -2.527620559669081779e-02 1.310166671538533223e-01 9.557350000000000000e+05
9.814287378916969118e+00 3.976158929045536361e+00 -3.890312566847827641e-02 1.354547676219766683e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.964875840810687890e+00 -4.317784447479331572e-02 1.042560107738486758e-01 9.646210000000000000e+05
9.864556932900075736e+00 3.936240202400926425e+00 -3.374151415511682933e-02 1.414838831484044601e-01 9.677190000000000000e+05
9.889687853685165564e+00 3.918775538573520567e+00 -3.116181828961382683e-02 1.325929356082027333e-01 9.724810000000000000e+05
9.914794076696898273e+00 3.892632564363664560e+00 -3.239450080581576796e-02 1.473395308294886963e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.870101945850123570e+00 -2.979631464585651840e-02 1.439789048909504154e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.850371372159496541e+00 -2.547011343671851460e-02 1.260427912953866192e-01 9.882910000000000000e+05
9.990194020556117493e+00 3.823812076589677478e+00 -3.100755279025416492e-02 1.494177916079843238e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.807428207713069224e+00 -5.483901632220898603e-02 1.397178036720199967e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.782137099256953849e+00 -3.397146368383115178e-02 1.375131478030839627e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.759173479840759668e+00 -2.066418654531288271e-02 1.374768940606137246e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.745675495532403421e+00 -2.108218636256255218e-02 1.403868899184945729e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.718267666748841016e+00 -2.221846284143836822e-02 1.595813416411566155e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.701184132302273611e+00 -2.309527638447189321e-02 1.497092880415089033e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.682906240730155822e+00 -2.253214901578486432e-02 1.438961236085480322e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.655922987992089368e+00 -1.813931183263594107e-02 1.436533965681297542e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.635074991341191719e+00 -1.107749920513008066e-02 1.563119914093138441e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.613738872106025291e+00 -2.336076658266462991e-02 1.578769602325514054e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.600267253985781402e+00 -2.180646084010347957e-02 1.720922474287613635e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.581051034080010353e+00 -2.671041351880825560e-02 1.513799052176787452e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.559389533714307774e+00 -1.478071070707840350e-02 1.763669505195024634e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.539522027137144367e+00 -2.133117839992772213e-02 1.707694764830349765e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.526674019450929176e+00 -1.154851074017017309e-02 1.669586782301146211e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.513387965630264453e+00 -1.782028735578523176e-02 1.772439645565738187e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.493671212773352686e+00 -2.531851079940509661e-02 1.722496938516248632e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.462947035210762969e+00 -1.532266940920419193e-02 1.963620280760147163e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.448472241278764283e+00 -2.745283656251528911e-02 1.884840518425632272e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.428650744996470490e+00 -2.565091113510816964e-02 2.115620921918951736e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.418509299787474642e+00 -2.053833091779301914e-02 1.806795964279887257e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.395847277951466570e+00 -6.187748715735946065e-03 2.132037446215943322e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.384769174167453709e+00 -2.482854090267889308e-02 2.016235629327473577e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.362999491654691475e+00 -1.645991391550133409e-02 1.910248737913440298e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.347787567986969748e+00 -2.006455685375551495e-02 1.899778506583723325e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.332443323874781260e+00 -1.936356875337300748e-02 1.757312886205772695e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.319626662189103961e+00 -2.309018061833522859e-02 2.341790026759623666e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.298646396214560017e+00 -2.451067654469687995e-02 2.148669079361870404e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.282641012370588918e+00 -2.967942595796851588e-02 2.191564637109307823e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.269615716187931120e+00 -3.038264922024036183e-02 2.316986909737926426e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.247900212665338238e+00 -1.217622909635803635e-02 2.425775637643222959e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.236217891987196893e+00 -2.420374709697099835e-02 2.199395115837751435e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.218804287635763650e+00 -3.290616026517961812e-02 2.319688755677516423e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.206618894827776511e+00 -2.392577743802418166e-02 2.466128607622339042e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.192236489137120881e+00 -1.116372649986253907e-02 2.589831076470817672e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.175279349118057315e+00 -1.913907638596505645e-02 2.501710820118782097e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.159905102002346755e+00 -3.525415480998316670e-02 2.540776019761327720e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.146153083595888411e+00 -3.660843064774921274e-02 2.597980061140385266e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.126696116064379805e+00 -2.683074666275367046e-02 2.604652634594540328e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.119906061547608633e+00 -2.464097936121649110e-02 2.829300686459509939e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.101366272476651531e+00 -2.320189894111152062e-02 2.846548860796583869e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.088482111856154511e+00 -2.816496356418007885e-02 2.848889063377468278e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.074134267925957786e+00 -1.477200794970002021e-02 2.829295345931698846e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.058132158759296448e+00 -2.287052652081047674e-02 2.830406255015743278e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.049543929958099309e+00 -3.266547823436531661e-02 2.863712167241159179e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.037665210153306372e+00 -1.394299953243789345e-02 2.886076576229208435e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.014399562402225730e+00 -1.632422884030529028e-02 3.097794113545552230e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.006711938176943821e+00 -1.653454539647332064e-02 3.116100517623803245e-01 1.249249000000000000e+06
1.122172023359730098e+01 2.994969298007787106e+00 -2.655390831528964268e-02 3.413451140180946974e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.976090354815333683e+00 -1.319305265734500160e-02 3.273275655925556582e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.969330104792066383e+00 -2.118430536566753147e-02 3.478307882144216490e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.956135927410029396e+00 -1.108003648431074226e-02 3.458817523051740395e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.939904526488644532e+00 -1.164779306455084387e-02 3.667354388714938462e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.934366270658751219e+00 -1.749258321201185851e-02 3.460096025598103919e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.918354328899151362e+00 -2.534787834629617306e-02 3.393659310163662512e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.911694016709904798e+00 -1.629141524299276139e-02 3.596779323128524997e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.901153955543080087e+00 -1.385583389245130179e-02 3.774312433035979519e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.886419886909420196e+00 -1.742518622886793031e-02 3.792801642374099558e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.871512150062996316e+00 -1.983000013226253813e-02 3.827356832865869696e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.862130549772174071e+00 -1.631467878020901804e-02 4.048798471261932930e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.852068391308876460e+00 -1.716951469528001442e-02 4.023708003482112106e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.841640465633731960e+00 -1.684473120740701338e-02 3.887252841451452889e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.833886059886873809e+00 -1.712348630033169727e-02 4.115655199507600170e-01 1.330255000000000000e+06
