5.793014671413329708e+00 3.151384274481941361e+01 1.048681172050019289e-01 8.423814664609172165e-02 3.324970000000000000e+05
5.818129395888690603e+00 3.119636845012275828e+01 -1.336256951143460214e-01 -8.082375735114954995e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.097477997451987264e+01 -4.350126043047980277e-03 -4.698780911543945504e-02 3.395590000000000000e+05
5.868441457608105871e+00 3.065098218399305452e+01 2.447844846773842772e-02 -3.170914932296311356e-02 3.433090000000000000e+05
5.893571635795848529e+00 3.046917392473047670e+01 -1.267654229278973033e-01 -8.871201895908627233e-02 3.447570000000000000e+05
5.918679860974395801e+00 3.015999034391417410e+01 -1.241966212153797072e-01 -1.929962020486340746e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.998864859494083390e+01 -1.175640800256541330e-01 -1.555567829401285906e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.964476745151141657e+01 4.442875096837950628e-03 -1.683020051639420867e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.938228249303281814e+01 1.317209195296423219e-02 -2.450188839241815020e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.918684032808666373e+01 -1.215086716823274987e-01 -4.605818490618265315e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.889720263233035169e+01 -1.537738588507147064e-01 -1.964582614421792051e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.869207543728056109e+01 2.755797116178338238e-02 -1.926678346131401875e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.857385378693085798e+01 -8.548225332518656627e-02 -1.795230715143908140e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.821040627764172015e+01 -1.498437094801856051e-01 1.688784505153987092e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.799913411102871663e+01 -9.179233532713132471e-02 -1.162516391328984044e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.780406805770904555e+01 1.834833156115179414e-02 1.402506648043490289e-01 3.780430000000000000e+05
6.195135852331921100e+00 2.750450760838316100e+01 -1.209013052881718203e-01 -2.944018398106236778e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.735854214550757035e+01 -6.415247743437235695e-02 -1.340796438927408796e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.717257547658853412e+01 -6.887095735679595043e-02 -4.792033629109045817e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.692773782326060683e+01 1.834771905775184897e-01 -2.255501685792153932e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.670938374185933029e+01 4.434436249167762051e-02 9.359626473438683453e-03 3.943050000000000000e+05
6.320814180923496117e+00 2.646276581630758074e+01 -5.189781170158058732e-02 -2.467073537213309575e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.627369165823789388e+01 -3.969011634260326271e-03 -2.032479964300482611e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.616812533861985557e+01 3.685717317699357953e-02 -7.778607442823831652e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.597748337898232052e+01 1.087142941511954619e-01 -1.824588127132090176e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.574030317208013585e+01 -1.316051518704227097e-01 -8.989030451197922711e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.550235580059248974e+01 1.468764468556781055e-01 -5.405777515657192445e-02 4.126870000000000000e+05
6.471590388326695198e+00 2.529153624110444198e+01 1.832998068884041931e-01 -3.142536062247339168e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.513885499005173330e+01 1.781567625128148077e-02 -2.177495679066549228e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.496974273572037006e+01 2.035401067815408582e-01 -1.578754160025411524e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.472685394667013625e+01 4.172673553098972012e-03 -2.112496726870241870e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.467239554398334178e+01 1.516719631986105654e-01 1.290615651607100213e-02 4.296730000000000000e+05
6.597236706594052258e+00 2.439049493457011053e+01 2.734618666606345935e-02 -8.949650379575982417e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.419398690373116168e+01 3.696202839396778295e-02 -2.055582865881625532e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.405802343512131003e+01 1.815702040722115829e-01 -1.876478764296989343e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.383562522040488929e+01 8.855851845926666910e-02 -2.104591287663465649e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.355813180767987447e+01 2.515218260336909983e-01 -2.132831487110058155e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.349381716129459008e+01 5.123496513852306838e-02 -6.377710128375634752e-03 4.497330000000000000e+05
6.748055565363809905e+00 2.334848321807832150e+01 1.407929301264787825e-01 -2.357101005759859036e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.314540444398337371e+01 6.453411995733845941e-02 -1.667619819892573463e-01 4.569030000000000000e+05
6.798328589713793946e+00 2.300323124190426682e+01 1.316917131209966174e-01 7.295844491170756958e-03 4.575370000000000000e+05
6.823454988220536421e+00 2.276620833631846708e+01 1.059687411781304739e-01 -7.781350984256024672e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.261441690127679038e+01 1.777166444156629832e-01 1.256930788837202773e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.247248886546087476e+01 9.333512579576402901e-02 -1.721021976226483341e-01 4.712350000000000000e+05
6.898885057856255720e+00 2.237489597748417225e+01 4.845988327773719656e-02 -2.212662044864988770e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.219548587356762326e+01 -4.548495945852448069e-02 4.267446038881660131e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.192810671895487928e+01 5.776974351904607535e-02 4.495451826632904102e-02 4.815630000000000000e+05
6.974271967514109605e+00 2.179436062172538158e+01 3.102583214310920476e-02 8.595384387041077323e-02 4.820410000000000000e+05
6.999362720848924191e+00 2.166805067147232222e+01 -1.581129237431724496e-02 -1.645511317813847241e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.154238861604077471e+01 6.518570695138614646e-02 -3.784370934450827055e-03 4.911990000000000000e+05
7.049654141299170007e+00 2.140120046760773675e+01 1.450219214744147000e-01 -2.488536473482406627e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.123325433122048977e+01 -1.282055797449437474e-03 -6.773495202089202527e-02 4.983090000000000000e+05
7.099917437516221064e+00 2.106404391234699602e+01 1.720772070399111398e-01 5.592184902670908897e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.087277322943063496e+01 1.465186480845974970e-01 -1.359461730588350584e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.073664754984684677e+01 1.656462073349082298e-01 5.386521290866445183e-02 5.070610000000000000e+05
7.175336480046532017e+00 2.060004104469870967e+01 1.491460590938758178e-02 1.229077121319864692e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.046069591860645431e+01 7.416450135884053441e-02 3.607367276786488386e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.032419559109211349e+01 2.516160149036470589e-02 -4.478512882811944845e-02 5.205010000000000000e+05
7.250696358668333730e+00 2.015563116539266630e+01 9.229805417526415479e-02 5.404987772203023039e-02 5.215290000000000000e+05
7.275827680437416234e+00 2.001634295472076630e+01 7.500546401392023388e-02 1.198676665071373576e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.990683931575144427e+01 4.429354155205483812e-02 2.857901911950303520e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.972892759022631637e+01 -4.215296841618381557e-02 1.921006917214746756e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.965573815420663806e+01 6.440348435650676551e-02 1.115441599199023248e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.950453026146510283e+01 3.811431490408517808e-02 7.112482901269019664e-02 5.425110000000000000e+05
7.401539267169948921e+00 1.936242672954990596e+01 7.861975460307887853e-02 -2.340456979119672279e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.920310892686515203e+01 -9.273723941291296680e-02 1.005046514912011912e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.906526107620052457e+01 2.645374698659750529e-02 -5.090824029826027802e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.896751618604680090e+01 4.835322685795304110e-02 1.374974433394755835e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.878315834837501441e+01 5.208266431597382423e-03 1.377989380806883242e-03 5.600370000000000000e+05
7.527203076135180915e+00 1.873008778218494896e+01 -6.855780070978018115e-02 -1.723592597593947770e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.858572107588001643e+01 -1.334948586983918106e-01 1.402180989273331957e-01 5.669070000000000000e+05
7.577415900728950326e+00 1.847719415491272343e+01 -1.260055840937342186e-02 2.185548168071214936e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.831262323898792488e+01 -5.847382359362496285e-02 -4.508765138874266248e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.819321716099663178e+01 6.208504767494336246e-02 1.171877551675638285e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.813691130407129393e+01 1.960003286350966989e-02 3.354010332077551199e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.796085016308663995e+01 -1.105677508664899694e-01 1.787236659325153743e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.788254876992635545e+01 8.783451861992838672e-02 5.967966902631874349e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.774079739017611601e+01 -1.578683193958616742e-03 5.974962962425833107e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.765377235195530758e+01 5.835548030732250896e-02 1.036594723487567621e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.750725429137568412e+01 -2.066638926068111587e-02 8.097814899465932692e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.738641860373004278e+01 -1.424687334797985518e-02 2.276533877939519376e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.729561125514016950e+01 1.827516657088526552e-03 -1.600019981179541528e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.716550121507102489e+01 5.829826315014772359e-02 6.615917567781176567e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.708689289941400702e+01 -1.392723306448072004e-02 2.393423590512957708e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.696787960167046805e+01 4.249975898704349414e-02 -6.779736241943523645e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.689068269785652987e+01 -2.375996427266185637e-02 -1.207598044111868676e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.676845175284443457e+01 -3.200683226806592951e-02 1.045399784583552448e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.661599779130493459e+01 4.431110800503174074e-02 9.639085366021369825e-03 6.334350000000000000e+05
8.004718384891308602e+00 1.658698669309398710e+01 -2.312953096397474609e-02 2.810608471767032240e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.645472959413546121e+01 -2.409674131564151084e-02 7.859108076766115059e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.634588565469422150e+01 8.657651198192416186e-02 2.606681980462917728e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.624684441300261994e+01 9.176373360787451472e-02 -3.682337262461199412e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.617488881170481108e+01 2.197651118283066446e-02 9.593274543508574503e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.605882457941223507e+01 4.728656608946898293e-02 1.860999580683151897e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.592419481085307709e+01 -5.661436263808240082e-02 -1.154558993614519108e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.586062983578882246e+01 7.580126646607872679e-03 -3.551638810353036774e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.573761717715627739e+01 2.407407391143272235e-02 -6.585988778508907598e-03 6.701370000000000000e+05
8.230921721122578916e+00 1.560970283401693592e+01 2.655522408853610780e-02 1.140918004225667387e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.553241129917132746e+01 -2.082611596038803914e-02 1.182627003370772117e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.545019968662363397e+01 4.729968529937830096e-02 9.693562679706345386e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.535764203696485453e+01 -6.822710179949104288e-03 1.375765842933227012e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.524435738388660333e+01 -9.968636090224431562e-03 1.660193139452963984e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.519124744681801253e+01 -1.947822109629156195e-02 1.464815594975135693e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.508621792020740138e+01 1.167684510128915235e-02 1.255935114506515626e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.497126191874085599e+01 9.548311909450388560e-03 4.568872107906166852e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.487209355085783535e+01 3.112840401508622581e-02 6.399996559430395915e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.483766879676156947e+01 4.354193293340403309e-03 5.030895661703417565e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.470961556943349180e+01 3.266266078433141540e-02 1.948608933885570826e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.462223601061023714e+01 3.303280614305670803e-04 1.423840342820151261e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.456245573175856656e+01 4.586318023832990087e-03 1.663816382696797769e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.444530953124371564e+01 -1.595742525284481877e-02 1.195483314189904472e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.439139369919036504e+01 9.342769986255723691e-04 1.679868222399855393e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.427717437164353953e+01 -1.094015144308301338e-02 1.595299743899242784e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.421940851710487763e+01 2.159489031222234373e-02 1.214502854149018818e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.412965846973031958e+01 -2.533181012170529142e-02 2.447578917179170366e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.403235441007472772e+01 1.991251979925483598e-02 1.896142469914178230e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.397063274840683356e+01 3.971001219622008471e-02 2.043709984825685944e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.389442744419802445e+01 4.662019668244100218e-02 1.818100189083403651e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.380315220988050484e+01 9.395252935305517528e-02 1.825014024979126903e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.371575759187553167e+01 5.382805099656184228e-02 2.729925181002130774e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.364599576075285547e+01 4.045936540766215811e-02 1.136713224591336391e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.357690806715235432e+01 5.550747195439821591e-02 2.801714258014198489e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.347785972128443532e+01 1.112572861842657523e-01 1.532863216077113011e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.340976961237637965e+01 1.007252473029363604e-01 2.977969328245817504e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.335881854501998767e+01 8.414276039368995264e-02 2.546927566406830823e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.327233261431338107e+01 7.455021472584884290e-02 2.489718448724513589e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.318145209019556674e+01 5.694377787051680372e-03 1.386943910270792557e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.312110451237490061e+01 8.751044205294539191e-02 1.803905652627913470e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.303056333433321257e+01 1.182434591323436313e-01 1.983453671719744293e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.296686352110554274e+01 4.423837564999186234e-02 1.983871679040537239e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.289953726784093924e+01 7.871714491386413992e-02 1.911766032962627093e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.284663438093759602e+01 6.581132800813375983e-02 3.428650811634140205e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.275234876665084194e+01 4.662650604618535921e-02 1.776748542784277740e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.269861488908169100e+01 6.812021915592009202e-02 2.785956170158672141e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.261679087838550117e+01 8.302641471309939181e-02 1.939310061196254376e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.255249773520468892e+01 9.208146502030055414e-02 2.017133861246389881e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.246844292685412903e+01 5.188083081733028956e-02 2.525421764499020116e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.243182091002502077e+01 4.650529012290630093e-02 2.339879502110852327e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.233220701321967283e+01 -1.855772663368595796e-02 2.151663074997595682e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.227834049880172884e+01 6.328469656163064616e-02 2.428427992992724660e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.221949384593997401e+01 9.925853945055733429e-02 2.632679422535863512e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.213079067100316699e+01 8.928917732548233288e-02 2.326366559338595985e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.208017206755839723e+01 1.476363375412593493e-01 2.348346085736283673e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.201684633194410168e+01 1.281625042646526713e-01 2.821768654916615993e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.194750493874814623e+01 6.956262603637060338e-02 2.032299328217290202e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.189273826354073194e+01 1.709627834237038568e-01 2.229497108460657406e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.183336591727116982e+01 9.496395689868143697e-02 2.450730719393552359e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.178213756709807747e+01 7.649941060438168738e-02 3.405302428106907198e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.172042104364059867e+01 8.214895368031117917e-02 2.959250060788386483e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.165098202883205047e+01 1.294962521135004929e-01 2.689390939911895928e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.157963291729985578e+01 1.500773189873945979e-01 3.029226605512055914e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.151583128326004868e+01 8.244328910922281428e-02 2.981241720775404946e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.146995208789777188e+01 8.402817305730969633e-02 3.050901184958397239e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.139279963021751918e+01 1.107304241205099016e-01 2.990029709687416770e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.136521568633402168e+01 8.169946171449377070e-02 2.608760685713056859e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.128339542661923822e+01 1.446286063207602168e-01 3.262233017773154553e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.123474305999825340e+01 1.652227809790892954e-01 3.374347267205543566e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.117651235534919607e+01 9.504911080123906730e-02 2.530591092427390554e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.113350900254229892e+01 1.115544957122299868e-01 3.256459233919269391e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.106591248775774261e+01 7.546648979263156920e-02 3.555210954654229316e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.101712138378890238e+01 8.982052251520036834e-02 3.360158884460233142e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.097971053313348477e+01 1.140014746767873677e-01 3.762031102394069459e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.091395775019322123e+01 9.783188845986975912e-02 2.902937139172457881e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.083137886744135159e+01 1.349766112455549616e-01 3.978641505154754676e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.078887002132146833e+01 9.165701193362441046e-02 3.744390798768865158e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.073703836484263796e+01 9.801021277616737970e-02 3.897765752271378781e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.067928611478685497e+01 1.227321646025782004e-01 3.511052362381815728e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.064356561523868905e+01 1.215882988977705359e-01 3.746074754254316574e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.056387313359152813e+01 1.086215142133321182e-01 4.521803196697548599e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.053059330443176123e+01 7.621769854168689018e-02 3.427873534010175693e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.048451378054530103e+01 1.220593182067448990e-01 4.057903531817288467e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.043447276997080131e+01 1.020749740085322987e-01 3.678956461345835316e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.038032718754579165e+01 8.671221247531156473e-02 3.945607479103693249e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.033700722791120086e+01 1.355155507768372736e-01 3.646610928615324210e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.027167480005131317e+01 1.281625114349098649e-01 4.636610973173644901e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.022304516167680610e+01 1.094171798532583700e-01 4.491602362986157893e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.020107185173102771e+01 1.242717945312812461e-01 4.775263114299576617e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.013384165153954264e+01 1.203800514564540708e-01 5.173893306944786774e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.007885922327858452e+01 1.312653669868971973e-01 4.898848256146035030e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.003511039097408286e+01 1.079503992911703958e-01 5.108099864358104369e-01 1.052487000000000000e+06
1.031693508719199670e+01 9.993901649609776783e+00 1.225629502091378081e-01 4.486685795662503917e-01 1.058257000000000000e+06
1.034208065720379288e+01 9.963714195682964458e+00 1.004709989410594168e-01 5.014438308068686068e-01 1.065633000000000000e+06
1.036722052132972749e+01 9.905958999279546262e+00 9.644161026241973578e-02 4.921462753567922288e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.855779317487417757e+00 9.935186071845725220e-02 5.135746991568088671e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.816187071946744780e+00 1.037408634718575279e-01 5.869604177694903724e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.779819608157383826e+00 1.203024674897681112e-01 5.264257518953594506e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.717774238282693489e+00 1.467855838398920976e-01 5.500792248304218202e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.690515176921827845e+00 1.284399600166251654e-01 5.755918636355003004e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.624976206165870352e+00 1.130965375090029340e-01 5.379935899474661554e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.594889641584284590e+00 1.065220099187667580e-01 5.956142374647269699e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.550670737225198437e+00 1.245153189161551238e-01 5.711203967535020132e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.524784980386353794e+00 1.320600841966713124e-01 6.090531128224955237e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.487440876245473831e+00 1.094099619179639410e-01 5.460036915898187626e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.428945010766620172e+00 1.436671240222171519e-01 6.104318831017871982e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.394942253790587117e+00 8.686345579049731258e-02 6.716900479790011147e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.377351818425708530e+00 1.182340308019003416e-01 7.157928276579982318e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.335328052035217539e+00 1.018533879812584531e-01 6.966572248443432258e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.292637294209717069e+00 1.272416958838841206e-01 6.999895054767664160e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.260341405889219502e+00 1.158252262460075926e-01 7.272686955644772633e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.194693972029389428e+00 1.506440607812254695e-01 7.052180111009592745e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.165388785790433701e+00 1.277432620868906299e-01 7.106070579475594062e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.126146754197121069e+00 1.459430889761681727e-01 7.363239611727507850e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.103102722011524151e+00 1.711435641177850020e-01 6.969776820706575782e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.066342960273837903e+00 1.207256835746137319e-01 7.738365357861118898e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.035604994082525820e+00 1.639777707921444283e-01 7.319724162030261105e-01 1.188433000000000000e+06
1.094527195920315776e+01 8.979029451014861607e+00 1.225988805080753946e-01 7.527414605960291993e-01 1.188297000000000000e+06
1.097036743419695881e+01 8.967488986117809091e+00 1.622864343716362845e-01 8.451940093028798007e-01 1.196761000000000000e+06
1.099551899604311345e+01 8.921194523766180495e+00 1.488460070922513201e-01 8.025460260751762220e-01 1.204935000000000000e+06
1.102065361530343779e+01 8.885045601669084192e+00 1.665101695519826397e-01 8.396947120749830296e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.848516448389894151e+00 1.286738200303295110e-01 8.299319440266667014e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.824048155422278938e+00 1.553487073294981813e-01 8.783859355850134332e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.802428042409124131e+00 1.202418378305750851e-01 8.387402258370841857e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.762038527901069074e+00 1.355931359245788614e-01 8.847722326321272313e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.723717423841552687e+00 1.575492311581329907e-01 8.783500925898698464e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.701783823934293949e+00 1.801375422727214681e-01 9.181705428161255345e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.671407918467147979e+00 1.318173143911264278e-01 9.758266478713438774e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.646901387587222487e+00 1.562910551327690023e-01 1.018617505047268779e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.600179477760118374e+00 1.639639620975655854e-01 9.365278273909786177e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.590102351912459966e+00 1.665703899502495311e-01 9.925092658109162524e-01 1.257637000000000000e+06
1.129707668638295104e+01 8.547127145495107214e+00 1.354007775858368234e-01 9.932127341497969386e-01 1.274037000000000000e+06
1.132225206576721632e+01 8.522613780639030523e+00 1.438369756115656373e-01 1.037597755928135079e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.502261045006830997e+00 1.518961451011205110e-01 1.082772173161114626e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.467403797949625499e+00 1.263764259778984711e-01 1.025239677739310906e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.433546092174204034e+00 1.132459501664989376e-01 1.074316487133437859e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.399346218368620498e+00 1.479753836824353186e-01 1.045600986922635922e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.374546882557966754e+00 1.637236201671037339e-01 1.111890356114304534e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.359523640566706604e+00 1.542473201194317356e-01 1.131185293879128473e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.342770174535985461e+00 1.298098366520718250e-01 1.184497757935585538e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.309461290554429169e+00 1.018007324880172704e-01 1.132318083195004599e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.272119464673066247e+00 1.374470478329427592e-01 1.186336319767716807e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.256793922110794881e+00 1.472712737881448908e-01 1.236822946664977385e+00 1.330255000000000000e+06
