5.793014671413329708e+00 3.658050109010324746e+01 4.376746876632610084e-01 8.761640027084365290e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.628120483020759224e+01 7.013721015446940099e-02 4.058065850383554829e-01 3.373530000000000000e+05
5.843277276607519610e+00 3.601609379346658812e+01 5.058193158193979855e-01 2.462559898002736336e-01 3.395590000000000000e+05
5.868441457608105871e+00 3.577059046163847711e+01 2.309314240554180830e-01 -1.896943774387736814e-01 3.433090000000000000e+05
5.893571635795848529e+00 3.555647657276325191e+01 2.742329229014032754e-01 1.110804396308933545e-02 3.447570000000000000e+05
5.918679860974395801e+00 3.535556553191042894e+01 3.558387456594460097e-01 6.222393466804405637e-01 3.487030000000000000e+05
5.943824578411374127e+00 3.495009809206691642e+01 2.058407258343780688e-01 2.080632504252330761e-01 3.512610000000000000e+05
5.968934443052460459e+00 3.472436510933904685e+01 4.378096918943836791e-01 -8.215785878263048847e-02 3.540610000000000000e+05
5.994009881519920313e+00 3.450227588671580037e+01 2.549490642435061627e-01 3.624981439173705078e-01 3.561150000000000000e+05
6.019143008204730805e+00 3.421017659788264353e+01 1.758761182109830901e-01 -1.256348273659792791e-01 3.616690000000000000e+05
6.044303967578303904e+00 3.394650604537238081e+01 4.672637796417495326e-01 1.116764777210578763e-01 3.628930000000000000e+05
6.069446539940648755e+00 3.364061793430766301e+01 5.454566355143273260e-01 4.580826179348094218e-01 3.671010000000000000e+05
6.094594283876522134e+00 3.350986272893982942e+01 3.537090811878220720e-01 5.581434147455914818e-01 3.694390000000000000e+05
6.119752142863569055e+00 3.326744070854408619e+01 3.069298960177170854e-01 2.783187187734086354e-01 3.732570000000000000e+05
6.144920707655567860e+00 3.298530659005820809e+01 2.086446577703515159e-01 2.442560464029804590e-01 3.759490000000000000e+05
6.170042875117553116e+00 3.278259984117484294e+01 2.991237424453120353e-01 2.025174437481315759e-01 3.780430000000000000e+05
6.195135852331921100e+00 3.264334703398791504e+01 3.866040146061280880e-01 3.691970622355631587e-02 3.811170000000000000e+05
6.220292279118605272e+00 3.227628109306235160e+01 2.611993569626125944e-01 2.972785636214426153e-01 3.864490000000000000e+05
6.245429299708935567e+00 3.219793435362390710e+01 2.898100231713175989e-01 3.323808785161870838e-01 3.863970000000000000e+05
6.270516484212564023e+00 3.198890165659582152e+01 4.579181049331473297e-01 3.106401939072710519e-02 3.913150000000000000e+05
6.295654789617530334e+00 3.163659634369111373e+01 3.115404132126071701e-01 7.306166012361883788e-02 3.943050000000000000e+05
6.320814180923496117e+00 3.152825352274967941e+01 -3.263340561544918889e-02 -1.064202932538485941e-01 3.980770000000000000e+05
6.345941573738151931e+00 3.120931804902166107e+01 5.246505145418711713e-01 4.300521629939776380e-01 3.999190000000000000e+05
6.371040057052023364e+00 3.099519580922181206e+01 1.434873926880120276e-01 2.737172342052233143e-01 4.031130000000000000e+05
6.396185745578683246e+00 3.078314214326529807e+01 1.161098666855209377e-01 2.114551194995812622e-01 4.082290000000000000e+05
6.421368546549915735e+00 3.055344054193446368e+01 3.431274747713482925e-02 5.404344444773830913e-01 4.103130000000000000e+05
6.446479443678434507e+00 3.030236451896451300e+01 2.367734776263603069e-01 5.576050722303826923e-01 4.126870000000000000e+05
6.471590388326695198e+00 3.012659336454767711e+01 1.290042261519611655e-01 4.202734214263110224e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.985351924761318188e+01 2.386095301589650775e-01 1.130448280222346030e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.977342695422904129e+01 3.236869247487635937e-01 4.433820491343380965e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.962489003845520230e+01 2.296890126321843584e-01 5.518344096317635561e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.927397832502526498e+01 2.587290393951555134e-01 1.683566743464835203e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.908484750496205606e+01 3.535995302159355425e-01 6.209705817437913972e-02 4.319670000000000000e+05
6.622374535761407444e+00 2.895356421021881133e+01 1.405116389771519647e-01 1.760162450825257519e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.867273269537286495e+01 3.162356481010231146e-01 4.546220122460005175e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.859463298365733763e+01 3.578880680891659005e-01 1.938429285274967662e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.836676752521374212e+01 2.684470112727938562e-01 2.059388851027776912e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.818592192852660006e+01 4.135484169413873867e-01 4.098552072720604289e-01 4.497330000000000000e+05
6.748055565363809905e+00 2.797419026582909751e+01 3.489432410684827346e-01 3.238468446133005441e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.777049165739271430e+01 2.661216819640623288e-01 2.724111338355409903e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.763681798081810115e+01 1.924745088445171115e-01 6.386048892171640456e-02 4.575370000000000000e+05
6.823454988220536421e+00 2.747240025124450113e+01 2.965859777959015675e-01 7.441621403015802327e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.728231187338492703e+01 1.902001704676264671e-01 2.066540179357022333e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.710473096875455568e+01 3.046197027243271460e-01 8.153561899415634473e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.697992986818992023e+01 3.636739184092113164e-01 1.815444362436205439e-01 4.721250000000000000e+05
6.923989765107682715e+00 2.678576473786505119e+01 1.003710471039705870e-01 9.718533135753790186e-02 4.769410000000000000e+05
6.949148294113077995e+00 2.652991021345329159e+01 1.289341242872532878e-01 1.488838099020735883e-01 4.815630000000000000e+05
6.974271967514109605e+00 2.642111559360944284e+01 2.737327398749878071e-01 3.442158747599203816e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.621406458434460873e+01 2.520602965124201789e-01 1.440283490276224321e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.600606188803858032e+01 1.847593159453954637e-01 3.342774654711468951e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.587699976250021905e+01 3.468397735331445464e-01 1.141534930375917301e-01 4.940890000000000000e+05
7.074784750679855350e+00 2.571762260121534283e+01 2.529507113589966050e-01 3.510789092599982397e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.554914340795265204e+01 1.705964628645159631e-01 4.380895623725326593e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.541797722555424954e+01 2.383998750864610994e-01 2.799698175780969689e-01 5.063670000000000000e+05
7.150197711320978478e+00 2.524857068217912470e+01 2.303983301115968274e-01 1.990369162235526845e-01 5.070610000000000000e+05
7.175336480046532017e+00 2.511824663463362839e+01 9.160044903391492688e-02 5.249415803006645537e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.496912825806744252e+01 1.298664995185664361e-01 1.871176368023499681e-01 5.135430000000000000e+05
7.225575619418121320e+00 2.478396894466489186e+01 3.016842716505024335e-01 4.687833391160010910e-02 5.205010000000000000e+05
7.250696358668333730e+00 2.462050103921201227e+01 2.300797515728231768e-01 1.774405561181168489e-01 5.215290000000000000e+05
7.275827680437416234e+00 2.450061733516129792e+01 4.945802978446037917e-02 1.709810657875830697e-01 5.276890000000000000e+05
7.300976656472848880e+00 2.430994856792523251e+01 2.293426675129545123e-01 3.179363961843363895e-01 5.300710000000000000e+05
7.326109026568787819e+00 2.418466094036443081e+01 2.444164128811230075e-01 2.855134258475893194e-01 5.339130000000000000e+05
7.351245179742866398e+00 2.407150322878193549e+01 1.714544854807015795e-01 4.386906656642717423e-02 5.375170000000000000e+05
7.376402869644786975e+00 2.390558026642445100e+01 2.026892145734708051e-01 1.829678816452299794e-01 5.425110000000000000e+05
7.401539267169948921e+00 2.375164370083980714e+01 1.403055512471450827e-01 2.912599741703577050e-01 5.438890000000000000e+05
7.426664238940815288e+00 2.362544518144109773e+01 9.600142501957627250e-02 2.496905609551375027e-01 5.492610000000000000e+05
7.451790914702455915e+00 2.344637878988711677e+01 8.270543673938075824e-02 4.096067308537265084e-01 5.513410000000000000e+05
7.476917297867432310e+00 2.334571855631147130e+01 1.467617095529717697e-01 3.751695326173327127e-01 5.569630000000000000e+05
7.502070467211894744e+00 2.317457049218421616e+01 9.074510848897944515e-02 1.625124163977379188e-01 5.600370000000000000e+05
7.527203076135180915e+00 2.307134477102178849e+01 2.281903728983859236e-01 1.260426848670316013e-01 5.631370000000000000e+05
7.552315453665770839e+00 2.292784979956682179e+01 4.321929842975438807e-02 2.382497587845444353e-01 5.669070000000000000e+05
7.577415900728950326e+00 2.281481703461529165e+01 2.107289071125792168e-01 2.805395210962535746e-01 5.701810000000000000e+05
7.602570864616730262e+00 2.268568191821870883e+01 1.488231646333475489e-01 1.235175690364703066e-01 5.770050000000000000e+05
7.627733978994740482e+00 2.254045866198099901e+01 1.895756716071345938e-01 1.068233231757801244e-01 5.780110000000000000e+05
7.652830274706295732e+00 2.241005778969088169e+01 2.060181782650261084e-01 3.904517569869592752e-01 5.814730000000000000e+05
7.677963538928715970e+00 2.230289042594028004e+01 2.212622243773653130e-01 3.117472005071303398e-01 5.877810000000000000e+05
7.703107422737097920e+00 2.211799869089761472e+01 3.025165018776904691e-01 1.563022572961559331e-01 5.891770000000000000e+05
7.728257811847912606e+00 2.199422402779306651e+01 1.415827260937203846e-01 3.078879297181449926e-01 5.961390000000000000e+05
7.753370440121955198e+00 2.186628949270503952e+01 2.290070265698698759e-01 4.107098536260317956e-01 5.949130000000000000e+05
7.778473366173640713e+00 2.176869685606368776e+01 1.826032368029888719e-01 2.673105073912406815e-01 6.033930000000000000e+05
7.803625040814055502e+00 2.163322025603857313e+01 2.234843046691460666e-01 1.626885872306411962e-01 6.053710000000000000e+05
7.828778226455185951e+00 2.148613169972761128e+01 1.766836665362804815e-01 2.164296977259020371e-01 6.107410000000000000e+05
7.853918458236045730e+00 2.137211390134360656e+01 2.221325733780767642e-01 2.903349880387999793e-01 6.131130000000000000e+05
7.879041446131664905e+00 2.126158198280901246e+01 1.217610584200290308e-01 2.658503356738500800e-01 6.172810000000000000e+05
7.904193468138418943e+00 2.114611005308010050e+01 2.194805704059558105e-01 1.985804969558719810e-02 6.227790000000000000e+05
7.929351960870609339e+00 2.101506966361019479e+01 2.712650718838214847e-01 1.728845359675212912e-01 6.253570000000000000e+05
7.954469957038250882e+00 2.086599121231268938e+01 2.540739047463152489e-01 1.270006339942912066e-01 6.286690000000000000e+05
7.979585282660776713e+00 2.075851979916377132e+01 3.321897730380298785e-01 2.961699256131838931e-01 6.334350000000000000e+05
8.004718384891308602e+00 2.064896518745504039e+01 2.674249636209418135e-01 1.283455681491471601e-01 6.370090000000000000e+05
8.029839027693999043e+00 2.051234327671419777e+01 2.802020189816845641e-01 2.568638787985826344e-01 6.414090000000000000e+05
8.054949591116679741e+00 2.048207856067508814e+01 3.132469631061818305e-01 2.374556713461638269e-01 6.441310000000000000e+05
8.080068938709988657e+00 2.032722851009373599e+01 4.059444536115555668e-01 1.782495967668935866e-01 6.499650000000000000e+05
8.105241004060291132e+00 2.011996072785425937e+01 2.766212131207855252e-01 2.320829592341147607e-01 6.549250000000000000e+05
8.130402171792081134e+00 2.005099891698059977e+01 2.845366544520769869e-01 2.721957004272123615e-01 6.576010000000000000e+05
8.155495452768397158e+00 1.996405273751323506e+01 2.754505663297850404e-01 2.736293722478538304e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.987186231954277460e+01 3.012786251914447155e-01 1.798898791380761919e-01 6.668650000000000000e+05
8.205778818057154922e+00 1.968520108173006733e+01 2.784170930701285740e-01 2.782720653905321195e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.963396373149498331e+01 2.433279947872073745e-01 3.686692163895655128e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.950357037220837597e+01 1.682753362403342501e-01 4.053425955083411747e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.942763496922076527e+01 2.350873890181941206e-01 2.413670272330772915e-01 6.831370000000000000e+05
8.306358879859535804e+00 1.930631944296955993e+01 1.027725079693087989e-01 3.313585185351825002e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.919455061594732470e+01 1.434270041421045472e-01 3.949717228262933366e-01 6.886950000000000000e+05
8.356537979437474561e+00 1.908886930907990731e+01 2.334254499770917479e-01 4.864682703541153286e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.895238831031705473e+01 2.491067876505221879e-01 2.518955569108328185e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.887547117585141265e+01 2.201073145602311931e-01 2.412684042891116987e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.878446155351736735e+01 1.896000812655287970e-01 3.528012630088147028e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.867228975979640992e+01 2.286135495331203804e-01 2.480944136132791078e-01 7.110370000000000000e+05
8.482210869155569100e+00 1.856546184626997231e+01 2.366059022539229451e-01 2.764729559053614172e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.848388964559041270e+01 1.743815655038817303e-01 2.411506489704590417e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.838033854137612977e+01 1.967171318210489683e-01 3.858087314780457855e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.824491081658777603e+01 2.308987659143462712e-01 2.552234965884382367e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.816877131977464543e+01 2.271406950880077713e-01 3.589187207340516772e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.807952887579659773e+01 2.394999177006892077e-01 3.344533333623547211e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.800308232233031092e+01 2.290941435725698805e-01 2.784023464046631036e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.790852039027116049e+01 1.982497008731552435e-01 3.050775420921898462e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.780358591296477755e+01 1.983588519017136231e-01 3.428961199849075436e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.771383362136412032e+01 2.255269417051145031e-01 3.580120228515905612e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.762409465048352430e+01 1.606119379179217488e-01 3.495822592390003258e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.753624838580153877e+01 2.907768344758300816e-01 2.219188706173748915e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.743000729746222532e+01 2.952608993563698436e-01 4.502067127413013070e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.735711221658067061e+01 2.631902606880942574e-01 2.525637352325282303e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.722971461081598576e+01 1.851246228960104767e-01 3.729295244514340135e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.713115456213083831e+01 2.395386525300476355e-01 3.687971148184520098e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.704970393698910769e+01 2.378489643743434412e-01 3.630215573624733238e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.694355075434414104e+01 2.072159261110678441e-01 2.230952942773122560e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.694360045636178569e+01 2.544948150827913147e-01 4.457272080120516233e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.681200878445934421e+01 2.253850469933370848e-01 3.607780920681204484e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.670821739251264049e+01 2.316965749192362589e-01 1.790980797345116393e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.665754381496330083e+01 3.226886097996664593e-01 4.387523868703926966e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.654566928465589370e+01 2.776017102209930587e-01 3.155204645638137739e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.647616473270224446e+01 2.077474605927584206e-01 3.417295093040664256e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.640061407581276498e+01 2.437747072377954849e-01 4.361142572933204842e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.632822906288597764e+01 1.837210386802592132e-01 3.717590621960049635e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.622219655742834732e+01 1.317824588719425927e-01 3.233945193855891631e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.616415703957240524e+01 2.375072508983351594e-01 4.552692882565343990e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.604772786339846746e+01 2.491320503558720478e-01 4.324304290336864476e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.599095904013775638e+01 1.737428734570749811e-01 3.645912604405527335e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.590970153180130708e+01 2.138493879543449105e-01 3.765045209266033588e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.584785310621514576e+01 2.351488507221633772e-01 3.292324313679733105e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.575658879399072276e+01 2.204048555279211619e-01 4.802047585475076041e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.567883369766795276e+01 2.462170765161261210e-01 4.555902235618564666e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.563883491163372952e+01 1.742127710795992879e-01 4.556857662301213030e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.553533279459237626e+01 2.682279322670060306e-01 4.554590565988919093e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.545329372133138790e+01 9.290328727946607634e-02 5.218900385898659344e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.536984362356971445e+01 1.961430447034452351e-01 3.960881371775856752e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.532682704056976775e+01 1.343413110050235282e-01 4.476330117450083024e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.521738113806875425e+01 2.353003016218278010e-01 4.848577884718021092e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.514481082957993863e+01 2.213074000350130632e-01 4.669262618139469745e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.505537343715953114e+01 2.671912705771125607e-01 4.962008706993690788e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.500645979621818604e+01 2.170538622719890010e-01 4.254496139497604412e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.494278206744120396e+01 2.004214047393235443e-01 5.022767358965939399e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.486559689697592113e+01 2.038316115729300881e-01 4.434551397860201361e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.479560015800572081e+01 1.886708397502602497e-01 4.851377008747307928e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.473997123029709755e+01 1.826393919877487837e-01 4.786603178728842112e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.465893512356501915e+01 1.199982610117841103e-01 4.620074918367927941e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.463022419594546619e+01 2.108668325371780006e-01 5.117100398644097714e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.452419100155274911e+01 2.720260585577783385e-01 5.929036026810053928e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.445347345760011670e+01 1.928672886916755758e-01 4.599303665488877479e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.437226861725930860e+01 1.671168776964647995e-01 5.116697481033218864e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.434924273082315516e+01 1.946921946996334751e-01 5.984738791485598730e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.427161340872899054e+01 1.987595483341171865e-01 6.191353099597187715e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.422441004734896275e+01 2.311724359931822959e-01 5.615406380215640647e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.416510957087966815e+01 2.663818041839576267e-01 5.764474149140067505e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.409077316157021009e+01 1.246642047276692450e-01 5.795926553542691817e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.402077121343212696e+01 2.555283778534768180e-01 7.116605319025617327e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.399168282240339067e+01 1.960555164197217703e-01 6.460726267641416776e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.391672087436423944e+01 2.037711523427059856e-01 5.908366723933193843e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.385051490525175844e+01 1.830465272629036300e-01 5.716681429474750331e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.379823875717040416e+01 1.710576468937380079e-01 6.272006742234959020e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.374302515320647444e+01 2.129831506224494631e-01 5.298428731907124378e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.365593302850267854e+01 1.849400514050174582e-01 5.925608345854737058e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.359447472758299114e+01 2.378074813304190682e-01 6.800346002827859504e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.359027414524809529e+01 1.970939048705613594e-01 6.709617776388685506e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.349808730344150476e+01 2.035811398143330120e-01 5.734467454951094334e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.343349492827017500e+01 2.335663442595321548e-01 7.042786402661256329e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.338907126744674692e+01 1.899176993756223342e-01 5.875552656752053293e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.333780972818956378e+01 1.617060621876966475e-01 6.446018215818076769e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.329979162521518710e+01 2.118251122401907938e-01 6.169472298491884832e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.322456972086730431e+01 1.815217049444589059e-01 6.528031361437078850e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.316765549176230543e+01 1.744253294799704423e-01 6.880487311052453370e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.314064893057853922e+01 1.198953225814048257e-01 7.437450326288692626e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.307170029044292647e+01 1.638547390390733549e-01 7.061438913159553410e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.301908408359713931e+01 1.623588413607710834e-01 7.265643426635971514e-01 1.067869000000000000e+06
1.039233629876904352e+01 1.298633377188790483e+01 2.030631164077201234e-01 7.501265089250667151e-01 1.074235000000000000e+06
1.041744161679057434e+01 1.291460274358142257e+01 1.965185668922532491e-01 7.290538296623759740e-01 1.077393000000000000e+06
1.044258874056175657e+01 1.288275019513879371e+01 1.436457407251958140e-01 7.692722189572295255e-01 1.087621000000000000e+06
1.046772745623709255e+01 1.280041712983494406e+01 2.449527936282182017e-01 8.024707193181892517e-01 1.087923000000000000e+06
1.049282443164426226e+01 1.275151493484923115e+01 2.095579724222857709e-01 8.428604869239880726e-01 1.093945000000000000e+06
1.051796650617308337e+01 1.270159426238015499e+01 1.811399936958842383e-01 7.431393206214902403e-01 1.102629000000000000e+06
1.054311403193056940e+01 1.266300364348210294e+01 2.059008730302276102e-01 7.903398837617521266e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.259711428381204179e+01 1.762877844038528985e-01 8.487285323755470179e-01 1.111669000000000000e+06
1.059337536291722337e+01 1.257869330255047835e+01 1.884131125267151374e-01 8.834480186420001768e-01 1.116021000000000000e+06
1.061852735589942220e+01 1.251541872765648833e+01 1.700055613088054529e-01 8.594765255291174633e-01 1.122973000000000000e+06
1.064367600498521504e+01 1.248515099336362866e+01 2.079157781951020967e-01 8.681396026919996345e-01 1.127175000000000000e+06
1.066879410052026422e+01 1.241202351219975952e+01 1.790820367785175282e-01 9.380812296789292626e-01 1.130377000000000000e+06
1.069393722815213010e+01 1.236752998721019559e+01 1.572359985722461551e-01 9.597043416445341091e-01 1.140669000000000000e+06
1.071909355221539784e+01 1.234010500194287552e+01 1.942696833177846027e-01 9.680003029730962494e-01 1.142023000000000000e+06
1.074423287052915477e+01 1.228515476956938457e+01 1.498585461087726667e-01 9.313136724967401303e-01 1.149277000000000000e+06
1.076935495280023147e+01 1.225176830911068393e+01 1.677646604428752186e-01 1.008445754338257450e+00 1.152213000000000000e+06
1.079447209154890785e+01 1.218196399843234268e+01 1.915756195512764992e-01 1.043882489691591475e+00 1.158781000000000000e+06
1.081958180283311144e+01 1.216472543842573906e+01 1.940469657965147310e-01 1.004557694732858275e+00 1.162875000000000000e+06
1.084470269969472866e+01 1.211332432938964843e+01 2.109853958842108357e-01 1.064175513199475454e+00 1.169989000000000000e+06
1.086983933186783169e+01 1.206858195355959396e+01 1.659149986794732079e-01 1.020404419771407722e+00 1.175577000000000000e+06
1.089498292783617828e+01 1.203438366392601466e+01 2.070746423123277502e-01 1.115768061253049837e+00 1.181755000000000000e+06
1.092015365940237892e+01 1.198974325405933072e+01 1.749645803144476985e-01 1.117590681427758970e+00 1.188433000000000000e+06
1.094527195920315776e+01 1.195971031322641487e+01 2.411559983184101419e-01 1.131787293800309069e+00 1.188297000000000000e+06
1.097036743419695881e+01 1.191214326809082813e+01 2.085638769633268164e-01 1.118400860963019161e+00 1.196761000000000000e+06
1.099551899604311345e+01 1.187345152996457998e+01 2.367290797282825543e-01 1.128930499613005178e+00 1.204935000000000000e+06
1.102065361530343779e+01 1.183924150995158264e+01 1.625093070080665114e-01 1.192651441002418933e+00 1.206061000000000000e+06
1.104578782250340829e+01 1.181523218667980402e+01 2.182056505670890434e-01 1.118159498853187772e+00 1.215613000000000000e+06
1.107092835574149881e+01 1.175987400728778987e+01 2.176729246852552591e-01 1.218426887128526648e+00 1.218267000000000000e+06
1.109606180968697586e+01 1.171055407864815834e+01 1.998588947830803597e-01 1.250091679098096265e+00 1.225501000000000000e+06
1.112119454280236575e+01 1.168277532314994893e+01 2.488143947916208187e-01 1.290264501919309525e+00 1.229565000000000000e+06
1.114630989904896552e+01 1.165585608794089012e+01 1.734306488608644004e-01 1.229397980315270589e+00 1.235035000000000000e+06
1.117143193284065816e+01 1.160998846756617375e+01 1.630553421512236367e-01 1.339149623866122907e+00 1.240689000000000000e+06
1.119657516368084593e+01 1.157446883747642019e+01 2.077302250755071189e-01 1.345459529213520078e+00 1.249249000000000000e+06
1.122172023359730098e+01 1.154607903876865826e+01 1.618187071057374526e-01 1.392513576548917165e+00 1.251241000000000000e+06
1.124686023283912029e+01 1.149364794608957041e+01 2.501852990789728559e-01 1.332249997364193916e+00 1.260723000000000000e+06
1.127195708999509449e+01 1.146006530903139797e+01 1.746618946363935054e-01 1.372713285827416918e+00 1.257637000000000000e+06
1.129707668638295104e+01 1.143373427111509777e+01 1.575147109361400288e-01 1.357170381387089009e+00 1.274037000000000000e+06
1.132225206576721632e+01 1.140880653899284880e+01 2.131941057538740969e-01 1.528772083727462983e+00 1.275475000000000000e+06
1.134739500380648813e+01 1.134506324794393173e+01 1.684614701612521803e-01 1.425259653248067915e+00 1.281105000000000000e+06
1.137252011146451913e+01 1.132089266691834695e+01 1.644695811591536938e-01 1.538774366032328089e+00 1.285969000000000000e+06
1.139765558764961995e+01 1.129936469976940216e+01 1.503658253371927822e-01 1.551050333121252844e+00 1.292461000000000000e+06
1.142278985808970226e+01 1.125888734012744941e+01 1.949970114323852921e-01 1.592078630646142967e+00 1.298067000000000000e+06
1.144791519924273437e+01 1.126002581182436657e+01 1.839916399950286552e-01 1.594262910472590722e+00 1.302997000000000000e+06
1.147304987766251827e+01 1.121233476653708472e+01 2.021979290230610793e-01 1.611635898408986689e+00 1.309605000000000000e+06
1.149818943682701544e+01 1.116835476361765167e+01 2.254794673981304065e-01 1.701464551543122594e+00 1.315999000000000000e+06
1.152332444588610016e+01 1.115965797260954417e+01 2.115473211848246937e-01 1.764436935824443387e+00 1.319869000000000000e+06
1.154845286788953018e+01 1.111866113465444883e+01 2.014418296708315737e-01 1.707380691993093391e+00 1.327641000000000000e+06
1.157357801890073112e+01 1.110155449560717145e+01 1.923287551814761853e-01 1.810494131407113239e+00 1.330255000000000000e+06
1.159869464854813437e+01 1.108226435095978246e+01 1.666851594687258076e-01 1.830969690205265010e+00 1.338453000000000000e+06
1.162381583434952326e+01 1.105299325776822172e+01 2.012886762604857993e-01 1.859193914817518944e+00 1.342849000000000000e+06
