4.159390229570379738e+00 1.293536984060739670e+01 -1.681131932572093313e-01 1.838887366104784982e-01 1.722570000000000000e+05
4.184507899773220352e+00 1.277323695916753898e+01 -1.402598073812219848e-01 2.188551067096565494e-01 1.736530000000000000e+05
4.209613747244114634e+00 1.263464871867989636e+01 -6.172091467074045795e-02 4.546922350717416683e-02 1.766190000000000000e+05
4.234722818606434735e+00 1.250766316077275420e+01 -1.065211031731743696e-01 6.733943165828966404e-02 1.775650000000000000e+05
4.259857332263156771e+00 1.235656760570009283e+01 -1.345891015733542140e-01 4.535005883988817155e-02 1.812850000000000000e+05
4.285027109763341890e+00 1.215180245850116236e+01 -2.387376075416678123e-01 5.065819221041786835e-02 1.825470000000000000e+05
4.310176195204312499e+00 1.211194157732673737e+01 -2.887151963126428078e-01 1.840189158297829419e-01 1.849930000000000000e+05
4.335299280752174411e+00 1.196804929857798427e+01 -1.409747896210660767e-01 1.827410880735761134e-01 1.867770000000000000e+05
4.360432095771266781e+00 1.179629635373187568e+01 -2.187253931757829339e-01 2.341455040595626924e-01 1.890730000000000000e+05
4.385558663826572889e+00 1.165988657085929781e+01 -1.116849204808735563e-01 1.430161984764876104e-01 1.914910000000000000e+05
4.410724528235365760e+00 1.152849897402233026e+01 -1.119902270597999266e-01 1.356719984292640846e-01 1.938450000000000000e+05
4.435852190379519833e+00 1.145391079425666980e+01 -1.578829363754867543e-01 1.117447531870975203e-01 1.951810000000000000e+05
4.460901713855037087e+00 1.131345225484585626e+01 -9.268247569394533203e-02 5.075860766457542667e-02 1.973190000000000000e+05
4.486008510459071452e+00 1.116740082356987251e+01 -1.122960821389843850e-01 3.073430786224511935e-01 2.002330000000000000e+05
4.511170295299168131e+00 1.105424319823896973e+01 -3.155997905409442805e-01 7.597260294902420663e-02 2.030370000000000000e+05
4.536358210673531843e+00 1.096655842933068747e+01 -2.213238948157769392e-01 1.869672890795792686e-01 2.048710000000000000e+05
4.561456198601623768e+00 1.083733303241887214e+01 -1.147600203812969150e-01 7.729279914022471609e-02 2.062210000000000000e+05
4.586556721283917781e+00 1.077098894942884399e+01 -2.311849541975541378e-01 1.276478522615984990e-01 2.095290000000000000e+05
4.611769651966599604e+00 1.062923213778350018e+01 -1.814599725503029115e-01 7.291388369400958816e-03 2.125450000000000000e+05
4.636915627004315255e+00 1.048581379435898597e+01 -2.224350922759177895e-01 1.275164959524455743e-01 2.132070000000000000e+05
4.662034887549072693e+00 1.039113915088835149e+01 -1.670835540691576471e-01 -1.077192996662816454e-01 2.165770000000000000e+05
4.687172305024841279e+00 1.026413265288943322e+01 -1.601616883061917074e-01 5.182682791377488801e-02 2.181930000000000000e+05
4.712349745478635832e+00 1.018253560064044727e+01 -1.986220598452611008e-01 -1.054074958159996606e-01 2.221510000000000000e+05
4.737470617006107609e+00 1.006529098223286134e+01 -8.668272322665954155e-02 1.063647115864684856e-01 2.216410000000000000e+05
4.762538569197066529e+00 9.987870640722643856e+00 -9.530462708045232822e-02 1.520984589159758704e-02 2.261730000000000000e+05
4.787648835337603437e+00 9.847529444326731607e+00 -2.259594428752821627e-01 1.016079272592384924e-01 2.269810000000000000e+05
4.812806309416584938e+00 9.740679592630041128e+00 -2.035321453667524386e-02 1.798668089894760527e-02 2.319030000000000000e+05
4.837947377766822932e+00 9.631108464613854281e+00 -1.318008219386153090e-01 4.944341633676113679e-02 2.314930000000000000e+05
4.863055608299239552e+00 9.592268803090988172e+00 -1.229855810820195683e-01 1.804474569978434598e-02 2.360410000000000000e+05
4.888199020684586671e+00 9.459789863430012602e+00 -8.978756226768302984e-02 7.818742455061748753e-02 2.372310000000000000e+05
4.913362466485947877e+00 9.339858066543582638e+00 -1.409588318932991080e-01 1.448355015167529037e-03 2.409250000000000000e+05
4.938531946307731069e+00 9.256323834142600404e+00 -1.653806086869498981e-01 -4.376251524903806457e-03 2.427690000000000000e+05
4.963608988707425951e+00 9.182199868686041100e+00 -1.084218745317575699e-01 5.789558336648276821e-02 2.437570000000000000e+05
4.988699356578750077e+00 9.092100135550607476e+00 -1.220421403994224330e-01 3.828440741806005826e-02 2.479830000000000000e+05
5.013861839733769088e+00 9.002552122454673622e+00 -1.426535795381573823e-01 9.007501419277846866e-02 2.502730000000000000e+05
5.038999807568713685e+00 8.900823645429621678e+00 -7.907145209622153115e-02 8.575669617243267262e-02 2.523730000000000000e+05
5.064128572509015491e+00 8.827234465897060289e+00 -1.450230036453082072e-01 6.866896829216112552e-02 2.554470000000000000e+05
5.089265153888026028e+00 8.746605086325850209e+00 -1.515019486946452831e-01 7.337598167273089167e-02 2.570890000000000000e+05
5.114416620234485400e+00 8.610017427971390802e+00 -1.053748402936128120e-01 4.046253517310854919e-02 2.612370000000000000e+05
5.139546355734375460e+00 8.559061401952517301e+00 -1.336603873913727314e-01 7.407726039655861128e-02 2.616670000000000000e+05
5.164701680266333028e+00 8.435810682582893349e+00 -1.165704666201589357e-01 8.285989821381740950e-02 2.668890000000000000e+05
5.189862905495089329e+00 8.375994151371019214e+00 -1.388351413807512036e-01 1.881064720045128313e-01 2.670490000000000000e+05
5.214967308047777195e+00 8.311862203492761836e+00 -1.801434527868008562e-01 2.696577201676797486e-02 2.705770000000000000e+05
5.240069291691047404e+00 8.224352207900370360e+00 -1.340815215688852535e-01 6.312414894868917381e-02 2.726430000000000000e+05
5.265205790651546813e+00 8.141881735663682562e+00 -1.682717145970738237e-01 8.309974019675007983e-02 2.762050000000000000e+05
5.290347041453212995e+00 8.075566082979641180e+00 -1.976217943928236243e-01 1.900380874282520810e-02 2.781690000000000000e+05
5.315461969811498655e+00 7.955712622425204827e+00 -1.582708739097583306e-01 7.081122892339478114e-02 2.808190000000000000e+05
5.340579219818222256e+00 7.914636607315433281e+00 -1.346199854601413393e-01 9.270068328112145151e-02 2.836290000000000000e+05
5.365762065089100474e+00 7.801609831947131646e+00 -1.261165605118672872e-01 2.724794339877587013e-02 2.877370000000000000e+05
5.390923473668378207e+00 7.754408230022875159e+00 -8.713811776780922003e-02 6.375066306530917382e-02 2.882290000000000000e+05
5.416006359979510520e+00 7.705575061882582233e+00 -1.367823909075158162e-01 6.381202216973340391e-02 2.915190000000000000e+05
5.441130437191113778e+00 7.592282272246849928e+00 -1.313481209114248927e-01 9.150455537149045082e-02 2.946970000000000000e+05
5.466262745830391623e+00 7.524567906544776363e+00 -8.624068699860308607e-02 5.716950013407112730e-02 2.968170000000000000e+05
5.491405993929730833e+00 7.450429548110506950e+00 -1.203230928428997148e-01 2.844040445304125281e-02 3.007390000000000000e+05
5.516541491717607215e+00 7.379126610471465675e+00 -7.729517639553637465e-02 8.740554096261847483e-02 3.019210000000000000e+05
5.541638268596228656e+00 7.327183650511241986e+00 -1.087033093261181443e-01 2.764575016612459690e-03 3.054570000000000000e+05
5.566794564877197260e+00 7.278157418711526994e+00 -7.928711307280102150e-02 6.127411424751078722e-02 3.088390000000000000e+05
5.591937805757883240e+00 7.197815298002873341e+00 -8.339857986142967805e-02 1.368377744071749835e-02 3.106410000000000000e+05
5.617071533636727843e+00 7.129864825582683530e+00 -1.223377092758964335e-01 3.396182569497185888e-02 3.144850000000000000e+05
5.642219117939476725e+00 7.063115342216669923e+00 -8.364804178370714716e-02 2.332679582536726585e-03 3.161130000000000000e+05
5.667351334189861589e+00 6.972815645480485713e+00 -1.051758169423206435e-01 9.244586608722769883e-02 3.202750000000000000e+05
5.692472708748548271e+00 6.937668518042997334e+00 -8.731808271271593314e-02 5.996234207943565431e-02 3.211090000000000000e+05
5.717591204656960358e+00 6.876940654126126873e+00 -9.329812897051614762e-02 2.957881072835294445e-02 3.261210000000000000e+05
5.742747687291148928e+00 6.801392215555924992e+00 -4.589215666913164932e-02 1.849110759433823803e-02 3.277270000000000000e+05
5.767908487077198387e+00 6.736852487268798484e+00 -1.041602361797456799e-01 3.800868812679249892e-02 3.318210000000000000e+05
