5.843277276607519610e+00 1.269265956676003171e+01 -2.205699997390071429e-02 4.077726542798885967e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.253725852420516951e+01 8.266643549941798952e-02 1.927162770857848706e-01 3.433090000000000000e+05
5.893571635795848529e+00 1.249750331878165888e+01 5.067692793902095483e-02 6.068929492118757540e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.234825916721393213e+01 2.053000464181872764e-02 2.744039143368414563e-02 3.487030000000000000e+05
5.943824578411374127e+00 1.222667286386047003e+01 -1.794289882377321163e-02 -5.553541728751557743e-02 3.512610000000000000e+05
5.968934443052460459e+00 1.211552875636833804e+01 4.355364747503471384e-02 1.236088059646334447e-01 3.540610000000000000e+05
5.994009881519920313e+00 1.201217693349087767e+01 3.160478806462050511e-02 5.589979135313757203e-02 3.561150000000000000e+05
6.019143008204730805e+00 1.189657154839495590e+01 2.566371736289439071e-02 2.217605492668015335e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.179195820069324085e+01 -1.522184215247848055e-02 4.189817276525525241e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.172326337397904084e+01 -1.094373108077266584e-03 1.979601227186171541e-02 3.671010000000000000e+05
6.094594283876522134e+00 1.160960820338424782e+01 -8.105337090214793927e-02 6.786439104982769366e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.147369652299127019e+01 -6.092810878434024024e-04 5.512822001299352848e-02 3.732570000000000000e+05
6.144920707655567860e+00 1.140338316186996970e+01 -4.797132473021446103e-02 1.256515604168850497e-01 3.759490000000000000e+05
6.170042875117553116e+00 1.127184913072597361e+01 1.510616903455652173e-02 2.860830933549562971e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.120954744245221946e+01 -4.393220569918887541e-02 2.056001296484696178e-02 3.811170000000000000e+05
6.220292279118605272e+00 1.112799971155460454e+01 -1.690575444550495091e-02 -5.063269601697576762e-03 3.864490000000000000e+05
6.245429299708935567e+00 1.101326913648358641e+01 -6.843753802802343689e-02 1.238272213514776954e-01 3.863970000000000000e+05
6.270516484212564023e+00 1.091541252372493886e+01 -6.519286215182464039e-02 4.503874664726967986e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.081547861263426213e+01 -7.565394208918013556e-03 6.210421410928767399e-02 3.943050000000000000e+05
6.320814180923496117e+00 1.075645172738060573e+01 -2.513502914366781693e-02 5.516548956172954293e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.062523229296471605e+01 8.723825895812527612e-03 1.224596282379704082e-01 3.999190000000000000e+05
6.371040057052023364e+00 1.055167051929299937e+01 5.089071724568284411e-02 3.036089109970399255e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.043269580095002880e+01 -4.231237270000286904e-02 2.476165079211053305e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.036513666645836018e+01 6.837824129674464034e-03 9.954048522438735391e-02 4.103130000000000000e+05
6.446479443678434507e+00 1.027322786100885033e+01 -1.505693974205606425e-02 1.204391653353316730e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.020857925664597410e+01 -6.145484052581433321e-02 6.762528263680657459e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.012289589043811944e+01 -4.012472458084945931e-02 5.079144856965042698e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.005737046464064477e+01 -8.230392194808089368e-02 6.078223969569003515e-02 4.229950000000000000e+05
6.546995942990553097e+00 9.960624066723863024e+00 1.763124583782913618e-02 8.111524424382456078e-02 4.264410000000000000e+05
6.572123694795545035e+00 9.857531309336412306e+00 -2.768423049874692982e-02 -5.120790149074085085e-02 4.296730000000000000e+05
6.597236706594052258e+00 9.797988831196036585e+00 -5.786658990517515311e-02 7.322925876461633399e-02 4.319670000000000000e+05
6.622374535761407444e+00 9.719552495344721876e+00 -3.342399945716881260e-02 1.893834250319329643e-02 4.375090000000000000e+05
6.647518285620345857e+00 9.595916910756089990e+00 -3.407595990277337283e-02 1.159118246253666995e-01 4.387050000000000000e+05
6.672677446740681084e+00 9.543549105877366046e+00 -2.809656294906222665e-02 5.563044746706655858e-02 4.445530000000000000e+05
6.697800606121949940e+00 9.475768667951497193e+00 1.667632389326231736e-04 7.815235365432393611e-02 4.443910000000000000e+05
6.722890875913983599e+00 9.393814031440417267e+00 -6.014265684938032569e-02 5.724336341547378061e-03 4.497330000000000000e+05
6.748055565363809905e+00 9.309136461578527033e+00 -4.690154597937986475e-02 1.108913338235630736e-02 4.541290000000000000e+05
6.773235939631684133e+00 9.226319290617546187e+00 -4.236639815568061379e-02 4.254310379822807270e-02 4.569030000000000000e+05
6.798328589713793946e+00 9.160892153422224737e+00 -2.384441863661711236e-02 2.324523027036645706e-02 4.575370000000000000e+05
6.823454988220536421e+00 9.094004829340654794e+00 -5.011477089566673815e-02 8.290008374546407877e-02 4.652170000000000000e+05
6.848617737135557881e+00 9.030309113449762393e+00 -5.223450456499566935e-02 8.225864725039502834e-02 4.655250000000000000e+05
6.873753526317597284e+00 8.938233773251951675e+00 -3.639478773025721370e-03 6.425443489817345144e-02 4.712350000000000000e+05
6.898885057856255720e+00 8.877228002845491517e+00 -2.259045951294905499e-02 2.130391004622901596e-02 4.721250000000000000e+05
6.923989765107682715e+00 8.778254977202834652e+00 -2.001511924774740728e-02 4.539938575554854777e-02 4.769410000000000000e+05
6.949148294113077995e+00 8.728642886403330081e+00 -2.859237875476067225e-02 4.455135776918482671e-02 4.815630000000000000e+05
6.974271967514109605e+00 8.657616454557132357e+00 -5.806932100816116632e-02 2.880971071348956483e-02 4.820410000000000000e+05
6.999362720848924191e+00 8.580332672800903282e+00 -5.184334342425992587e-02 -2.758543871031653508e-02 4.876690000000000000e+05
7.024514196367844576e+00 8.504752794267073313e+00 -5.151713040849842384e-02 8.913981017686092856e-02 4.911990000000000000e+05
7.049654141299170007e+00 8.446161359954176717e+00 -7.676442227878636781e-02 6.082313263698272202e-03 4.940890000000000000e+05
7.074784750679855350e+00 8.382259339840551604e+00 -6.049507646248091647e-02 1.022898017561387207e-01 4.983090000000000000e+05
7.099917437516221064e+00 8.305097634336878087e+00 -5.175376021144238031e-02 4.818025793454729089e-03 5.007370000000000000e+05
7.125062222305731829e+00 8.251297854035630763e+00 -6.234267753730945300e-02 2.662844999950081393e-02 5.063670000000000000e+05
7.150197711320978478e+00 8.205586394051838539e+00 -4.948525104193138985e-02 -1.426196766976217363e-03 5.070610000000000000e+05
7.175336480046532017e+00 8.138189550180385368e+00 -2.619965418733505302e-02 1.610659162586111854e-03 5.140570000000000000e+05
7.200460206209949199e+00 8.054377806339640955e+00 -1.638607754479105491e-02 2.491460790790657118e-02 5.135430000000000000e+05
7.225575619418121320e+00 8.011533251306538261e+00 -3.976213607645427001e-02 3.469389382836772506e-02 5.205010000000000000e+05
7.250696358668333730e+00 7.927089407470291782e+00 -4.265067213136957552e-02 1.619547803320822710e-02 5.215290000000000000e+05
7.275827680437416234e+00 7.890824188526777583e+00 -5.624584121084386795e-02 4.264559657652712554e-02 5.276890000000000000e+05
7.300976656472848880e+00 7.811204443137052422e+00 -4.831165631280712192e-02 3.337536560411422798e-02 5.300710000000000000e+05
7.326109026568787819e+00 7.739193925613574443e+00 -5.083999664059069695e-02 7.437354220702759033e-02 5.339130000000000000e+05
7.351245179742866398e+00 7.697091317734049198e+00 -4.074163349473150508e-02 4.068463549328089901e-02 5.375170000000000000e+05
7.376402869644786975e+00 7.657562065710747490e+00 -6.080625541830982084e-02 -7.004471486729788379e-03 5.425110000000000000e+05
7.401539267169948921e+00 7.573034539821319022e+00 -8.803133973166334114e-02 -3.268452052341005477e-03 5.438890000000000000e+05
7.426664238940815288e+00 7.516998105322477031e+00 -7.313242518920611002e-02 9.436660334931895946e-03 5.492610000000000000e+05
7.451790914702455915e+00 7.471526111909554402e+00 -7.445501005400367855e-02 6.785821657291120357e-02 5.513410000000000000e+05
7.476917297867432310e+00 7.408892114400346784e+00 -3.321934004225117476e-02 9.762776793452296320e-02 5.569630000000000000e+05
7.502070467211894744e+00 7.335032867256589206e+00 -2.747920705747132486e-02 2.137742852694345455e-02 5.600370000000000000e+05
7.527203076135180915e+00 7.296018274635576617e+00 -1.300263473971917036e-02 2.069133661881497263e-02 5.631370000000000000e+05
7.552315453665770839e+00 7.242263791543128271e+00 -2.962264428502999619e-02 6.681767673561840593e-02 5.669070000000000000e+05
7.577415900728950326e+00 7.181066748965828417e+00 -6.150119326856457597e-02 1.195267880381074982e-01 5.701810000000000000e+05
7.602570864616730262e+00 7.140611996259100813e+00 -6.873040027396554175e-02 5.726351817702773211e-02 5.770050000000000000e+05
7.627733978994740482e+00 7.088126205715669315e+00 -2.245998907660901739e-02 6.179936884388024208e-03 5.780110000000000000e+05
7.652830274706295732e+00 7.039562338382875595e+00 -5.341767589549014511e-02 5.383122224639494413e-02 5.814730000000000000e+05
7.677963538928715970e+00 6.991310173124833938e+00 -5.759757320983319162e-02 2.500040016917171384e-02 5.877810000000000000e+05
7.703107422737097920e+00 6.937773518034629383e+00 -3.497275812765736347e-02 3.875200280773084122e-02 5.891770000000000000e+05
7.728257811847912606e+00 6.888376515389250443e+00 -6.136064861195044545e-02 3.746094996875185858e-03 5.961390000000000000e+05
7.753370440121955198e+00 6.840394700642627335e+00 -7.191969517219432007e-02 1.433414298279888158e-02 5.949130000000000000e+05
7.778473366173640713e+00 6.797334228547838642e+00 -2.096695855468148212e-02 3.264617816601048800e-02 6.033930000000000000e+05
7.803625040814055502e+00 6.744497186356812612e+00 -4.003112049583561899e-02 5.058900247801791095e-03 6.053710000000000000e+05
7.828778226455185951e+00 6.694772923181367297e+00 -1.048330775392986719e-02 2.798571782787123707e-02 6.107410000000000000e+05
7.853918458236045730e+00 6.639363275964189626e+00 -4.485613298261369175e-02 1.052507891198007847e-02 6.131130000000000000e+05
7.879041446131664905e+00 6.595592612526844256e+00 -6.131554754340986374e-02 6.854158576517017931e-02 6.172810000000000000e+05
7.904193468138418943e+00 6.551950431872527680e+00 -8.575209511469927479e-03 1.322250589601977472e-02 6.227790000000000000e+05
7.929351960870609339e+00 6.495321802010167289e+00 -5.671960993355378011e-02 1.078411906477593461e-02 6.253570000000000000e+05
7.954469957038250882e+00 6.460017375694218522e+00 -6.164800813673101954e-02 3.065736330969127954e-02 6.286690000000000000e+05
7.979585282660776713e+00 6.411276601491762150e+00 -6.486922598792622952e-02 7.637662535587697032e-02 6.334350000000000000e+05
8.004718384891308602e+00 6.363585529814945296e+00 -3.188745686496511494e-02 3.101269203881078587e-02 6.370090000000000000e+05
8.029839027693999043e+00 6.313195560172020215e+00 -2.917748042895656341e-02 7.318579108477282769e-02 6.414090000000000000e+05
8.054949591116679741e+00 6.261255874390979415e+00 -3.866522723179371263e-02 3.827083535702625189e-02 6.441310000000000000e+05
8.080068938709988657e+00 6.226091470153479968e+00 -4.464680457464788310e-02 4.272093309385207455e-02 6.499650000000000000e+05
8.105241004060291132e+00 6.181356134621567300e+00 -2.173551915197726586e-02 6.971522056189401184e-02 6.549250000000000000e+05
8.130402171792081134e+00 6.146179336334450127e+00 -7.670861412288887404e-02 9.377336263482240197e-02 6.576010000000000000e+05
8.155495452768397158e+00 6.091135273831960184e+00 -3.968924150802501799e-02 5.867379385832193622e-02 6.596430000000000000e+05
8.180616351286701615e+00 6.047708797920953394e+00 -5.250321036608639885e-02 1.548680119098695684e-02 6.668650000000000000e+05
8.205778818057154922e+00 6.014019256126789337e+00 -4.139562759872841835e-02 2.576419847493483656e-02 6.701370000000000000e+05
8.230921721122578916e+00 5.984561949539267012e+00 -5.191650121970031728e-02 1.020232649224990518e-01 6.742630000000000000e+05
8.256055761820897843e+00 5.936250714903324344e+00 -6.556782467841959505e-02 8.568797850914086633e-02 6.776970000000000000e+05
8.281199564717839579e+00 5.892207929326201743e+00 -7.241971186530288263e-02 1.628657274710072420e-02 6.831370000000000000e+05
8.306358879859535804e+00 5.851564743952850201e+00 -6.801917492536482812e-02 4.327327898354910857e-02 6.865810000000000000e+05
8.331461935177882694e+00 5.803138812265197011e+00 -3.235790048226344640e-02 2.402691240949928961e-02 6.886950000000000000e+05
8.356537979437474561e+00 5.769756821184377493e+00 -5.064263182260018981e-02 8.351843269222013200e-02 6.934330000000000000e+05
8.381696845440281152e+00 5.734747352036135837e+00 -8.638235699818186397e-02 3.082181519115297086e-02 7.011570000000000000e+05
8.406828466659217014e+00 5.690030077475692671e+00 -5.017426426758271607e-02 4.805696446123309401e-02 7.007830000000000000e+05
8.431945895734257235e+00 5.645439916267411817e+00 -3.026424840215498346e-02 5.937493360077835541e-02 7.084530000000000000e+05
8.457087226175449501e+00 5.610979696434807984e+00 -6.006028647765538492e-02 2.871861773714041652e-02 7.110370000000000000e+05
8.482210869155569100e+00 5.592721375172267528e+00 -4.309512202499444361e-02 8.478054827609998734e-02 7.153330000000000000e+05
8.507347732828646869e+00 5.549455551361853978e+00 -4.345255347896682940e-02 4.974737854447619512e-02 7.203510000000000000e+05
8.532488179164687381e+00 5.492251822019065699e+00 -3.377520212897706930e-02 9.172450264610089443e-02 7.245250000000000000e+05
8.557646847643370691e+00 5.464861963960366609e+00 -5.018220766672532029e-02 5.461724956587538093e-02 7.293210000000000000e+05
8.582788307101168357e+00 5.414889073691872667e+00 -5.935963957331750335e-02 3.910817138468385135e-02 7.327030000000000000e+05
8.607894194425885104e+00 5.391350078468757800e+00 -4.475845724224843114e-02 7.506319399833773220e-02 7.352410000000000000e+05
8.633039654222896431e+00 5.346516176174867852e+00 -2.539348577017436909e-02 7.537804294312540343e-02 7.440810000000000000e+05
8.658181586796422025e+00 5.317028074012357663e+00 -5.553279217987312083e-02 3.991968782026193707e-02 7.435750000000000000e+05
8.683322801510936273e+00 5.287704014551866116e+00 -2.746061696710634659e-02 5.888342037266679208e-02 7.523850000000000000e+05
8.708456555396601573e+00 5.250398943796271922e+00 -2.636321666191421276e-02 7.156513918772190730e-02 7.523290000000000000e+05
8.733550590307308070e+00 5.217399387608367967e+00 -4.726429847870375345e-02 8.306244306553145496e-02 7.580970000000000000e+05
8.758681094750707885e+00 5.189233991143752611e+00 -3.170477332386403141e-02 7.571615643950935226e-02 7.639510000000000000e+05
8.783840591736829850e+00 5.145948015752119353e+00 -2.366783825228210153e-02 8.284031266188962572e-02 7.680850000000000000e+05
8.808970225270865484e+00 5.106754968095301273e+00 -3.121921843210382144e-02 7.635834130470187109e-02 7.710450000000000000e+05
8.834086623924150672e+00 5.078645746729122834e+00 -3.651592904949058083e-02 7.060034401219321409e-02 7.761550000000000000e+05
8.859218548325332065e+00 5.053462879289456922e+00 -2.221910434585572594e-02 9.989168531493643199e-02 7.806930000000000000e+05
8.884370333397701103e+00 5.015193987799611897e+00 -3.446636808836090610e-02 1.050181586286922375e-01 7.865170000000000000e+05
8.909491574365874911e+00 4.984322115831482769e+00 -5.598628062073465056e-02 7.383878942528111777e-02 7.874610000000000000e+05
8.934628644576992684e+00 4.944004758999474447e+00 -4.303872702105070169e-02 5.047499929362422866e-02 7.964230000000000000e+05
8.959773941577754641e+00 4.927293897514112508e+00 -3.643922809285891906e-02 7.456977769651798593e-02 7.970410000000000000e+05
8.984896701058483259e+00 4.883282094892599012e+00 -3.265805631153911870e-02 8.445826207258294582e-02 8.037690000000000000e+05
9.010025513685008036e+00 4.860435748207320827e+00 -3.605753789517305435e-02 6.418023634573639946e-02 8.067310000000000000e+05
9.035133668217081748e+00 4.825370334402111716e+00 -4.766103746586603657e-02 8.147171414177964421e-02 8.110050000000000000e+05
9.060276309485830737e+00 4.804590615996652048e+00 -4.848628581696213385e-02 7.319446788002836879e-02 8.182210000000000000e+05
9.085401508176525809e+00 4.768174809055222063e+00 -4.461187364197784222e-02 9.456372296952476886e-02 8.191390000000000000e+05
9.110535980581415672e+00 4.731813593316791966e+00 -3.837099046319183970e-02 7.072443387800898817e-02 8.274210000000000000e+05
9.135689678319680596e+00 4.710611027679934892e+00 -6.786344028354597546e-02 7.505362132627077520e-02 8.300170000000000000e+05
9.160811497569010697e+00 4.681604604750063459e+00 -4.372364321668251869e-02 7.310265128121598566e-02 8.339010000000000000e+05
9.185963119883622241e+00 4.650139335473048696e+00 -2.844489309089353810e-02 9.993162985775051743e-02 8.418790000000000000e+05
9.211087079736916650e+00 4.620617061978292917e+00 -3.204317965410550043e-03 6.315968013449343998e-02 8.406570000000000000e+05
9.236205456657222257e+00 4.587565286583476620e+00 -1.799932805619402360e-02 6.589380005222210401e-02 8.509570000000000000e+05
9.261354010156352956e+00 4.567521239903045149e+00 -2.458132533714748463e-02 8.610914975966048324e-02 8.519350000000000000e+05
9.286509346015497712e+00 4.536800057641498185e+00 -3.771957939749305544e-02 5.652428408762739942e-02 8.603850000000000000e+05
9.311647513188875180e+00 4.502227010131869100e+00 -2.298279813649259373e-02 8.990682554823303807e-02 8.607130000000000000e+05
9.336744954321188672e+00 4.478195981831651906e+00 -1.080469398709331917e-02 7.991709422172892097e-02 8.661090000000000000e+05
9.361871887450753604e+00 4.453936440679191477e+00 -1.556383546962230614e-02 6.376635295151415750e-02 8.726590000000000000e+05
9.387027763882954901e+00 4.422444080790782550e+00 -2.824251652168125945e-02 7.117258509889549944e-02 8.772330000000000000e+05
9.412177778224799951e+00 4.404408319625559010e+00 -3.452800623650632145e-02 6.388999385210578086e-02 8.815930000000000000e+05
9.437310613256279623e+00 4.372501890524993051e+00 -2.358229751956153822e-02 6.764362763923086053e-02 8.857990000000000000e+05
9.462412195159446426e+00 4.345193117933413340e+00 -1.994950563888726186e-02 6.999811338314293474e-02 8.882130000000000000e+05
9.487543646950660658e+00 4.323550343511452176e+00 -1.727851137191674033e-02 6.322033076619290592e-02 8.980330000000000000e+05
9.512693214376078288e+00 4.296130100151374975e+00 -1.496104444281744564e-02 9.384021274775718180e-02 8.985150000000000000e+05
9.537816066157525086e+00 4.269492115070945282e+00 -4.197273918559984995e-02 5.889683168797665846e-02 9.058810000000000000e+05
9.562945789379140749e+00 4.243441816493434438e+00 -9.386105559587760300e-03 8.331506272174706018e-02 9.086130000000000000e+05
9.588056535591809038e+00 4.219951513981184732e+00 -1.232635667850212960e-02 1.050569351108686239e-01 9.134650000000000000e+05
9.613181960297287887e+00 4.191731186421444377e+00 -2.577444121327618701e-02 9.451002009302354734e-02 9.200110000000000000e+05
9.638340198690027449e+00 4.160839329658337249e+00 -3.594869613595397945e-02 1.007618244007382619e-01 9.251730000000000000e+05
9.663486812661288283e+00 4.141468223260784676e+00 -2.694644878695989440e-02 8.004276495658670110e-02 9.287890000000000000e+05
9.688642609476355361e+00 4.119543936877669843e+00 -3.081685287431158715e-02 9.628687872392828473e-02 9.355710000000000000e+05
9.713760668890994765e+00 4.094243212610724214e+00 -3.349445529646519204e-02 1.191297570218769197e-01 9.355210000000000000e+05
9.738869889535559210e+00 4.063767551432741598e+00 -3.614118831348790695e-02 1.042220760715155126e-01 9.450490000000000000e+05
9.764009824808177029e+00 4.048063226704408990e+00 -3.858008142625697634e-02 1.080521267431322346e-01 9.470250000000000000e+05
9.789159921218121951e+00 4.020613621135027849e+00 -1.449889677589001266e-02 1.293852501574174474e-01 9.557350000000000000e+05
9.814287378916969118e+00 3.990796033383565700e+00 -2.802500150815358942e-02 1.319748041828948670e-01 9.555210000000000000e+05
9.839410820456235385e+00 3.980575532746133849e+00 -3.204753029487235338e-02 1.033947415772933920e-01 9.646210000000000000e+05
9.864556932900075736e+00 3.951969337134110472e+00 -2.524861650596764776e-02 1.354374490099424511e-01 9.677190000000000000e+05
9.889687853685165564e+00 3.934973743571350990e+00 -2.371158842565866329e-02 1.325079751575435894e-01 9.724810000000000000e+05
9.914794076696898273e+00 3.909325706560316416e+00 -2.135772102949554802e-02 1.444800174944207982e-01 9.765370000000000000e+05
9.939923365601423200e+00 3.886116364394315514e+00 -1.986061521375768330e-02 1.430311839345912994e-01 9.838530000000000000e+05
9.965077277637359288e+00 3.866461329196666075e+00 -1.595572933329164264e-02 1.230940894478291803e-01 9.882910000000000000e+05
9.990194020556117493e+00 3.838413768193984499e+00 -2.049932057447608619e-02 1.491559553715226805e-01 9.911130000000000000e+05
1.001532666869044341e+01 3.822957374229439598e+00 -4.399581798337055816e-02 1.423784434005642141e-01 9.990610000000000000e+05
1.004047175329572461e+01 3.797624190965567692e+00 -2.417387316181512924e-02 1.332736868623155824e-01 1.003023000000000000e+06
1.006560293472510992e+01 3.774751141085142869e+00 -1.205939281186292102e-02 1.362450286086009377e-01 1.007017000000000000e+06
1.009075290733347252e+01 3.761424451929871182e+00 -1.308737278611641318e-02 1.393741546825366939e-01 1.015189000000000000e+06
1.011588678341066228e+01 3.732920196249037481e+00 -1.282836994302518491e-02 1.581481130864412499e-01 1.015659000000000000e+06
1.014100815763068120e+01 3.714983414095898162e+00 -1.726545318402795612e-02 1.527373248256130855e-01 1.024297000000000000e+06
1.016615005657109805e+01 3.697766070594052934e+00 -1.511922366154725902e-02 1.480775409366629214e-01 1.027545000000000000e+06
1.019129203539028872e+01 3.670659188648046634e+00 -1.280221995050447731e-02 1.483628598798651388e-01 1.034173000000000000e+06
1.021640266632276095e+01 3.648831212752088327e+00 9.888665566088858556e-04 1.601500588773343281e-01 1.035639000000000000e+06
1.024150715553670921e+01 3.626767896243032308e+00 -1.174505195575396323e-02 1.613547192272436481e-01 1.043377000000000000e+06
1.026667008640598944e+01 3.613109985622311449e+00 -1.413566266444996229e-02 1.751107976533607669e-01 1.051105000000000000e+06
1.029182024894836189e+01 3.594642235402329966e+00 -1.838536305554403297e-02 1.532704323800674340e-01 1.052487000000000000e+06
1.031693508719199670e+01 3.572518260613272822e+00 -4.495878862539720230e-03 1.809201292358563751e-01 1.058257000000000000e+06
1.034208065720379288e+01 3.553822143256216037e+00 -1.256306565274660156e-02 1.725701415818216011e-01 1.065633000000000000e+06
1.036722052132972749e+01 3.540918129173042050e+00 -2.188592396685375141e-03 1.691668680942337299e-01 1.067869000000000000e+06
1.039233629876904352e+01 3.526742358569726399e+00 -1.063251532231992980e-02 1.817020970054525064e-01 1.074235000000000000e+06
1.041744161679057434e+01 3.506752011398649227e+00 -1.197374770940912679e-02 1.738801551507386245e-01 1.077393000000000000e+06
1.044258874056175657e+01 3.475477899114540303e+00 -5.638699114629823483e-03 1.969260181476520655e-01 1.087621000000000000e+06
1.046772745623709255e+01 3.460761559327355297e+00 -1.500941616084306741e-02 1.861238933630572912e-01 1.087923000000000000e+06
1.049282443164426226e+01 3.441331964248110165e+00 -1.231148760668679398e-02 2.114988585634445806e-01 1.093945000000000000e+06
1.051796650617308337e+01 3.430824380395691708e+00 -1.110942190466390755e-02 1.806459905779894126e-01 1.102629000000000000e+06
1.054311403193056940e+01 3.405993630764551305e+00 7.550637004849945766e-03 2.127273696301802963e-01 1.104619000000000000e+06
1.056824415730104327e+01 3.397243223305588256e+00 -1.570835774191095199e-02 2.023427814240927325e-01 1.111669000000000000e+06
1.059337536291722337e+01 3.374894671242663513e+00 -7.416710495502492305e-03 1.905301587928807938e-01 1.116021000000000000e+06
1.061852735589942220e+01 3.360651681899739174e+00 -7.117643631757158626e-03 1.923209501496360163e-01 1.122973000000000000e+06
1.064367600498521504e+01 3.345555172911031772e+00 -6.559283146228066068e-03 1.781004062154099565e-01 1.127175000000000000e+06
1.066879410052026422e+01 3.331023632518022026e+00 -1.218917921762944709e-02 2.367224062238063309e-01 1.130377000000000000e+06
1.069393722815213010e+01 3.310947193282006928e+00 -1.192311838383460117e-02 2.144136749049082302e-01 1.140669000000000000e+06
1.071909355221539784e+01 3.293531618341132727e+00 -1.711133975357113229e-02 2.194444586422984456e-01 1.142023000000000000e+06
1.074423287052915477e+01 3.281020762058346918e+00 -1.939041043090090205e-02 2.337070591565278133e-01 1.149277000000000000e+06
1.076935495280023147e+01 3.259307685538473720e+00 6.282325665694415886e-04 2.409102307592984327e-01 1.152213000000000000e+06
1.079447209154890785e+01 3.248576404349476920e+00 -1.097394875213647536e-02 2.189738586759583661e-01 1.158781000000000000e+06
1.081958180283311144e+01 3.230511237087464238e+00 -2.039443007474887881e-02 2.350750484049085876e-01 1.162875000000000000e+06
1.084470269969472866e+01 3.219021057798945318e+00 -1.319673313403206885e-02 2.480978976572501826e-01 1.169989000000000000e+06
1.086983933186783169e+01 3.202336149943123100e+00 -3.704004131709833468e-03 2.561267963511725809e-01 1.175577000000000000e+06
1.089498292783617828e+01 3.187029669152120714e+00 -6.217009645082793509e-03 2.489632704941248387e-01 1.181755000000000000e+06
1.092015365940237892e+01 3.171524521610553204e+00 -2.210267065755604915e-02 2.525057370196965856e-01 1.188433000000000000e+06
1.094527195920315776e+01 3.157633416574389340e+00 -2.816652458570274853e-02 2.566611923212490098e-01 1.188297000000000000e+06
1.097036743419695881e+01 3.137610328260444614e+00 -1.845122609482316781e-02 2.597972520735366553e-01 1.196761000000000000e+06
1.099551899604311345e+01 3.130244309311244422e+00 -1.428582682420251847e-02 2.863302257778057025e-01 1.204935000000000000e+06
1.102065361530343779e+01 3.113169752075490848e+00 -9.525571959895031554e-03 2.828868899005833604e-01 1.206061000000000000e+06
1.104578782250340829e+01 3.098452906418071251e+00 -1.587716003288952918e-02 2.832636969962259443e-01 1.215613000000000000e+06
1.107092835574149881e+01 3.084406168281928817e+00 -1.992196211118992411e-03 2.821172214248869325e-01 1.218267000000000000e+06
1.109606180968697586e+01 3.069322203561964280e+00 -1.146009268765113033e-02 2.805974628717810004e-01 1.225501000000000000e+06
1.112119454280236575e+01 3.060336890041778890e+00 -2.118481501051728069e-02 2.874771198339682310e-01 1.229565000000000000e+06
1.114630989904896552e+01 3.049477355019705183e+00 -2.701995760118384906e-03 2.906407873767710148e-01 1.235035000000000000e+06
1.117143193284065816e+01 3.025383793536039256e+00 -5.102669992472875365e-03 3.094306884579784978e-01 1.240689000000000000e+06
1.119657516368084593e+01 3.018364196044650782e+00 -2.814487998398605174e-03 3.125806393394775506e-01 1.249249000000000000e+06
1.122172023359730098e+01 3.006738492241153526e+00 -1.493158268377556969e-02 3.413312952492420504e-01 1.251241000000000000e+06
1.124686023283912029e+01 2.985740619014563446e+00 -1.137665774483492256e-03 3.280566865813854815e-01 1.260723000000000000e+06
1.127195708999509449e+01 2.980401235779663871e+00 -7.745145697368885015e-03 3.480085790773856935e-01 1.257637000000000000e+06
1.129707668638295104e+01 2.966487935343001148e+00 4.221856705487967050e-03 3.460011583887377951e-01 1.274037000000000000e+06
1.132225206576721632e+01 2.950027301660595569e+00 3.418750509614710588e-03 3.645978249175005348e-01 1.275475000000000000e+06
1.134739500380648813e+01 2.945235491969456998e+00 -5.436944321356882055e-03 3.480329112798871694e-01 1.281105000000000000e+06
1.137252011146451913e+01 2.929313721521908498e+00 -1.330381331856272248e-02 3.394321719303670104e-01 1.285969000000000000e+06
1.139765558764961995e+01 2.921406721742167090e+00 -3.152821696861840030e-03 3.627957503321360688e-01 1.292461000000000000e+06
1.142278985808970226e+01 2.911021310548643548e+00 1.671722576643695519e-03 3.791234102187037158e-01 1.298067000000000000e+06
1.144791519924273437e+01 2.897545999714224774e+00 -4.615168227628114496e-03 3.813082626117475504e-01 1.302997000000000000e+06
1.147304987766251827e+01 2.881019251935381664e+00 -8.143547005785605614e-03 3.837661222447760201e-01 1.309605000000000000e+06
1.149818943682701544e+01 2.872141028825097475e+00 -2.240554703818353061e-03 4.071913712530669249e-01 1.315999000000000000e+06
1.152332444588610016e+01 2.862497735299470492e+00 -4.497131045863730914e-03 4.071174552848985662e-01 1.319869000000000000e+06
1.154845286788953018e+01 2.853358819594396856e+00 -5.483764204129223420e-03 3.905256261697723219e-01 1.327641000000000000e+06
1.157357801890073112e+01 2.844925052076587857e+00 -4.557280171258623960e-03 4.101029190169117600e-01 1.330255000000000000e+06
