5.793014671413329708e+00 2.511114194077330097e+01 3.079974443241358384e-01 1.551668694338894927e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.492696298115360776e+01 1.200533139829286500e-02 2.076548301987948542e-01 3.373530000000000000e+05
5.843277276607519610e+00 2.471897842501840259e+01 9.102687517771221315e-02 4.895184958732579777e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.447581980610762642e+01 1.614827588988703988e-01 2.069707425167105486e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.430670776908420905e+01 -8.312025045430299075e-02 9.708072605710205139e-02 3.447570000000000000e+05
5.918679860974395801e+00 2.412549896210050093e+01 9.556584353992374214e-02 -8.459523895461339149e-02 3.487030000000000000e+05
5.943824578411374127e+00 2.393403433747536724e+01 -1.732420889487508997e-01 -1.220247376642799447e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.361665514695517487e+01 7.247946160399095818e-03 6.671189754735015742e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.345609150426432166e+01 6.946194331406814471e-02 -1.459612467176762268e-02 3.561150000000000000e+05
6.019143008204730805e+00 2.330356026086391452e+01 2.595132623931761286e-03 -3.152374227449813993e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.304695950098436086e+01 -1.061947507344648545e-01 -7.280458174540867244e-02 3.628930000000000000e+05
6.069446539940648755e+00 2.283724894089911928e+01 5.201506342481475309e-02 -4.683457440627911833e-02 3.671010000000000000e+05
6.094594283876522134e+00 2.273969692039107926e+01 -7.356087940303339401e-02 -4.663311358787639721e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.247967432408707822e+01 -4.999571560998073566e-02 1.504261663233249502e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.228228473252789499e+01 -6.388682279965508803e-02 -1.627991058389447188e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.212530119166964226e+01 -8.794401145829269101e-03 2.501784792416847716e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.189432490990805036e+01 -4.285169866887249962e-02 -3.244663827955194257e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.174060591585844904e+01 -1.049125568664905500e-01 -1.125519383819068020e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.156943995339403486e+01 -8.545363789928991927e-02 -8.949745889947896549e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.134130030695168756e+01 -2.501802271004497161e-02 -1.483012626194968042e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.125227229991737943e+01 -7.745864735372035015e-02 -4.537610791001123883e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.099301371559999652e+01 -2.824796739963237810e-02 -7.713437538342816924e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.084033784589042781e+01 -4.884862502599461587e-02 -2.701205706609205448e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.068707507154334024e+01 -4.608079795717881511e-02 1.997815948597098448e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.056933883794312123e+01 2.683386180639895160e-02 -1.676549458186871455e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.042506769069926520e+01 -1.384563390258401194e-01 6.477733647036078291e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.018722244165486401e+01 2.888831727216741377e-02 1.012759912997523515e-03 4.126870000000000000e+05
6.471590388326695198e+00 2.002279005659449140e+01 6.405737453735983744e-02 -1.836173417088195203e-01 4.165890000000000000e+05
6.496732941924491023e+00 1.987815007283231594e+01 2.872329842622432100e-02 -2.436042346778766465e-01 4.199410000000000000e+05
6.521858394127654890e+00 1.974794160887931227e+01 6.973150158688454225e-02 2.578944792911202349e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.955739390921379695e+01 -5.419277643979641262e-02 -1.620419488781055239e-01 4.264410000000000000e+05
6.572123694795545035e+00 1.947536069449090945e+01 6.894692177197475624e-02 -9.161198599368401696e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.932661427342973326e+01 -8.114376709842332017e-03 9.894329953843398681e-03 4.319670000000000000e+05
6.622374535761407444e+00 1.915103093307813609e+01 -3.732129746066989440e-02 -1.339988129725073474e-01 4.375090000000000000e+05
6.647518285620345857e+00 1.900924753709088222e+01 9.757285020922361329e-02 -4.599134702412728190e-03 4.387050000000000000e+05
6.672677446740681084e+00 1.888426893346382585e+01 -6.354872510221915016e-02 -9.603282344771207901e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.867654022145259063e+01 1.431861569586536653e-01 -1.614953093122217798e-01 4.443910000000000000e+05
6.722890875913983599e+00 1.859062544716564247e+01 5.176177532823904998e-02 2.377012020303708589e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.840032388460968704e+01 4.694446587969269141e-02 -1.621246128137500409e-01 4.541290000000000000e+05
6.773235939631684133e+00 1.829429826817096227e+01 -3.420327260090812171e-02 -5.184430563003424725e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.814905666652213867e+01 6.132409502232013046e-03 -7.501322511582221575e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.798480607084307081e+01 2.362887006834086395e-03 -7.495397858475290331e-02 4.652170000000000000e+05
6.848617737135557881e+00 1.784216504555802629e+01 1.255238879290450915e-01 1.094187178653990150e-02 4.655250000000000000e+05
6.873753526317597284e+00 1.770999202486011015e+01 -6.355018473381351951e-02 -1.104064356496196192e-01 4.712350000000000000e+05
6.898885057856255720e+00 1.766143912229870594e+01 -1.581507465623866945e-03 -6.725755751209891442e-02 4.721250000000000000e+05
6.923989765107682715e+00 1.748842617375347430e+01 -7.172208683659474227e-02 -5.046434602689387622e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.730420053982623330e+01 4.399197016507178093e-02 2.318949594987413862e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.715820908687344826e+01 -8.649767746672218371e-02 -1.163964315896520718e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.708736691667283480e+01 -9.077909046905198454e-02 -8.664623982730712548e-02 4.876690000000000000e+05
7.024514196367844576e+00 1.696633467010774510e+01 -5.304428385684013120e-02 -1.026983140695455210e-01 4.911990000000000000e+05
7.049654141299170007e+00 1.685607180129653315e+01 4.460760921349613689e-02 -8.600223746693579085e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.671108552746645870e+01 -9.572816244913277817e-02 -1.070397617872640011e-01 4.983090000000000000e+05
7.099917437516221064e+00 1.662520276575592604e+01 -4.974817518289824381e-02 -9.185782861149051348e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.643196942587362841e+01 -1.250788549884721598e-03 -8.886158339546097740e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.635425122290724076e+01 8.953435981519940884e-03 -2.213777215873296428e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.619522661705364897e+01 -3.687071368188346576e-02 -8.844922021783602206e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.609683810117179092e+01 9.422676064023830997e-03 -5.099035826350696576e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.598812502576166672e+01 1.148177762353455242e-02 -7.035142908995740962e-02 5.205010000000000000e+05
7.250696358668333730e+00 1.587084752620470773e+01 -4.324319276274889851e-02 -1.742680270207183982e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.575020491726478156e+01 7.288346378495726748e-04 -1.857441304030035475e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.564904156004877400e+01 -5.071301808870815747e-02 1.688544523097213271e-02 5.300710000000000000e+05
7.326109026568787819e+00 1.551033672227205074e+01 -1.105578165399231788e-01 3.264056811983909179e-02 5.339130000000000000e+05
7.351245179742866398e+00 1.545322744786053626e+01 9.386411810073982606e-03 7.409195798681128542e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.532860531153179373e+01 -4.480767515287823605e-02 1.007011221581773225e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.523557569262393763e+01 3.852503475419088996e-02 -4.522542111189219172e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.512371624573443718e+01 -7.805455436507548195e-02 -1.840092787581512276e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.500752544133755606e+01 -4.382463181235139033e-02 -2.995079044210686645e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.488923220447480844e+01 -5.144155804661846784e-03 -7.961766896447711531e-03 5.569630000000000000e+05
7.502070467211894744e+00 1.475769211459430963e+01 -1.147683977500390216e-02 -8.997716826909261945e-02 5.600370000000000000e+05
7.527203076135180915e+00 1.468060823342862697e+01 -3.809517682156341595e-02 1.177216573848936798e-02 5.631370000000000000e+05
7.552315453665770839e+00 1.455446580740402673e+01 -8.934878337195073517e-02 -5.107687173145833426e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.447535830137292656e+01 -3.554195084962469275e-02 1.467179687162173951e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.437346616862910587e+01 -3.263138902416335557e-02 -4.591895872731649453e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.426105666352918888e+01 -4.378913247012956866e-02 7.159637789074439762e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.419770224163632655e+01 -1.050694226604662052e-02 7.103791435116805358e-04 5.814730000000000000e+05
7.677963538928715970e+00 1.408173280805151961e+01 -8.798162031507056335e-02 6.090131673490154635e-02 5.877810000000000000e+05
7.703107422737097920e+00 1.399766078352955923e+01 -4.771160029457326146e-02 8.158348044815852407e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.389939696322607254e+01 -1.198934226273892650e-01 4.060021490686922807e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.378025857932492926e+01 1.964652286379650961e-02 5.975094100790127871e-02 5.949130000000000000e+05
7.778473366173640713e+00 1.369307944955269285e+01 -4.975455527692793783e-02 8.198827349201105730e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.362138560041754332e+01 -7.634528050254822673e-02 1.589033165244571333e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.349068056708242835e+01 -6.421225204273926790e-02 -6.861075703107730184e-02 6.107410000000000000e+05
7.853918458236045730e+00 1.341313842690697555e+01 -6.579453335098761624e-02 4.931386776132758165e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.331938707361339524e+01 -8.287059764604411127e-02 8.460702007009249237e-02 6.172810000000000000e+05
7.904193468138418943e+00 1.325633888104453106e+01 -2.929829134461571765e-03 -7.489183110030569676e-04 6.227790000000000000e+05
7.929351960870609339e+00 1.315711982815370895e+01 -8.239069552868545643e-02 -4.479215997992325865e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.309657573675847075e+01 -3.729734342245646928e-02 2.232077281760531245e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.297688453224835925e+01 -4.719676713671114993e-02 2.048753855927420639e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.294034059758405419e+01 -9.549755861548489544e-02 -2.594443860765550253e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.283736338314913183e+01 -6.737549951675429749e-02 9.295574188179504815e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.274259571280913228e+01 -1.425536517956144155e-03 1.744345153870169654e-03 6.441310000000000000e+05
8.080068938709988657e+00 1.265022896612534176e+01 -1.379441994759883147e-02 2.841477519273437335e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.259773645529591413e+01 6.229772971354053356e-03 2.278960499361157646e-02 6.549250000000000000e+05
8.130402171792081134e+00 1.250908659430711189e+01 -2.037571502759080375e-02 3.589861416434368679e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.242962430042909361e+01 -7.190525894012018970e-02 -5.992038371566017069e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.236258105984617828e+01 -5.699675256863000194e-02 -8.442812570456284527e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.226616647111701930e+01 -2.293015479710196550e-02 -6.207754005280616966e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.217737177857384800e+01 -8.096111104962552818e-02 3.365913207337353340e-03 6.742630000000000000e+05
8.256055761820897843e+00 1.210678199151939616e+01 -5.250807981526674217e-02 6.895129235081921826e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.202337225780265584e+01 -1.501899238858723368e-02 5.046910124763110544e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.194455919660849652e+01 -2.708351015755892932e-02 4.422426473837762911e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.187217845029286956e+01 -1.010548478030691769e-02 3.304315439361978773e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.181796499617626317e+01 -2.044870389396400909e-02 7.693827648591139434e-02 6.934330000000000000e+05
8.381696845440281152e+00 1.173312487552292716e+01 -5.755894317043881714e-02 1.058205941306118308e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.165040120199788554e+01 -6.467138506812505905e-02 7.051339925109338311e-03 7.007830000000000000e+05
8.431945895734257235e+00 1.157869601251789149e+01 -5.985857281423856901e-04 5.060117182717177586e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.153234122467440237e+01 -4.595151550605050539e-02 1.468523361519186859e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.143571574200638530e+01 -4.032795712103432600e-02 5.266763428340878045e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.137118271128148095e+01 -1.237153076203439950e-02 8.294345323996220321e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.131525940708326239e+01 -5.702141794692378723e-02 1.084907233270573229e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.122110799277745485e+01 -7.880856631569028992e-02 -2.173822898319721295e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.118103161673703738e+01 -6.707075570409680443e-02 7.390167626234551979e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.108819903146592445e+01 -6.572870822118148659e-02 1.107884948242021661e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.105766279780888617e+01 -6.258350648778418512e-02 7.957398823397379695e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.094079711835212976e+01 -8.603454734897907075e-02 1.231754493991658872e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.089242228764623199e+01 -3.793277659216937742e-02 1.377544132772241803e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.084617302102633118e+01 -3.599361877971445772e-02 1.099174732636206547e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.076712539321157536e+01 -1.018438538683365396e-01 1.066893972535716273e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.071609416212681509e+01 -3.916859375643728242e-02 1.194432816730716523e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.063198575954509018e+01 -7.807162711554591072e-02 1.381201888303668357e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.057935826721590011e+01 -3.497103787168417965e-02 1.608621179836836751e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.052298288501697954e+01 -4.668788959361713092e-02 1.885247763314426839e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.045733459176807756e+01 -1.877756231532401107e-02 1.414215425471178345e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.038345000906106286e+01 -3.046772674734907378e-03 1.097490475276867161e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.033773134509449321e+01 -2.872591220231875131e-02 1.593665854290775841e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.026312783903672354e+01 -4.039710586467733233e-02 2.032800965127758153e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.020443868798292897e+01 -3.151009848802514834e-02 1.051019522206330520e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.014436013920642488e+01 -3.570149928920105659e-02 1.094356298141375972e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.008505501924486580e+01 -8.463027612297944688e-03 1.353490010737617433e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.004357260334248458e+01 -3.832995566060906634e-02 1.120387961968619395e-01 8.110050000000000000e+05
9.060276309485830737e+00 9.979801603082226080e+00 -3.934271480857440967e-02 1.023886568289227861e-01 8.182210000000000000e+05
9.085401508176525809e+00 9.946358163798333152e+00 -4.596156730293837755e-02 1.885866971646747436e-01 8.191390000000000000e+05
9.110535980581415672e+00 9.865102006240498156e+00 -3.350013965120816894e-02 8.277473542081714708e-02 8.274210000000000000e+05
9.135689678319680596e+00 9.814989378294042055e+00 -4.815646962077196197e-02 2.120312039084451539e-01 8.300170000000000000e+05
9.160811497569010697e+00 9.744084071051634766e+00 -6.799389720916268476e-02 1.534764915470325231e-01 8.339010000000000000e+05
9.185963119883622241e+00 9.687128958652989397e+00 -3.375620849842853044e-02 1.092733837961552407e-01 8.418790000000000000e+05
9.211087079736916650e+00 9.646662450938279676e+00 -5.469849105994228217e-02 1.917579851927646295e-01 8.406570000000000000e+05
9.236205456657222257e+00 9.611698378384605945e+00 -3.401692678440085271e-02 1.651865698650055170e-01 8.509570000000000000e+05
9.261354010156352956e+00 9.538344020842952631e+00 -9.407209643974197288e-02 1.643627106373264646e-01 8.519350000000000000e+05
9.286509346015497712e+00 9.489589947791531088e+00 -1.087910284364776853e-01 1.759761493179368141e-01 8.603850000000000000e+05
9.311647513188875180e+00 9.442286529120913485e+00 -7.611166146388663456e-02 1.630219894572313977e-01 8.607130000000000000e+05
9.336744954321188672e+00 9.372597989629323223e+00 -5.296072439093782447e-02 1.664123836772270770e-01 8.661090000000000000e+05
9.361871887450753604e+00 9.334579386721991057e+00 -1.932097423620731183e-02 8.701177320916582414e-02 8.726590000000000000e+05
9.387027763882954901e+00 9.268326976068674838e+00 -3.873880919554684166e-02 1.981239302880476449e-01 8.772330000000000000e+05
9.412177778224799951e+00 9.226280192947056591e+00 -3.355535122907089829e-02 1.200797821001006738e-01 8.815930000000000000e+05
9.437310613256279623e+00 9.181170529551092585e+00 -6.166589025188409096e-02 1.618231146094472883e-01 8.857990000000000000e+05
9.462412195159446426e+00 9.122029272741245975e+00 -4.999241869320086157e-02 1.410168697017256112e-01 8.882130000000000000e+05
9.487543646950660658e+00 9.086046635900801860e+00 -2.111971034290018121e-03 1.943180923454700393e-01 8.980330000000000000e+05
9.512693214376078288e+00 9.055080523193081987e+00 -5.118684522018248501e-02 2.156205474347717699e-01 8.985150000000000000e+05
9.537816066157525086e+00 8.985548227060910165e+00 -1.045340750992723722e-02 1.133217362662701788e-01 9.058810000000000000e+05
9.562945789379140749e+00 8.925229574160075785e+00 -2.984791503469592586e-02 2.213854677858587972e-01 9.086130000000000000e+05
9.588056535591809038e+00 8.892329976715252826e+00 -4.518477670893567000e-02 1.773594710973983024e-01 9.134650000000000000e+05
9.613181960297287887e+00 8.828377543797877536e+00 -4.752597610635792696e-02 2.048209676207841667e-01 9.200110000000000000e+05
9.638340198690027449e+00 8.787928177057429124e+00 -3.820241849599701617e-02 2.087613938824300075e-01 9.251730000000000000e+05
9.663486812661288283e+00 8.745894929268166251e+00 -4.894924550133778612e-02 1.548413197015415244e-01 9.287890000000000000e+05
9.688642609476355361e+00 8.695304389238792453e+00 -2.002591096704604140e-02 2.470665201923723520e-01 9.355710000000000000e+05
9.713760668890994765e+00 8.657348790038261299e+00 6.541759176537600799e-03 2.461834994690932643e-01 9.355210000000000000e+05
9.738869889535559210e+00 8.592812195000714581e+00 -3.376664214561993227e-02 1.618913662654554997e-01 9.450490000000000000e+05
9.764009824808177029e+00 8.566680978276886904e+00 -1.474883091576363082e-02 2.288727350342904254e-01 9.470250000000000000e+05
9.789159921218121951e+00 8.530319511439023117e+00 -2.671648346592590123e-02 2.142354051183700536e-01 9.557350000000000000e+05
9.814287378916969118e+00 8.466592735857622287e+00 1.553471779657294473e-02 2.452670809370948168e-01 9.555210000000000000e+05
9.839410820456235385e+00 8.441400613105992434e+00 -2.929158720631656540e-02 2.568068479320307906e-01 9.646210000000000000e+05
9.864556932900075736e+00 8.387604532635677401e+00 -3.357181618854394173e-02 2.019190672036567102e-01 9.677190000000000000e+05
9.889687853685165564e+00 8.331293028994990024e+00 -7.586128040004993384e-03 2.644281080350083246e-01 9.724810000000000000e+05
9.914794076696898273e+00 8.292528822507312825e+00 -1.156177511542385780e-02 2.437553889682635422e-01 9.765370000000000000e+05
9.939923365601423200e+00 8.244430720631326537e+00 -8.094187290464712262e-03 2.459337683716008582e-01 9.838530000000000000e+05
9.965077277637359288e+00 8.219530723957007012e+00 -7.777555231673327456e-03 2.312688372784010848e-01 9.882910000000000000e+05
9.990194020556117493e+00 8.176971734942922510e+00 -3.318755205552885446e-02 2.756689110025187239e-01 9.911130000000000000e+05
1.001532666869044341e+01 8.110910283531351794e+00 -1.448684235419183883e-02 2.690946268665429519e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.091977381226190147e+00 4.814938527088289950e-04 2.459900300479572199e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.052600863140837006e+00 -3.147027744695766582e-03 3.248066121341049994e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.004067551834340932e+00 -2.862130180723678960e-02 2.630529236435755203e-01 1.015189000000000000e+06
1.011588678341066228e+01 7.966010542998573918e+00 -1.378536498494318391e-02 2.904405005192139400e-01 1.015659000000000000e+06
1.014100815763068120e+01 7.943334422001875339e+00 -1.758527470846561400e-02 2.782063589171647755e-01 1.024297000000000000e+06
1.016615005657109805e+01 7.894332592516633440e+00 -2.880760150764987912e-02 2.962290700923292941e-01 1.027545000000000000e+06
1.019129203539028872e+01 7.861878739173416619e+00 -1.729305006933993735e-02 2.665445330559590431e-01 1.034173000000000000e+06
1.021640266632276095e+01 7.818599572426905731e+00 -6.166162856600853823e-03 3.206113698464587713e-01 1.035639000000000000e+06
1.024150715553670921e+01 7.775930791386339358e+00 -3.155657391960491054e-02 3.098370968751414933e-01 1.043377000000000000e+06
1.026667008640598944e+01 7.740980188566757292e+00 3.162864828306875820e-04 3.293883416140216958e-01 1.051105000000000000e+06
1.029182024894836189e+01 7.696705775573543740e+00 -1.242107993629713858e-02 3.369230022771232957e-01 1.052487000000000000e+06
1.031693508719199670e+01 7.668057223271146583e+00 4.158940443849248186e-02 3.565989104824089928e-01 1.058257000000000000e+06
1.034208065720379288e+01 7.646290689703080012e+00 -2.302622300862890853e-02 3.733085632459923753e-01 1.065633000000000000e+06
1.036722052132972749e+01 7.608384557660300196e+00 -2.168692258944860188e-02 3.702203326723709220e-01 1.067869000000000000e+06
1.039233629876904352e+01 7.567034419571338155e+00 9.391974794206394209e-03 3.435242956354272459e-01 1.074235000000000000e+06
1.041744161679057434e+01 7.517170421271076819e+00 -1.000454442950866885e-02 3.905675434946913605e-01 1.077393000000000000e+06
1.044258874056175657e+01 7.495181099855660278e+00 -3.417275303393152441e-02 3.822293372553919877e-01 1.087621000000000000e+06
1.046772745623709255e+01 7.455757347596617457e+00 -1.300332870692895611e-02 4.061886767177418922e-01 1.087923000000000000e+06
1.049282443164426226e+01 7.424380416946386951e+00 9.799584088293039185e-04 4.245785268075924490e-01 1.093945000000000000e+06
1.051796650617308337e+01 7.375270241444738417e+00 -4.713210613046152700e-03 4.146594460118611658e-01 1.102629000000000000e+06
1.054311403193056940e+01 7.355170751329644041e+00 -4.015640206222790415e-02 4.526832602927852167e-01 1.104619000000000000e+06
1.056824415730104327e+01 7.319629312367500695e+00 -7.168820764801257274e-03 4.284451974494607462e-01 1.111669000000000000e+06
1.059337536291722337e+01 7.288819669902557585e+00 1.710284690893060927e-02 4.568385813870290413e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.258025890876612429e+00 8.513758740358808724e-03 4.077755404145972928e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.226060665406703443e+00 -1.533301756180962616e-03 4.238323376475044424e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.208579097272235892e+00 5.298011547416426464e-03 4.939734013342004237e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.172884716450734999e+00 -7.800037198028144346e-03 5.183624190566477052e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.133497316483362383e+00 3.156904963371130572e-03 4.891522761128945795e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.117821316127256104e+00 -7.510859090029465591e-03 5.306679572050263527e-01 1.149277000000000000e+06
1.076935495280023147e+01 7.078024128144917881e+00 2.316922754575765839e-02 5.453602778875134005e-01 1.152213000000000000e+06
1.079447209154890785e+01 7.050667575816079946e+00 -6.457603681591032006e-03 5.305279198914483185e-01 1.158781000000000000e+06
1.081958180283311144e+01 7.020620330822509914e+00 -2.008200843323225057e-02 5.523264344213301147e-01 1.162875000000000000e+06
1.084470269969472866e+01 6.973299019438917945e+00 3.372745094927313532e-04 5.129734626389491625e-01 1.169989000000000000e+06
1.086983933186783169e+01 6.956713443734098945e+00 7.706400933123570135e-03 5.322630579018132746e-01 1.175577000000000000e+06
1.089498292783617828e+01 6.939965799466282448e+00 -2.401298583518467200e-02 5.502707366930098543e-01 1.181755000000000000e+06
1.092015365940237892e+01 6.899551833512492571e+00 -6.925699216084141253e-04 5.767066560768130401e-01 1.188433000000000000e+06
1.094527195920315776e+01 6.878014025358908157e+00 -6.769593620004981348e-03 5.672296659225540827e-01 1.188297000000000000e+06
1.097036743419695881e+01 6.855450564948061043e+00 -7.811177284991993423e-03 5.838750405819820299e-01 1.196761000000000000e+06
1.099551899604311345e+01 6.821824437986217404e+00 2.597256375801806818e-03 6.059579304339733907e-01 1.204935000000000000e+06
1.102065361530343779e+01 6.797298677367874298e+00 1.140930415370811600e-03 6.128502320428868000e-01 1.206061000000000000e+06
1.104578782250340829e+01 6.773762157952231355e+00 -4.745657153217267346e-03 6.256926094018258055e-01 1.215613000000000000e+06
1.107092835574149881e+01 6.739161191747919055e+00 3.183780730298122093e-03 6.788600800023971704e-01 1.218267000000000000e+06
1.109606180968697586e+01 6.719459658998601981e+00 -2.008727254958270897e-02 6.457443498521849845e-01 1.225501000000000000e+06
1.112119454280236575e+01 6.689770841419916181e+00 -4.259323688578646114e-03 6.760028580555819122e-01 1.229565000000000000e+06
1.114630989904896552e+01 6.676193220578692689e+00 6.579188927731097376e-03 6.807372919312926207e-01 1.235035000000000000e+06
1.117143193284065816e+01 6.651853959679255190e+00 2.609566676738813221e-02 6.871873297598688479e-01 1.240689000000000000e+06
1.119657516368084593e+01 6.614724069329634304e+00 4.758580275080158406e-03 6.938060485740735750e-01 1.249249000000000000e+06
1.122172023359730098e+01 6.585654854068802244e+00 1.507718419791930636e-02 7.450834782167190529e-01 1.251241000000000000e+06
1.124686023283912029e+01 6.570958803994175312e+00 -2.271838438422371306e-03 7.189943307041327669e-01 1.260723000000000000e+06
1.127195708999509449e+01 6.537962289281505690e+00 2.873583670283080815e-02 7.810924468747715288e-01 1.257637000000000000e+06
1.129707668638295104e+01 6.530643617294098036e+00 7.638794965654438322e-03 7.636979964730039594e-01 1.274037000000000000e+06
1.132225206576721632e+01 6.507023235156307095e+00 1.665713005206004294e-02 8.119408665727664287e-01 1.275475000000000000e+06
1.134739500380648813e+01 6.491520159021964886e+00 1.232604568425924030e-02 8.145050794952511941e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.459614702358853044e+00 5.083419165784124755e-03 7.826402791958015914e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.428724576674641256e+00 2.921409134675140209e-03 8.288917820037629003e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.413008933509956044e+00 1.947331541391176049e-02 8.251410800014703506e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.395203361028601208e+00 -1.150754284806471302e-03 8.594610768550564606e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.364356811141696824e+00 2.842418352658866373e-02 8.687567621307953347e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.355517111908966399e+00 2.082227871288143406e-02 8.698814800780642065e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.330928999254781253e+00 1.268046006105176537e-02 8.951477142469366211e-01 1.319869000000000000e+06
