5.793014671413329708e+00 2.915808308096696067e+01 -1.998246155724363871e-01 3.673976233100649247e-01 3.324970000000000000e+05
5.818129395888690603e+00 2.881454028634014719e+01 -1.217062536816216067e-01 4.798746328551010965e-02 3.373530000000000000e+05
5.843277276607519610e+00 2.869310228157580767e+01 -1.767017764444941130e-01 3.458942034307984081e-01 3.395590000000000000e+05
5.868441457608105871e+00 2.830294478434662864e+01 -3.076104081458435613e-01 1.394452490800965061e-01 3.433090000000000000e+05
5.893571635795848529e+00 2.816022192949563063e+01 -7.124980913532297927e-03 2.524814909699267806e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.789157830211078348e+01 -9.496013649286125236e-02 2.323283247727436496e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.769795773359786040e+01 -4.278738891930464194e-03 1.267826115284483302e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.743984582279137996e+01 -1.805180468700288421e-01 3.225134276356249607e-01 3.540610000000000000e+05
5.994009881519920313e+00 2.713109302005533863e+01 -2.015041480156523068e-01 -3.146521414409169659e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.700345117956993946e+01 -9.307620786987982897e-02 -2.828623328349035293e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.674224539326147720e+01 -3.245377086229526142e-01 -1.023988941273682729e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.654577378346893113e+01 -1.107774662538683896e-01 3.701427399132865143e-02 3.671010000000000000e+05
6.094594283876522134e+00 2.639312824528085244e+01 -1.013501078976275227e-01 5.643550951478402966e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.600875550537957537e+01 -2.322749110281033258e-01 2.272120379935162471e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.586393929115754986e+01 -9.729961264227310336e-02 4.278135419467286177e-03 3.759490000000000000e+05
6.170042875117553116e+00 2.564138442226552783e+01 -1.069776630656588540e-01 -4.543270508487744913e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.546725317574327363e+01 -3.498827959295604945e-02 -3.496394581979204996e-02 3.811170000000000000e+05
6.220292279118605272e+00 2.523310992798119301e+01 -9.249353386961085832e-02 -9.621600383866137779e-03 3.864490000000000000e+05
6.245429299708935567e+00 2.508893709925181881e+01 2.213394927175950724e-02 7.115111944576596459e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.486270840722501418e+01 -1.384276881720170327e-01 -2.285054510802851935e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.463911674583954436e+01 -1.092230498629949142e-01 -5.657389669734812221e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.439347588155670365e+01 -3.220469388840556651e-03 -3.739780709205359904e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.425995864093930621e+01 -9.889585509762363613e-02 1.182540747067414022e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.403968702860533213e+01 -1.133744071943327755e-02 -7.793141148454078848e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.383955762899763897e+01 -1.064017329017453717e-01 -2.452503530214049376e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.369777990823071789e+01 2.322571502644447602e-02 7.748645209928581301e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.349407724317218893e+01 -1.268429450702699690e-01 -1.134993509243812648e-01 4.126870000000000000e+05
6.471590388326695198e+00 2.325995660386154995e+01 9.386188814532134272e-02 4.947139825357486920e-02 4.165890000000000000e+05
6.496732941924491023e+00 2.311264035412114737e+01 -1.171106981470041858e-01 -6.351990061432091772e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.292385831304318700e+01 1.877439271964657930e-02 -9.447997831296837956e-02 4.229950000000000000e+05
6.546995942990553097e+00 2.271157548087185418e+01 -2.058223385242421710e-01 5.295171702603023584e-02 4.264410000000000000e+05
6.572123694795545035e+00 2.258241993668116621e+01 -1.207207962993350758e-01 1.479500020664284710e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.236526181983390416e+01 -1.446350469234277958e-01 -1.486511282869565631e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.217401010501463077e+01 -6.057908000226002593e-02 -1.712758102860816312e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.201501919566546306e+01 4.862270057142985963e-02 1.063987962616798205e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.178017898767812355e+01 -1.846333412695120302e-01 5.666041200612048634e-02 4.445530000000000000e+05
6.697800606121949940e+00 2.165625185578625533e+01 -6.203835036865832514e-02 2.926116249731134933e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.151038237117169061e+01 -1.378169914990488576e-01 1.164725485956792095e-01 4.497330000000000000e+05
6.748055565363809905e+00 2.135629160425005679e+01 -9.233253976581418110e-02 1.440497267112634816e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.121860068214161998e+01 -1.794817368496816612e-01 3.235357272176486026e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.098294373083622233e+01 -1.381090131044532821e-01 2.946635711334582575e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.084673328620306876e+01 -5.285708965262491538e-02 8.128467557288260315e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.060836982047689148e+01 -6.789341559754168143e-02 2.184287528907248865e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.053150502010353051e+01 -6.996934023912053380e-02 5.296071112975083567e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.040346222141267063e+01 -8.949314075818676217e-02 7.316217864664183168e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.017914205626271951e+01 -1.356577738671727040e-01 2.443086294442116113e-01 4.769410000000000000e+05
6.949148294113077995e+00 1.998748785242860038e+01 -1.221775377510409127e-01 1.337755318539290694e-01 4.815630000000000000e+05
6.974271967514109605e+00 1.993872153994146146e+01 -5.509473500927754980e-02 2.710858524851195717e-01 4.820410000000000000e+05
6.999362720848924191e+00 1.977092111067199909e+01 -7.636497919376109000e-02 -3.321389232952607490e-02 4.876690000000000000e+05
7.024514196367844576e+00 1.969262849025555795e+01 -1.316281944063880383e-01 9.130913994907939590e-02 4.911990000000000000e+05
7.049654141299170007e+00 1.943555990096844965e+01 -1.227676954576975704e-01 8.306716280790960374e-03 4.940890000000000000e+05
7.074784750679855350e+00 1.933702054468376019e+01 -1.072291408850750971e-01 5.912561041529332262e-03 4.983090000000000000e+05
7.099917437516221064e+00 1.912981990408796662e+01 -9.159450113308896524e-02 6.570011822835188087e-02 5.007370000000000000e+05
7.125062222305731829e+00 1.899996455632619785e+01 6.420350542276684509e-03 -7.488779463538011716e-02 5.063670000000000000e+05
7.150197711320978478e+00 1.893466019876936812e+01 -4.761756314612874269e-02 1.421889285284388127e-01 5.070610000000000000e+05
7.175336480046532017e+00 1.878694307227581817e+01 -1.579317927269511257e-01 6.470374232106995693e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.862864851625217710e+01 -1.370741656594623784e-02 -1.349899409077898703e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.846531324429700760e+01 -2.356219185571834240e-01 -1.604217814819875465e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.832482991894412550e+01 -2.734836314806103966e-02 -5.833323093893594269e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.820815757593001294e+01 -2.458142571176969923e-02 7.152437506224267050e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.805921646857456508e+01 -1.398497173738147692e-01 1.478872071544181099e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.798315530985195565e+01 -5.441486643687109409e-02 4.820393200558689695e-02 5.339130000000000000e+05
7.351245179742866398e+00 1.780640342029996503e+01 -1.362082693924528409e-01 8.470391184904284276e-02 5.375170000000000000e+05
7.376402869644786975e+00 1.772538879083820618e+01 -8.737784092705846994e-02 1.862804419266205491e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.753786103666232066e+01 -5.373586279556876594e-02 -4.028512548645047514e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.743091132244070351e+01 -7.237679794262523447e-02 -6.020177218091909283e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.731330499011119528e+01 -6.281255399337873357e-02 4.634146075430526507e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.719826266185790686e+01 -7.937378731216623851e-02 1.660774004646895508e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.702630531346770582e+01 6.252139184642399768e-03 -1.067879049698082367e-01 5.600370000000000000e+05
7.527203076135180915e+00 1.694208169216250681e+01 -1.334143192975782433e-01 -1.659806530812474035e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.678726007401565568e+01 -1.333881491222828897e-01 -6.796540831609845790e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.666165749657087147e+01 2.468900282529322768e-02 1.531862094917249562e-03 5.701810000000000000e+05
7.602570864616730262e+00 1.656782779504943903e+01 1.760125808453680491e-03 2.134136904419012964e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.644692538123048564e+01 -1.634250236924535832e-02 1.091440389440049841e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.638854362942068121e+01 2.642013036600816475e-02 -7.609737101380291413e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.621248778329627172e+01 -7.428737364352509809e-02 8.241216212714094769e-02 5.877810000000000000e+05
7.703107422737097920e+00 1.613721658976836437e+01 -1.617261234554024513e-02 -1.758760102559466312e-02 5.891770000000000000e+05
7.728257811847912606e+00 1.599187691600098837e+01 7.307318308346134883e-02 5.488414759800739479e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.589952716296134128e+01 -1.046719916216510638e-03 1.061716148490207817e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.576350529910141063e+01 -5.536161742165873756e-02 -3.007753627874278773e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.566197424913138114e+01 -6.232307413085342446e-02 -6.909609862607851705e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.556157283421092608e+01 -6.655149869428472753e-02 -3.810417327476975369e-02 6.107410000000000000e+05
7.853918458236045730e+00 1.542176734882571942e+01 -2.161846812360952372e-02 4.124600045788476277e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.535106512016297309e+01 3.882834435456967992e-02 1.655623116728356936e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.523735006495776823e+01 -5.561450008416459617e-02 -7.170119448399063511e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.512637048795195582e+01 -3.287079766852737256e-02 8.808322261681525434e-02 6.253570000000000000e+05
7.954469957038250882e+00 1.508181022892919998e+01 -1.290997776117517593e-01 5.886112027418460846e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.492008065830620822e+01 -1.027019162965017440e-01 -5.888768962063676421e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.483115893667667606e+01 -8.498594525475106076e-02 9.248726233722021073e-02 6.370090000000000000e+05
8.029839027693999043e+00 1.475123272691528165e+01 -1.031829338133739699e-01 -2.292805232865392090e-02 6.414090000000000000e+05
8.054949591116679741e+00 1.464521755869728104e+01 -9.034856697419223204e-02 3.905966427495063953e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.452613237424828085e+01 -6.196035855124439051e-02 3.793892583941634727e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.440942107621075685e+01 -9.379148500746421757e-02 1.159109443461842220e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.432603305567025131e+01 -6.129738003149871189e-02 7.636379053503276892e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.423939908651741071e+01 -1.453222414543306751e-01 7.452674260540548268e-02 6.596430000000000000e+05
8.180616351286701615e+00 1.412114096190380330e+01 -8.852285659588164657e-02 3.274937044740987985e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.401961570071855512e+01 -9.684694542271450601e-02 -8.354547472629800242e-03 6.701370000000000000e+05
8.230921721122578916e+00 1.391611636802887908e+01 -6.194899862780865046e-02 1.175814042137165727e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.383257806292273528e+01 -1.201884771714625127e-01 8.192860775905271009e-02 6.776970000000000000e+05
8.281199564717839579e+00 1.374565370135695552e+01 -1.087122170653722353e-01 -3.674254646707127148e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.365292786004103753e+01 -2.473422194940109314e-02 4.095419748871340776e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.355999770635806634e+01 -4.644602817413731599e-02 2.248212837803065245e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.349043787828926710e+01 -1.056049291026250198e-01 4.883704373781048991e-02 6.934330000000000000e+05
8.381696845440281152e+00 1.339899532656369630e+01 -8.405461292197576040e-02 7.818019081690251448e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.334474388881068663e+01 -1.102658387913399290e-01 -8.552411857412357474e-03 7.007830000000000000e+05
8.431945895734257235e+00 1.322923690800479335e+01 -1.083632855732294120e-01 9.480298142856295740e-02 7.084530000000000000e+05
8.457087226175449501e+00 1.314361436070624656e+01 -1.437247455888861492e-01 1.747750352814822494e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.306353197895748508e+01 -1.211604543353900082e-01 -4.349269339611913643e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.298818603192648879e+01 -1.146176842165107929e-01 8.205753278511174198e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.292257241323547490e+01 -1.460592442307388772e-01 8.143846380759840742e-02 7.245250000000000000e+05
8.557646847643370691e+00 1.281119289222374213e+01 -1.608389409231112954e-01 6.570260062319942251e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.274878243404117129e+01 -1.305887190417699129e-01 1.002705688909342162e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.267740916525071881e+01 -1.087057073948802938e-01 1.616728659888232444e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.256509148417275767e+01 -1.529589045110422985e-01 1.035613998007886838e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.247906247190588758e+01 -1.375352518818952208e-01 1.188120264640265544e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.238776945704277033e+01 -8.754289643842827484e-02 1.334710220214106735e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.228688750915132211e+01 -1.080558218856366992e-01 7.970641460554411806e-02 7.523290000000000000e+05
8.733550590307308070e+00 1.222708074275253587e+01 -8.700143371464376385e-02 1.238894186248492013e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.216297557795851425e+01 -1.123196515495222120e-01 1.180234589663899797e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.208579357690693890e+01 -5.016686395087302519e-02 9.876286343887918928e-02 7.680850000000000000e+05
8.808970225270865484e+00 1.200805287947000544e+01 -1.571054035750224787e-01 -1.498973437524812186e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.196935855084104361e+01 -7.580559611507539652e-02 8.216110039576694779e-02 7.761550000000000000e+05
8.859218548325332065e+00 1.185820175178952240e+01 -8.679508003515516712e-02 1.409629700334729396e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.179243051995545244e+01 -7.912747059035345198e-02 1.186172068442817723e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.173132599996714376e+01 -1.433312546099643203e-01 7.719656479224103196e-02 7.874610000000000000e+05
8.934628644576992684e+00 1.162855044223984358e+01 -1.006872811612894159e-01 8.866016629607022248e-02 7.964230000000000000e+05
8.959773941577754641e+00 1.157647072305657865e+01 -2.099871926412663070e-01 3.883065022426049340e-02 7.970410000000000000e+05
8.984896701058483259e+00 1.151360433621562507e+01 -1.654482108761985981e-01 4.689395615445475507e-02 8.037690000000000000e+05
9.010025513685008036e+00 1.142872793525959807e+01 -8.327799027820159683e-02 9.807381158765887674e-02 8.067310000000000000e+05
9.035133668217081748e+00 1.135885990375512478e+01 -1.753900706783090013e-01 5.778904497529128992e-02 8.110050000000000000e+05
9.060276309485830737e+00 1.130495485211977069e+01 -1.178036097381853914e-01 7.594885819915514480e-02 8.182210000000000000e+05
9.085401508176525809e+00 1.122729944796999924e+01 -1.667410428052863991e-01 1.600691264334112851e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.115712386124947564e+01 -1.642731922012456436e-01 6.306061261527988460e-02 8.274210000000000000e+05
9.135689678319680596e+00 1.108709422861702798e+01 -1.449225133502205221e-01 1.321444481375765034e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.101313035929059758e+01 -1.178953982109162135e-01 7.797510333637669433e-02 8.339010000000000000e+05
9.185963119883622241e+00 1.094042477618250331e+01 -1.389464704827586827e-01 8.069704656927935427e-02 8.418790000000000000e+05
9.211087079736916650e+00 1.088173368206825486e+01 -1.669157856626591330e-01 7.177704673787176082e-02 8.406570000000000000e+05
9.236205456657222257e+00 1.082407923806841410e+01 -1.799870240064833926e-01 8.084596998605708684e-02 8.509570000000000000e+05
9.261354010156352956e+00 1.074113406063569442e+01 -1.431234592349843737e-01 7.572596315313830095e-02 8.519350000000000000e+05
9.286509346015497712e+00 1.066725728811359986e+01 -6.815120095038879056e-02 7.907777019551733011e-02 8.603850000000000000e+05
9.311647513188875180e+00 1.062627302946708063e+01 -1.329125274127862522e-01 6.121164039244121613e-02 8.607130000000000000e+05
9.336744954321188672e+00 1.054568270331059665e+01 -1.288006528058404376e-01 7.458721453949869462e-02 8.661090000000000000e+05
9.361871887450753604e+00 1.050963875103423284e+01 -1.171634729129998470e-01 1.035982771335818564e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.041807000561027152e+01 -1.420204951563937834e-01 6.747825977564390898e-02 8.772330000000000000e+05
9.412177778224799951e+00 1.038801205097744251e+01 -1.354110782683061454e-01 1.206957701055186849e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.032038486352865725e+01 -1.224627015430076876e-01 8.525922534333266189e-02 8.857990000000000000e+05
9.462412195159446426e+00 1.025783049608513586e+01 -1.363646576682092659e-01 6.978605445502494842e-02 8.882130000000000000e+05
9.487543646950660658e+00 1.020150006682771959e+01 -1.273356976135999463e-01 8.449082032249634333e-02 8.980330000000000000e+05
9.512693214376078288e+00 1.013191544283693979e+01 -1.873729525592168765e-01 1.142687285718401446e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.007353894085774471e+01 -1.593109399442108054e-01 1.138306755328363645e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.000700661228266064e+01 -1.351728063036380656e-01 9.963638579172261200e-02 9.086130000000000000e+05
9.588056535591809038e+00 9.963303912417917019e+00 -1.372739635145438786e-01 4.661914712614027845e-02 9.134650000000000000e+05
9.613181960297287887e+00 9.901696468004690388e+00 -1.799880619721647146e-01 1.244914599377665437e-01 9.200110000000000000e+05
9.638340198690027449e+00 9.850878465179503607e+00 -1.073658787206014098e-01 1.038899531846732560e-01 9.251730000000000000e+05
9.663486812661288283e+00 9.788191474495917532e+00 -1.413706169690093772e-01 7.724985920478831536e-02 9.287890000000000000e+05
9.688642609476355361e+00 9.716579873585358129e+00 -1.393637650166942854e-01 1.025582392095131523e-01 9.355710000000000000e+05
9.713760668890994765e+00 9.666573798076287360e+00 -1.616943013020580577e-01 1.756423962888061518e-01 9.355210000000000000e+05
9.738869889535559210e+00 9.624110480046613958e+00 -1.793030076008753637e-01 7.671009365606815122e-02 9.450490000000000000e+05
9.764009824808177029e+00 9.558084788464968895e+00 -1.871817140836650462e-01 1.413336138017650678e-01 9.470250000000000000e+05
9.789159921218121951e+00 9.513356370488940783e+00 -1.688298466036575463e-01 1.692613840417420135e-01 9.557350000000000000e+05
9.814287378916969118e+00 9.453497939493948010e+00 -1.917759966624654200e-01 1.608665278377930108e-01 9.555210000000000000e+05
9.839410820456235385e+00 9.411990593588011933e+00 -1.433861386705246599e-01 1.424613076937392420e-01 9.646210000000000000e+05
9.864556932900075736e+00 9.350059505631577395e+00 -1.472192933101195977e-01 1.888577450641302502e-01 9.677190000000000000e+05
9.889687853685165564e+00 9.296982268187205634e+00 -1.639923819161200336e-01 1.875422261518808753e-01 9.724810000000000000e+05
9.914794076696898273e+00 9.250593385104258104e+00 -1.650203754307169035e-01 1.824307849813243121e-01 9.765370000000000000e+05
9.939923365601423200e+00 9.200727248552757587e+00 -1.602674541260302177e-01 2.502029027131708605e-01 9.838530000000000000e+05
9.965077277637359288e+00 9.138048728073917104e+00 -1.319307196586401998e-01 2.043241441387204649e-01 9.882910000000000000e+05
9.990194020556117493e+00 9.083816652625896992e+00 -1.965056639645193781e-01 2.087732865798377913e-01 9.911130000000000000e+05
1.001532666869044341e+01 9.043252939108656463e+00 -1.954325325783734246e-01 2.344650390655443895e-01 9.990610000000000000e+05
1.004047175329572461e+01 8.995062195926827542e+00 -1.574664451260519571e-01 2.143857083961335508e-01 1.003023000000000000e+06
1.006560293472510992e+01 8.941711245758527937e+00 -1.733985534617896729e-01 1.956884231413225650e-01 1.007017000000000000e+06
1.009075290733347252e+01 8.886162010534995659e+00 -1.545215346455719174e-01 2.207484055624878705e-01 1.015189000000000000e+06
1.011588678341066228e+01 8.847574010313628889e+00 -1.774417950617813156e-01 2.547535287632428092e-01 1.015659000000000000e+06
1.014100815763068120e+01 8.786414002630946740e+00 -1.930361008709337300e-01 2.181163981840154587e-01 1.024297000000000000e+06
1.016615005657109805e+01 8.761228299378208462e+00 -1.716930505141769092e-01 2.542217421294364899e-01 1.027545000000000000e+06
1.019129203539028872e+01 8.691166429926459713e+00 -1.736141386531340758e-01 2.388660650199884716e-01 1.034173000000000000e+06
1.021640266632276095e+01 8.664148663370886183e+00 -1.755089528410146982e-01 3.159802835230755558e-01 1.035639000000000000e+06
1.024150715553670921e+01 8.613807700356154839e+00 -1.524744234662349651e-01 2.322285765926141998e-01 1.043377000000000000e+06
1.026667008640598944e+01 8.561485004797942722e+00 -1.751025308996811691e-01 2.673089544581903620e-01 1.051105000000000000e+06
1.029182024894836189e+01 8.515094724494115752e+00 -1.587799312806514596e-01 3.145568134690386874e-01 1.052487000000000000e+06
1.031693508719199670e+01 8.482799797934363895e+00 -1.402719743263178276e-01 2.415998982963647457e-01 1.058257000000000000e+06
1.034208065720379288e+01 8.438335850320912712e+00 -1.705742728556068344e-01 2.731118088356952467e-01 1.065633000000000000e+06
1.036722052132972749e+01 8.396209813123354238e+00 -1.472647129610512029e-01 3.028290595610690361e-01 1.067869000000000000e+06
1.039233629876904352e+01 8.352100270106884494e+00 -1.752415456286851581e-01 3.583264737082414997e-01 1.074235000000000000e+06
1.041744161679057434e+01 8.324578923863686697e+00 -1.460797986564035256e-01 3.355638438293113146e-01 1.077393000000000000e+06
1.044258874056175657e+01 8.275596175700284718e+00 -1.929696986614643506e-01 2.927241819892908992e-01 1.087621000000000000e+06
1.046772745623709255e+01 8.218630571413756414e+00 -1.736726046854340788e-01 2.913563414925932071e-01 1.087923000000000000e+06
1.049282443164426226e+01 8.189428172374318748e+00 -1.745864658533438918e-01 3.543713958061943670e-01 1.093945000000000000e+06
1.051796650617308337e+01 8.149348820046132147e+00 -1.569922405910125218e-01 2.692591119225852259e-01 1.102629000000000000e+06
1.054311403193056940e+01 8.099273495239943443e+00 -1.862031446287274739e-01 3.595148500310768047e-01 1.104619000000000000e+06
1.056824415730104327e+01 8.051529031666847303e+00 -1.719245482313462303e-01 3.391561251796464949e-01 1.111669000000000000e+06
1.059337536291722337e+01 8.025930943284956598e+00 -1.664237013238622775e-01 3.436245695361203611e-01 1.116021000000000000e+06
1.061852735589942220e+01 7.980968499434250241e+00 -1.824843858726880041e-01 3.190291311542722275e-01 1.122973000000000000e+06
1.064367600498521504e+01 7.936179955370867845e+00 -1.749926071483613177e-01 3.876660829055165736e-01 1.127175000000000000e+06
1.066879410052026422e+01 7.893140672280456904e+00 -1.614624148879960086e-01 3.757235575376562386e-01 1.130377000000000000e+06
1.069393722815213010e+01 7.860870731088586361e+00 -1.710487969655567486e-01 3.769173915248946183e-01 1.140669000000000000e+06
1.071909355221539784e+01 7.830605452561705704e+00 -1.887209710830375087e-01 3.947193711936998195e-01 1.142023000000000000e+06
1.074423287052915477e+01 7.789483275608255042e+00 -1.678331632099997750e-01 3.916243359974370675e-01 1.149277000000000000e+06
1.076935495280023147e+01 7.762884932913951097e+00 -1.811251745857369311e-01 4.365727819421784672e-01 1.152213000000000000e+06
1.079447209154890785e+01 7.722469925068163654e+00 -1.777194542153867074e-01 4.327571985018344169e-01 1.158781000000000000e+06
1.081958180283311144e+01 7.674457994466826527e+00 -1.898084937372151448e-01 3.912759464426446288e-01 1.162875000000000000e+06
1.084470269969472866e+01 7.649437070977460174e+00 -1.918660489768282684e-01 4.407016288057205022e-01 1.169989000000000000e+06
1.086983933186783169e+01 7.607785368597164144e+00 -2.168440236777124386e-01 4.874675337456352286e-01 1.175577000000000000e+06
1.089498292783617828e+01 7.571945954949660162e+00 -1.890797456469605065e-01 4.499762201352637270e-01 1.181755000000000000e+06
1.092015365940237892e+01 7.534572798247312519e+00 -1.903443679892285190e-01 4.753157044799635189e-01 1.188433000000000000e+06
1.094527195920315776e+01 7.506096794281019058e+00 -2.101642696446635872e-01 5.249250326239056630e-01 1.188297000000000000e+06
1.097036743419695881e+01 7.459683360924984186e+00 -1.840311997761983898e-01 5.553862042968412682e-01 1.196761000000000000e+06
1.099551899604311345e+01 7.438570554541894531e+00 -2.055569419855144686e-01 5.321259136892095842e-01 1.204935000000000000e+06
1.102065361530343779e+01 7.409593282852407370e+00 -1.845446880869240636e-01 5.470877478124428483e-01 1.206061000000000000e+06
1.104578782250340829e+01 7.353839999680527484e+00 -1.928879795040074896e-01 5.064154699679902505e-01 1.215613000000000000e+06
1.107092835574149881e+01 7.340187954893947264e+00 -1.695872365414767269e-01 5.646313824702797746e-01 1.218267000000000000e+06
1.109606180968697586e+01 7.307019876162058836e+00 -2.071589982629187254e-01 5.470985098199377950e-01 1.225501000000000000e+06
1.112119454280236575e+01 7.281107866207472412e+00 -2.180135234741636674e-01 5.648683646047846230e-01 1.229565000000000000e+06
1.114630989904896552e+01 7.234215800226831306e+00 -1.965664481907891947e-01 5.757619312314896654e-01 1.235035000000000000e+06
1.117143193284065816e+01 7.218409346196544618e+00 -1.929825242123393292e-01 5.925285397331006010e-01 1.240689000000000000e+06
1.119657516368084593e+01 7.176547424141412890e+00 -1.954816594601011814e-01 6.049276686013684845e-01 1.249249000000000000e+06
1.122172023359730098e+01 7.142928643253845244e+00 -1.971487801734146117e-01 6.168412261804800956e-01 1.251241000000000000e+06
1.124686023283912029e+01 7.109688586288123169e+00 -2.081412656007490813e-01 6.098062986281891362e-01 1.260723000000000000e+06
1.127195708999509449e+01 7.087831268596411327e+00 -1.762688627729830926e-01 6.911996746967099536e-01 1.257637000000000000e+06
1.129707668638295104e+01 7.044461042907574466e+00 -1.780933888998574577e-01 6.645659598972224469e-01 1.274037000000000000e+06
1.132225206576721632e+01 7.032717392327091588e+00 -2.054415390467513591e-01 7.216739234887856735e-01 1.275475000000000000e+06
1.134739500380648813e+01 7.007446304928574676e+00 -1.919353495870145532e-01 7.154548227884535150e-01 1.281105000000000000e+06
1.137252011146451913e+01 6.974059645476951452e+00 -2.060964728143008518e-01 7.273793740543318398e-01 1.285969000000000000e+06
1.139765558764961995e+01 6.957709899320787983e+00 -2.139961594083957253e-01 7.481206120698126183e-01 1.292461000000000000e+06
1.142278985808970226e+01 6.917107044055525122e+00 -1.988720139713936463e-01 7.678754633892512782e-01 1.298067000000000000e+06
1.144791519924273437e+01 6.886469494341864284e+00 -2.039671016057312825e-01 7.996865768263529128e-01 1.302997000000000000e+06
1.147304987766251827e+01 6.865719239170000598e+00 -1.901376019968584741e-01 7.321472925915648577e-01 1.309605000000000000e+06
1.149818943682701544e+01 6.839595505668609299e+00 -2.181590074568866833e-01 8.533512251100037194e-01 1.315999000000000000e+06
1.152332444588610016e+01 6.816492931762209828e+00 -2.171626838234096413e-01 8.319192543190156997e-01 1.319869000000000000e+06
