5.843277276607519610e+00 1.536838390757419859e+01 -1.319901881481033157e-01 -6.152979845503554757e-02 3.395590000000000000e+05
5.868441457608105871e+00 1.520357711861825400e+01 -7.578264341141301152e-02 7.075701239010637189e-02 3.433090000000000000e+05
5.893571635795848529e+00 1.511084879558584682e+01 -1.950486378053661179e-02 6.437416921678887349e-02 3.447570000000000000e+05
5.918679860974395801e+00 1.498879730864693549e+01 -8.167416036756602882e-02 1.585324105724048305e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.483052048377172305e+01 -1.050885598898437101e-04 -1.861101465780012620e-01 3.512610000000000000e+05
5.968934443052460459e+00 1.472529286832767070e+01 -2.958354320529358802e-02 4.747514252109683031e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.465235384767865234e+01 -5.912451917609896218e-02 1.225613681679948580e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.453536719462739946e+01 -6.351983546488419730e-02 1.315989598153827905e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.448552104247945849e+01 -1.429820803410797869e-01 -2.541637770349679942e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.434626378799492663e+01 -1.004775748724609924e-01 1.694490159150318365e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.426500580665181062e+01 -1.430289544646650146e-01 -1.125395427850241215e-01 3.694390000000000000e+05
6.119752142863569055e+00 1.413269771147338538e+01 -1.620844529755585683e-01 1.615252577289970903e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.401669418341918494e+01 -1.780452559707983856e-02 3.182088709889348971e-02 3.759490000000000000e+05
6.170042875117553116e+00 1.394013157157001537e+01 2.479475316832176895e-02 7.296692531406211157e-02 3.780430000000000000e+05
6.195135852331921100e+00 1.380788111749441960e+01 -2.750000575507840703e-02 1.136769879671188505e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.372316439573921265e+01 -2.786212805546937898e-03 5.618733910740061899e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.360355226842755449e+01 -1.022513543015313858e-01 5.600732534577661931e-02 3.863970000000000000e+05
6.270516484212564023e+00 1.349437720541238228e+01 1.970066215214410013e-02 -9.045070787886362595e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.339947347288239854e+01 -6.415691218588363831e-02 1.084755892478684591e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.329454920926342965e+01 -2.464225964642452818e-02 -2.890672754090147997e-02 3.980770000000000000e+05
6.345941573738151931e+00 1.316336490563340256e+01 -4.113643004259526226e-02 -2.748128036794505666e-02 3.999190000000000000e+05
6.371040057052023364e+00 1.311367751343684951e+01 4.161177420632815316e-02 -1.724831309679841426e-02 4.031130000000000000e+05
6.396185745578683246e+00 1.297844121130752448e+01 2.360785296382578516e-02 -1.881038806778387654e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.288294138946586287e+01 -2.383644061112420026e-02 2.100491720996880141e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.282287501278989694e+01 -5.122280881423066368e-02 6.404911495120856058e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.273990002232839380e+01 -1.573190717257852422e-02 -2.399017786683743311e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.262271993321981078e+01 -1.696605051730590633e-02 -1.225685151561684422e-01 4.199410000000000000e+05
6.521858394127654890e+00 1.254565925623369615e+01 -5.872434545083755203e-02 7.328581654205819362e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.245403443740751470e+01 1.646533668800702691e-02 -3.092760628438019632e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.236382346931874565e+01 4.049948824001467496e-02 5.279247302327882974e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.228245620336200794e+01 -9.127092295349274742e-02 5.063552121952135526e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.218653155958519818e+01 -4.552786391399150923e-02 -6.381199961841163559e-02 4.375090000000000000e+05
6.647518285620345857e+00 1.212269262667514980e+01 -4.844771211640792885e-02 7.127912120892625214e-02 4.387050000000000000e+05
6.672677446740681084e+00 1.202034442330625552e+01 1.745833479276477467e-03 -7.454142516240029603e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.194577216913847018e+01 -5.148938382339646180e-02 7.603112432037716084e-02 4.443910000000000000e+05
6.722890875913983599e+00 1.184523337665815212e+01 -1.697020971218858587e-02 3.250131537612901272e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.177629760881359999e+01 1.459039012904409134e-02 -4.121191569378401809e-02 4.541290000000000000e+05
6.773235939631684133e+00 1.168515870985724625e+01 -4.764952960202465532e-02 8.914322720468976710e-03 4.569030000000000000e+05
6.798328589713793946e+00 1.161540503509536748e+01 -5.594703874083206685e-02 -1.675203387683038211e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.154184907289513440e+01 -3.471049539158516800e-02 -4.875089081948833641e-02 4.652170000000000000e+05
6.848617737135557881e+00 1.143950620932095141e+01 1.460973212242103018e-02 1.100639555325820529e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.138968930475206953e+01 8.898466459391045011e-03 -9.426432321891374533e-02 4.712350000000000000e+05
6.898885057856255720e+00 1.127895838950410479e+01 -1.379237077047253679e-01 3.509563190161878871e-02 4.721250000000000000e+05
6.923989765107682715e+00 1.125054652229847107e+01 -5.475980746256286363e-02 -5.072654580573535826e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.113570813998145859e+01 -3.346374385598594597e-02 -4.964776311088879221e-03 4.815630000000000000e+05
6.974271967514109605e+00 1.107575235505979094e+01 -3.346665868529913324e-02 4.752238043131252337e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.098654303674493171e+01 -1.106214850722586282e-02 -9.494608156198090787e-03 4.876690000000000000e+05
7.024514196367844576e+00 1.090526995750754757e+01 -1.295583893709945367e-01 4.279887777967809892e-02 4.911990000000000000e+05
7.049654141299170007e+00 1.086831728300366073e+01 -4.889340434298914545e-02 5.916704060643138835e-02 4.940890000000000000e+05
7.074784750679855350e+00 1.077798646327851806e+01 -6.674659169313557072e-02 -9.010029595053312135e-02 4.983090000000000000e+05
7.099917437516221064e+00 1.070767560079471004e+01 -3.707420839515514210e-02 -7.039379260172487843e-03 5.007370000000000000e+05
7.125062222305731829e+00 1.061294508810279957e+01 -7.624412505254248018e-02 8.401214716731679813e-03 5.063670000000000000e+05
7.150197711320978478e+00 1.057454194279634940e+01 -7.305551873270230145e-02 3.533756750778770106e-02 5.070610000000000000e+05
7.175336480046532017e+00 1.051225177312962877e+01 -9.555519065295910164e-02 2.684008948274380427e-02 5.140570000000000000e+05
7.200460206209949199e+00 1.040874688684021443e+01 -1.212087523919638393e-01 6.210076175645241198e-02 5.135430000000000000e+05
7.225575619418121320e+00 1.034678697776664968e+01 -7.570262571667746299e-02 2.322515744144543117e-03 5.205010000000000000e+05
7.250696358668333730e+00 1.029254993849087896e+01 -3.121829194185528344e-02 3.004843276227367119e-02 5.215290000000000000e+05
7.275827680437416234e+00 1.021148267427978418e+01 -4.302182668241012059e-02 9.009183091361612494e-02 5.276890000000000000e+05
7.300976656472848880e+00 1.016267896670111881e+01 1.607307751254466108e-02 6.713306194123033754e-02 5.300710000000000000e+05
7.326109026568787819e+00 1.010472305615578215e+01 1.023298111396666807e-02 1.736692853442292975e-02 5.339130000000000000e+05
7.351245179742866398e+00 1.004755516967487594e+01 -5.446816306274024355e-02 3.589838040974022842e-02 5.375170000000000000e+05
7.376402869644786975e+00 9.974184163306604844e+00 -5.371489211634093708e-02 6.919394009882558032e-03 5.425110000000000000e+05
7.401539267169948921e+00 9.892343026396387629e+00 -5.277164971551916162e-02 2.199542993119300849e-02 5.438890000000000000e+05
7.426664238940815288e+00 9.842894208285533963e+00 -1.315745998683406567e-02 7.614774337818185079e-02 5.492610000000000000e+05
7.451790914702455915e+00 9.754135958594575939e+00 -4.656259204391466691e-03 9.230148336541114940e-02 5.513410000000000000e+05
7.476917297867432310e+00 9.733571655398526090e+00 -5.748918834384232276e-03 1.037133511305461109e-01 5.569630000000000000e+05
7.502070467211894744e+00 9.649059753305387233e+00 -1.930696246478691078e-02 4.811526463012559540e-02 5.600370000000000000e+05
7.527203076135180915e+00 9.574104058826923946e+00 -4.283458051505783376e-02 -1.922948152867036756e-02 5.631370000000000000e+05
7.552315453665770839e+00 9.524719929332942314e+00 -4.972017207865706001e-02 2.890450945850645686e-02 5.669070000000000000e+05
7.577415900728950326e+00 9.465883516475841475e+00 -2.144965743043739104e-02 3.373499809288516699e-02 5.701810000000000000e+05
7.602570864616730262e+00 9.396713795553154114e+00 -4.193848242370719348e-02 3.221847778860056216e-02 5.770050000000000000e+05
7.627733978994740482e+00 9.347719819496351334e+00 -1.985323930297207273e-02 1.364306466116964496e-02 5.780110000000000000e+05
7.652830274706295732e+00 9.297382690661024185e+00 -1.724154164575852563e-02 -3.471729139480723286e-02 5.814730000000000000e+05
7.677963538928715970e+00 9.217372600743816591e+00 -6.664858810986178106e-02 7.627822142715863507e-02 5.877810000000000000e+05
7.703107422737097920e+00 9.157083006195165353e+00 -7.785045693562818447e-02 4.958487895600426770e-02 5.891770000000000000e+05
7.728257811847912606e+00 9.119996442572656292e+00 -6.027475327532877403e-02 2.951135177616532115e-02 5.961390000000000000e+05
7.753370440121955198e+00 9.040487881788536129e+00 -5.616015689608731820e-02 1.071469216187787704e-01 5.949130000000000000e+05
7.778473366173640713e+00 9.030674738491144993e+00 -1.464184902225100157e-02 2.197108501867654426e-02 6.033930000000000000e+05
7.803625040814055502e+00 8.949568743399330728e+00 -3.278751823967028522e-02 3.637003800719975505e-02 6.053710000000000000e+05
7.828778226455185951e+00 8.905038081349394119e+00 -5.373809913453849590e-02 3.099912623602227649e-02 6.107410000000000000e+05
7.853918458236045730e+00 8.850845515512544281e+00 -3.844595257644176090e-02 8.573164645723226063e-03 6.131130000000000000e+05
7.879041446131664905e+00 8.800949668172361129e+00 -4.086310102074248995e-02 7.940557529266101255e-02 6.172810000000000000e+05
7.904193468138418943e+00 8.725641869463169442e+00 -5.808652330766020389e-02 6.404221070518303915e-02 6.227790000000000000e+05
7.929351960870609339e+00 8.669011443627832492e+00 -4.853347429866040896e-02 1.383440811007583815e-01 6.253570000000000000e+05
7.954469957038250882e+00 8.631152922158241481e+00 -2.749809909992974657e-02 9.011587787119669513e-02 6.286690000000000000e+05
7.979585282660776713e+00 8.558692898516575553e+00 -6.711888967482831751e-03 6.515341233176871749e-02 6.334350000000000000e+05
8.004718384891308602e+00 8.505392725902165552e+00 -6.146566362295492053e-02 1.854553175274365959e-02 6.370090000000000000e+05
8.029839027693999043e+00 8.477060554188204478e+00 -4.045570941939190257e-02 8.914316365664773367e-02 6.414090000000000000e+05
8.054949591116679741e+00 8.429378739876016269e+00 -9.775005370909950475e-02 1.255093192425582038e-01 6.441310000000000000e+05
8.080068938709988657e+00 8.377129386653244580e+00 -8.853311305451364022e-02 6.436439117850874247e-02 6.499650000000000000e+05
8.105241004060291132e+00 8.318781237963575492e+00 -4.776970031909834324e-02 5.586425737073214687e-02 6.549250000000000000e+05
8.130402171792081134e+00 8.270865515310868332e+00 -5.700822235113970488e-02 6.372299988221223621e-02 6.576010000000000000e+05
8.155495452768397158e+00 8.198282104255138591e+00 -4.300164919327457980e-02 5.983494633344215580e-02 6.596430000000000000e+05
8.180616351286701615e+00 8.150005367002362888e+00 -3.108358814356537020e-02 5.674486771556208620e-02 6.668650000000000000e+05
8.205778818057154922e+00 8.124093770858458186e+00 -2.783205790058772278e-02 1.557269022741374631e-01 6.701370000000000000e+05
8.230921721122578916e+00 8.063643395436557171e+00 -6.010879095863049665e-02 7.071968636487895032e-02 6.742630000000000000e+05
8.256055761820897843e+00 8.006067067606462473e+00 -6.440241888514124102e-02 1.205938564740331592e-01 6.776970000000000000e+05
8.281199564717839579e+00 7.972845669090667720e+00 -2.540891263341963496e-02 5.562663086558470443e-02 6.831370000000000000e+05
8.306358879859535804e+00 7.923299590467831166e+00 -7.184094013408244550e-02 7.041931756801689257e-02 6.865810000000000000e+05
8.331461935177882694e+00 7.886650170168097773e+00 -6.159317350781375738e-02 6.713674164668514965e-02 6.886950000000000000e+05
8.356537979437474561e+00 7.811489429111574623e+00 -9.202890629631133024e-02 7.916130503611101821e-02 6.934330000000000000e+05
8.381696845440281152e+00 7.778326165794098301e+00 -8.841678336626480894e-02 1.122376456814870443e-01 7.011570000000000000e+05
8.406828466659217014e+00 7.735059064806168116e+00 -6.528100712357559621e-02 5.187277222139374117e-02 7.007830000000000000e+05
8.431945895734257235e+00 7.678123825390112955e+00 -5.577561773807812595e-02 9.204965568987436009e-02 7.084530000000000000e+05
8.457087226175449501e+00 7.646112389420760991e+00 -6.873502933293534900e-02 1.012682772044252305e-01 7.110370000000000000e+05
8.482210869155569100e+00 7.607368442033362932e+00 -1.167414050034811142e-02 6.802963098818938514e-02 7.153330000000000000e+05
8.507347732828646869e+00 7.577098668566826234e+00 -7.874701361886758677e-02 8.818987230995291304e-02 7.203510000000000000e+05
8.532488179164687381e+00 7.530201200196926514e+00 -7.233341589053539356e-02 1.411718594978913499e-01 7.245250000000000000e+05
8.557646847643370691e+00 7.477409918667128785e+00 -7.407954790494533648e-02 1.145953978393026707e-01 7.293210000000000000e+05
8.582788307101168357e+00 7.460019400969063241e+00 -6.827038360007113560e-02 6.124368945998415886e-02 7.327030000000000000e+05
8.607894194425885104e+00 7.387066173356377163e+00 -5.786817835395229731e-02 1.265026959261315309e-01 7.352410000000000000e+05
8.633039654222896431e+00 7.350712875481516306e+00 -5.234090536137060018e-02 1.262424201127258228e-01 7.440810000000000000e+05
8.658181586796422025e+00 7.298995581962464563e+00 -4.639520456940669779e-02 1.341282705381820206e-01 7.435750000000000000e+05
8.683322801510936273e+00 7.271040150030320781e+00 -5.092098191445784683e-02 1.229045577549473939e-01 7.523850000000000000e+05
8.708456555396601573e+00 7.228182945464372899e+00 -8.379025865420386410e-02 9.890815200587992073e-02 7.523290000000000000e+05
8.733550590307308070e+00 7.172174907867690408e+00 -5.218631128202472907e-02 1.234203778391533834e-01 7.580970000000000000e+05
8.758681094750707885e+00 7.151705234990234139e+00 -7.302449070785974050e-02 9.998304048646360076e-02 7.639510000000000000e+05
8.783840591736829850e+00 7.107557230602459697e+00 -5.672908612244393495e-02 1.193903672881562184e-01 7.680850000000000000e+05
8.808970225270865484e+00 7.064418379750991406e+00 -7.041298764097390916e-02 1.315781625911801311e-01 7.710450000000000000e+05
8.834086623924150672e+00 7.027983704560980982e+00 -7.722361314925169085e-02 1.521741242888154655e-01 7.761550000000000000e+05
8.859218548325332065e+00 6.978395525505898256e+00 -6.732761653705120197e-02 1.297625895567335319e-01 7.806930000000000000e+05
8.884370333397701103e+00 6.961966504615138440e+00 -3.010735462698069589e-02 1.597232838623889872e-01 7.865170000000000000e+05
8.909491574365874911e+00 6.914838109318602655e+00 -5.865118810429555823e-02 1.245099958336754742e-01 7.874610000000000000e+05
8.934628644576992684e+00 6.857152092210662353e+00 -3.832070487558872363e-02 1.420498177290697994e-01 7.964230000000000000e+05
8.959773941577754641e+00 6.834555161261790523e+00 -8.667547730611745160e-02 1.026085471116622017e-01 7.970410000000000000e+05
8.984896701058483259e+00 6.808356816922541022e+00 -3.168643163202712609e-02 8.944024859579076392e-02 8.037690000000000000e+05
9.010025513685008036e+00 6.766654098859877564e+00 -5.288509437440367528e-02 1.135900911659070561e-01 8.067310000000000000e+05
9.035133668217081748e+00 6.727168558737527171e+00 -9.404765060490531681e-02 6.861503061412504989e-02 8.110050000000000000e+05
9.060276309485830737e+00 6.705296118788298898e+00 -7.357757768523870423e-02 9.009235795516176704e-02 8.182210000000000000e+05
9.085401508176525809e+00 6.660187049030116491e+00 -6.679654659789774351e-02 1.277657943519642236e-01 8.191390000000000000e+05
9.110535980581415672e+00 6.616262703653936761e+00 -6.627442188734823658e-02 7.841404004903582137e-02 8.274210000000000000e+05
9.135689678319680596e+00 6.600856963354509332e+00 -5.075979211045120176e-02 1.409241469550996939e-01 8.300170000000000000e+05
9.160811497569010697e+00 6.542621321540256218e+00 -7.961089415002917113e-02 1.214789370153043502e-01 8.339010000000000000e+05
9.185963119883622241e+00 6.519101872261961361e+00 -5.397942866373352244e-02 9.176403114819854656e-02 8.418790000000000000e+05
9.211087079736916650e+00 6.492394783024195704e+00 -3.666407946078203278e-02 1.279408098832014451e-01 8.406570000000000000e+05
9.236205456657222257e+00 6.440837498819022677e+00 -7.323754473419048783e-02 1.424132596062160638e-01 8.509570000000000000e+05
9.261354010156352956e+00 6.402299791711507204e+00 -4.870009382854256774e-02 7.583920574774656587e-02 8.519350000000000000e+05
9.286509346015497712e+00 6.365864966278572901e+00 -6.444031387117125920e-02 9.127540442063816761e-02 8.603850000000000000e+05
9.311647513188875180e+00 6.348252528200347022e+00 -6.465190114632451968e-02 1.277385880611601743e-01 8.607130000000000000e+05
9.336744954321188672e+00 6.312740766595340780e+00 -5.592008376613053638e-02 1.234537581955093971e-01 8.661090000000000000e+05
9.361871887450753604e+00 6.279213812536846184e+00 -5.789331724360869541e-02 1.032839499770591002e-01 8.726590000000000000e+05
9.387027763882954901e+00 6.237455264891457851e+00 -5.386606778137285195e-02 9.741867648221563813e-02 8.772330000000000000e+05
9.412177778224799951e+00 6.213544869354888256e+00 -5.568298907439835771e-02 8.229175471949042031e-02 8.815930000000000000e+05
9.437310613256279623e+00 6.181680470304161901e+00 -6.564498268254109759e-02 1.253771390651461370e-01 8.857990000000000000e+05
9.462412195159446426e+00 6.147449430544316584e+00 -6.947022316369969031e-02 1.443889693939634233e-01 8.882130000000000000e+05
9.487543646950660658e+00 6.111330743351504502e+00 -8.045362083120864705e-02 1.014712224498480059e-01 8.980330000000000000e+05
9.512693214376078288e+00 6.084146436407554148e+00 -8.547983172056324019e-02 1.504493161098751086e-01 8.985150000000000000e+05
9.537816066157525086e+00 6.060194833092872102e+00 -5.683501704427987994e-02 1.713703679474141706e-01 9.058810000000000000e+05
9.562945789379140749e+00 6.021697675901720892e+00 -6.413421220521793586e-02 1.299877708669461285e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.992870250372291707e+00 -5.324933609045087723e-02 9.081131203005825270e-02 9.134650000000000000e+05
9.613181960297287887e+00 5.971820083634222343e+00 -7.214841629390408850e-02 1.581580348798367619e-01 9.200110000000000000e+05
9.638340198690027449e+00 5.930539923431345173e+00 -7.707339672454319168e-02 1.409059992435600372e-01 9.251730000000000000e+05
9.663486812661288283e+00 5.908596106403247283e+00 -5.924312170425428958e-02 1.344992639041054927e-01 9.287890000000000000e+05
9.688642609476355361e+00 5.881531023849734474e+00 -3.438361442247176575e-02 1.352002886788782610e-01 9.355710000000000000e+05
9.713760668890994765e+00 5.844359209851198500e+00 -4.431373533369896422e-02 2.068505443434926205e-01 9.355210000000000000e+05
9.738869889535559210e+00 5.814699161309293096e+00 -5.956139190430485841e-02 1.517663881656943492e-01 9.450490000000000000e+05
9.764009824808177029e+00 5.786085902030539074e+00 -4.058452269991767725e-02 1.754102455050778886e-01 9.470250000000000000e+05
9.789159921218121951e+00 5.768485680003482940e+00 -5.047751161844470785e-02 1.630300732676302211e-01 9.557350000000000000e+05
9.814287378916969118e+00 5.734754307833708431e+00 -6.348058787116166168e-02 1.876223773504854808e-01 9.555210000000000000e+05
9.839410820456235385e+00 5.697082723956970796e+00 -2.809996549085854931e-02 1.470750733956767420e-01 9.646210000000000000e+05
9.864556932900075736e+00 5.669315337576930958e+00 -5.292065921922314148e-02 1.752895045299839583e-01 9.677190000000000000e+05
9.889687853685165564e+00 5.656448872102322056e+00 -5.535384355223458425e-02 1.680932409966971741e-01 9.724810000000000000e+05
9.914794076696898273e+00 5.628054167081544712e+00 -6.122629941870696979e-02 1.650896201156549226e-01 9.765370000000000000e+05
9.939923365601423200e+00 5.589216277318955761e+00 -4.787768372826440438e-02 1.792422051938780958e-01 9.838530000000000000e+05
9.965077277637359288e+00 5.566125642801584839e+00 -6.715233616359372881e-02 1.784740217867236689e-01 9.882910000000000000e+05
9.990194020556117493e+00 5.545004834196142873e+00 -4.971338802492555886e-02 1.804038935206516425e-01 9.911130000000000000e+05
1.001532666869044341e+01 5.502675485273551992e+00 -7.233847769201474931e-02 2.047433190250674273e-01 9.990610000000000000e+05
1.004047175329572461e+01 5.499220166993107561e+00 -5.470900616775308672e-02 1.832443386097667160e-01 1.003023000000000000e+06
1.006560293472510992e+01 5.462520694140847510e+00 -4.454500711330151852e-02 2.460399631946118271e-01 1.007017000000000000e+06
1.009075290733347252e+01 5.442151258595769647e+00 -7.679995720177730523e-02 2.007694663099827415e-01 1.015189000000000000e+06
1.011588678341066228e+01 5.424107154880693393e+00 -8.547404118960635899e-02 2.405571900629849824e-01 1.015659000000000000e+06
1.014100815763068120e+01 5.395989710541563511e+00 -6.956779137161082927e-02 1.887593457209270909e-01 1.024297000000000000e+06
1.016615005657109805e+01 5.363641815250447031e+00 -5.793843484424116008e-02 2.588890955426109697e-01 1.027545000000000000e+06
1.019129203539028872e+01 5.342735528744175788e+00 -7.052214856605637516e-02 2.152593962471151534e-01 1.034173000000000000e+06
1.021640266632276095e+01 5.317399168691381739e+00 -6.863274848326804400e-02 2.172270368517416894e-01 1.035639000000000000e+06
1.024150715553670921e+01 5.294704176992541811e+00 -8.340160586108445739e-02 2.439043939446676745e-01 1.043377000000000000e+06
1.026667008640598944e+01 5.275885694437754125e+00 -5.489243758206122092e-02 2.422419989519447314e-01 1.051105000000000000e+06
1.029182024894836189e+01 5.259236907868044320e+00 -6.633179408223520424e-02 2.425766134304796207e-01 1.052487000000000000e+06
1.031693508719199670e+01 5.223874516859407180e+00 -5.369511085077343510e-02 2.597511846813873038e-01 1.058257000000000000e+06
1.034208065720379288e+01 5.206293754374670790e+00 -7.872584603595236818e-02 2.677539368614843540e-01 1.065633000000000000e+06
1.036722052132972749e+01 5.182577166553561376e+00 -5.716117779588363035e-02 2.568389836849054864e-01 1.067869000000000000e+06
1.039233629876904352e+01 5.159688696226294446e+00 -5.435237543168282975e-02 2.827902127826821266e-01 1.074235000000000000e+06
1.041744161679057434e+01 5.141436198281183145e+00 -5.154759119095642800e-02 2.799908099671754580e-01 1.077393000000000000e+06
1.044258874056175657e+01 5.104314298869883970e+00 -6.858972015863155913e-02 2.499452855442292620e-01 1.087621000000000000e+06
1.046772745623709255e+01 5.088223998280788862e+00 -7.938401443092064913e-02 2.544605360612500200e-01 1.087923000000000000e+06
1.049282443164426226e+01 5.065309310296253642e+00 -6.430608467204691758e-02 2.877294968473376180e-01 1.093945000000000000e+06
1.051796650617308337e+01 5.044438194053080693e+00 -5.760164402981426263e-02 2.586840021376116128e-01 1.102629000000000000e+06
1.054311403193056940e+01 5.018113921708629910e+00 -6.427661044196615603e-02 3.034814624810562300e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.997658934171828271e+00 -4.583109974376420315e-02 2.879029696450651765e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.982605637915438201e+00 -7.049841434423261000e-02 2.905663199958948284e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.957333009642416854e+00 -8.792684416775205236e-02 2.653426446479887346e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.942165772064032403e+00 -6.331618217177993613e-02 2.876803888372461704e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.917856024329838149e+00 -6.597896484792570293e-02 2.996188744714898822e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.899802417723140735e+00 -6.456025595655288940e-02 3.350711025917721964e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.881007755481448385e+00 -5.350544604117180025e-02 3.102858944477446812e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.856378513144645304e+00 -5.483124062415934558e-02 3.281875634281692378e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.843884145989965972e+00 -6.382682150917702579e-02 3.415893919947060597e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.818671918678501420e+00 -5.404763031934409212e-02 3.346424009006510047e-01 1.158781000000000000e+06
1.081958180283311144e+01 4.802020055848010394e+00 -5.075420500305634353e-02 3.218048899820520892e-01 1.162875000000000000e+06
1.084470269969472866e+01 4.780060328842436590e+00 -5.280288341933178642e-02 3.577432598274094544e-01 1.169989000000000000e+06
1.086983933186783169e+01 4.762130197844454571e+00 -5.180302105933451418e-02 3.561515637231333908e-01 1.175577000000000000e+06
1.089498292783617828e+01 4.743110402920574842e+00 -5.931127284557339424e-02 3.435507967897020731e-01 1.181755000000000000e+06
1.092015365940237892e+01 4.725816932119529135e+00 -3.904178907391925996e-02 3.833828693832181389e-01 1.188433000000000000e+06
1.094527195920315776e+01 4.707451215246098997e+00 -4.768107307359736174e-02 3.646986821292382275e-01 1.188297000000000000e+06
1.097036743419695881e+01 4.688572249992884799e+00 -6.542697669242167335e-02 4.063276592840717738e-01 1.196761000000000000e+06
1.099551899604311345e+01 4.672270333421313815e+00 -5.220883577900046341e-02 3.842781243486215192e-01 1.204935000000000000e+06
1.102065361530343779e+01 4.662281758762975237e+00 -5.675951772187308453e-02 3.968500470077476194e-01 1.206061000000000000e+06
1.104578782250340829e+01 4.639376994542493193e+00 -6.268645809070948205e-02 4.070006176174776336e-01 1.215613000000000000e+06
1.107092835574149881e+01 4.617404599044777846e+00 -6.702376489867689635e-02 4.278237168091327258e-01 1.218267000000000000e+06
1.109606180968697586e+01 4.601795019287136412e+00 -3.541118027097747700e-02 4.227071392547024353e-01 1.225501000000000000e+06
1.112119454280236575e+01 4.586356044454480418e+00 -6.739433913785239372e-02 4.151414798425591135e-01 1.229565000000000000e+06
1.114630989904896552e+01 4.570721276781266162e+00 -6.103928850895533331e-02 4.522678905255154702e-01 1.235035000000000000e+06
1.117143193284065816e+01 4.553247972940424049e+00 -5.326026660952067754e-02 4.567104148425378263e-01 1.240689000000000000e+06
1.119657516368084593e+01 4.533752739321356806e+00 -6.488540874943742043e-02 4.695750163379037168e-01 1.249249000000000000e+06
1.122172023359730098e+01 4.515703395074024407e+00 -4.476667684718733248e-02 4.634932595095390129e-01 1.251241000000000000e+06
1.124686023283912029e+01 4.501854978372466398e+00 -5.287594302812525376e-02 4.765383652389966196e-01 1.260723000000000000e+06
1.127195708999509449e+01 4.483998954844399698e+00 -4.890406858402337326e-02 4.706677199343275997e-01 1.257637000000000000e+06
1.129707668638295104e+01 4.467367801555102602e+00 -5.920219462714500919e-02 4.828541854603213279e-01 1.274037000000000000e+06
1.132225206576721632e+01 4.455054875593194907e+00 -6.105210738975357793e-02 5.358270950471550886e-01 1.275475000000000000e+06
1.134739500380648813e+01 4.437814037801008915e+00 -6.449989043885422102e-02 5.421202764322902157e-01 1.281105000000000000e+06
1.137252011146451913e+01 4.424326831868825138e+00 -6.803127757973724543e-02 5.074444276449510127e-01 1.285969000000000000e+06
1.139765558764961995e+01 4.410425760405563445e+00 -5.344479647834227826e-02 5.449174457518233261e-01 1.292461000000000000e+06
1.142278985808970226e+01 4.391970423953633684e+00 -5.537804142353418974e-02 5.347857308878366522e-01 1.298067000000000000e+06
1.144791519924273437e+01 4.382635782364597610e+00 -6.119783652659729900e-02 5.652948658063763343e-01 1.302997000000000000e+06
1.147304987766251827e+01 4.368479594944652433e+00 -5.398162090561310633e-02 5.601233719887086515e-01 1.309605000000000000e+06
1.149818943682701544e+01 4.355102964367854490e+00 -7.124893507544982629e-02 5.733537713583947149e-01 1.315999000000000000e+06
1.152332444588610016e+01 4.341686763103509428e+00 -4.689798629347317199e-02 6.089987225366895185e-01 1.319869000000000000e+06
1.154845286788953018e+01 4.326468713264471688e+00 -5.382223522605478899e-02 6.064968421828466072e-01 1.327641000000000000e+06
1.157357801890073112e+01 4.307999802578753368e+00 -5.018616594713095486e-02 6.049750951105248298e-01 1.330255000000000000e+06
