5.793014671413329708e+00 4.161943792541526221e+01 4.959178589041968732e-01 9.985421600994807134e-01 3.324970000000000000e+05
5.818129395888690603e+00 4.128999012764143117e+01 9.490160273943253066e-02 4.915779895377528907e-01 3.373530000000000000e+05
5.843277276607519610e+00 4.100369043993953255e+01 5.922689438670718509e-01 2.772212856854054941e-01 3.395590000000000000e+05
5.868441457608105871e+00 4.074522179214311990e+01 2.618189703978116012e-01 -1.522238197890094791e-01 3.433090000000000000e+05
5.893571635795848529e+00 4.051511096796750167e+01 3.167896731209184358e-01 3.012638837780044765e-02 3.447570000000000000e+05
5.918679860974395801e+00 4.029652759433636788e+01 4.075391260527425619e-01 7.301468227039193959e-01 3.487030000000000000e+05
5.943824578411374127e+00 3.984451533699292014e+01 2.465694761400352153e-01 2.677816181021179243e-01 3.512610000000000000e+05
5.968934443052460459e+00 3.960092523263966058e+01 5.095603300903385202e-01 -6.924813791319985035e-02 3.540610000000000000e+05
5.994009881519920313e+00 3.936023808585275674e+01 2.943125204458075239e-01 4.346462938957543765e-01 3.561150000000000000e+05
6.019143008204730805e+00 3.903524753812857284e+01 2.113141898419480802e-01 -1.463678922876856525e-01 3.616690000000000000e+05
6.044303967578303904e+00 3.874697500552007057e+01 5.459485549692008055e-01 1.141878921291197835e-01 3.628930000000000000e+05
6.069446539940648755e+00 3.841647064473310280e+01 6.400546473024106842e-01 5.570098134818599611e-01 3.671010000000000000e+05
6.094594283876522134e+00 3.827164867703675810e+01 4.063529050674702381e-01 6.506596331264402622e-01 3.694390000000000000e+05
6.119752142863569055e+00 3.800735040589918157e+01 3.743063083818515824e-01 3.166648203391908001e-01 3.732570000000000000e+05
6.144920707655567860e+00 3.769438638469235059e+01 2.561265967965556389e-01 2.886042067798629818e-01 3.759490000000000000e+05
6.170042875117553116e+00 3.747114841082593983e+01 3.452145748088281674e-01 2.372113789730092015e-01 3.780430000000000000e+05
6.195135852331921100e+00 3.731835146108688406e+01 4.569965391851325553e-01 6.212769058144578666e-02 3.811170000000000000e+05
6.220292279118605272e+00 3.691820065649329052e+01 3.265769148460556104e-01 3.579333832862379716e-01 3.864490000000000000e+05
6.245429299708935567e+00 3.684163897011365663e+01 3.481973875789223238e-01 4.006792682782002735e-01 3.863970000000000000e+05
6.270516484212564023e+00 3.660398474878586939e+01 5.167122080350067259e-01 5.470256878686433760e-02 3.913150000000000000e+05
6.295654789617530334e+00 3.621021422245291888e+01 3.661186691386943415e-01 8.914196505182617192e-02 3.943050000000000000e+05
6.320814180923496117e+00 3.609459718252148974e+01 -3.591134228589448751e-02 -1.116862170381467123e-01 3.980770000000000000e+05
6.345941573738151931e+00 3.574462286399160149e+01 6.273253179304012495e-01 5.199933428245511191e-01 3.999190000000000000e+05
6.371040057052023364e+00 3.550484147957621417e+01 1.841809246125266364e-01 3.591187552887276646e-01 4.031130000000000000e+05
6.396185745578683246e+00 3.526864926023884550e+01 1.365814498785504205e-01 2.722549699084474417e-01 4.082290000000000000e+05
6.421368546549915735e+00 3.501549226352674538e+01 4.749331462018514111e-02 6.522141860026703375e-01 4.103130000000000000e+05
6.446479443678434507e+00 3.474174328969819214e+01 2.988884244819258740e-01 6.698259868192969479e-01 4.126870000000000000e+05
6.471590388326695198e+00 3.455078365250281536e+01 1.578876095435448323e-01 5.384883806192558575e-01 4.165890000000000000e+05
6.496732941924491023e+00 3.424775052446200618e+01 2.893902162498767083e-01 1.608596385847627652e-01 4.199410000000000000e+05
6.521858394127654890e+00 3.416110339608845692e+01 3.757416303403954272e-01 5.471161896872577257e-01 4.229950000000000000e+05
6.546995942990553097e+00 3.400604894266927403e+01 2.716046094290938129e-01 6.852794082362171357e-01 4.264410000000000000e+05
6.572123694795545035e+00 3.360524720822157718e+01 3.139768180391201424e-01 2.210081053830531272e-01 4.296730000000000000e+05
6.597236706594052258e+00 3.339752493000531786e+01 4.337624737377103190e-01 1.094586595285028802e-01 4.319670000000000000e+05
6.622374535761407444e+00 3.325316217720819623e+01 1.838605751239796582e-01 2.430162490876339454e-01 4.375090000000000000e+05
6.647518285620345857e+00 3.294198319166554967e+01 3.744948423462730602e-01 5.540203072474821910e-01 4.387050000000000000e+05
6.672677446740681084e+00 3.285911970733216236e+01 4.178082088026528473e-01 2.321873892948002061e-01 4.445530000000000000e+05
6.697800606121949940e+00 3.260833340745362818e+01 3.085286455947795492e-01 2.647453656690326174e-01 4.443910000000000000e+05
6.722890875913983599e+00 3.241159655434076114e+01 4.889595515587255026e-01 4.939248804490193878e-01 4.497330000000000000e+05
6.748055565363809905e+00 3.216391495154714875e+01 4.192711987290358433e-01 3.833954142712467927e-01 4.541290000000000000e+05
6.773235939631684133e+00 3.194141327567577804e+01 3.130663018200097736e-01 3.787823445662942545e-02 4.569030000000000000e+05
6.798328589713793946e+00 3.180254429823532902e+01 2.302066922743229993e-01 9.522321511664171012e-02 4.575370000000000000e+05
6.823454988220536421e+00 3.161114948329970886e+01 3.551633250397577268e-01 1.052738060846314661e-01 4.652170000000000000e+05
6.848617737135557881e+00 3.140917801208278348e+01 2.284216525126769870e-01 2.768122846552260041e-01 4.655250000000000000e+05
6.873753526317597284e+00 3.120737810004341739e+01 3.615766176567806744e-01 1.263570776610573321e-01 4.712350000000000000e+05
6.898885057856255720e+00 3.106552309524994371e+01 4.334956701013238378e-01 2.294012480170042612e-01 4.721250000000000000e+05
6.923989765107682715e+00 3.084638017150868095e+01 1.197613061568618270e-01 1.213376191055693526e-01 4.769410000000000000e+05
6.949148294113077995e+00 3.056701678784436638e+01 1.669770415377405393e-01 1.949477275687128974e-01 4.815630000000000000e+05
6.974271967514109605e+00 3.044549432623930940e+01 3.324067722381852663e-01 4.178362171157006810e-01 4.820410000000000000e+05
6.999362720848924191e+00 3.020946876660847735e+01 3.058112054641952682e-01 1.787396693277805981e-01 4.876690000000000000e+05
7.024514196367844576e+00 2.998071500779452947e+01 2.249478496636501124e-01 4.139112342385292687e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.984197626311906149e+01 4.340642082198407636e-01 1.655850701697477168e-01 4.940890000000000000e+05
7.074784750679855350e+00 2.965750914065153765e+01 3.181737477202295494e-01 4.301008476486158916e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.947123987020831493e+01 2.054937048107864095e-01 5.424108738543950148e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.932322383459153770e+01 2.901792330918214202e-01 3.540897312062096236e-01 5.063670000000000000e+05
7.150197711320978478e+00 2.913618040882097304e+01 2.720134099669747618e-01 2.654164468775830898e-01 5.070610000000000000e+05
7.175336480046532017e+00 2.899377577945872986e+01 1.288553303488472745e-01 1.036774929423904257e-01 5.140570000000000000e+05
7.200460206209949199e+00 2.882493009501840220e+01 1.612017018204866259e-01 2.394782871617046338e-01 5.135430000000000000e+05
7.225575619418121320e+00 2.861422498118985658e+01 3.620837461200269169e-01 7.115230906032199432e-02 5.205010000000000000e+05
7.250696358668333730e+00 2.843442480487477297e+01 2.874594443496860663e-01 2.214066274455267769e-01 5.215290000000000000e+05
7.275827680437416234e+00 2.830556511645775331e+01 6.711548592049793038e-02 2.149426755583279669e-01 5.276890000000000000e+05
7.300976656472848880e+00 2.809183161274539486e+01 2.750733978466446406e-01 3.986666856467664943e-01 5.300710000000000000e+05
7.326109026568787819e+00 2.795074766435371316e+01 2.938977062399312223e-01 3.533584298183324313e-01 5.339130000000000000e+05
7.351245179742866398e+00 2.782557428727304227e+01 2.020269378126646198e-01 7.095156089350083961e-02 5.375170000000000000e+05
7.376402869644786975e+00 2.765120375744876213e+01 2.452130307564218126e-01 2.399642074380768375e-01 5.425110000000000000e+05
7.401539267169948921e+00 2.746886752022702893e+01 1.749130281483559646e-01 3.524901489043721914e-01 5.438890000000000000e+05
7.426664238940815288e+00 2.733121780398375478e+01 1.168880692476797073e-01 3.134468252182985304e-01 5.492610000000000000e+05
7.451790914702455915e+00 2.712877318631235468e+01 9.825519754221977153e-02 5.037616203866890352e-01 5.513410000000000000e+05
7.476917297867432310e+00 2.702639956075829986e+01 1.803813718559628132e-01 4.547695021243866043e-01 5.569630000000000000e+05
7.502070467211894744e+00 2.683155551239543968e+01 1.094089639371922107e-01 2.094793661717635758e-01 5.600370000000000000e+05
7.527203076135180915e+00 2.671167468465012362e+01 2.518478700535049519e-01 1.763529908321243844e-01 5.631370000000000000e+05
7.552315453665770839e+00 2.655075626268473954e+01 5.903245556138020378e-02 2.977980893179225097e-01 5.669070000000000000e+05
7.577415900728950326e+00 2.642272640592634758e+01 2.472318329936895043e-01 3.441276249754379735e-01 5.701810000000000000e+05
7.602570864616730262e+00 2.628439718310147555e+01 1.734991985644642465e-01 1.661979161822651763e-01 5.770050000000000000e+05
7.627733978994740482e+00 2.612151408836826860e+01 2.263033924919055639e-01 1.458888494807547842e-01 5.780110000000000000e+05
7.652830274706295732e+00 2.597208614607418298e+01 2.391914007753690730e-01 4.879440561378088903e-01 5.814730000000000000e+05
7.677963538928715970e+00 2.585463295408583306e+01 2.660020236486141942e-01 3.849807648130293414e-01 5.877810000000000000e+05
7.703107422737097920e+00 2.564041043933139719e+01 3.507209732903510679e-01 2.037964940855810370e-01 5.891770000000000000e+05
7.728257811847912606e+00 2.550812408264561171e+01 1.750154940683043281e-01 3.874748296331201325e-01 5.961390000000000000e+05
7.753370440121955198e+00 2.536487987305097747e+01 2.722886595583341451e-01 5.158242925099290055e-01 5.949130000000000000e+05
7.778473366173640713e+00 2.525571938495880175e+01 2.183432060473187442e-01 3.377234707129621594e-01 6.033930000000000000e+05
7.803625040814055502e+00 2.510588639499837171e+01 2.675600891153189775e-01 2.057937668289327726e-01 6.053710000000000000e+05
7.828778226455185951e+00 2.493541139043292532e+01 2.027546203544952907e-01 2.738676005057498752e-01 6.107410000000000000e+05
7.853918458236045730e+00 2.481669404860007333e+01 2.787479246556996415e-01 3.696803803476960693e-01 6.131130000000000000e+05
7.879041446131664905e+00 2.468883405173620105e+01 1.466056224133775454e-01 3.289975368180487192e-01 6.172810000000000000e+05
7.904193468138418943e+00 2.455893278503013377e+01 2.784681131429063150e-01 3.997774152080604826e-02 6.227790000000000000e+05
7.929351960870609339e+00 2.440751098009292974e+01 3.295838059524635599e-01 2.215532115020759363e-01 6.253570000000000000e+05
7.954469957038250882e+00 2.424312028671274177e+01 3.100464863943900862e-01 1.866460030607018650e-01 6.286690000000000000e+05
7.979585282660776713e+00 2.412033712975026845e+01 3.960461043154043237e-01 3.581457817210774164e-01 6.334350000000000000e+05
8.004718384891308602e+00 2.399484135121287309e+01 3.296026761234697178e-01 1.638645812179646555e-01 6.370090000000000000e+05
8.029839027693999043e+00 2.384494030199481074e+01 3.348893966492106911e-01 3.204179397430592657e-01 6.414090000000000000e+05
8.054949591116679741e+00 2.381163037021971007e+01 3.805237817924210231e-01 2.938885450269601018e-01 6.441310000000000000e+05
8.080068938709988657e+00 2.362967941189756260e+01 4.824613737250524892e-01 2.235078263952534894e-01 6.499650000000000000e+05
8.105241004060291132e+00 2.339508963220998083e+01 3.444130828175308578e-01 2.852532092052830759e-01 6.549250000000000000e+05
8.130402171792081134e+00 2.332065139411983168e+01 3.462457736737576397e-01 3.302426655051965421e-01 6.576010000000000000e+05
8.155495452768397158e+00 2.322373255014168691e+01 3.428463382932322445e-01 3.248171892503223801e-01 6.596430000000000000e+05
8.180616351286701615e+00 2.312398819742160327e+01 3.585898537438358957e-01 2.347081632502677484e-01 6.668650000000000000e+05
8.205778818057154922e+00 2.290761999986395381e+01 3.341879743107774026e-01 3.378107854222316409e-01 6.701370000000000000e+05
8.230921721122578916e+00 2.285123065985223434e+01 2.979732006083112839e-01 4.526843224426210233e-01 6.742630000000000000e+05
8.256055761820897843e+00 2.270462796932806526e+01 2.136548941193762985e-01 4.849642272735269488e-01 6.776970000000000000e+05
8.281199564717839579e+00 2.261803983132200457e+01 2.956107500421992773e-01 2.992034770486860507e-01 6.831370000000000000e+05
8.306358879859535804e+00 2.247978396797175549e+01 1.420807346657187997e-01 4.013340512189852438e-01 6.865810000000000000e+05
8.331461935177882694e+00 2.235234770058009701e+01 1.750965664067581917e-01 4.769141063626688437e-01 6.886950000000000000e+05
8.356537979437474561e+00 2.223872753396804569e+01 2.874699705961667462e-01 5.710310345782112496e-01 6.934330000000000000e+05
8.381696845440281152e+00 2.208096130029548831e+01 3.050388136689723417e-01 3.007931226165544980e-01 7.011570000000000000e+05
8.406828466659217014e+00 2.199249714305586068e+01 2.734247624353104977e-01 2.916280536400773782e-01 7.007830000000000000e+05
8.431945895734257235e+00 2.189201474590084828e+01 2.408761791302943267e-01 4.304859122415587991e-01 7.084530000000000000e+05
8.457087226175449501e+00 2.176289421419001968e+01 2.807902619641552966e-01 2.997159071005064956e-01 7.110370000000000000e+05
8.482210869155569100e+00 2.164361198701036670e+01 2.951984418941603905e-01 3.456678364704870443e-01 7.153330000000000000e+05
8.507347732828646869e+00 2.155512408809653735e+01 2.219942099857796225e-01 2.945980987975812537e-01 7.203510000000000000e+05
8.532488179164687381e+00 2.143446502208062654e+01 2.435685259496201127e-01 4.569972804383919951e-01 7.245250000000000000e+05
8.557646847643370691e+00 2.128078551513196359e+01 2.870523761014837083e-01 3.103101016280487845e-01 7.293210000000000000e+05
8.582788307101168357e+00 2.119385107547988056e+01 2.861619679502786506e-01 4.244782107510436386e-01 7.327030000000000000e+05
8.607894194425885104e+00 2.109674595136502617e+01 2.956277143885772674e-01 4.037475366099052554e-01 7.352410000000000000e+05
8.633039654222896431e+00 2.100947260986049869e+01 2.843877161298168921e-01 3.495080790672006055e-01 7.440810000000000000e+05
8.658181586796422025e+00 2.090064089952551640e+01 2.418215651066710215e-01 3.766096214532309028e-01 7.435750000000000000e+05
8.683322801510936273e+00 2.078316637501932362e+01 2.508709371598487614e-01 4.163138579513602222e-01 7.523850000000000000e+05
8.708456555396601573e+00 2.067968943503023382e+01 2.820756809612956495e-01 4.315990144669369921e-01 7.523290000000000000e+05
8.733550590307308070e+00 2.057676841454882677e+01 2.053944319643550842e-01 4.237116476778194918e-01 7.580970000000000000e+05
8.758681094750707885e+00 2.047633926909240998e+01 3.620243887217216572e-01 2.718663697254413703e-01 7.639510000000000000e+05
8.783840591736829850e+00 2.035952739272947198e+01 3.649833368848205417e-01 5.558363978699082386e-01 7.680850000000000000e+05
8.808970225270865484e+00 2.027563624223705929e+01 3.320616276318664739e-01 3.156100167055071459e-01 7.710450000000000000e+05
8.834086623924150672e+00 2.012886838960994496e+01 2.356473470667970194e-01 4.551103299609868258e-01 7.761550000000000000e+05
8.859218548325332065e+00 2.001646224093669701e+01 3.007552528010802306e-01 4.506457561757499231e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.992445677391623349e+01 2.986019491737316733e-01 4.449052429165967770e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.979991377925366436e+01 2.627163259307573884e-01 2.805623872805661501e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.980429190248966265e+01 3.178639292399227934e-01 5.399923572092558688e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.965454851812295090e+01 2.771251160423413018e-01 4.417952805589884235e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.953403246761266132e+01 2.936690891037957440e-01 2.206231142772412668e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.947716633526922081e+01 4.079817894771997078e-01 5.284387944993143016e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.934708539374998892e+01 3.435856625172292733e-01 3.880982863688050566e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.926921421457944916e+01 2.699636289346559748e-01 4.087039657211591903e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.918046337759919950e+01 3.129837524455605924e-01 5.149389865483072759e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.910509456497031167e+01 2.396745720492282350e-01 4.470913958656801968e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.897924373267427356e+01 1.765835335114552540e-01 3.936091011581755450e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.891530218335370961e+01 3.004577114313167763e-01 5.409920468591924436e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.878035951187961672e+01 3.143384861425496113e-01 5.178366410731656266e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.871801833467893772e+01 2.293644636123587099e-01 4.330949131697141574e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.862623802707081921e+01 2.657893969819484226e-01 4.532339341180822156e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.855450499212489746e+01 2.957119455875948377e-01 3.929749651094329166e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.845410277400417343e+01 2.819806996724529835e-01 5.798577898481451776e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.836147222965014336e+01 3.068092121974691500e-01 5.491825600298112509e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.831890081830518824e+01 2.246968872816525187e-01 5.548681052559563120e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.819998712217867975e+01 3.335535503964719428e-01 5.436642748133639902e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.810742492188003894e+01 1.309607050524239369e-01 6.282455418398613656e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.800830260383698800e+01 2.534956164562562897e-01 4.715108507655398351e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.796038803551507357e+01 1.768004406555817865e-01 5.360728091278837981e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.783179117830428240e+01 2.999177235604153502e-01 5.834128780770204692e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.775377222954123013e+01 2.846707252537138966e-01 5.595963481798206240e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.765071270263322845e+01 3.314807904260700933e-01 5.925243298617272059e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.759525605392362380e+01 2.794675098630912125e-01 5.169189096256889826e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.752170286463182336e+01 2.555011795217240755e-01 6.068185279007495270e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.743227554737996599e+01 2.600823240190630603e-01 5.322704765873705890e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.735163029333221374e+01 2.445043206048992390e-01 5.821075921388043639e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.728754069026811990e+01 2.348739462335600603e-01 5.734611553840261999e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.719338222988571729e+01 1.695950676654458811e-01 5.583333613388581362e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.716718785879166376e+01 2.682400129428018642e-01 6.159235122779642690e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.704205930444204498e+01 3.472163076401990622e-01 7.021532916390964552e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.696149519776275838e+01 2.416837194999166549e-01 5.552565662452050299e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.686442521094549463e+01 2.196130735713975046e-01 6.157996293540564103e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.684196399381379550e+01 2.519337126061695353e-01 7.179219046278728644e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.675176550414000332e+01 2.610915185245225589e-01 7.343416155874389339e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.669833765139160420e+01 2.908410653472619511e-01 6.688124153825850682e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.662908147422285410e+01 3.396022348609412100e-01 6.908977607976566349e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.654150192304489053e+01 1.660143791715589512e-01 6.962845890125243242e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.646124881938996154e+01 3.220518296108932921e-01 8.503061320763772857e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.643033856601889298e+01 2.557165012338430410e-01 7.793356292426173448e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.634501120296025078e+01 2.621166486972135723e-01 7.108496525669523169e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.626879239049738501e+01 2.400912223983562577e-01 6.786500604275289561e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.621245053756286225e+01 2.298965570829633043e-01 7.563822406018065880e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.614459797482571801e+01 2.783528195174300168e-01 6.376302275292283772e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.604464962635651304e+01 2.436785445619165658e-01 7.102247436733923891e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.597254430482238874e+01 3.043642189042057855e-01 8.152360768635554811e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.596839567494835244e+01 2.529273850500305398e-01 7.955846703092480654e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.586222251032478958e+01 2.663288870869103264e-01 6.804156501951663660e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.579041607491111243e+01 2.970276126923646620e-01 8.438080260542912825e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.573636244520463201e+01 2.466232792616287195e-01 7.122359255748995643e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.567687480273512435e+01 2.172462931392792063e-01 7.678960304996400588e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.563375556958289536e+01 2.762783215148604810e-01 7.364573195205189604e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.554791289692419021e+01 2.353997823262083677e-01 7.829283554975098314e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.547938572168068916e+01 2.268699140233037537e-01 8.237628505075843544e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.545341024759290605e+01 1.636564277530287992e-01 8.855307205725666542e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.537293119539277875e+01 2.140235328618360633e-01 8.378650266636321620e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.530988850140231428e+01 2.174046642434604715e-01 8.612402656446838112e-01 1.067869000000000000e+06
1.039233629876904352e+01 1.527242821094232283e+01 2.663017629523537488e-01 8.872824428990924162e-01 1.074235000000000000e+06
1.041744161679057434e+01 1.518934986319932179e+01 2.595509658625960170e-01 8.694620015227612075e-01 1.077393000000000000e+06
1.044258874056175657e+01 1.515329971210134552e+01 1.939336667407891845e-01 9.191247818687664495e-01 1.087621000000000000e+06
1.046772745623709255e+01 1.505919994473481616e+01 3.133376298607157828e-01 9.590431034688882139e-01 1.087923000000000000e+06
1.049282443164426226e+01 1.500018459260001791e+01 2.735702221594818462e-01 1.002327362691606050e+00 1.093945000000000000e+06
1.051796650617308337e+01 1.494191025050459842e+01 2.447291015775449607e-01 8.955064329506766674e-01 1.102629000000000000e+06
1.054311403193056940e+01 1.490025602751022404e+01 2.745158836004737979e-01 9.468228379267570327e-01 1.104619000000000000e+06
1.056824415730104327e+01 1.482221210539813860e+01 2.360456534983264576e-01 1.013718335393565706e+00 1.111669000000000000e+06
1.059337536291722337e+01 1.480442835488610598e+01 2.505674726355699988e-01 1.053958184032848466e+00 1.116021000000000000e+06
1.061852735589942220e+01 1.473065412023033360e+01 2.272042234422479989e-01 1.019978149944940737e+00 1.122973000000000000e+06
1.064367600498521504e+01 1.469586349332664099e+01 2.739667584304706915e-01 1.027615265511332643e+00 1.127175000000000000e+06
1.066879410052026422e+01 1.460710560870505681e+01 2.413331640764019292e-01 1.115104525760568732e+00 1.130377000000000000e+06
1.069393722815213010e+01 1.455844090595751261e+01 2.197427083376780332e-01 1.138797028231243180e+00 1.140669000000000000e+06
1.071909355221539784e+01 1.452726144979149758e+01 2.528780227269890046e-01 1.151519694694852491e+00 1.142023000000000000e+06
1.074423287052915477e+01 1.446214943613033732e+01 2.086050813804566362e-01 1.110458325925535616e+00 1.149277000000000000e+06
1.076935495280023147e+01 1.442532584390713524e+01 2.316796116089197832e-01 1.201058007726330645e+00 1.152213000000000000e+06
1.079447209154890785e+01 1.434298118127377109e+01 2.538971729316240600e-01 1.239621327023846087e+00 1.158781000000000000e+06
1.081958180283311144e+01 1.432273225919488446e+01 2.590559851770491973e-01 1.190982724928748793e+00 1.162875000000000000e+06
1.084470269969472866e+01 1.426459242677269046e+01 2.763037566535851419e-01 1.264743267701255780e+00 1.169989000000000000e+06
1.086983933186783169e+01 1.421325129635862616e+01 2.266992441657035284e-01 1.215138638654963632e+00 1.175577000000000000e+06
1.089498292783617828e+01 1.417501160082499645e+01 2.719723538940830854e-01 1.323031130508254938e+00 1.181755000000000000e+06
1.092015365940237892e+01 1.412227183337592251e+01 2.330057061992240608e-01 1.329703644980982258e+00 1.188433000000000000e+06
1.094527195920315776e+01 1.408570713019193832e+01 3.069832460112241757e-01 1.344996140508146754e+00 1.188297000000000000e+06
1.097036743419695881e+01 1.403214231801970158e+01 2.733982415078331507e-01 1.326171610536998058e+00 1.196761000000000000e+06
1.099551899604311345e+01 1.398459228767434404e+01 3.050426138559505507e-01 1.345660695090789227e+00 1.204935000000000000e+06
1.102065361530343779e+01 1.394738135535055967e+01 2.201180626760408376e-01 1.417424061281017389e+00 1.206061000000000000e+06
1.104578782250340829e+01 1.392008575475362342e+01 2.848447028607540288e-01 1.325190184276049621e+00 1.215613000000000000e+06
1.107092835574149881e+01 1.385668989964996278e+01 2.822242325188139556e-01 1.451689908583079003e+00 1.218267000000000000e+06
1.109606180968697586e+01 1.379598436917247106e+01 2.541069637038056439e-01 1.490003219276006652e+00 1.225501000000000000e+06
1.112119454280236575e+01 1.376505511001729687e+01 3.185855147253989772e-01 1.528658914698064919e+00 1.229565000000000000e+06
1.114630989904896552e+01 1.373634054698131379e+01 2.288235469912658082e-01 1.468057257427593854e+00 1.235035000000000000e+06
1.117143193284065816e+01 1.368150075065723925e+01 2.170300619047225987e-01 1.595336738265984877e+00 1.240689000000000000e+06
1.119657516368084593e+01 1.364161344447047775e+01 2.676566404041949010e-01 1.603577396245759124e+00 1.249249000000000000e+06
1.122172023359730098e+01 1.360745482746276380e+01 2.139138784119343495e-01 1.653889071737519201e+00 1.251241000000000000e+06
1.124686023283912029e+01 1.354630996626259964e+01 3.194099109819626414e-01 1.582550814784430049e+00 1.260723000000000000e+06
1.127195708999509449e+01 1.350816424825393192e+01 2.378941615786316077e-01 1.628583230948940974e+00 1.257637000000000000e+06
1.129707668638295104e+01 1.347624386040619449e+01 2.142177812640037593e-01 1.617985509121559584e+00 1.274037000000000000e+06
1.132225206576721632e+01 1.344835891077130086e+01 2.756236294501350770e-01 1.818486297694862586e+00 1.275475000000000000e+06
1.134739500380648813e+01 1.337367166995915113e+01 2.263326874987661441e-01 1.692547496730146595e+00 1.281105000000000000e+06
1.137252011146451913e+01 1.334805683337424220e+01 2.190479643085753159e-01 1.830655032648403902e+00 1.285969000000000000e+06
1.139765558764961995e+01 1.332236905190613285e+01 2.058519173677573200e-01 1.842674531286508266e+00 1.292461000000000000e+06
1.142278985808970226e+01 1.327620679730432940e+01 2.613244347138277135e-01 1.897438789758522981e+00 1.298067000000000000e+06
1.144791519924273437e+01 1.327742699494259782e+01 2.402344166375418311e-01 1.894365808361797354e+00 1.302997000000000000e+06
1.147304987766251827e+01 1.321951880972524584e+01 2.666442559838074211e-01 1.910815463064388764e+00 1.309605000000000000e+06
1.149818943682701544e+01 1.316958905840957250e+01 2.976522168722465778e-01 2.020438262934051821e+00 1.315999000000000000e+06
1.152332444588610016e+01 1.316069335476564284e+01 2.802755466462819589e-01 2.099236453661487367e+00 1.319869000000000000e+06
1.154845286788953018e+01 1.311306655460418469e+01 2.679787482185950198e-01 2.031756862831941124e+00 1.327641000000000000e+06
1.157357801890073112e+01 1.309293393199424038e+01 2.556694929963538865e-01 2.151997500950839637e+00 1.330255000000000000e+06
1.159869464854813437e+01 1.306923049195499686e+01 2.253691125343303958e-01 2.182713864915568625e+00 1.338453000000000000e+06
1.162381583434952326e+01 1.303819481204910069e+01 2.634513293305608128e-01 2.209893036970380198e+00 1.342849000000000000e+06
