5.793014671413329708e+00 5.641599861008110395e+00 -6.280655653514943815e-02 7.071092304223042246e-02 3.324970000000000000e+05
5.818129395888690603e+00 5.590787925496730537e+00 -5.467453721062975891e-02 4.315556102297664343e-02 3.373530000000000000e+05
5.843277276607519610e+00 5.517258282744251119e+00 -9.230826009159352752e-02 1.949782749683060803e-03 3.395590000000000000e+05
5.868441457608105871e+00 5.494570909185873653e+00 -6.292645670127602897e-02 7.827531854563520020e-02 3.433090000000000000e+05
5.893571635795848529e+00 5.433108931375075557e+00 -5.872882829993665565e-02 2.153727922666159866e-02 3.447570000000000000e+05
5.918679860974395801e+00 5.363758655565650457e+00 -4.990052094678255196e-02 9.675166993228137557e-02 3.487030000000000000e+05
5.943824578411374127e+00 5.338256407597889996e+00 -5.836674173125221826e-02 3.600238900818721749e-02 3.512610000000000000e+05
5.968934443052460459e+00 5.277379971925100222e+00 -3.674522754464287777e-02 8.689797643112602554e-02 3.540610000000000000e+05
5.994009881519920313e+00 5.231980857759256587e+00 -4.899348301808750111e-02 5.586165791160091487e-02 3.561150000000000000e+05
6.019143008204730805e+00 5.183444094052056528e+00 -9.018795587850456097e-02 -3.333762817560296382e-02 3.616690000000000000e+05
6.044303967578303904e+00 5.137725713387731652e+00 -8.413259776893614039e-02 9.737362415317314668e-02 3.628930000000000000e+05
6.069446539940648755e+00 5.076220135479721840e+00 -8.882241407716608139e-02 4.659926968469377956e-02 3.671010000000000000e+05
6.094594283876522134e+00 5.034875486449576165e+00 -7.490681330348798739e-02 4.456010507579980656e-02 3.694390000000000000e+05
6.119752142863569055e+00 4.989114127282634037e+00 -7.798353771993990491e-02 7.048335087223966955e-02 3.732570000000000000e+05
6.144920707655567860e+00 4.929262431270896805e+00 -6.406082753865192936e-02 3.001506586604912180e-02 3.759490000000000000e+05
6.170042875117553116e+00 4.893625893964128615e+00 -7.666993298955405989e-02 3.898780815792743382e-02 3.780430000000000000e+05
6.195135852331921100e+00 4.842671486002503300e+00 -7.027760773515771830e-02 4.729917845918134994e-02 3.811170000000000000e+05
6.220292279118605272e+00 4.818274585856872960e+00 -8.499078198007023466e-02 8.897329665400658880e-03 3.864490000000000000e+05
6.245429299708935567e+00 4.758084056614326762e+00 -6.922900580859976671e-02 7.259897907646627180e-02 3.863970000000000000e+05
6.270516484212564023e+00 4.714147721573218597e+00 -6.252188403791342219e-02 5.265664007749402964e-02 3.913150000000000000e+05
6.295654789617530334e+00 4.668483242814461143e+00 -6.500869920436837257e-02 7.442503105592540580e-02 3.943050000000000000e+05
6.320814180923496117e+00 4.634341903994756429e+00 -6.695380419520559345e-02 7.749902291471409688e-02 3.980770000000000000e+05
6.345941573738151931e+00 4.586775356136342907e+00 -8.071972736496357825e-02 3.662268648133654853e-02 3.999190000000000000e+05
6.371040057052023364e+00 4.556415324133274325e+00 -7.113156067910740565e-02 3.994594478196879239e-02 4.031130000000000000e+05
6.396185745578683246e+00 4.504763097189675491e+00 -6.093031513745143790e-02 4.918764955230467417e-02 4.082290000000000000e+05
6.421368546549915735e+00 4.465978333367129238e+00 -2.813966136250738159e-02 5.495159508570451184e-02 4.103130000000000000e+05
6.446479443678434507e+00 4.436079483321498707e+00 -5.801159437074153435e-02 7.414832677148190665e-02 4.126870000000000000e+05
6.471590388326695198e+00 4.387534683871237462e+00 -5.209426688228380176e-02 1.942220645678182853e-02 4.165890000000000000e+05
6.496732941924491023e+00 4.360522814493444699e+00 -6.328437629011643417e-02 1.773760532252521838e-02 4.199410000000000000e+05
6.521858394127654890e+00 4.314486255512805180e+00 -5.116835871761702542e-02 4.764967455196691265e-02 4.229950000000000000e+05
6.546995942990553097e+00 4.280720341144063745e+00 -5.086550618985893890e-02 7.733406791748051456e-02 4.264410000000000000e+05
6.572123694795545035e+00 4.241099828970554597e+00 -1.003621829014845757e-01 1.125884812946501348e-02 4.296730000000000000e+05
6.597236706594052258e+00 4.205360894539552419e+00 -5.719760225131366449e-02 2.791305623235397146e-02 4.319670000000000000e+05
6.622374535761407444e+00 4.168098239275926709e+00 -6.608410175552861809e-02 3.572891345260206103e-02 4.375090000000000000e+05
6.647518285620345857e+00 4.131205825367855411e+00 -6.527131582501168039e-02 7.761054580593899910e-02 4.387050000000000000e+05
6.672677446740681084e+00 4.081967964370497803e+00 -3.848782132553102420e-02 2.621985265861501158e-02 4.445530000000000000e+05
6.697800606121949940e+00 4.064951601276799664e+00 -7.815554207847115464e-02 7.131847240508214225e-02 4.443910000000000000e+05
6.722890875913983599e+00 4.023171301258119392e+00 -4.684054650592434088e-02 5.547742814730855648e-02 4.497330000000000000e+05
6.748055565363809905e+00 3.988862479453808341e+00 -4.677027672000292485e-02 5.815699238606418520e-02 4.541290000000000000e+05
6.773235939631684133e+00 3.957131052908880786e+00 -7.412310029383652188e-02 2.124983570280405965e-02 4.569030000000000000e+05
6.798328589713793946e+00 3.913784463761748711e+00 -5.198957258730808190e-02 3.560195165183157456e-02 4.575370000000000000e+05
6.823454988220536421e+00 3.889564590446145775e+00 -4.901931617339938541e-02 6.064633374677966954e-02 4.652170000000000000e+05
6.848617737135557881e+00 3.854257527402025651e+00 -2.769980548785530919e-02 7.996974439203180518e-02 4.655250000000000000e+05
6.873753526317597284e+00 3.815435521470330382e+00 -5.127575731494350003e-02 3.863775379761578976e-02 4.712350000000000000e+05
6.898885057856255720e+00 3.784528966971532515e+00 -4.624548966367406783e-02 7.960237360987808264e-02 4.721250000000000000e+05
6.923989765107682715e+00 3.741910881068538419e+00 -4.982815590836242592e-02 5.489535471154920881e-02 4.769410000000000000e+05
6.949148294113077995e+00 3.727746872522702759e+00 -3.408874520653426554e-02 2.243662407082311697e-02 4.815630000000000000e+05
6.974271967514109605e+00 3.695887871598105168e+00 -4.162701324106469342e-02 4.393760343467165846e-02 4.820410000000000000e+05
6.999362720848924191e+00 3.655780570055628509e+00 -4.205529803131581590e-02 2.750877640638051472e-02 4.876690000000000000e+05
7.024514196367844576e+00 3.623367908282187244e+00 -4.445321492829371057e-02 7.249698228592073301e-02 4.911990000000000000e+05
7.049654141299170007e+00 3.604716220885715305e+00 -3.623079310642700335e-02 5.238503664386790631e-03 4.940890000000000000e+05
7.074784750679855350e+00 3.565215229941089081e+00 -4.702274682507270182e-02 2.620031578073234863e-02 4.983090000000000000e+05
7.099917437516221064e+00 3.533764682328379703e+00 -2.843080782419659530e-02 2.873421311429760761e-02 5.007370000000000000e+05
7.125062222305731829e+00 3.502403973238014334e+00 -5.647627182841485211e-02 2.543611930854279904e-02 5.063670000000000000e+05
7.150197711320978478e+00 3.476172906774757987e+00 -2.113216883432527532e-02 5.174209568091930889e-02 5.070610000000000000e+05
7.175336480046532017e+00 3.454918463393196859e+00 -2.761702352726494794e-02 2.470144199041944544e-02 5.140570000000000000e+05
7.200460206209949199e+00 3.425049690468036534e+00 -1.832718992634977881e-02 2.895842439805616786e-02 5.135430000000000000e+05
7.225575619418121320e+00 3.392918052461654455e+00 -2.841220583401486352e-02 2.817658995314260145e-02 5.205010000000000000e+05
7.250696358668333730e+00 3.368975352312330251e+00 -4.252492853774197945e-02 1.652369482662430569e-02 5.215290000000000000e+05
7.275827680437416234e+00 3.335309303229953670e+00 -5.240509702428969990e-02 4.280908585435740099e-02 5.276890000000000000e+05
7.300976656472848880e+00 3.316280247844917373e+00 -3.415147102250541689e-02 6.275576021127600435e-02 5.300710000000000000e+05
7.326109026568787819e+00 3.283432393518597614e+00 -2.108010843802416920e-02 3.323827205921010830e-02 5.339130000000000000e+05
7.351245179742866398e+00 3.260347637326167725e+00 -2.863785191829421387e-02 8.373751751228095813e-03 5.375170000000000000e+05
7.376402869644786975e+00 3.232840227283121148e+00 -3.848240337970797870e-02 7.252661451992668817e-02 5.425110000000000000e+05
7.401539267169948921e+00 3.209046239549386392e+00 -3.597372446091937070e-02 -2.844016869822183890e-03 5.438890000000000000e+05
7.426664238940815288e+00 3.184312063657159797e+00 -3.988590336136299541e-02 4.548544896273605531e-02 5.492610000000000000e+05
7.451790914702455915e+00 3.152612924125084426e+00 -4.198090403073313076e-02 3.169817864082688508e-02 5.513410000000000000e+05
7.476917297867432310e+00 3.137096419990386575e+00 -5.062643144706858306e-02 4.567453782681740737e-02 5.569630000000000000e+05
7.502070467211894744e+00 3.099154403155076398e+00 -2.930988890868810662e-02 3.680100028113418575e-02 5.600370000000000000e+05
7.527203076135180915e+00 3.076857532118822736e+00 -2.474498857070914562e-02 1.590188434350980895e-02 5.631370000000000000e+05
7.552315453665770839e+00 3.054750619082500673e+00 -2.256287848269874705e-02 2.671430030324526209e-02 5.669070000000000000e+05
7.577415900728950326e+00 3.034681237863801062e+00 -2.433921916210180642e-02 6.396950917344507159e-02 5.701810000000000000e+05
7.602570864616730262e+00 3.008112950732830804e+00 -3.703190579330773585e-02 2.536470404759447531e-02 5.770050000000000000e+05
7.627733978994740482e+00 2.984298523947094051e+00 -2.624781218929398210e-02 5.523183882717351556e-02 5.780110000000000000e+05
7.652830274706295732e+00 2.965109370282541512e+00 -3.197860707959990917e-02 2.588184365226849082e-02 5.814730000000000000e+05
7.677963538928715970e+00 2.944428263453361616e+00 -2.504193989065347722e-02 2.927963722762416676e-02 5.877810000000000000e+05
7.703107422737097920e+00 2.922287098565049757e+00 -3.639954441585601524e-02 2.221107156242935546e-02 5.891770000000000000e+05
7.728257811847912606e+00 2.888952073302691215e+00 -3.886264662198658099e-02 4.378588970572767913e-02 5.961390000000000000e+05
7.753370440121955198e+00 2.882029596599492649e+00 -3.542863349631494158e-02 4.487660746728792255e-02 5.949130000000000000e+05
7.778473366173640713e+00 2.848289863197487559e+00 -3.276589150480241353e-02 3.400129510358247675e-02 6.033930000000000000e+05
7.803625040814055502e+00 2.833439958527398161e+00 -3.173538022343577736e-02 3.513729280794629373e-02 6.053710000000000000e+05
7.828778226455185951e+00 2.811778903211284319e+00 -2.954467859357271659e-02 3.164014073791328319e-02 6.107410000000000000e+05
7.853918458236045730e+00 2.783847676280663652e+00 -2.780901222187899188e-02 2.111276736880933827e-02 6.131130000000000000e+05
7.879041446131664905e+00 2.766097046126121839e+00 -4.057822468739477606e-02 6.195575393705128608e-02 6.172810000000000000e+05
7.904193468138418943e+00 2.749161019608292733e+00 -3.306129624351478863e-02 1.389022708100682776e-02 6.227790000000000000e+05
7.929351960870609339e+00 2.725823078835522661e+00 -3.215878092443778813e-02 3.141043006071451288e-02 6.253570000000000000e+05
7.954469957038250882e+00 2.708542395745017206e+00 -2.356663844874156213e-02 2.901041750889101281e-02 6.286690000000000000e+05
7.979585282660776713e+00 2.689120885012488582e+00 -3.257648953739655101e-02 1.757701585704465365e-03 6.334350000000000000e+05
8.004718384891308602e+00 2.663015227979321775e+00 -1.441912166148610550e-02 4.645096463284878463e-02 6.370090000000000000e+05
8.029839027693999043e+00 2.642045711972934807e+00 -3.132232235513319335e-02 2.389637798306691596e-02 6.414090000000000000e+05
8.054949591116679741e+00 2.623919403581088883e+00 -3.466951672390986006e-02 1.346418365628677602e-02 6.441310000000000000e+05
8.080068938709988657e+00 2.600488029435310988e+00 -2.060084042549729932e-02 1.961196043986146789e-02 6.499650000000000000e+05
8.105241004060291132e+00 2.587090690134089321e+00 -2.179202660943562256e-02 3.299536181243358651e-02 6.549250000000000000e+05
8.130402171792081134e+00 2.561596422998243305e+00 -2.240274437735341115e-02 3.309259981080620722e-02 6.576010000000000000e+05
8.155495452768397158e+00 2.544986630667966043e+00 -1.774577240351378482e-02 1.537379924785685706e-02 6.596430000000000000e+05
8.180616351286701615e+00 2.533130676723168051e+00 -2.326669736907964817e-02 2.015875332917953580e-02 6.668650000000000000e+05
8.205778818057154922e+00 2.513362972783725890e+00 -2.251620772506307544e-02 2.732875767976330680e-02 6.701370000000000000e+05
8.230921721122578916e+00 2.497407455562166589e+00 -2.314487320846747576e-02 3.566372497921971307e-02 6.742630000000000000e+05
8.256055761820897843e+00 2.476444395696163259e+00 -1.736008878605988306e-02 2.726485068075664223e-02 6.776970000000000000e+05
8.281199564717839579e+00 2.457498397053664796e+00 -1.576920071649874980e-02 1.032401691967332023e-02 6.831370000000000000e+05
8.306358879859535804e+00 2.442729260622383602e+00 -2.891881360045616550e-02 3.919636291376446535e-02 6.865810000000000000e+05
8.331461935177882694e+00 2.427387629579988548e+00 -2.350248252471472815e-02 1.883678660042965164e-02 6.886950000000000000e+05
8.356537979437474561e+00 2.407422960715924987e+00 -9.587270090613398896e-03 1.508579873948864315e-02 6.934330000000000000e+05
8.381696845440281152e+00 2.390612388773438290e+00 -1.931728907555808894e-02 1.227185461004896491e-02 7.011570000000000000e+05
8.406828466659217014e+00 2.375761421031804765e+00 -3.232066131121457547e-02 2.886675043449956832e-02 7.007830000000000000e+05
8.431945895734257235e+00 2.352575487472239324e+00 -1.563331070216568419e-02 2.933990455148685270e-02 7.084530000000000000e+05
8.457087226175449501e+00 2.335481159238987914e+00 -2.285535643228025354e-02 2.464594373200407196e-02 7.110370000000000000e+05
8.482210869155569100e+00 2.324076085463354868e+00 -2.295966950315486699e-02 1.946512244120697857e-02 7.153330000000000000e+05
8.507347732828646869e+00 2.309046209449872933e+00 -2.891755087626447090e-02 2.063541756004007993e-02 7.203510000000000000e+05
8.532488179164687381e+00 2.290935265207030280e+00 -3.247271523447178149e-02 2.379383968902035532e-02 7.245250000000000000e+05
8.557646847643370691e+00 2.272993766659615389e+00 -2.531424778460526770e-02 2.658403577959033218e-02 7.293210000000000000e+05
8.582788307101168357e+00 2.255149215322190592e+00 -2.432282049377360728e-02 1.263975520780156493e-02 7.327030000000000000e+05
8.607894194425885104e+00 2.240664532957351351e+00 -2.652872580009370262e-02 1.503114640812080148e-02 7.352410000000000000e+05
8.633039654222896431e+00 2.225321853752496359e+00 -2.662178758950631621e-02 2.494979977990876077e-02 7.440810000000000000e+05
8.658181586796422025e+00 2.210215672241473861e+00 -2.494841481511567496e-02 2.582592122908159218e-02 7.435750000000000000e+05
8.683322801510936273e+00 2.194082475574887781e+00 -3.123527767007122646e-02 1.178959837212720761e-02 7.523850000000000000e+05
8.708456555396601573e+00 2.181648459773405158e+00 -2.778532769708788250e-02 2.999276431525858821e-02 7.523290000000000000e+05
8.733550590307308070e+00 2.164286283855247017e+00 -3.451715114065855711e-02 7.102742484683403218e-03 7.580970000000000000e+05
8.758681094750707885e+00 2.149074951192084360e+00 -3.235790870051223622e-02 3.114212000258461538e-02 7.639510000000000000e+05
8.783840591736829850e+00 2.137111710979545887e+00 -2.211518390071073176e-02 1.241525060332447812e-02 7.680850000000000000e+05
8.808970225270865484e+00 2.123018309866594677e+00 -2.475056707549474350e-02 2.420243197607547733e-02 7.710450000000000000e+05
8.834086623924150672e+00 2.107006467871229916e+00 -1.667120514054645439e-02 2.737381767478662062e-02 7.761550000000000000e+05
8.859218548325332065e+00 2.089812115533404846e+00 -1.245045692739977887e-02 1.921850035353329933e-02 7.806930000000000000e+05
8.884370333397701103e+00 2.078447194181918256e+00 -1.642971319293215146e-02 2.040164475434137759e-02 7.865170000000000000e+05
8.909491574365874911e+00 2.067797653097648958e+00 -2.325086232635981826e-02 2.031110473241019149e-02 7.874610000000000000e+05
8.934628644576992684e+00 2.048192761386833816e+00 -2.043642591582545825e-02 2.332719561625340443e-02 7.964230000000000000e+05
8.959773941577754641e+00 2.032536680402335261e+00 -3.211993368996057807e-02 3.894680409564046930e-02 7.970410000000000000e+05
8.984896701058483259e+00 2.023626558995892388e+00 -2.205932625508447500e-02 2.744542570792207759e-02 8.037690000000000000e+05
9.010025513685008036e+00 2.008840959683393823e+00 -2.379196938310041906e-02 1.264110159824366648e-02 8.067310000000000000e+05
9.035133668217081748e+00 1.996500370904995325e+00 -1.297432620225666584e-02 1.225007866657588755e-02 8.110050000000000000e+05
9.060276309485830737e+00 1.986262034919078712e+00 -3.295294106089419889e-02 2.742877081852939172e-02 8.182210000000000000e+05
9.085401508176525809e+00 1.970995384054704536e+00 -1.658861467376958679e-02 3.126060114574616411e-02 8.191390000000000000e+05
9.110535980581415672e+00 1.954172396135109846e+00 -2.454099714656986578e-02 1.059012167943828783e-02 8.274210000000000000e+05
9.135689678319680596e+00 1.944196362495966612e+00 -2.195587232683029674e-02 3.616556479713659705e-02 8.300170000000000000e+05
9.160811497569010697e+00 1.935936079883902927e+00 -1.911046152972661546e-02 2.478318966046431926e-02 8.339010000000000000e+05
9.185963119883622241e+00 1.916157257972609163e+00 -1.626969012881341811e-02 2.499615521529921155e-02 8.418790000000000000e+05
9.211087079736916650e+00 1.908015045102703588e+00 -2.133038117046203927e-02 3.849268350910660386e-02 8.406570000000000000e+05
9.236205456657222257e+00 1.893480012209742602e+00 -2.423302708552296444e-02 2.303505234425109668e-02 8.509570000000000000e+05
9.261354010156352956e+00 1.885631896060748325e+00 -2.400562432928205966e-02 1.958962847592371145e-02 8.519350000000000000e+05
9.286509346015497712e+00 1.867494197849594029e+00 -1.935459213318316621e-02 2.166241617284934279e-02 8.603850000000000000e+05
9.311647513188875180e+00 1.856694443039142550e+00 -2.053677809043136585e-02 2.322286586368178113e-02 8.607130000000000000e+05
9.336744954321188672e+00 1.845594801482718150e+00 -2.850128456658412163e-02 2.680931145666588106e-02 8.661090000000000000e+05
9.361871887450753604e+00 1.833445994145196600e+00 -1.699611797049122713e-02 1.772715251543109313e-02 8.726590000000000000e+05
9.387027763882954901e+00 1.817414646979398363e+00 -3.055214392592656147e-02 2.253862269674960714e-02 8.772330000000000000e+05
9.412177778224799951e+00 1.811372357938947575e+00 -2.158975348111553602e-02 2.516406262631588203e-02 8.815930000000000000e+05
9.437310613256279623e+00 1.801612225054569416e+00 -2.797629008068327344e-02 3.371607111927142630e-02 8.857990000000000000e+05
9.462412195159446426e+00 1.788314232825903405e+00 -2.138768085962713950e-02 2.440991245679390714e-02 8.882130000000000000e+05
9.487543646950660658e+00 1.779891189992728107e+00 -2.682022090168563119e-02 3.099562570677082476e-02 8.980330000000000000e+05
9.512693214376078288e+00 1.766956428652134203e+00 -2.360580881457291155e-02 4.117856262442268211e-02 8.985150000000000000e+05
9.537816066157525086e+00 1.756248840265171696e+00 -1.264175885071826787e-02 2.701215129016827990e-02 9.058810000000000000e+05
9.562945789379140749e+00 1.750292656807890479e+00 -2.333834933181199237e-02 4.334578885087755906e-02 9.086130000000000000e+05
9.588056535591809038e+00 1.732025207737690309e+00 -2.147197446004104129e-02 2.514632902385566943e-02 9.134650000000000000e+05
9.613181960297287887e+00 1.725807562407417617e+00 -2.065163011528649978e-02 3.161211344124035399e-02 9.200110000000000000e+05
9.638340198690027449e+00 1.715686900671870463e+00 -2.078932022289823114e-02 2.530037926358413500e-02 9.251730000000000000e+05
9.663486812661288283e+00 1.702664502344363173e+00 -1.658344145708881903e-02 2.321712366792319168e-02 9.287890000000000000e+05
9.688642609476355361e+00 1.689512448759093788e+00 -2.511608634759637110e-02 2.736732035844948244e-02 9.355710000000000000e+05
9.713760668890994765e+00 1.679474113027038085e+00 -2.079066661526816212e-02 2.633515238086876070e-02 9.355210000000000000e+05
9.738869889535559210e+00 1.669605140839806046e+00 -2.110839149994000324e-02 2.795293754156778429e-02 9.450490000000000000e+05
9.764009824808177029e+00 1.661387973830103615e+00 -1.972680446804875309e-02 3.743929008350689591e-02 9.470250000000000000e+05
9.789159921218121951e+00 1.648979460084383675e+00 -2.244190869298717805e-02 3.341812804434614315e-02 9.557350000000000000e+05
9.814287378916969118e+00 1.640170325180095201e+00 -7.785514660255270919e-03 4.383453173957294058e-02 9.555210000000000000e+05
9.839410820456235385e+00 1.629333576219159418e+00 -1.051118414037762946e-02 3.349697731950658508e-02 9.646210000000000000e+05
9.864556932900075736e+00 1.624420151233502363e+00 -1.737072944885676568e-02 2.453908603532968871e-02 9.677190000000000000e+05
9.889687853685165564e+00 1.612869676919095108e+00 -1.647262639627616182e-02 3.911665544418804069e-02 9.724810000000000000e+05
9.914794076696898273e+00 1.605008345971981942e+00 -1.524886312611747376e-02 3.912182982332895742e-02 9.765370000000000000e+05
9.939923365601423200e+00 1.593259708365805771e+00 -1.680465329284010212e-02 4.198416579979736413e-02 9.838530000000000000e+05
9.965077277637359288e+00 1.585783629624827773e+00 -1.803323803376171222e-02 2.759896469613542375e-02 9.882910000000000000e+05
9.990194020556117493e+00 1.574935027230305096e+00 -1.765589423086919019e-02 4.773404942187407102e-02 9.911130000000000000e+05
1.001532666869044341e+01 1.567520399132179554e+00 -1.775854691402459218e-02 5.907980322090561343e-02 9.990610000000000000e+05
1.004047175329572461e+01 1.552645369906073824e+00 -1.741049116307902614e-02 4.505228371154092193e-02 1.003023000000000000e+06
1.006560293472510992e+01 1.552224368403828825e+00 -1.541909377536511069e-02 4.440892606233907969e-02 1.007017000000000000e+06
1.009075290733347252e+01 1.536379967249471790e+00 -2.022381108505737560e-02 5.278863684385669969e-02 1.015189000000000000e+06
1.011588678341066228e+01 1.531153348838228512e+00 -1.814796978803086616e-02 6.170393800069565865e-02 1.015659000000000000e+06
1.014100815763068120e+01 1.518233727254193255e+00 -1.363075886837944450e-02 4.794731197376968929e-02 1.024297000000000000e+06
1.016615005657109805e+01 1.514509597793103124e+00 -1.799524466958417335e-02 5.074401527981927534e-02 1.027545000000000000e+06
1.019129203539028872e+01 1.504851654858038845e+00 -1.134489562839562961e-02 5.679689177929418686e-02 1.034173000000000000e+06
1.021640266632276095e+01 1.495531643329834015e+00 -1.734972220117011674e-02 4.603894950002321990e-02 1.035639000000000000e+06
1.024150715553670921e+01 1.486893892085567881e+00 -1.746101948357461561e-02 4.981668703080204680e-02 1.043377000000000000e+06
1.026667008640598944e+01 1.478355385944714717e+00 -1.935096018626237396e-02 5.819009779785706132e-02 1.051105000000000000e+06
1.029182024894836189e+01 1.470933003476261325e+00 -1.459695308692060545e-02 5.489467553816222700e-02 1.052487000000000000e+06
1.031693508719199670e+01 1.464873902899972213e+00 -1.681290612705077167e-02 6.763767224422378987e-02 1.058257000000000000e+06
1.034208065720379288e+01 1.456960301791395240e+00 -1.973951078789693697e-02 5.416009248887208166e-02 1.065633000000000000e+06
1.036722052132972749e+01 1.446838776171502472e+00 -1.539627555031627439e-02 6.044633529878719325e-02 1.067869000000000000e+06
1.039233629876904352e+01 1.438959627289827514e+00 -2.011852006929491787e-02 6.407578091953931854e-02 1.074235000000000000e+06
1.041744161679057434e+01 1.430709504934845944e+00 -1.612596636322485844e-02 5.545260172020154837e-02 1.077393000000000000e+06
1.044258874056175657e+01 1.422138884362571964e+00 -1.865017724464739304e-02 6.519115635409103438e-02 1.087621000000000000e+06
1.046772745623709255e+01 1.413964676530927500e+00 -2.205661124273972096e-02 6.296648699685752915e-02 1.087923000000000000e+06
1.049282443164426226e+01 1.406497027907114061e+00 -1.782986705847827008e-02 6.281760707918743192e-02 1.093945000000000000e+06
1.051796650617308337e+01 1.399942123067682731e+00 -1.382232583073466844e-02 5.826937391436280006e-02 1.102629000000000000e+06
1.054311403193056940e+01 1.393081845393136620e+00 -1.198969825853878936e-02 7.236392365947776073e-02 1.104619000000000000e+06
1.056824415730104327e+01 1.384051013919798345e+00 -1.528703837683190181e-02 6.383842463776483178e-02 1.111669000000000000e+06
1.059337536291722337e+01 1.380325843775963124e+00 -1.652901314607678820e-02 7.141962837196558223e-02 1.116021000000000000e+06
1.061852735589942220e+01 1.372791848052197450e+00 -2.135078923807162687e-02 6.256324126954850018e-02 1.122973000000000000e+06
1.064367600498521504e+01 1.363329653473549730e+00 -2.040841182155392688e-02 6.795867333171341784e-02 1.127175000000000000e+06
1.066879410052026422e+01 1.357135994237304910e+00 -1.064885517584423721e-02 7.604066300330403205e-02 1.130377000000000000e+06
1.069393722815213010e+01 1.350437465336890686e+00 -1.697511729556499052e-02 8.264311693933930336e-02 1.140669000000000000e+06
1.071909355221539784e+01 1.344925330977027489e+00 -1.663482088012552956e-02 7.110573860012801839e-02 1.142023000000000000e+06
1.074423287052915477e+01 1.335533624361310956e+00 -1.978291712016688395e-02 7.322006257455369871e-02 1.149277000000000000e+06
1.076935495280023147e+01 1.330172616698359622e+00 -1.822621666555953104e-02 8.183417226577786863e-02 1.152213000000000000e+06
1.079447209154890785e+01 1.323005382849520739e+00 -1.082224772991466182e-02 8.256368653271953240e-02 1.158781000000000000e+06
1.081958180283311144e+01 1.316890306528200494e+00 -1.570203021942017524e-02 8.759735029405101014e-02 1.162875000000000000e+06
1.084470269969472866e+01 1.311104501521895616e+00 -1.196664988750061401e-02 8.375047681476739669e-02 1.169989000000000000e+06
1.086983933186783169e+01 1.306000955562428123e+00 -1.622617655194433239e-02 8.993097659527010679e-02 1.175577000000000000e+06
1.089498292783617828e+01 1.297482641325763852e+00 -1.729120108274174311e-02 8.852777166854747248e-02 1.181755000000000000e+06
1.092015365940237892e+01 1.292670969800497893e+00 -1.496720590299584208e-02 8.428123256913691574e-02 1.188433000000000000e+06
1.094527195920315776e+01 1.287262645752826229e+00 -1.133551786565691055e-02 9.561224143511577733e-02 1.188297000000000000e+06
1.097036743419695881e+01 1.280254961762915311e+00 -1.529257904757776003e-02 9.505958295058565544e-02 1.196761000000000000e+06
1.099551899604311345e+01 1.270548153621449572e+00 -1.604963708035174116e-02 9.844598349086945699e-02 1.204935000000000000e+06
1.102065361530343779e+01 1.268443917585985625e+00 -1.971733273743814241e-02 1.019547257610394775e-01 1.206061000000000000e+06
1.104578782250340829e+01 1.260678733004418683e+00 -1.627786278567931039e-02 1.077247606614339659e-01 1.215613000000000000e+06
1.107092835574149881e+01 1.254760196930886584e+00 -1.513547784190460641e-02 9.803369394989440433e-02 1.218267000000000000e+06
1.109606180968697586e+01 1.248130964355757655e+00 -1.376994497299603368e-02 1.089242413402889131e-01 1.225501000000000000e+06
1.112119454280236575e+01 1.245673738806686082e+00 -1.611648347064514528e-02 1.030215278652813898e-01 1.229565000000000000e+06
1.114630989904896552e+01 1.237237981221290584e+00 -1.577722107247201203e-02 1.076269717400538811e-01 1.235035000000000000e+06
1.117143193284065816e+01 1.233369684586825166e+00 -1.864431071859592656e-02 1.170499923392670366e-01 1.240689000000000000e+06
1.119657516368084593e+01 1.228118908070933379e+00 -1.323267709296314411e-02 1.218970894693933715e-01 1.249249000000000000e+06
1.122172023359730098e+01 1.222337923151156858e+00 -1.391968838830323282e-02 1.180613035910734743e-01 1.251241000000000000e+06
1.124686023283912029e+01 1.216710953524634320e+00 -1.560385734924132906e-02 1.190544967254918152e-01 1.260723000000000000e+06
1.127195708999509449e+01 1.209947798722911472e+00 -1.764721596903478032e-02 1.208422008152341548e-01 1.257637000000000000e+06
1.129707668638295104e+01 1.203619689058055942e+00 -1.571621706237408267e-02 1.146779734565986919e-01 1.274037000000000000e+06
1.132225206576721632e+01 1.201351303136343862e+00 -1.649590843730500481e-02 1.306947299124832096e-01 1.275475000000000000e+06
1.134739500380648813e+01 1.194762536068630698e+00 -1.889035549664573252e-02 1.295308126765760404e-01 1.281105000000000000e+06
1.137252011146451913e+01 1.191174297743560873e+00 -1.251310921115687466e-02 1.245659435670962156e-01 1.285969000000000000e+06
1.139765558764961995e+01 1.184152384236665689e+00 -1.289660421340689360e-02 1.333104525724188860e-01 1.292461000000000000e+06
1.142278985808970226e+01 1.179801669505286865e+00 -1.317469425977436763e-02 1.318631194257635642e-01 1.298067000000000000e+06
1.144791519924273437e+01 1.173854426052759470e+00 -1.852323426186198649e-02 1.392755671409757479e-01 1.302997000000000000e+06
1.147304987766251827e+01 1.172306441699658697e+00 -1.944190400280727121e-02 1.382887066575930746e-01 1.309605000000000000e+06
1.149818943682701544e+01 1.165402145802437506e+00 -1.610571058722825438e-02 1.413949171782929171e-01 1.315999000000000000e+06
1.152332444588610016e+01 1.161785424478958717e+00 -1.716434954627519063e-02 1.495785259485046259e-01 1.319869000000000000e+06
