5.818129395888690603e+00 1.432127386906279831e+01 -5.845952206665788048e-02 2.335744187262283333e-01 3.373530000000000000e+05
5.843277276607519610e+00 1.425095271341425018e+01 -1.137280566859436293e-01 2.908660562044158805e-04 3.395590000000000000e+05
5.868441457608105871e+00 1.408211249228588002e+01 -6.138781153477149144e-02 8.522315438818679756e-02 3.433090000000000000e+05
5.893571635795848529e+00 1.400113288523129995e+01 -9.145238506871612369e-03 1.223422345725414390e-01 3.447570000000000000e+05
5.918679860974395801e+00 1.388442860456139094e+01 -7.501832592174956238e-02 1.809540614788137380e-01 3.487030000000000000e+05
5.943824578411374127e+00 1.373361145939967898e+01 1.999324502306562557e-02 -1.173169060291130023e-01 3.512610000000000000e+05
5.968934443052460459e+00 1.363400058407448334e+01 -2.548339628025180284e-02 8.691477069569189529e-02 3.540610000000000000e+05
5.994009881519920313e+00 1.356497972501018801e+01 -4.426156423856695415e-02 1.614654449403691572e-01 3.561150000000000000e+05
6.019143008204730805e+00 1.345638140856843812e+01 -5.061634682754495573e-02 4.515250541808334822e-02 3.616690000000000000e+05
6.044303967578303904e+00 1.340269744601867430e+01 -1.262889069541611731e-01 2.112981633243247309e-02 3.628930000000000000e+05
6.069446539940648755e+00 1.327295524259690396e+01 -8.554938670590382654e-02 2.021081819484049080e-01 3.671010000000000000e+05
6.094594283876522134e+00 1.320071269305445938e+01 -1.329480404691147366e-01 -4.928701896523610820e-02 3.694390000000000000e+05
6.119752142863569055e+00 1.308007271694400053e+01 -1.492978796502321681e-01 1.947549569549348880e-01 3.732570000000000000e+05
6.144920707655567860e+00 1.296769811048310928e+01 -1.729613598684247994e-02 8.081699910767645156e-02 3.759490000000000000e+05
6.170042875117553116e+00 1.289379408873539035e+01 2.683270253238308894e-02 1.122054414088932417e-01 3.780430000000000000e+05
6.195135852331921100e+00 1.276714923495172727e+01 -3.950605398310171740e-02 1.471976801404298041e-01 3.811170000000000000e+05
6.220292279118605272e+00 1.269134373970648966e+01 -3.515350374962984800e-04 8.007673778363033623e-02 3.864490000000000000e+05
6.245429299708935567e+00 1.258058334764738895e+01 -9.076218312287794021e-02 7.943825000905145595e-02 3.863970000000000000e+05
6.270516484212564023e+00 1.247607804053101432e+01 8.371857349048234670e-03 -2.685226896355271536e-02 3.913150000000000000e+05
6.295654789617530334e+00 1.238339935034708006e+01 -5.994856848974788183e-02 1.438309078902316185e-01 3.943050000000000000e+05
6.320814180923496117e+00 1.228582989851871687e+01 -2.429972071203981634e-02 7.598899818281586692e-03 3.980770000000000000e+05
6.345941573738151931e+00 1.216781954870852722e+01 -4.274556617308537115e-02 9.434924635605792739e-03 3.999190000000000000e+05
6.371040057052023364e+00 1.211593112514424497e+01 3.994046976036352142e-02 7.479401907377937649e-03 4.031130000000000000e+05
6.396185745578683246e+00 1.199312576834042154e+01 2.464983039784674618e-02 1.842752453643492147e-02 4.082290000000000000e+05
6.421368546549915735e+00 1.190151440086259171e+01 -2.095354075218876580e-02 2.181156915042737066e-01 4.103130000000000000e+05
6.446479443678434507e+00 1.184305299503731312e+01 -3.795592731604558595e-02 9.910866670546131241e-02 4.126870000000000000e+05
6.471590388326695198e+00 1.176834719070602908e+01 -1.999004066845003896e-02 1.290343399992564984e-02 4.165890000000000000e+05
6.496732941924491023e+00 1.166149808050128023e+01 -1.223447694111383897e-02 -6.769419646616142705e-02 4.199410000000000000e+05
6.521858394127654890e+00 1.158358477248989793e+01 -5.575286383422176778e-02 9.988481257257340873e-02 4.229950000000000000e+05
6.546995942990553097e+00 1.150498719043220319e+01 1.810278998324193339e-02 1.309209762861385414e-02 4.264410000000000000e+05
6.572123694795545035e+00 1.142005410898968698e+01 3.545642467829598216e-02 8.329729608261216001e-02 4.296730000000000000e+05
6.597236706594052258e+00 1.133975354915174627e+01 -8.176029548541541292e-02 9.546916453330951680e-02 4.319670000000000000e+05
6.622374535761407444e+00 1.124819253286939968e+01 -4.220559577170622523e-02 -6.711730244348687938e-03 4.375090000000000000e+05
6.647518285620345857e+00 1.119106116094363834e+01 -4.271805188227061761e-02 9.910405203073124891e-02 4.387050000000000000e+05
6.672677446740681084e+00 1.109669794414697286e+01 3.091403305595735295e-03 -2.288341101788323936e-02 4.445530000000000000e+05
6.697800606121949940e+00 1.102749683312868179e+01 -3.685504696646967754e-02 9.636900347713243942e-02 4.443910000000000000e+05
6.722890875913983599e+00 1.093160570775549623e+01 -1.892237377030883336e-02 7.106930472026093404e-02 4.497330000000000000e+05
6.748055565363809905e+00 1.086339169462812748e+01 1.907962541419888289e-02 -6.588678205551013432e-03 4.541290000000000000e+05
6.773235939631684133e+00 1.078352038229117582e+01 -3.920575601099139662e-02 4.928695791551111066e-02 4.569030000000000000e+05
6.798328589713793946e+00 1.071660938016219866e+01 -5.235775702173644380e-02 2.936423954306449299e-02 4.575370000000000000e+05
6.823454988220536421e+00 1.064863265928738123e+01 -3.269967359488473724e-02 -2.777233899824484847e-02 4.652170000000000000e+05
6.848617737135557881e+00 1.055667164735257479e+01 2.383221212268187700e-02 1.193618149285892160e-01 4.655250000000000000e+05
6.873753526317597284e+00 1.050633573141952226e+01 7.129875196025891627e-03 -5.405974985122560111e-02 4.712350000000000000e+05
6.898885057856255720e+00 1.040658019060801998e+01 -1.236656829511284528e-01 5.128447194306380574e-02 4.721250000000000000e+05
6.923989765107682715e+00 1.037933328436831815e+01 -4.930100211221977169e-02 -2.215080678050637686e-02 4.769410000000000000e+05
6.949148294113077995e+00 1.027179167786605518e+01 -3.985036736126907481e-02 2.441125146588844427e-02 4.815630000000000000e+05
6.974271967514109605e+00 1.021765285435700044e+01 -3.413099665956086104e-02 8.130285165946414538e-02 4.820410000000000000e+05
6.999362720848924191e+00 1.013787190564093166e+01 -5.406581563206570504e-03 1.995900952618650387e-02 4.876690000000000000e+05
7.024514196367844576e+00 1.005939548189851429e+01 -1.277769841716129562e-01 8.371639336387587393e-02 4.911990000000000000e+05
7.049654141299170007e+00 1.002612350323353319e+01 -5.095452641861961812e-02 8.768051204834666212e-02 4.940890000000000000e+05
7.074784750679855350e+00 9.940939062669045256e+00 -7.242260243078642301e-02 -4.949088799830417967e-02 4.983090000000000000e+05
7.099917437516221064e+00 9.873420880820564349e+00 -3.327754326542061575e-02 3.140784471608280143e-02 5.007370000000000000e+05
7.125062222305731829e+00 9.787483841157190056e+00 -7.241110885078934356e-02 4.596390562380574252e-02 5.063670000000000000e+05
7.150197711320978478e+00 9.751789176248523816e+00 -6.862764639720991822e-02 6.979992146634968198e-02 5.070610000000000000e+05
7.175336480046532017e+00 9.693882334814693635e+00 -9.039673959403603243e-02 5.146772515682315058e-02 5.140570000000000000e+05
7.200460206209949199e+00 9.600001973480445372e+00 -1.190548465911992065e-01 8.667488916045243408e-02 5.135430000000000000e+05
7.225575619418121320e+00 9.543533184142518166e+00 -6.922458222193032806e-02 3.391925143457777403e-02 5.205010000000000000e+05
7.250696358668333730e+00 9.489445172857728039e+00 -3.623894509725236052e-02 5.220283157677402947e-02 5.215290000000000000e+05
7.275827680437416234e+00 9.413345707854126942e+00 -3.169095946485443738e-02 1.055067675154536533e-01 5.276890000000000000e+05
7.300976656472848880e+00 9.370160679877004739e+00 1.663850856581734761e-02 8.798297967387030960e-02 5.300710000000000000e+05
7.326109026568787819e+00 9.316058425967852941e+00 8.363543669900139893e-03 4.825561126060842060e-02 5.339130000000000000e+05
7.351245179742866398e+00 9.260233505047033020e+00 -5.842751785623728766e-02 6.432006369571470483e-02 5.375170000000000000e+05
7.376402869644786975e+00 9.197787340305804804e+00 -5.317942533815227940e-02 3.144252984932866674e-02 5.425110000000000000e+05
7.401539267169948921e+00 9.122191883851961336e+00 -4.682754896082983592e-02 4.621011544218391054e-02 5.438890000000000000e+05
7.426664238940815288e+00 9.073913048946364412e+00 -1.113034307393155793e-02 9.602178200556216181e-02 5.492610000000000000e+05
7.451790914702455915e+00 8.993874476806094975e+00 -1.449322417884741331e-02 1.128882697485379533e-01 5.513410000000000000e+05
7.476917297867432310e+00 8.973991922732297510e+00 -8.885723055943643700e-03 1.205717387998441470e-01 5.569630000000000000e+05
7.502070467211894744e+00 8.898337989382657298e+00 -1.493102478901437921e-02 7.031647372138903618e-02 5.600370000000000000e+05
7.527203076135180915e+00 8.830255181143794374e+00 -4.266791991804369522e-02 1.127454494249296307e-02 5.631370000000000000e+05
7.552315453665770839e+00 8.781705340321179776e+00 -5.042091968201264929e-02 4.011182371070044078e-02 5.669070000000000000e+05
7.577415900728950326e+00 8.730803812525476104e+00 -1.619603639714174009e-02 4.949041158558005471e-02 5.701810000000000000e+05
7.602570864616730262e+00 8.666057557172722525e+00 -3.615010255165036768e-02 4.734599215174557091e-02 5.770050000000000000e+05
7.627733978994740482e+00 8.618090274103895609e+00 -2.826827965440168594e-02 3.599313223615775714e-02 5.780110000000000000e+05
7.652830274706295732e+00 8.572287786843496349e+00 -1.608386737036832798e-02 -1.464984613396330682e-02 5.814730000000000000e+05
7.677963538928715970e+00 8.498187293518537189e+00 -6.389070188525537708e-02 9.337289034298984491e-02 5.877810000000000000e+05
7.703107422737097920e+00 8.445284699096550440e+00 -7.699570965666473199e-02 6.222577869445398285e-02 5.891770000000000000e+05
7.728257811847912606e+00 8.408991936134658118e+00 -5.326245697899716774e-02 5.117949374875383622e-02 5.961390000000000000e+05
7.753370440121955198e+00 8.335556874024895535e+00 -5.192881177178006874e-02 1.095033202462842026e-01 5.949130000000000000e+05
7.778473366173640713e+00 8.325362946256950281e+00 -2.109611627123042163e-02 3.384701093545289252e-02 6.033930000000000000e+05
7.803625040814055502e+00 8.255037193314567645e+00 -3.056029687586167554e-02 5.285798207242881075e-02 6.053710000000000000e+05
7.828778226455185951e+00 8.213842736150303026e+00 -5.104319335897468390e-02 5.844026268570404886e-02 6.107410000000000000e+05
7.853918458236045730e+00 8.161439038265307033e+00 -2.985321990398797157e-02 4.057793420942205909e-02 6.131130000000000000e+05
7.879041446131664905e+00 8.117489739445939989e+00 -3.193353684554382788e-02 8.970924340727270963e-02 6.172810000000000000e+05
7.904193468138418943e+00 8.050071721278140302e+00 -5.628275567171201615e-02 7.598351927134948391e-02 6.227790000000000000e+05
7.929351960870609339e+00 7.997673076469515863e+00 -4.461156791331338106e-02 1.392877609544675155e-01 6.253570000000000000e+05
7.954469957038250882e+00 7.960718383856824509e+00 -1.805271172939084193e-02 1.036372924890612002e-01 6.286690000000000000e+05
7.979585282660776713e+00 7.894870691181472999e+00 -5.787514245485438948e-03 6.572880098058717091e-02 6.334350000000000000e+05
8.004718384891308602e+00 7.847762755657054612e+00 -6.214386083997723575e-02 2.593874185537639251e-02 6.370090000000000000e+05
8.029839027693999043e+00 7.823568023530120819e+00 -3.369451595092777529e-02 1.003146186069207163e-01 6.414090000000000000e+05
8.054949591116679741e+00 7.779920028130240972e+00 -9.296059871130737950e-02 1.285851910252864549e-01 6.441310000000000000e+05
8.080068938709988657e+00 7.733025707803888871e+00 -8.822141460868747342e-02 6.835902626132674131e-02 6.499650000000000000e+05
8.105241004060291132e+00 7.677712231725012160e+00 -4.652726710830272505e-02 6.358968623661746811e-02 6.549250000000000000e+05
8.130402171792081134e+00 7.633004833598859840e+00 -5.379916719507489564e-02 7.430250913255645462e-02 6.576010000000000000e+05
8.155495452768397158e+00 7.567051408381923139e+00 -3.998736538568296861e-02 7.326775717419144185e-02 6.596430000000000000e+05
8.180616351286701615e+00 7.521111594496680652e+00 -3.212089864319625510e-02 6.756043428135799500e-02 6.668650000000000000e+05
8.205778818057154922e+00 7.500162705712348554e+00 -2.918869373389181704e-02 1.549040329794520998e-01 6.701370000000000000e+05
8.230921721122578916e+00 7.440716596579162179e+00 -5.819203710468102281e-02 8.046282784553444867e-02 6.742630000000000000e+05
8.256055761820897843e+00 7.391183043722715951e+00 -6.009137513177095075e-02 1.309805161382243122e-01 6.776970000000000000e+05
8.281199564717839579e+00 7.358231904991233918e+00 -3.018766534149910918e-02 7.110190798419689651e-02 6.831370000000000000e+05
8.306358879859535804e+00 7.313583637925608727e+00 -6.445911660506842278e-02 8.567504351012915353e-02 6.865810000000000000e+05
8.331461935177882694e+00 7.280583570171571317e+00 -5.853113665927364706e-02 7.606171919866940023e-02 6.886950000000000000e+05
8.356537979437474561e+00 7.211935647893198187e+00 -9.143754038055180999e-02 8.372835088221716737e-02 6.934330000000000000e+05
8.381696845440281152e+00 7.182369884178172015e+00 -8.565577339347285601e-02 1.211424551967864860e-01 7.011570000000000000e+05
8.406828466659217014e+00 7.143394689598975944e+00 -6.309691270232292704e-02 6.159216816922572640e-02 7.007830000000000000e+05
8.431945895734257235e+00 7.090875675897418517e+00 -5.066091746973475779e-02 1.075777549609275435e-01 7.084530000000000000e+05
8.457087226175449501e+00 7.062621021834877943e+00 -6.653135300353787973e-02 1.083623268864072342e-01 7.110370000000000000e+05
8.482210869155569100e+00 7.029982036149007740e+00 -1.315209501424115940e-02 6.914056419468235515e-02 7.153330000000000000e+05
8.507347732828646869e+00 6.998760351854210526e+00 -7.369481060837287933e-02 9.791630448011751087e-02 7.203510000000000000e+05
8.532488179164687381e+00 6.956971152610671894e+00 -7.044279038405265592e-02 1.450526619088595148e-01 7.245250000000000000e+05
8.557646847643370691e+00 6.910276037705034291e+00 -6.663192394013249531e-02 1.144343716169739095e-01 7.293210000000000000e+05
8.582788307101168357e+00 6.894715788436243997e+00 -6.388119681347891043e-02 6.804488589128696030e-02 7.327030000000000000e+05
8.607894194425885104e+00 6.830120659168394504e+00 -5.098653850625141370e-02 1.287327365775860211e-01 7.352410000000000000e+05
8.633039654222896431e+00 6.793660575645723121e+00 -5.462118288608687477e-02 1.246776858255352755e-01 7.440810000000000000e+05
8.658181586796422025e+00 6.747102935530820744e+00 -4.540616519210975005e-02 1.387503753730091327e-01 7.435750000000000000e+05
8.683322801510936273e+00 6.725065071682808870e+00 -4.535516527613814991e-02 1.269379304986410217e-01 7.523850000000000000e+05
8.708456555396601573e+00 6.682275271583955956e+00 -8.256220281238152436e-02 1.045558759486576172e-01 7.523290000000000000e+05
8.733550590307308070e+00 6.633952909118364438e+00 -4.809016341045006804e-02 1.261584130902834999e-01 7.580970000000000000e+05
8.758681094750707885e+00 6.613716338355949631e+00 -7.200374985817931117e-02 1.064678451507303086e-01 7.639510000000000000e+05
8.783840591736829850e+00 6.573330026268507709e+00 -5.149472721722348628e-02 1.242184852838032760e-01 7.680850000000000000e+05
8.808970225270865484e+00 6.535467680986564609e+00 -6.455980300935901250e-02 1.342844355431405956e-01 7.710450000000000000e+05
8.834086623924150672e+00 6.502571956763541827e+00 -7.125421971724113512e-02 1.569118142877246325e-01 7.761550000000000000e+05
8.859218548325332065e+00 6.456444999685000852e+00 -6.621328477851108618e-02 1.362098856354212739e-01 7.806930000000000000e+05
8.884370333397701103e+00 6.440660555170016899e+00 -2.413809902285648373e-02 1.633129160875139152e-01 7.865170000000000000e+05
8.909491574365874911e+00 6.398687991928518670e+00 -5.522406066981726258e-02 1.267346096989891979e-01 7.874610000000000000e+05
8.934628644576992684e+00 6.348366834093940092e+00 -3.774915373930313317e-02 1.374718526658021411e-01 7.964230000000000000e+05
8.959773941577754641e+00 6.324110389191046622e+00 -8.038038320776552670e-02 1.095872906698241028e-01 7.970410000000000000e+05
8.984896701058483259e+00 6.303103132395843744e+00 -2.769420301070412913e-02 9.174208811779333006e-02 8.037690000000000000e+05
9.010025513685008036e+00 6.265636195833571342e+00 -4.929264827528963278e-02 1.173604185224955271e-01 8.067310000000000000e+05
9.035133668217081748e+00 6.227933731591653199e+00 -8.499806757686403924e-02 7.139250746785803792e-02 8.110050000000000000e+05
9.060276309485830737e+00 6.210486888115747561e+00 -6.318859191066911185e-02 1.004597611403688917e-01 8.182210000000000000e+05
9.085401508176525809e+00 6.169012716226093929e+00 -6.110910707046710716e-02 1.278364143890744486e-01 8.191390000000000000e+05
9.110535980581415672e+00 6.129332460436800467e+00 -6.244817803838311615e-02 8.399594469011316400e-02 8.274210000000000000e+05
9.135689678319680596e+00 6.113677567461776263e+00 -5.015877808591643477e-02 1.408720279547336363e-01 8.300170000000000000e+05
9.160811497569010697e+00 6.062108000761148752e+00 -7.239825760327885107e-02 1.287307899156384661e-01 8.339010000000000000e+05
9.185963119883622241e+00 6.038426508827748229e+00 -5.198164191664447764e-02 9.909317465411612846e-02 8.418790000000000000e+05
9.211087079736916650e+00 6.016910620540940613e+00 -3.717665132646705978e-02 1.353795011411255689e-01 8.406570000000000000e+05
9.236205456657222257e+00 5.969946540034295701e+00 -6.743888366501912812e-02 1.471679299673967767e-01 8.509570000000000000e+05
9.261354010156352956e+00 5.934010454081199981e+00 -4.684138327520256939e-02 8.277748956027490557e-02 8.519350000000000000e+05
9.286509346015497712e+00 5.902911379331937880e+00 -5.437440828489955441e-02 9.513002217179102049e-02 8.603850000000000000e+05
9.311647513188875180e+00 5.885396667055562858e+00 -5.852855596700248103e-02 1.308841765606231500e-01 8.607130000000000000e+05
9.336744954321188672e+00 5.854789856790083569e+00 -5.212127115681430833e-02 1.281705694415703201e-01 8.661090000000000000e+05
9.361871887450753604e+00 5.823487386923551057e+00 -5.023635121710035706e-02 1.081952323833082763e-01 8.726590000000000000e+05
9.387027763882954901e+00 5.786295789743412854e+00 -5.264957092750277567e-02 9.901579462888877858e-02 8.772330000000000000e+05
9.412177778224799951e+00 5.764779337861227759e+00 -5.502996187115151427e-02 8.707403158881150962e-02 8.815930000000000000e+05
9.437310613256279623e+00 5.735281171649772247e+00 -5.879178180247859181e-02 1.277903922668031100e-01 8.857990000000000000e+05
9.462412195159446426e+00 5.705857416665991444e+00 -6.635136766213538262e-02 1.442563366437068784e-01 8.882130000000000000e+05
9.487543646950660658e+00 5.672816227321537674e+00 -7.520221789920325528e-02 1.075043869906419924e-01 8.980330000000000000e+05
9.512693214376078288e+00 5.648566877540189601e+00 -7.277337168526630540e-02 1.509539683931286347e-01 8.985150000000000000e+05
9.537816066157525086e+00 5.626225774864295204e+00 -5.056906857848941783e-02 1.764076656920479658e-01 9.058810000000000000e+05
9.562945789379140749e+00 5.592979032244744353e+00 -5.852441515286914420e-02 1.345578762855459132e-01 9.086130000000000000e+05
9.588056535591809038e+00 5.566412193166479838e+00 -4.264495461573956925e-02 1.000790324875572707e-01 9.134650000000000000e+05
9.613181960297287887e+00 5.546900787435879110e+00 -6.133345103068699872e-02 1.607984088420216229e-01 9.200110000000000000e+05
9.638340198690027449e+00 5.508432615350221440e+00 -7.012357927029370941e-02 1.480264341276146256e-01 9.251730000000000000e+05
9.663486812661288283e+00 5.490599642823009496e+00 -5.254499712825607544e-02 1.348920851016124356e-01 9.287890000000000000e+05
9.688642609476355361e+00 5.465896605308482314e+00 -2.860011091946134884e-02 1.375584145921791568e-01 9.355710000000000000e+05
9.713760668890994765e+00 5.435865656436025262e+00 -3.527636224076130533e-02 2.021007865031492490e-01 9.355210000000000000e+05
9.738869889535559210e+00 5.407250918733142342e+00 -5.510437320717807147e-02 1.491912451908096737e-01 9.450490000000000000e+05
9.764009824808177029e+00 5.383146784425636433e+00 -3.436645782382589248e-02 1.736791144370024853e-01 9.470250000000000000e+05
9.789159921218121951e+00 5.365577550241232174e+00 -4.380721935739178424e-02 1.657363843926080438e-01 9.557350000000000000e+05
9.814287378916969118e+00 5.333735915297090457e+00 -5.387013845774913517e-02 1.892126145582736230e-01 9.555210000000000000e+05
9.839410820456235385e+00 5.300489347224237591e+00 -2.011246822768233272e-02 1.465188457401835065e-01 9.646210000000000000e+05
9.864556932900075736e+00 5.276638057990680863e+00 -4.218827145655944244e-02 1.746244163939571770e-01 9.677190000000000000e+05
9.889687853685165564e+00 5.265809723725934255e+00 -4.519102465032479726e-02 1.701540572026076503e-01 9.724810000000000000e+05
9.914794076696898273e+00 5.241256909110693307e+00 -5.193218110352980366e-02 1.681738679178077511e-01 9.765370000000000000e+05
9.939923365601423200e+00 5.205087148799284691e+00 -3.819277765084774789e-02 1.786640816881484017e-01 9.838530000000000000e+05
9.965077277637359288e+00 5.184985688933820391e+00 -5.657941703391673738e-02 1.820381820743198764e-01 9.882910000000000000e+05
9.990194020556117493e+00 5.166718978931089445e+00 -4.101647818035624588e-02 1.867144181696388516e-01 9.911130000000000000e+05
1.001532666869044341e+01 5.130690661030414823e+00 -6.178455621569114292e-02 2.022652099674905612e-01 9.990610000000000000e+05
1.004047175329572461e+01 5.125843076380045105e+00 -4.794289690755399597e-02 1.783528224343240154e-01 1.003023000000000000e+06
1.006560293472510992e+01 5.093533534940554830e+00 -3.677070829141036723e-02 2.345437319397949694e-01 1.007017000000000000e+06
1.009075290733347252e+01 5.074380724972328949e+00 -6.095206217800509113e-02 1.965247625685606625e-01 1.015189000000000000e+06
1.011588678341066228e+01 5.059808872968209137e+00 -7.294075480388148569e-02 2.403762139549299182e-01 1.015659000000000000e+06
1.014100815763068120e+01 5.034072836057569944e+00 -5.683494872682625515e-02 1.896012541733928247e-01 1.024297000000000000e+06
1.016615005657109805e+01 5.006342738088107147e+00 -4.456918425815195595e-02 2.559059194132467518e-01 1.027545000000000000e+06
1.019129203539028872e+01 4.986170377761716566e+00 -5.673044442613861538e-02 2.173677269404828138e-01 1.034173000000000000e+06
1.021640266632276095e+01 4.963216831470341539e+00 -5.466045937433933882e-02 2.179884995091237732e-01 1.035639000000000000e+06
1.024150715553670921e+01 4.944965454891258716e+00 -7.171280467929644353e-02 2.437669769470882930e-01 1.043377000000000000e+06
1.026667008640598944e+01 4.927173041257392860e+00 -4.307592337091462054e-02 2.407769716822102390e-01 1.051105000000000000e+06
1.029182024894836189e+01 4.912761355633003646e+00 -5.591960317308253270e-02 2.473215245359368375e-01 1.052487000000000000e+06
1.031693508719199670e+01 4.880255374929492795e+00 -4.365353356982647204e-02 2.527858390153815416e-01 1.058257000000000000e+06
1.034208065720379288e+01 4.863771588736007345e+00 -6.154375329667585021e-02 2.653584452801097671e-01 1.065633000000000000e+06
1.036722052132972749e+01 4.842910913086532432e+00 -4.752757892791083238e-02 2.577480270727017242e-01 1.067869000000000000e+06
1.039233629876904352e+01 4.824023203566538243e+00 -4.457017926214899145e-02 2.764735831796915622e-01 1.074235000000000000e+06
1.041744161679057434e+01 4.807809898253693426e+00 -4.159439302143901063e-02 2.758674917172909136e-01 1.077393000000000000e+06
1.044258874056175657e+01 4.774411989339906626e+00 -5.792482593294038390e-02 2.465747826210966664e-01 1.087621000000000000e+06
1.046772745623709255e+01 4.760892232549473135e+00 -6.667376738845259831e-02 2.573416312587165078e-01 1.087923000000000000e+06
1.049282443164426226e+01 4.738068112797114928e+00 -5.214929995854943739e-02 2.854531208546977061e-01 1.093945000000000000e+06
1.051796650617308337e+01 4.721861684213783050e+00 -4.324491868891058161e-02 2.551312714767065559e-01 1.102629000000000000e+06
1.054311403193056940e+01 4.697992255482420276e+00 -5.159750449433984920e-02 3.029001186191062067e-01 1.104619000000000000e+06
1.056824415730104327e+01 4.680016116417834660e+00 -3.585267971603434828e-02 2.819402430139968385e-01 1.111669000000000000e+06
1.059337536291722337e+01 4.666052847966845718e+00 -5.902641105561007989e-02 2.893371246965754096e-01 1.116021000000000000e+06
1.061852735589942220e+01 4.645644033646339821e+00 -7.548100463155682505e-02 2.634557513960543718e-01 1.122973000000000000e+06
1.064367600498521504e+01 4.630628772912696256e+00 -5.223692772888060415e-02 2.861085612603814776e-01 1.127175000000000000e+06
1.066879410052026422e+01 4.608746191013390003e+00 -5.558456999983562435e-02 2.950389739241183751e-01 1.130377000000000000e+06
1.069393722815213010e+01 4.593284352837054385e+00 -5.432307002048828576e-02 3.288455562671545596e-01 1.140669000000000000e+06
1.071909355221539784e+01 4.577859393600110849e+00 -4.383309490257582958e-02 3.070317235365956909e-01 1.142023000000000000e+06
1.074423287052915477e+01 4.554722144047549826e+00 -4.395996281905516223e-02 3.231011431106972087e-01 1.149277000000000000e+06
1.076935495280023147e+01 4.544173799520252466e+00 -5.209655830376772045e-02 3.329719821289667814e-01 1.152213000000000000e+06
1.079447209154890785e+01 4.523336140984624443e+00 -4.279054235558883701e-02 3.330798148479101606e-01 1.158781000000000000e+06
1.081958180283311144e+01 4.507105938644301979e+00 -4.233535485875115217e-02 3.197963309297729984e-01 1.162875000000000000e+06
1.084470269969472866e+01 4.487882232833446672e+00 -4.116785083415941404e-02 3.523221750082290993e-01 1.169989000000000000e+06
1.086983933186783169e+01 4.472295363559948278e+00 -4.082763389947789701e-02 3.493481826454425954e-01 1.175577000000000000e+06
1.089498292783617828e+01 4.455202222566702730e+00 -5.006068960585869504e-02 3.364585473545545491e-01 1.181755000000000000e+06
1.092015365940237892e+01 4.441128839548011520e+00 -3.051770486206914143e-02 3.740452617326613383e-01 1.188433000000000000e+06
1.094527195920315776e+01 4.423771654806002651e+00 -3.790888300168603758e-02 3.578877170344563763e-01 1.188297000000000000e+06
1.097036743419695881e+01 4.408311817818534095e+00 -5.566991942519134567e-02 3.962736122865421762e-01 1.196761000000000000e+06
1.099551899604311345e+01 4.392754664499020301e+00 -4.313007338160167181e-02 3.760982917893346267e-01 1.204935000000000000e+06
1.102065361530343779e+01 4.384396992090008105e+00 -4.547448650753253135e-02 3.862838594304969786e-01 1.206061000000000000e+06
1.104578782250340829e+01 4.363856404482079121e+00 -4.894960493166015253e-02 4.038763599695679996e-01 1.215613000000000000e+06
1.107092835574149881e+01 4.346202914965829223e+00 -5.466476850959232220e-02 4.182769886397776360e-01 1.218267000000000000e+06
1.109606180968697586e+01 4.332326980158013541e+00 -2.661271210192926728e-02 4.127040876180813611e-01 1.225501000000000000e+06
1.112119454280236575e+01 4.319335252926904012e+00 -5.267482162269562090e-02 4.084877377233565032e-01 1.229565000000000000e+06
1.114630989904896552e+01 4.305774830807698628e+00 -5.113282846990294117e-02 4.417406534401663865e-01 1.235035000000000000e+06
1.117143193284065816e+01 4.290581327593968375e+00 -4.338684217536304538e-02 4.440041870224182841e-01 1.240689000000000000e+06
1.119657516368084593e+01 4.273944850132481044e+00 -5.255190618786047263e-02 4.632705868485211820e-01 1.249249000000000000e+06
1.122172023359730098e+01 4.257149885935009870e+00 -3.222339484553988359e-02 4.529159295334663216e-01 1.251241000000000000e+06
1.124686023283912029e+01 4.246001025680815388e+00 -3.970123976762257589e-02 4.678626132270841675e-01 1.260723000000000000e+06
1.127195708999509449e+01 4.229246379616727225e+00 -3.606170499074515257e-02 4.629849631586826497e-01 1.257637000000000000e+06
1.129707668638295104e+01 4.216064265869087002e+00 -4.902713193846799239e-02 4.757129706742873609e-01 1.274037000000000000e+06
1.132225206576721632e+01 4.204049235695613618e+00 -4.476240276449625771e-02 5.246965805454535392e-01 1.275475000000000000e+06
1.134739500380648813e+01 4.191359652552554493e+00 -5.172458767872813168e-02 5.259733497275591585e-01 1.281105000000000000e+06
1.137252011146451913e+01 4.178039587974804014e+00 -5.208746305620576278e-02 4.964215222794710058e-01 1.285969000000000000e+06
1.139765558764961995e+01 4.167823739682396500e+00 -4.394073148425555603e-02 5.330592532067902622e-01 1.292461000000000000e+06
1.142278985808970226e+01 4.149978129907758273e+00 -4.410980892857037372e-02 5.204661934106727950e-01 1.298067000000000000e+06
1.144791519924273437e+01 4.142932454778192053e+00 -5.011433823973043822e-02 5.538385303466187848e-01 1.302997000000000000e+06
1.147304987766251827e+01 4.130854666639883988e+00 -4.560830512064104753e-02 5.480797169893384391e-01 1.309605000000000000e+06
1.149818943682701544e+01 4.119641562176309613e+00 -5.989410995251110564e-02 5.602064777613011692e-01 1.315999000000000000e+06
1.152332444588610016e+01 4.108194506052644357e+00 -3.217817315067747486e-02 5.941475403945740696e-01 1.319869000000000000e+06
1.154845286788953018e+01 4.094161804820274142e+00 -4.463240691917128022e-02 5.874604625024328897e-01 1.327641000000000000e+06
