5.793014671413329708e+00 3.053705004404756451e+01 1.524742290650308585e-01 4.838440622752884224e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.016139823094607664e+01 -8.415083921555906177e-02 7.662676853950685374e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.000764927820029371e+01 1.187575506711742029e-01 6.919011668934590964e-02 3.395590000000000000e+05
5.868441457608105871e+00 2.963600537925584888e+01 -2.429183001215941273e-02 -8.362811925542927571e-02 3.433090000000000000e+05
5.893571635795848529e+00 2.948953717490842052e+01 1.781393952880704623e-01 -2.090301082913824104e-01 3.447570000000000000e+05
5.918679860974395801e+00 2.932652134307820901e+01 4.053971718193356832e-02 2.823028075690769412e-01 3.487030000000000000e+05
5.943824578411374127e+00 2.892545311495501537e+01 4.114791119654848117e-02 -9.077758688842911539e-03 3.512610000000000000e+05
5.968934443052460459e+00 2.873661317785364844e+01 1.386293194604307569e-02 -5.513315353597166707e-02 3.540610000000000000e+05
5.994009881519920313e+00 2.854419889273467348e+01 1.621596579735660668e-02 -3.299682355704915138e-03 3.561150000000000000e+05
6.019143008204730805e+00 2.835773093811077317e+01 -4.314082931666185505e-02 -2.207199431214744989e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.805890780224829584e+01 8.410576256990745861e-03 -7.688438035060958520e-02 3.628930000000000000e+05
6.069446539940648755e+00 2.782655413220336271e+01 1.286206173117973584e-01 3.151946390716185431e-01 3.671010000000000000e+05
6.094594283876522134e+00 2.772677517643915124e+01 2.356798749843382890e-01 1.521678237260040978e-01 3.694390000000000000e+05
6.119752142863569055e+00 2.743815722521086542e+01 1.996011708561246378e-01 1.647728444649297630e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.728649149659278805e+01 1.076202538052995622e-02 3.453086325202316398e-01 3.759490000000000000e+05
6.170042875117553116e+00 2.698633034221839466e+01 3.762195648765351633e-03 9.216273045152274801e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.685734334915756349e+01 2.693604964149167169e-01 2.190506658128893447e-01 3.811170000000000000e+05
6.220292279118605272e+00 2.657029465763067932e+01 -9.735008464497671432e-02 3.969037197709976428e-01 3.864490000000000000e+05
6.245429299708935567e+00 2.649278054284263462e+01 1.797214578984916156e-01 1.107589773538684014e-01 3.863970000000000000e+05
6.270516484212564023e+00 2.628408750490456569e+01 1.064629058190652566e-01 -7.918384340154409340e-02 3.913150000000000000e+05
6.295654789617530334e+00 2.602331268626399208e+01 8.863248522608194180e-02 2.288118433773154992e-01 3.943050000000000000e+05
6.320814180923496117e+00 2.585441115279415314e+01 9.210884607882807718e-02 1.297992048512671970e-01 3.980770000000000000e+05
6.345941573738151931e+00 2.561156426138788333e+01 2.389557440288560819e-01 1.691408853418463198e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.548483252402840549e+01 1.185773515145914087e-01 -2.940557980395959795e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.525218903471839837e+01 -9.164929919274546199e-02 1.672910824766444260e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.515461384946647883e+01 1.773532584682988300e-01 3.283094578218020421e-01 4.103130000000000000e+05
6.446479443678434507e+00 2.488251077650565080e+01 2.266111415354132071e-03 1.076174948808529819e-01 4.126870000000000000e+05
6.471590388326695198e+00 2.473123227852558870e+01 2.048731446542147450e-01 2.896545054068760394e-01 4.165890000000000000e+05
6.496732941924491023e+00 2.452770063303444914e+01 2.890542335213565003e-02 1.499409690068204404e-01 4.199410000000000000e+05
6.521858394127654890e+00 2.431916136719866728e+01 9.741726810873541087e-02 1.650145505437206062e-01 4.229950000000000000e+05
6.546995942990553097e+00 2.419819892233113379e+01 1.772057326314343401e-02 3.547895751452249113e-01 4.264410000000000000e+05
6.572123694795545035e+00 2.402920025570426432e+01 1.119979378968250366e-01 2.342416412455242403e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.383242049368500304e+01 5.176780606883451402e-02 1.551434600880946257e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.368663362518629256e+01 -2.932050477251033418e-02 1.588954889911883828e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.349386041741036379e+01 1.092871514541243205e-01 3.614389664734987129e-01 4.387050000000000000e+05
6.672677446740681084e+00 2.335110431200024550e+01 6.244495698982328175e-02 2.655160747086384720e-01 4.445530000000000000e+05
6.697800606121949940e+00 2.319372295326557776e+01 2.379284411009623124e-01 3.914860987692297400e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.301492141980784112e+01 2.643741302612760691e-02 5.156737941825612070e-02 4.497330000000000000e+05
6.748055565363809905e+00 2.286759411459814828e+01 1.614749105434779702e-02 3.155421372613336772e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.270804306170230902e+01 1.162352805989543547e-01 5.048305738569961593e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.249246997152143379e+01 2.075336172314848904e-01 2.061206007838120302e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.236550486026046869e+01 1.756291756507415147e-01 2.652813351304895151e-01 4.652170000000000000e+05
6.848617737135557881e+00 2.220818449904353997e+01 9.747183406755000057e-02 2.657837050635574183e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.207979980929825814e+01 2.507860362854959502e-01 -6.920261940701168124e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.196188992193042822e+01 1.801734126250539580e-01 1.379316847431116821e-01 4.721250000000000000e+05
6.923989765107682715e+00 2.179796054194004640e+01 -2.163508585726569428e-02 1.537543513948961271e-01 4.769410000000000000e+05
6.949148294113077995e+00 2.158309760925325449e+01 2.169330394706584231e-01 1.319953815613054693e-01 4.815630000000000000e+05
6.974271967514109605e+00 2.153166876733027735e+01 -7.438469301747489479e-03 2.852138810083063025e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.131235491713119501e+01 8.780571097935797875e-02 2.721185996707141744e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.118377048244700234e+01 1.419208241891143918e-01 2.566925095247562516e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.097973691215481651e+01 1.517813326104487659e-01 7.150686528929650621e-02 4.940890000000000000e+05
7.074784750679855350e+00 2.083778062009302445e+01 2.320508518646928128e-02 1.823063659153237315e-01 4.983090000000000000e+05
7.099917437516221064e+00 2.072814043186770050e+01 1.278281799460406487e-01 2.587038910348662957e-01 5.007370000000000000e+05
7.125062222305731829e+00 2.056499045603775500e+01 1.829783101597156625e-01 9.164108920337783737e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.046374696060806286e+01 9.662436710309497967e-02 1.246906008785520353e-01 5.070610000000000000e+05
7.175336480046532017e+00 2.036709628326130783e+01 3.895754321550581878e-02 7.415084046433133291e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.014187255519184561e+01 9.453557186048533456e-02 9.646072753659801213e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.004192928260839324e+01 -1.465974505408559059e-01 2.072782379452531021e-01 5.205010000000000000e+05
7.250696358668333730e+00 1.987898800567865365e+01 1.059387085588859162e-01 1.051566317668801015e-01 5.215290000000000000e+05
7.275827680437416234e+00 1.974944279729138685e+01 -6.093412581079836465e-03 1.973165402262279378e-01 5.276890000000000000e+05
7.300976656472848880e+00 1.962011943610016829e+01 1.620795879268722029e-03 3.192534419790704070e-01 5.300710000000000000e+05
7.326109026568787819e+00 1.953235023454643837e+01 5.693643501830299158e-02 2.575122213634120083e-01 5.339130000000000000e+05
7.351245179742866398e+00 1.937231797839400116e+01 3.647842728012915675e-02 1.471834398861981696e-01 5.375170000000000000e+05
7.376402869644786975e+00 1.927456987194631921e+01 9.093774889886523105e-02 2.348527399716434094e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.909419219307796567e+01 7.894100826851262187e-02 3.336978192964250300e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.901889494508423795e+01 6.084089721983439170e-02 2.307171500204398540e-01 5.492610000000000000e+05
7.451790914702455915e+00 1.882809216157729182e+01 9.081113616735064786e-02 1.021886259080590498e-01 5.513410000000000000e+05
7.476917297867432310e+00 1.874300810441883769e+01 -3.686157683752779718e-02 2.980976939738816944e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.860710921402203866e+01 -9.272037496062909834e-02 1.439998894488793146e-01 5.600370000000000000e+05
7.527203076135180915e+00 1.847331318675931300e+01 1.063348887444300062e-01 1.489911298624107538e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.837466403518046576e+01 -5.085631520142878947e-02 9.758832777461519392e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.827803837656870556e+01 5.994398932242685912e-02 1.454669077686702450e-01 5.701810000000000000e+05
7.602570864616730262e+00 1.820465405839646067e+01 1.940195649316269963e-02 1.331390640425363925e-01 5.770050000000000000e+05
7.627733978994740482e+00 1.806581958441181968e+01 4.523027221663886849e-02 7.520391503115021747e-02 5.780110000000000000e+05
7.652830274706295732e+00 1.794712376856748648e+01 3.146030941495783079e-02 1.433986034463424764e-01 5.814730000000000000e+05
7.677963538928715970e+00 1.782439144711722179e+01 -2.402081261828493269e-02 2.100780080117961579e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.768506116440525133e+01 5.064811958645249607e-02 1.423217548255332199e-01 5.891770000000000000e+05
7.728257811847912606e+00 1.755997386541713112e+01 -9.692808636607495865e-02 1.554082509726844585e-01 5.961390000000000000e+05
7.753370440121955198e+00 1.743802342597587440e+01 3.797876782651993938e-02 2.393496282167676126e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.737655030121010213e+01 5.885381475125067013e-02 2.875980476192308011e-01 6.033930000000000000e+05
7.803625040814055502e+00 1.724491078548801326e+01 -2.755227920105040446e-02 2.310848245480668917e-01 6.053710000000000000e+05
7.828778226455185951e+00 1.712382498130947184e+01 -8.417177296227894290e-02 1.774013953846370617e-01 6.107410000000000000e+05
7.853918458236045730e+00 1.704825548169985083e+01 -6.260279688512879193e-02 1.671854208840390654e-01 6.131130000000000000e+05
7.879041446131664905e+00 1.697280101522151341e+01 -5.102502554547628383e-02 1.633944230111808449e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.685780911350724054e+01 -5.570399144115487783e-02 5.386147687148064994e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.669398898310447876e+01 3.062551583661668204e-03 1.460301259012023178e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.661838047044586375e+01 3.572022014079968832e-02 1.703338065279120794e-01 6.286690000000000000e+05
7.979585282660776713e+00 1.648883592756958194e+01 -5.800454280054860579e-02 2.029078865217400773e-01 6.334350000000000000e+05
8.004718384891308602e+00 1.642191714624111043e+01 4.608314396036122806e-02 1.563838944839091305e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.634747278085058042e+01 2.596495065971868646e-02 2.619729110420722651e-01 6.414090000000000000e+05
8.054949591116679741e+00 1.624216356115727322e+01 2.175265732415268549e-02 1.132930453709133506e-01 6.441310000000000000e+05
8.080068938709988657e+00 1.611689417757533604e+01 6.464363979975891461e-02 2.546505844399664653e-01 6.499650000000000000e+05
8.105241004060291132e+00 1.601203504797243582e+01 3.954302223855060694e-02 1.946256911599814898e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.590817123174833370e+01 4.871484113762602347e-02 5.912332359964117545e-02 6.576010000000000000e+05
8.155495452768397158e+00 1.583454980501173637e+01 6.798139279384568523e-02 1.486853581834343685e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.576428160060549821e+01 1.461376882843666569e-01 1.163014830886413969e-01 6.668650000000000000e+05
8.205778818057154922e+00 1.563050977160120070e+01 1.098525162290326096e-01 2.157504423157497186e-01 6.701370000000000000e+05
8.230921721122578916e+00 1.554543578409426452e+01 5.149841103991274760e-02 8.036909560652011342e-02 6.742630000000000000e+05
8.256055761820897843e+00 1.547786146679441188e+01 2.512865561196501660e-02 1.085864536980795658e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.541482514974117812e+01 5.728961522992194466e-02 5.478397305961315612e-03 6.831370000000000000e+05
8.306358879859535804e+00 1.528503075517500776e+01 -2.240789917109238874e-02 2.131570172636311766e-01 6.865810000000000000e+05
8.331461935177882694e+00 1.520518503358957041e+01 6.541436468556996453e-02 9.086322597071490315e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.512045439725213392e+01 4.290742536321898171e-02 2.349506198040798022e-01 6.934330000000000000e+05
8.381696845440281152e+00 1.502791557327832805e+01 3.769121483961443420e-02 6.704748986170333547e-02 7.011570000000000000e+05
8.406828466659217014e+00 1.493339576749193931e+01 4.167155453038584589e-02 1.856778673686998171e-01 7.007830000000000000e+05
8.431945895734257235e+00 1.486590096470970046e+01 5.129884765553126974e-02 2.010530191278797618e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.475292000257803160e+01 -2.332441075019365054e-02 1.370199082803825325e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.472524048777377814e+01 -3.279286110885468175e-02 1.070417908912146415e-01 7.153330000000000000e+05
8.507347732828646869e+00 1.457377871012455728e+01 1.175903977977732842e-02 2.372066717272814512e-02 7.203510000000000000e+05
8.532488179164687381e+00 1.453034304065038285e+01 7.554949900022966958e-02 3.246258618065488988e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.439914388041225557e+01 4.156820929006424525e-02 1.273920040487841743e-01 7.293210000000000000e+05
8.582788307101168357e+00 1.432027379573712977e+01 -8.021015866068847977e-03 1.523394381631840433e-01 7.327030000000000000e+05
8.607894194425885104e+00 1.423043641313778096e+01 -6.859593516305404230e-04 2.379662166054780092e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.413197211097120842e+01 5.236567051638527093e-02 5.467761265318405589e-02 7.440810000000000000e+05
8.658181586796422025e+00 1.405952902696718887e+01 2.392793219423838130e-02 1.381665859668785856e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.398978572865793168e+01 5.202923512375209891e-03 2.054255445531791638e-02 7.523850000000000000e+05
8.708456555396601573e+00 1.390144437320942927e+01 6.548929570496202224e-02 1.248864139580477817e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.383264185839717797e+01 1.361914184545314106e-02 1.763419054101503236e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.375926032171555491e+01 1.966043026608241956e-02 1.778569526589977301e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.367432698686405956e+01 6.741559429641792722e-02 2.386344728240976931e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.363478456300290098e+01 -1.097747063686029673e-02 1.050887718493881962e-01 7.710450000000000000e+05
8.834086623924150672e+00 1.353656949811933785e+01 7.197835133564711718e-02 1.534710888540229135e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.344418479674381395e+01 9.540043422248407901e-03 1.302425877471945492e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.338539382362620245e+01 4.932115600047504850e-02 1.215929260182922328e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.328947556861360013e+01 1.356562665726144395e-02 1.546135592053047569e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.322274445900810669e+01 -1.600203355015267920e-02 2.249612328072261580e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.316335061532921635e+01 5.166218070465589812e-02 1.636342425384167687e-01 7.970410000000000000e+05
8.984896701058483259e+00 1.309899377667701081e+01 1.832239964467934079e-02 1.403084400516834140e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.302803835135640576e+01 2.232416828284130433e-02 1.792403592190597583e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.294054262523840926e+01 7.862788277223031752e-02 1.810527544143548662e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.287816532649376455e+01 4.747099931875094908e-02 1.727376209848719424e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.278201326951378292e+01 7.645797124603698203e-02 2.776170359942031762e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.273942771947055164e+01 5.511160263600925480e-02 1.548241549940697903e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.267340381132519056e+01 4.642799751944035741e-02 1.916736199654587025e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.262151283756523945e+01 3.170426050438124310e-02 1.976038619783042627e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.252047332223681941e+01 2.481147944039576239e-02 1.965568726370190700e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.248143600998629488e+01 6.235435770723511684e-02 2.019493007873827406e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.241281136629161885e+01 4.937230031496179367e-02 2.401815852736325085e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.235591866136440409e+01 4.596984810635250385e-02 2.461524146475690400e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.227461287941291701e+01 6.818714273099102385e-02 3.089461596057178072e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.221339906679928333e+01 3.705635344187691721e-02 2.707672676331951966e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.216788335487662742e+01 8.726161150197787875e-02 3.072384297559624389e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.209282285518669831e+01 3.510876672062759885e-02 2.218091987452386893e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.203702353051006391e+01 3.689679157565688150e-02 2.079128519823345567e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.198476044402382357e+01 5.219954783302782619e-02 2.507313313296984369e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.192751800764824743e+01 6.835881595416531953e-02 3.119671562263019449e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.185992372886926738e+01 6.573555242466491699e-02 2.542907103126751944e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.180941722820124085e+01 -1.619010765273290464e-02 1.969413713563074320e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.171316357047791001e+01 -1.951180333531995700e-02 2.624169453268995755e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.167971156985036352e+01 3.472596202660253178e-02 2.642667254135326882e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.161573162925822444e+01 2.700935680913244333e-02 2.850788839438442301e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.155962424142337852e+01 1.897898880912187239e-02 2.108413604168652977e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.148675946486494581e+01 -2.502519470409704863e-02 3.530083743921609285e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.143782323338081142e+01 1.551817798519003824e-02 3.192268519491997525e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.139815633138000983e+01 3.962336140993654582e-02 2.900066627463914193e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.133027157378812610e+01 2.127450015725167870e-02 2.982804505881911927e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.126304098970023659e+01 3.279924548206987478e-02 3.899186382843163878e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.123023295563711699e+01 4.360710954967337433e-02 3.202935068558860898e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.115223481327883981e+01 5.331908769659567809e-02 3.367179151889281852e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.110255634765492871e+01 5.606750269862796621e-02 3.333793638474819021e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.104863688075043093e+01 2.769802095099025557e-02 3.578466928502188060e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.101303793134820985e+01 2.779148701298117877e-02 3.684337683249921946e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.097457208489458758e+01 6.438023492435020201e-02 3.884824504138122969e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.090556018514097225e+01 1.712831606393837997e-02 3.611256570504516317e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.084533724015617651e+01 4.281300789582687810e-02 3.832594890608928551e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.079237832235499894e+01 3.262402160133365953e-02 4.349793625744890480e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.074153172886812335e+01 3.467566890754578135e-02 3.566738603585309919e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.068366009716960363e+01 7.118832818548333219e-02 3.570758810440961550e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.063471523711945110e+01 3.080060001224422736e-02 4.535636497056109162e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.059822541174012045e+01 4.297249855503345456e-02 3.868437406488089425e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.053497347997336320e+01 9.145862072076847357e-03 4.227199729968137976e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.049487557708396679e+01 2.583934540575283378e-02 4.264152828112918736e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.047672247842689330e+01 7.695831817149986764e-02 5.260362485186764747e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.039956977253145531e+01 6.837131296350029697e-02 3.365093044776063524e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.035065492568243428e+01 4.668658145786444558e-02 4.353665922876766570e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.030149086917251111e+01 7.627166853414060754e-02 3.972971047658707677e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.025698170317675917e+01 4.717744457358057780e-02 4.494208168856283492e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.022811135186516829e+01 4.847582043960289161e-02 4.510598662854023444e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.015798672249657564e+01 8.424487780096429068e-02 4.608815882055142255e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.013386587527650562e+01 1.179601907639338532e-01 4.803145605211887603e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.009795540259562330e+01 6.021318548993676717e-02 5.071095067299121739e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.003445025590039030e+01 7.413559573421318882e-02 4.778986812049249577e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.000622843801453854e+01 5.206886731930874396e-02 5.241702263224359282e-01 1.067869000000000000e+06
1.039233629876904352e+01 9.952352203722355739e+00 3.679383668511233829e-02 5.519648648187697182e-01 1.074235000000000000e+06
1.041744161679057434e+01 9.927729485023119693e+00 5.764219725407806333e-02 4.841872816527094114e-01 1.077393000000000000e+06
1.044258874056175657e+01 9.883279939688421223e+00 6.206895366445351614e-02 5.538276916828899221e-01 1.087621000000000000e+06
1.046772745623709255e+01 9.833264364641149058e+00 6.299506375162369776e-02 5.710290559352901862e-01 1.087923000000000000e+06
1.049282443164426226e+01 9.789661684543647269e+00 6.072204671241137469e-02 6.400356883119612261e-01 1.093945000000000000e+06
1.051796650617308337e+01 9.745356352385705634e+00 6.742789228170496807e-02 5.914512421736016767e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.700933092341667674e+00 3.682849292996208390e-02 6.516105192156925741e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.660616280553741220e+00 9.637584149470568295e-02 5.950606377170151173e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.643002042753936465e+00 3.772768482811562213e-02 6.300923086781529125e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.580849285691625639e+00 6.245140538612540398e-02 6.026210257407030868e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.567752376834267380e+00 4.276660375873125863e-02 6.493562459756165861e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.520458214430979282e+00 8.485899031180260677e-02 7.214620110906839745e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.476815314663602052e+00 6.567406230924090205e-02 6.962202728880653169e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.447897623813343415e+00 6.958759468462813458e-02 7.235406944210567293e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.402670007929382123e+00 7.011417374175719919e-02 6.668218225340968308e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.372159272580169898e+00 4.921214439521993250e-02 7.521743704438387246e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.321934040017344714e+00 7.081702459183548959e-02 7.141868361251400010e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.295798749488119128e+00 9.562278212513954101e-02 7.087666075579245328e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.258622602699732695e+00 4.004428231476322986e-02 7.427777501255863335e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.224535251081114495e+00 4.540983322277861861e-02 8.034183846024515185e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.188512641073405263e+00 6.079218690812698139e-02 7.896367875290504212e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.161908110933953964e+00 4.852978185594973570e-02 8.335668338170909575e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.110827582159879867e+00 5.617155710253799589e-02 7.660384647774490796e-01 1.188297000000000000e+06
1.097036743419695881e+01 9.074162742862997177e+00 8.272566278817777841e-02 8.243498664755339878e-01 1.196761000000000000e+06
1.099551899604311345e+01 9.060563241351353270e+00 2.002616518635833009e-02 8.368508022463838625e-01 1.204935000000000000e+06
1.102065361530343779e+01 9.036556486581977410e+00 5.988378706854627365e-02 8.625482521144780534e-01 1.206061000000000000e+06
1.104578782250340829e+01 8.991859838248343451e+00 8.744728491379567814e-02 8.817029146615047441e-01 1.215613000000000000e+06
1.107092835574149881e+01 8.960671574294899244e+00 9.740840658190635937e-02 8.935040343245101990e-01 1.218267000000000000e+06
1.109606180968697586e+01 8.924073578176924926e+00 9.020701955536161720e-02 9.095798181234258095e-01 1.225501000000000000e+06
1.112119454280236575e+01 8.898905537839269186e+00 9.520697816913674394e-02 9.030202445611889006e-01 1.229565000000000000e+06
1.114630989904896552e+01 8.877145580675628977e+00 1.036927663875272659e-01 9.250630384847288168e-01 1.235035000000000000e+06
1.117143193284065816e+01 8.829667258821555009e+00 3.704321967185082720e-02 9.359454097576119791e-01 1.240689000000000000e+06
1.119657516368084593e+01 8.821134862583589253e+00 7.508898277384798425e-02 9.754754932853964000e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.792025147794012341e+00 9.405330294723862616e-02 1.003709843911334998e+00 1.251241000000000000e+06
1.124686023283912029e+01 8.748236408877209769e+00 9.338802860700338992e-02 9.886271536369419799e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.732667380332149065e+00 7.107794376713857942e-02 1.064240009806509457e+00 1.257637000000000000e+06
1.129707668638295104e+01 8.685230357921788880e+00 5.137480825530528483e-02 1.005139743157345666e+00 1.274037000000000000e+06
1.132225206576721632e+01 8.671919030917909055e+00 7.548349344845287079e-02 1.088130028835408991e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.648864357733817343e+00 6.516200972861459217e-02 1.083537853652899008e+00 1.281105000000000000e+06
1.137252011146451913e+01 8.607270795119578821e+00 4.385559796773984276e-02 1.093320417978035586e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.606305685898503199e+00 7.917215796005767914e-02 1.183739769282546872e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.572265949849175115e+00 7.719959264763727458e-02 1.139186281214909169e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.545893056783480546e+00 8.282999118050030085e-02 1.166183454095595984e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.519953715965865371e+00 7.984287790437605281e-02 1.168886049137860539e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.486467156988332761e+00 6.669075478473283913e-02 1.260827119118596684e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.481378289954019323e+00 8.529033439481319145e-02 1.222660636046857041e+00 1.319869000000000000e+06
1.154845286788953018e+01 8.454140028594411049e+00 8.392785090623763877e-02 1.264353793092065192e+00 1.327641000000000000e+06
1.157357801890073112e+01 8.421969133384767048e+00 6.925751603977525761e-02 1.308016664163044851e+00 1.330255000000000000e+06
1.159869464854813437e+01 8.396971493265116493e+00 8.018420889688160358e-02 1.309702478521785229e+00 1.338453000000000000e+06
