5.793014671413329708e+00 3.175403414365645460e+01 -1.913032795722081347e-01 4.074191028514627111e-01 3.324970000000000000e+05
5.818129395888690603e+00 3.138600978869503422e+01 -8.292053065399584977e-02 8.216387471709724055e-02 3.373530000000000000e+05
5.843277276607519610e+00 3.126825520581745721e+01 -1.463359052340864053e-01 3.598604733855455540e-01 3.395590000000000000e+05
5.868441457608105871e+00 3.086433321151805131e+01 -2.884557414543613696e-01 1.384371478735013650e-01 3.433090000000000000e+05
5.893571635795848529e+00 3.072656992730247438e+01 4.425359381058246999e-02 2.764136240114917764e-01 3.447570000000000000e+05
5.918679860974395801e+00 3.045239977710536650e+01 -7.975181029241334985e-02 2.490650710336267948e-01 3.487030000000000000e+05
5.943824578411374127e+00 3.025416862321234035e+01 1.831218181552683039e-02 1.101536011192756626e-01 3.512610000000000000e+05
5.968934443052460459e+00 2.999243024571098459e+01 -1.272820301849819091e-01 3.515704051465567970e-01 3.540610000000000000e+05
5.994009881519920313e+00 2.965705862031122209e+01 -1.863006903992807384e-01 -3.621022229443437990e-01 3.561150000000000000e+05
6.019143008204730805e+00 2.953800670938711548e+01 -6.973987878154869202e-02 -2.890841111047756651e-01 3.616690000000000000e+05
6.044303967578303904e+00 2.927272196353399991e+01 -3.050648595869175916e-01 -1.187764854132534187e-01 3.628930000000000000e+05
6.069446539940648755e+00 2.907878041201336572e+01 -9.010288431699729761e-02 5.344708879585283179e-02 3.671010000000000000e+05
6.094594283876522134e+00 2.891452274290189095e+01 -8.009272244608435509e-02 6.225518931031627512e-02 3.694390000000000000e+05
6.119752142863569055e+00 2.851381453196868421e+01 -2.382643133736268015e-01 2.635848571784601413e-01 3.732570000000000000e+05
6.144920707655567860e+00 2.837285949932584828e+01 -7.882461353702484297e-02 -1.425763589956231987e-02 3.759490000000000000e+05
6.170042875117553116e+00 2.814715032516408755e+01 -1.014683522184689629e-01 -7.501852454270530046e-02 3.780430000000000000e+05
6.195135852331921100e+00 2.797626447924065474e+01 -1.563234583067393130e-02 -6.622361563120235384e-02 3.811170000000000000e+05
6.220292279118605272e+00 2.773508843083374131e+01 -4.737835080539137822e-02 -3.693988854223862611e-02 3.864490000000000000e+05
6.245429299708935567e+00 2.758709634947999945e+01 6.819115723294598419e-02 6.313991988127014288e-02 3.863970000000000000e+05
6.270516484212564023e+00 2.734536298560539080e+01 -1.069562018532658892e-01 -2.596567101911383957e-01 3.913150000000000000e+05
6.295654789617530334e+00 2.711150630806430684e+01 -6.989540994575414723e-02 -4.908343839135119457e-02 3.943050000000000000e+05
6.320814180923496117e+00 2.685986210021119192e+01 3.394142238267712497e-02 -6.532209165554464514e-02 3.980770000000000000e+05
6.345941573738151931e+00 2.673226377521668695e+01 -7.587738200680974043e-02 1.139689734339277144e-01 3.999190000000000000e+05
6.371040057052023364e+00 2.650532596430680243e+01 3.670638548567305842e-02 -7.301112292351369382e-02 4.031130000000000000e+05
6.396185745578683246e+00 2.630950241410115709e+01 -8.794889415483171657e-02 -2.752396639862255134e-01 4.082290000000000000e+05
6.421368546549915735e+00 2.614713003362128063e+01 6.847508917878487866e-02 9.530720899278978531e-02 4.103130000000000000e+05
6.446479443678434507e+00 2.593952278654634824e+01 -1.055000051489581869e-01 -1.460976043784161515e-01 4.126870000000000000e+05
6.471590388326695198e+00 2.570376956913866096e+01 1.195019492821261936e-01 4.220725147098400992e-02 4.165890000000000000e+05
6.496732941924491023e+00 2.555844738868150401e+01 -1.020070282439328180e-01 -7.218934901313514563e-02 4.199410000000000000e+05
6.521858394127654890e+00 2.535344659798881395e+01 3.141165057698203783e-02 -7.438695209922120688e-02 4.229950000000000000e+05
6.546995942990553097e+00 2.513687561827482497e+01 -1.997384586274777718e-01 4.861406406744261943e-02 4.264410000000000000e+05
6.572123694795545035e+00 2.501188484950917257e+01 -9.455671085676506382e-02 1.433095838616265660e-01 4.296730000000000000e+05
6.597236706594052258e+00 2.478234301371657011e+01 -1.537814170662633317e-01 -1.588123357938410474e-01 4.319670000000000000e+05
6.622374535761407444e+00 2.458362007691849982e+01 -4.082667556207905668e-02 -1.718688905909381837e-01 4.375090000000000000e+05
6.647518285620345857e+00 2.442901701138566395e+01 8.903251073848648944e-02 8.662538372118439023e-02 4.387050000000000000e+05
6.672677446740681084e+00 2.417389339295487005e+01 -1.925507620567478984e-01 6.588704022495088519e-02 4.445530000000000000e+05
6.697800606121949940e+00 2.405116610936505239e+01 -3.991072295983586621e-02 2.972074955015848174e-01 4.443910000000000000e+05
6.722890875913983599e+00 2.390333449542244182e+01 -1.288250416817855182e-01 1.334848486875094553e-01 4.497330000000000000e+05
6.748055565363809905e+00 2.374747801846054784e+01 -9.239551846671727187e-02 1.677299713560966299e-01 4.541290000000000000e+05
6.773235939631684133e+00 2.361366580228675716e+01 -1.714262024488517056e-01 4.165478588441925978e-02 4.569030000000000000e+05
6.798328589713793946e+00 2.336564967401589854e+01 -1.156966338132413841e-01 3.219861414392838350e-01 4.575370000000000000e+05
6.823454988220536421e+00 2.322344251880620902e+01 -2.683730246877522735e-02 7.745025492330101513e-02 4.652170000000000000e+05
6.848617737135557881e+00 2.297704233853825428e+01 -5.374477708422408656e-02 2.454200050788794274e-01 4.655250000000000000e+05
6.873753526317597284e+00 2.289876297878460676e+01 -4.302764154997425206e-02 6.498744671451328614e-02 4.712350000000000000e+05
6.898885057856255720e+00 2.276791663514682185e+01 -6.333990830014259166e-02 7.138535358593668667e-02 4.721250000000000000e+05
6.923989765107682715e+00 2.253111475510225148e+01 -1.339915515955633629e-01 3.012557119841196562e-01 4.769410000000000000e+05
6.949148294113077995e+00 2.233345209897658634e+01 -1.162514028860052173e-01 1.705492972849324274e-01 4.815630000000000000e+05
6.974271967514109605e+00 2.228818746704558862e+01 -4.647508361996839643e-02 3.183146089204630935e-01 4.820410000000000000e+05
6.999362720848924191e+00 2.212095369265464484e+01 -7.718866078294321642e-02 -3.063167684871302351e-02 4.876690000000000000e+05
7.024514196367844576e+00 2.203682964316630688e+01 -1.232804006506793559e-01 1.319801213207043022e-01 4.911990000000000000e+05
7.049654141299170007e+00 2.176397241704305330e+01 -1.080046345395687529e-01 9.840706088313161751e-03 4.940890000000000000e+05
7.074784750679855350e+00 2.166383828914457865e+01 -9.380129563371877865e-02 7.480847876214677741e-03 4.983090000000000000e+05
7.099917437516221064e+00 2.144908521512518362e+01 -7.457244330723229730e-02 8.852735826010783848e-02 5.007370000000000000e+05
7.125062222305731829e+00 2.131578024192789300e+01 4.359848811080658387e-02 -6.705999973738172026e-02 5.063670000000000000e+05
7.150197711320978478e+00 2.125828012876334938e+01 -3.279706461622747954e-02 1.544824515076301530e-01 5.070610000000000000e+05
7.175336480046532017e+00 2.110911386583206806e+01 -1.524635454638830767e-01 8.266912518076742489e-02 5.140570000000000000e+05
7.200460206209949199e+00 2.093811848932673314e+01 6.722173365442861426e-03 -1.679686128886051164e-02 5.135430000000000000e+05
7.225575619418121320e+00 2.078091838706288286e+01 -2.398146413055486925e-01 -1.644089699399265136e-01 5.205010000000000000e+05
7.250696358668333730e+00 2.062693960590296172e+01 -1.221167356478412500e-02 -4.441408632856435473e-02 5.215290000000000000e+05
7.275827680437416234e+00 2.050610303082898156e+01 -8.343916105416231133e-03 9.884431109539655591e-02 5.276890000000000000e+05
7.300976656472848880e+00 2.035022810949751815e+01 -1.396591442030999386e-01 2.004764534665156861e-01 5.300710000000000000e+05
7.326109026568787819e+00 2.028054330085155144e+01 -3.916264389557687353e-02 7.400624754533170757e-02 5.339130000000000000e+05
7.351245179742866398e+00 2.008454671152633253e+01 -1.270528626101820879e-01 9.539727152594153214e-02 5.375170000000000000e+05
7.376402869644786975e+00 2.000480898314880562e+01 -8.267844897667726844e-02 2.213253227552965385e-01 5.425110000000000000e+05
7.401539267169948921e+00 1.980965364163905207e+01 -3.308814437085157850e-02 -1.781501176154218213e-02 5.438890000000000000e+05
7.426664238940815288e+00 1.970040944666220284e+01 -5.879944842759547013e-02 -6.460794590100761570e-02 5.492610000000000000e+05
7.451790914702455915e+00 1.958638508533688949e+01 -4.707199646181030317e-02 6.588050359794082877e-02 5.513410000000000000e+05
7.476917297867432310e+00 1.946211749243988365e+01 -6.812466984588491647e-02 2.186301815200256127e-01 5.569630000000000000e+05
7.502070467211894744e+00 1.927777160552701474e+01 1.713828434416132460e-02 -1.116840552982742568e-01 5.600370000000000000e+05
7.527203076135180915e+00 1.919954328882402450e+01 -1.440471370999955314e-01 -1.739488004616815686e-01 5.631370000000000000e+05
7.552315453665770839e+00 1.903581538886612989e+01 -1.442274307866472094e-01 -6.693237264487754412e-02 5.669070000000000000e+05
7.577415900728950326e+00 1.890617211200574843e+01 4.665409937489651410e-02 8.306325919180538794e-03 5.701810000000000000e+05
7.602570864616730262e+00 1.880709241298684375e+01 5.936457091181942224e-03 4.694910803725076825e-02 5.770050000000000000e+05
7.627733978994740482e+00 1.867903519123419898e+01 1.751803035953238691e-02 1.358956225254312478e-01 5.780110000000000000e+05
7.652830274706295732e+00 1.863344080772784395e+01 5.676409439174651822e-02 -6.572133235255202266e-02 5.814730000000000000e+05
7.677963538928715970e+00 1.843693097865346786e+01 -6.592036956917156354e-02 1.085104490066501060e-01 5.877810000000000000e+05
7.703107422737097920e+00 1.836252405187008208e+01 2.287774070581896461e-03 -1.047635853335845231e-03 5.891770000000000000e+05
7.728257811847912606e+00 1.821016306500389348e+01 1.018816123919219774e-01 8.585884267570739747e-02 5.961390000000000000e+05
7.753370440121955198e+00 1.811530668443166192e+01 1.987735414274241497e-02 1.424018933765077988e-01 5.949130000000000000e+05
7.778473366173640713e+00 1.797430821206686957e+01 -5.502029448519455551e-02 -3.299180759138720803e-02 6.033930000000000000e+05
7.803625040814055502e+00 1.786789656684512906e+01 -5.914262158820531023e-02 -6.733121813553892554e-02 6.053710000000000000e+05
7.828778226455185951e+00 1.776998146670343814e+01 -6.178596827998480284e-02 -2.822710137658754337e-02 6.107410000000000000e+05
7.853918458236045730e+00 1.761439544349677178e+01 6.154075087613924099e-03 6.488879063845326423e-02 6.131130000000000000e+05
7.879041446131664905e+00 1.754826107339901142e+01 5.297629090195758034e-02 2.194255218986148337e-01 6.172810000000000000e+05
7.904193468138418943e+00 1.742363027117643171e+01 -5.417794770081041378e-02 -7.062274135745616466e-02 6.227790000000000000e+05
7.929351960870609339e+00 1.731094303104588406e+01 -2.276159909782715304e-02 1.172870882554807453e-01 6.253570000000000000e+05
7.954469957038250882e+00 1.726607790236377937e+01 -1.268092926979639268e-01 6.077142361358564560e-02 6.286690000000000000e+05
7.979585282660776713e+00 1.709263897448382608e+01 -1.179749011211797260e-01 -4.915083607507601121e-02 6.334350000000000000e+05
8.004718384891308602e+00 1.700977851077690062e+01 -8.196607060767312214e-02 1.413524211545530984e-01 6.370090000000000000e+05
8.029839027693999043e+00 1.693011104326271621e+01 -1.016118915094679498e-01 -3.699407690922481163e-03 6.414090000000000000e+05
8.054949591116679741e+00 1.681483659256660346e+01 -8.087711162059117720e-02 6.107697573408199521e-02 6.441310000000000000e+05
8.080068938709988657e+00 1.669044348784454712e+01 -6.270970307808122757e-02 4.782604165075779457e-02 6.499650000000000000e+05
8.105241004060291132e+00 1.656582199776852349e+01 -9.692315907432495770e-02 1.473098476448636562e-01 6.549250000000000000e+05
8.130402171792081134e+00 1.647954312435155799e+01 -5.912386849022979729e-02 1.035682414302618037e-01 6.576010000000000000e+05
8.155495452768397158e+00 1.639286886453399816e+01 -1.650917752813212958e-01 1.049021996036393900e-01 6.596430000000000000e+05
8.180616351286701615e+00 1.625774684861475450e+01 -8.696789228033403873e-02 6.539616962252257915e-02 6.668650000000000000e+05
8.205778818057154922e+00 1.615678947525419318e+01 -1.022649618252552128e-01 1.082258402326898364e-02 6.701370000000000000e+05
8.230921721122578916e+00 1.604706000280492972e+01 -6.214377974184113335e-02 1.479823446957858890e-01 6.742630000000000000e+05
8.256055761820897843e+00 1.596300379261809788e+01 -1.344639295255278255e-01 1.223846833625278213e-01 6.776970000000000000e+05
8.281199564717839579e+00 1.587143993402994546e+01 -1.099978318063443428e-01 -2.086854467509961439e-02 6.831370000000000000e+05
8.306358879859535804e+00 1.577275447181555634e+01 -1.167303507522169694e-02 5.810262225647345319e-02 6.865810000000000000e+05
8.331461935177882694e+00 1.567917209614011753e+01 -3.893217213845481112e-02 4.284997914987528217e-02 6.886950000000000000e+05
8.356537979437474561e+00 1.561430359530846346e+01 -1.040234191089070004e-01 8.677743152986808206e-02 6.934330000000000000e+05
8.381696845440281152e+00 1.551325103284325202e+01 -7.538781443820427586e-02 1.107648371193172276e-01 7.011570000000000000e+05
8.406828466659217014e+00 1.546260359262634942e+01 -1.125661693438035765e-01 1.248055666869644920e-02 7.007830000000000000e+05
8.431945895734257235e+00 1.533824254585321967e+01 -1.039943228658881946e-01 1.318016409912934617e-01 7.084530000000000000e+05
8.457087226175449501e+00 1.524899421452229475e+01 -1.571944203921135930e-01 2.274513046145052245e-02 7.110370000000000000e+05
8.482210869155569100e+00 1.516650044899415839e+01 -1.271494952019573688e-01 -2.220717644631700627e-02 7.153330000000000000e+05
8.507347732828646869e+00 1.508624484489963713e+01 -1.197144837851809029e-01 1.083955021507966993e-01 7.203510000000000000e+05
8.532488179164687381e+00 1.501885132567477044e+01 -1.446881491372717654e-01 1.175061770798572353e-01 7.245250000000000000e+05
8.557646847643370691e+00 1.489700209389606478e+01 -1.696292478711650398e-01 9.834233052591745405e-02 7.293210000000000000e+05
8.582788307101168357e+00 1.483595468167463771e+01 -1.205555556335950323e-01 3.629501339670286597e-02 7.327030000000000000e+05
8.607894194425885104e+00 1.476425515226323881e+01 -9.382248686248147174e-02 2.172020438196525793e-01 7.352410000000000000e+05
8.633039654222896431e+00 1.464389857226971792e+01 -1.670342628081874503e-01 1.390574338867199555e-01 7.440810000000000000e+05
8.658181586796422025e+00 1.454823828475815439e+01 -1.468910802982091868e-01 1.718475137320352175e-01 7.435750000000000000e+05
8.683322801510936273e+00 1.445850831769155320e+01 -8.751370513575222609e-02 1.932395019896062938e-01 7.523850000000000000e+05
8.708456555396601573e+00 1.435131434908840831e+01 -1.020394496071928003e-01 1.397032155856322011e-01 7.523290000000000000e+05
8.733550590307308070e+00 1.428428329659922369e+01 -8.986003023022137715e-02 1.786485746698541766e-01 7.580970000000000000e+05
8.758681094750707885e+00 1.422294619695341034e+01 -1.019319004124375205e-01 1.877006071847006352e-01 7.639510000000000000e+05
8.783840591736829850e+00 1.413992759988980552e+01 -4.413486062670800292e-02 1.571816967363630357e-01 7.680850000000000000e+05
8.808970225270865484e+00 1.405977927004811256e+01 -1.673933119489751653e-01 2.254435464622387558e-02 7.710450000000000000e+05
8.834086623924150672e+00 1.402343001616105589e+01 -7.387929062992043550e-02 1.408555662127082275e-01 7.761550000000000000e+05
8.859218548325332065e+00 1.390377624140121249e+01 -8.730685924273945409e-02 2.086730414511571707e-01 7.806930000000000000e+05
8.884370333397701103e+00 1.383304503661937623e+01 -7.874804683112471282e-02 1.757279725292837380e-01 7.865170000000000000e+05
8.909491574365874911e+00 1.377607038852969445e+01 -1.453897633815204038e-01 1.350991009299716272e-01 7.874610000000000000e+05
8.934628644576992684e+00 1.365810197217705024e+01 -1.108456929859492346e-01 1.541014405820362865e-01 7.964230000000000000e+05
8.959773941577754641e+00 1.360805287665531793e+01 -2.241548571903206333e-01 7.052982467181832804e-02 7.970410000000000000e+05
8.984896701058483259e+00 1.354245842608202821e+01 -1.734202582856586849e-01 1.009025002067089477e-01 8.037690000000000000e+05
9.010025513685008036e+00 1.345164010535907906e+01 -8.342303259189626230e-02 1.588913125047398955e-01 8.067310000000000000e+05
9.035133668217081748e+00 1.337467732002998488e+01 -1.885824318866329008e-01 1.041549585474998707e-01 8.110050000000000000e+05
9.060276309485830737e+00 1.332278112651658830e+01 -1.116122668004886909e-01 1.278716286013299175e-01 8.182210000000000000e+05
9.085401508176525809e+00 1.324049675808452164e+01 -1.738079271080402721e-01 2.320148648387926893e-01 8.191390000000000000e+05
9.110535980581415672e+00 1.316154199878742936e+01 -1.694647807497018099e-01 1.211264382915948623e-01 8.274210000000000000e+05
9.135689678319680596e+00 1.309244430131409231e+01 -1.475456338110635868e-01 2.005883990889063273e-01 8.300170000000000000e+05
9.160811497569010697e+00 1.301409072273312972e+01 -1.150357535091510869e-01 1.365574317162281393e-01 8.339010000000000000e+05
9.185963119883622241e+00 1.293667092150790410e+01 -1.439723435914108951e-01 1.441154275471346335e-01 8.418790000000000000e+05
9.211087079736916650e+00 1.288231221334881127e+01 -1.732139392166578695e-01 1.305108993487176794e-01 8.406570000000000000e+05
9.236205456657222257e+00 1.281732221056242516e+01 -1.796238468219573392e-01 1.423489582626873418e-01 8.509570000000000000e+05
9.261354010156352956e+00 1.273134329824721256e+01 -1.455845266521285097e-01 1.429586545057884017e-01 8.519350000000000000e+05
9.286509346015497712e+00 1.265156683235134771e+01 -5.952357734329410260e-02 1.516921106099348437e-01 8.603850000000000000e+05
9.311647513188875180e+00 1.260877862209658140e+01 -1.290279859705373844e-01 1.233038490207110510e-01 8.607130000000000000e+05
9.336744954321188672e+00 1.253007261371170600e+01 -1.175792193983097589e-01 1.527071435121161724e-01 8.661090000000000000e+05
9.361871887450753604e+00 1.249070110180868909e+01 -1.113523721465432825e-01 1.860178660587956945e-01 8.726590000000000000e+05
9.387027763882954901e+00 1.239011111039734736e+01 -1.460613367700894782e-01 1.302964554278156495e-01 8.772330000000000000e+05
9.412177778224799951e+00 1.235924497672727185e+01 -1.300095385754430621e-01 1.898453567660182695e-01 8.815930000000000000e+05
9.437310613256279623e+00 1.229249103244768726e+01 -1.270672280431097423e-01 1.647402619693381087e-01 8.857990000000000000e+05
9.462412195159446426e+00 1.222318343038082666e+01 -1.460812950637568330e-01 1.350650007639306316e-01 8.882130000000000000e+05
9.487543646950660658e+00 1.217116694705762470e+01 -1.206563591054021223e-01 1.539024516176036861e-01 8.980330000000000000e+05
9.512693214376078288e+00 1.209425730388466214e+01 -2.047966180422230165e-01 1.943353387872290561e-01 8.985150000000000000e+05
9.537816066157525086e+00 1.203323349096269368e+01 -1.721938862295936956e-01 1.863730496386578617e-01 9.058810000000000000e+05
9.562945789379140749e+00 1.195639886771888882e+01 -1.325402359798291130e-01 1.826121317459746263e-01 9.086130000000000000e+05
9.588056535591809038e+00 1.191675524037279565e+01 -1.418789595052664942e-01 1.116280124618916902e-01 9.134650000000000000e+05
9.613181960297287887e+00 1.185125106169328468e+01 -1.824106685985137921e-01 2.113479687377344540e-01 9.200110000000000000e+05
9.638340198690027449e+00 1.180301358552288526e+01 -9.973058354351632682e-02 1.893327566330906264e-01 9.251730000000000000e+05
9.663486812661288283e+00 1.173603504445389412e+01 -1.491538222448453299e-01 1.586634558265252737e-01 9.287890000000000000e+05
9.688642609476355361e+00 1.165940447205326258e+01 -1.475793836280427929e-01 1.892330569391907913e-01 9.355710000000000000e+05
9.713760668890994765e+00 1.160573309692232691e+01 -1.702981286049828069e-01 2.731501248737812082e-01 9.355210000000000000e+05
9.738869889535559210e+00 1.156109869108016497e+01 -1.753875129504318953e-01 1.581276674281641148e-01 9.450490000000000000e+05
9.764009824808177029e+00 1.149229636252628772e+01 -2.051699055348742695e-01 2.318067974994938441e-01 9.470250000000000000e+05
9.789159921218121951e+00 1.144775666545801585e+01 -1.800540440085582616e-01 2.714726664058355055e-01 9.557350000000000000e+05
9.814287378916969118e+00 1.138222832442347610e+01 -2.006940963648652376e-01 2.666661531384180162e-01 9.555210000000000000e+05
9.839410820456235385e+00 1.134188722398876159e+01 -1.551518285243095596e-01 2.432960913840593598e-01 9.646210000000000000e+05
9.864556932900075736e+00 1.127850239971274604e+01 -1.515426256026136953e-01 2.856182844546695243e-01 9.677190000000000000e+05
9.889687853685165564e+00 1.121910894058289188e+01 -1.708844380159845466e-01 2.902460029370109718e-01 9.724810000000000000e+05
9.914794076696898273e+00 1.117221706123150859e+01 -1.773141642031630105e-01 2.984506357793110243e-01 9.765370000000000000e+05
9.939923365601423200e+00 1.112091806435953245e+01 -1.654553621518572160e-01 3.580709591164861760e-01 9.838530000000000000e+05
9.965077277637359288e+00 1.105302879125760640e+01 -1.397995300091346704e-01 3.209621325189908059e-01 9.882910000000000000e+05
9.990194020556117493e+00 1.099648115616446198e+01 -2.090097251834076575e-01 3.166257419395711592e-01 9.911130000000000000e+05
1.001532666869044341e+01 1.095472792669790785e+01 -2.107480433211123827e-01 3.610021904778396573e-01 9.990610000000000000e+05
1.004047175329572461e+01 1.090614961119344173e+01 -1.682131597966409209e-01 3.268097001490505304e-01 1.003023000000000000e+06
1.006560293472510992e+01 1.084960704595585490e+01 -1.877509241884857960e-01 3.080473463350955621e-01 1.007017000000000000e+06
1.009075290733347252e+01 1.078556988635566150e+01 -1.621567037799523103e-01 3.494942875686209982e-01 1.015189000000000000e+06
1.011588678341066228e+01 1.074893316162040335e+01 -1.875420880115385713e-01 3.803565415750639334e-01 1.015659000000000000e+06
1.014100815763068120e+01 1.068510740464704334e+01 -2.075743056224982341e-01 3.488632178043835630e-01 1.024297000000000000e+06
1.016615005657109805e+01 1.065918658144561526e+01 -1.711515676888427095e-01 3.679386076132765693e-01 1.027545000000000000e+06
1.019129203539028872e+01 1.058513997895865089e+01 -1.803744751036954475e-01 3.796512079582431975e-01 1.034173000000000000e+06
1.021640266632276095e+01 1.055920217572634634e+01 -1.838719184065145951e-01 4.624472930958644645e-01 1.035639000000000000e+06
1.024150715553670921e+01 1.050436847030744225e+01 -1.706602487948863101e-01 3.718702054531408674e-01 1.043377000000000000e+06
1.026667008640598944e+01 1.044763684890501843e+01 -1.896613255880481574e-01 4.005626693543511418e-01 1.051105000000000000e+06
1.029182024894836189e+01 1.040102448690620918e+01 -1.673420604466848427e-01 4.622015798823633781e-01 1.052487000000000000e+06
1.031693508719199670e+01 1.036758065061934175e+01 -1.497470098934410021e-01 3.648514160731483602e-01 1.058257000000000000e+06
1.034208065720379288e+01 1.032146651528199044e+01 -1.891821175102149089e-01 4.197962206538869423e-01 1.065633000000000000e+06
1.036722052132972749e+01 1.027434944147730889e+01 -1.488510174945809061e-01 4.380388521841506178e-01 1.067869000000000000e+06
1.039233629876904352e+01 1.022971704601796894e+01 -1.913387475309328845e-01 5.174551036282885041e-01 1.074235000000000000e+06
1.041744161679057434e+01 1.020474130294438631e+01 -1.494936528492631367e-01 4.903161265900163324e-01 1.077393000000000000e+06
1.044258874056175657e+01 1.015120925477834213e+01 -2.167225365092561862e-01 4.345470754834380167e-01 1.087621000000000000e+06
1.046772745623709255e+01 1.008781372823649392e+01 -1.937210226061807095e-01 4.255358459609516752e-01 1.087923000000000000e+06
1.049282443164426226e+01 1.005633611646016590e+01 -1.930149379382403996e-01 5.008684907082513460e-01 1.093945000000000000e+06
1.051796650617308337e+01 1.001891520656151613e+01 -1.678720918132992068e-01 4.022059268681785205e-01 1.102629000000000000e+06
1.054311403193056940e+01 9.969934134117396596e+00 -1.976687650183817091e-01 5.197921842243767854e-01 1.104619000000000000e+06
1.056824415730104327e+01 9.912699046248663493e+00 -1.798857314426023923e-01 4.861576460198852034e-01 1.111669000000000000e+06
1.059337536291722337e+01 9.892883250790569960e+00 -1.805509449175115577e-01 5.085925360125183037e-01 1.116021000000000000e+06
1.061852735589942220e+01 9.840281976456436652e+00 -1.917531315625880250e-01 4.830042804322334238e-01 1.122973000000000000e+06
1.064367600498521504e+01 9.796507087336504327e+00 -1.854918812781213566e-01 5.604502494198412288e-01 1.127175000000000000e+06
1.066879410052026422e+01 9.750646100271136874e+00 -1.758588664591196893e-01 5.345379761124684492e-01 1.130377000000000000e+06
1.069393722815213010e+01 9.720522845426318170e+00 -1.815181015231934758e-01 5.577094290353292738e-01 1.140669000000000000e+06
1.071909355221539784e+01 9.690886514509603700e+00 -2.093854258383735512e-01 5.748013919620612588e-01 1.142023000000000000e+06
1.074423287052915477e+01 9.642928879065729930e+00 -1.813926037636248989e-01 5.688994887267804224e-01 1.149277000000000000e+06
1.076935495280023147e+01 9.613856116336350510e+00 -2.001693611325473798e-01 6.268568147771124144e-01 1.152213000000000000e+06
1.079447209154890785e+01 9.580204004966754283e+00 -1.952014329638407653e-01 6.297480756025637394e-01 1.158781000000000000e+06
1.081958180283311144e+01 9.524475767111960423e+00 -2.091750032687787753e-01 5.657126657800068958e-01 1.162875000000000000e+06
1.084470269969472866e+01 9.497055159310237471e+00 -2.096718308256564356e-01 6.317468055037717134e-01 1.169989000000000000e+06
1.086983933186783169e+01 9.457730042175489515e+00 -2.429832880902846048e-01 6.909884979295132235e-01 1.175577000000000000e+06
1.089498292783617828e+01 9.416725672797713997e+00 -2.067892079255028992e-01 6.547004486443934734e-01 1.181755000000000000e+06
1.092015365940237892e+01 9.379994896887394518e+00 -2.077953747822563202e-01 6.761369002644181947e-01 1.188433000000000000e+06
1.094527195920315776e+01 9.350230422447090461e+00 -2.308650897283331394e-01 7.421679005547787700e-01 1.188297000000000000e+06
1.097036743419695881e+01 9.299261344246600558e+00 -2.023432833563750255e-01 7.747546830342706414e-01 1.196761000000000000e+06
1.099551899604311345e+01 9.282761339057689298e+00 -2.216873114143767809e-01 7.496110147936109191e-01 1.204935000000000000e+06
1.102065361530343779e+01 9.252322591385103934e+00 -2.021642374718681523e-01 7.669889666814599938e-01 1.206061000000000000e+06
1.104578782250340829e+01 9.187664751056059842e+00 -2.220663915805864697e-01 7.187818620094587052e-01 1.215613000000000000e+06
1.107092835574149881e+01 9.179610727752512744e+00 -1.803518391683542055e-01 7.933736613966010376e-01 1.218267000000000000e+06
1.109606180968697586e+01 9.143972264781000447e+00 -2.373072269037811710e-01 7.789110904140661429e-01 1.225501000000000000e+06
1.112119454280236575e+01 9.123740217329993740e+00 -2.502554830241263129e-01 8.002064471312183569e-01 1.229565000000000000e+06
1.114630989904896552e+01 9.071508162176709078e+00 -2.134055487642499971e-01 8.042759516315031165e-01 1.235035000000000000e+06
1.117143193284065816e+01 9.053229337256219367e+00 -2.100914165221701435e-01 8.300794620031008986e-01 1.240689000000000000e+06
1.119657516368084593e+01 9.010972726763537111e+00 -2.138810206688674664e-01 8.478861311476305618e-01 1.249249000000000000e+06
1.122172023359730098e+01 8.975019685817176907e+00 -2.162584954923483238e-01 8.700778239128085234e-01 1.251241000000000000e+06
1.124686023283912029e+01 8.940753598159021820e+00 -2.265562039824972340e-01 8.546247581405678195e-01 1.260723000000000000e+06
1.127195708999509449e+01 8.921241612522621267e+00 -1.893691923216296868e-01 9.571574225898132893e-01 1.257637000000000000e+06
1.129707668638295104e+01 8.874416133627878622e+00 -1.863424313058002768e-01 9.229675527827766457e-01 1.274037000000000000e+06
1.132225206576721632e+01 8.867380838973341284e+00 -2.205629294511413097e-01 1.007656263790011719e+00 1.275475000000000000e+06
1.134739500380648813e+01 8.844064501026544178e+00 -2.073007536269562967e-01 9.911202156741191205e-01 1.281105000000000000e+06
1.137252011146451913e+01 8.803210005773117075e+00 -2.221640708351601545e-01 1.005525928231142618e+00 1.285969000000000000e+06
1.139765558764961995e+01 8.790299502608197812e+00 -2.330857123324772684e-01 1.044219898339255215e+00 1.292461000000000000e+06
1.142278985808970226e+01 8.747453180444971110e+00 -2.194220559569695639e-01 1.063582462032699238e+00 1.298067000000000000e+06
1.144791519924273437e+01 8.714053664927023490e+00 -2.252473625464381235e-01 1.109464138533786226e+00 1.302997000000000000e+06
1.147304987766251827e+01 8.694083837787033531e+00 -2.150698386355681391e-01 1.022095726762821677e+00 1.309605000000000000e+06
1.149818943682701544e+01 8.667102915228520388e+00 -2.387811752773236762e-01 1.158135372057658596e+00 1.315999000000000000e+06
1.152332444588610016e+01 8.647548395714013125e+00 -2.321387375588388757e-01 1.148874289213102085e+00 1.319869000000000000e+06
